cellBC	cell_state
c60576	-9
c60579	-8
c60580	-8
c60599	-3
c60600	-16
c60613	-2
c60616	-11
c60617	-11
c60619	-9
c60626	-4
c60646	-6
c60662	-9
c60664	-13
c60665	-13
c60672	-3
c60694	-7
c60696	-2
c60703	-16
c60723	-2
c60728	-5
c60729	-5
c60751	-15
c60773	-16
c60792	-14
c60814	-4
c60838	-10
c60846	-7
c60850	-16
c60855	-16
c60856	-8
c60873	-14
c60898	-2
c60910	-14
c60913	-4
c60926	-16
c60928	-7
c60933	-11
c60937	-5
c60944	-10
c60950	-8
c60951	-8
c60954	-11
c60955	-11
c60959	-3
c60975	-5
c60977	-1
c60991	-12
c61008	-7
c61009	-7
c61032	-15
c61033	-15
c61062	-11
c61063	-12
c61084	-11
c61085	-11
c61090	-16
c61092	-1
c61115	-1
c61135	-1
c61148	-4
c61168	-14
c61172	-11
c61173	-11
c61186	-11
c61196	-5
c61199	-15
c61200	-11
c61201	-12
c61211	-3
c61220	-10
c61234	-15
c61242	-9
c61251	-2
c61253	-7
c61272	-16
c61293	-8
c61347	-5
c61373	-9
c61378	-10
c61396	-11
c61397	-11
c61402	-9
c61409	-1
c61410	-10
c61430	-15
c61431	-15
c61432	-5
c61452	-4
c61467	-6
c61474	-6
c61475	-6
c61489	-7
c61501	-8
c61518	-7
c61560	-5
c61587	-1
c61610	-9
c61613	-14
c61620	-11
c61642	-14
c61655	-2
c61662	-10
c61665	-6
c61667	-7
c61674	-8
c61675	-8
c61677	-12
c61686	-3
c61739	-14
c61743	-1
c61745	-13
c61751	-7
c61756	-6
c61769	-15
c61780	-15
c61788	-15
c61789	-15
c61793	-12
c61800	-10
c61804	-1
c61814	-12
c61815	-12
c61819	-3
c61827	-12
c61859	-3
c61861	-16
c61870	-3
c61881	-12
c61886	-4
c61901	-1
c61932	-15
c61933	-15
c61939	-6
c61956	-4
c61964	-6
c61969	-9
c61977	-10
c61983	-3
c61986	-3
c61988	-2
c61994	-1
c62006	-7
c62011	-7
c62019	-7
c62040	-12
c62046	-8
c62082	-11
c62105	-3
c62112	-10
c62115	-16
c62118	-2
c62128	-13
c62129	-13
c62146	-5
c62153	-2
c62156	-9
c62186	-4
c62208	-1
c62218	-2
c62246	-15
c62264	-7
c62272	-3
c62273	-3
c62275	-1
c62276	-5
c62277	-5
c62284	-3
c62311	-8
c62327	-8
c62347	-15
c62352	-8
c62358	-15
c62359	-15
c62368	-5
c62412	-4
c62418	-14
c62422	-13
c62423	-13
c62439	-7
c62502	-7
c62522	-3
c62559	-13
c62560	-16
c62577	-13
c62603	-16
c62614	-16
c62631	-5
c62637	-13
c62658	-11
c62659	-11
c62662	-6
c62699	-4
c62700	-2
c62704	-1
c62708	-8
c62709	-8
c62710	-10
c62723	-6
c62733	-14
c62736	-12
c62748	-13
c62749	-13
c62768	-15
c62769	-15
c62773	-1
c62776	-5
c62790	-9
c62850	-12
c62851	-12
c62854	-14
c62872	-10
c62879	-10
c62908	-2
c62914	-12
c62928	-1
c62952	-15
c62961	-5
c62963	-16
c62970	-12
c62971	-12
c62983	-5
c63013	-2
c63014	-9
c63016	-1
c63028	-8
c63059	-3
c63067	-4
c63079	-15
c63081	-14
c63105	-10
c63164	-13
c63165	-13
c63215	-7
c63225	-16
c63244	-3
c63256	-14
c63258	-8
c63259	-8
c63261	-15
c63268	-16
c63292	-12
c63293	-12
c63331	-10
c63368	-7
c63369	-7
c63387	-16
c63394	-13
c63395	-13
c63416	-7
c63422	-9
c63423	-9
c63432	-6
c63448	-12
c63462	-16
c63496	-11
c63524	-8
c63525	-8
c63533	-9
c63536	-15
c63538	-9
c63543	-9
c63544	-2
c63559	-16
c63579	-14
c63581	-16
c63586	-6
c63607	-9
c63609	-3
c63628	-9
c63629	-9
c63647	-2
c63658	-10
c63667	-7
c63669	-2
c63674	-13
c63688	-1
c63694	-12
c63695	-12
c63721	-1
c63722	-1
c63724	-8
c63725	-8
c63728	-16
c63745	-9
c63746	-16
c63758	-3
c63794	-8
c63795	-8
c63831	-9
c63848	-14
c63862	-15
c63889	-1
c63900	-12
c63901	-12
c63902	-9
c63924	-11
c63925	-11
c63926	-15
c63934	-14
c63952	-10
c63954	-15
c63955	-15
c63983	-8
c63985	-2
c63986	-7
c63995	-1
c63996	-16
c64000	-4
c64014	-1
c64025	-3
c64028	-3
c64030	-12
c64031	-12
c64035	-8
c64048	-8
c64049	-8
c64070	-16
c64084	-15
c64095	-5
c64112	-2
c64120	-9
c64124	-4
c64125	-4
c64133	-5
c64160	-6
c64165	-10
c64169	-5
c64184	-11
c64202	-16
c64204	-3
c64220	-16
c64225	-14
c64236	-9
c64251	-12
c64263	-10
c64267	-10
c64281	-5
c64290	-1
c64300	-16
c64311	-14
c64326	-9
c64332	-5
c64345	-7
c64350	-10
c64356	-2
c64362	-4
c64364	-4
c64365	-4
c64366	-4
c64374	-6
c64375	-6
c64378	-3
c64387	-4
c64399	-15
c64401	-16
c64411	-3
c64416	-14
c64429	-5
c64448	-15
c64468	-13
c64469	-13
c64487	-9
c64490	-1
c64504	-2
c64506	-11
c64507	-11
c64510	-8
c64520	-16
c64525	-5
c64528	-13
c64542	-11
c64543	-11
c64588	-12
c64589	-12
c64592	-7
c64602	-16
c64617	-16
c64629	-2
c64638	-15
c64639	-15
c64652	-4
c64653	-4
c64676	-12
c64677	-11
c64680	-6
c64691	-16
c64714	-14
c64718	-11
c64760	-16
c64764	-7
c64776	-4
c64778	-12
c64779	-12
c64788	-14
c64804	-16
c64810	-12
c64811	-12
c64837	-3
c64839	-6
c64844	-8
c64846	-13
c64860	-10
c64863	-16
c64876	-14
c64878	-7
c64880	-1
c64884	-5
c64886	-3
c64904	-4
c64945	-1
c64950	-15
c64953	-1
c64957	-2
c64958	-16
c64960	-11
c64977	-9
c64980	-3
c65006	-15
c65017	-1
c65030	-15
c65031	-15
c65033	-10
c65037	-14
c65041	-8
c65053	-14
c65057	-2
c65058	-1
c65079	-1
c65090	-2
c65094	-7
c65136	-6
c65156	-16
c65174	-3
c65180	-16
c65189	-16
c65194	-4
c65196	-11
c65197	-11
c65202	-5
c65204	-2
c65211	-15
c65222	-2
c65224	-12
c65232	-2
c65243	-11
c65270	-5
c65274	-9
c65282	-10
c65294	-9
c65300	-4
c65309	-4
c65314	-14
c65332	-11
c65333	-11
c65340	-15
c65341	-15
c65355	-1
c65365	-16
c65367	-15
c65371	-9
c65374	-8
c65375	-8
c65399	-15
c65422	-15
c65438	-16
c65490	-16
c65505	-1
c65507	-3
c65508	-15
c65509	-15
c65524	-2
c65539	-10
c65550	-10
c65569	-7
c65580	-3
c65605	-16
c65606	-16
c65621	-7
c65638	-13
c65639	-13
c65640	-8
c65641	-8
c65644	-14
c65673	-3
c65747	-12
c65753	-10
c65763	-10
c65785	-16
c65787	-16
c65792	-8
c65793	-8
c65809	-1
c65840	-11
c65841	-11
c65852	-3
c65859	-5
c65861	-3
c65868	-14
c65893	-14
c65894	-5
c65901	-8
c65903	-7
c65906	-12
c65907	-12
c65921	-5
c65924	-12
c65925	-12
c65931	-13
c65933	-9
c65938	-6
c65942	-1
c65946	-6
c65947	-6
c65954	-12
c65961	-2
c65965	-7
c65971	-15
c65998	-1
c66000	-1
c66002	-3
c66022	-16
c66046	-8
c66047	-8
c66048	-8
c66049	-8
c66068	-3
c66081	-9
c66083	-9
c66108	-9
c66109	-9
c66131	-6
c66146	-3
c66148	-16
c66153	-16
c66156	-12
c66157	-12
c66189	-3
c66192	-16
c66230	-10
c66235	-16
c66268	-7
c66269	-7
c66270	-10
c66271	-10
c66304	-11
c66305	-11
c66308	-5
c66318	-13
c66327	-7
c66338	-3
c66366	-2
c66372	-9
c66380	-1
c66388	-14
c66422	-8
c66423	-8
c66452	-2
c66459	-7
c66492	-2
c66531	-3
c66539	-4
c66541	-9
c66546	-14
c66553	-3
c66558	-8
c66573	-4
c66612	-2
c66618	-1
c66628	-8
c66629	-8
c66634	-2
c66641	-1
c66647	-10
c66667	-1
c66668	-16
c66687	-5
c66696	-12
c66697	-12
c66708	-13
c66709	-13
c66719	-13
c66764	-15
c66785	-1
c66787	-3
c66808	-14
c66866	-7
c66890	-8
c66891	-8
c66900	-15
c66901	-15
c66960	-2
c66961	-2
c66974	-11
c66975	-11
c66977	-6
c66983	-13
c66994	-6
c66995	-6
c66997	-5
c67009	-3
c67016	-10
c67037	-3
c67053	-7
c67091	-14
c67102	-3
c67111	-9
c67119	-14
c67128	-3
c67131	-7
c67139	-10
c67143	-10
c67160	-7
c67215	-3
c67218	-6
c67228	-9
c67229	-9
c67233	-2
c67236	-10
c67239	-5
c67249	-7
c67263	-5
c67275	-2
c67278	-12
c67283	-16
c67286	-3
c67293	-10
c67298	-13
c67299	-13
c67301	-11
c67304	-2
c67318	-2
c67334	-4
c67351	-16
c67357	-13
c67361	-9
c67397	-16
c67398	-9
c67410	-10
c67418	-12
c67419	-12
c67422	-15
c67441	-10
c67456	-7
c67472	-16
c67482	-7
c67504	-6
c67510	-11
c67515	-2
c67551	-8
c67554	-9
c67558	-11
c67580	-2
c67590	-4
c67642	-14
c67667	-6
c67680	-14
c67696	-2
c67701	-1
c67704	-10
c67717	-1
c67728	-16
c67732	-5
c67733	-5
c67746	-1
c67748	-11
c67749	-11
c67750	-8
c67751	-8
c67782	-5
c67793	-15
c67829	-9
c67860	-2
c67891	-4
c67892	-4
c67904	-1
c67905	-1
c67926	-1
c67948	-5
c67959	-7
c67963	-9
c67980	-14
c68000	-15
c68004	-6
c68017	-15
c68033	-6
c68040	-9
c68053	-3
c68057	-10
c68059	-10
c68066	-2
c68069	-6
c68076	-10
c68090	-6
c68094	-2
c68102	-2
c68130	-12
c68131	-12
c68132	-4
c68160	-10
c68183	-16
c68215	-2
c68228	-12
c68229	-12
c68250	-8
c68263	-10
c68274	-16
c68283	-16
c68284	-16
c68286	-6
c68290	-8
c68291	-8
c68295	-7
c68296	-2
c68304	-15
c68305	-15
c68310	-5
c68314	-6
c68328	-2
c68332	-9
c68333	-9
c68346	-14
c68348	-8
c68349	-8
c68350	-1
c68351	-1
c68352	-5
c68373	-6
c68377	-8
c68385	-5
c68387	-15
c68414	-14
c68427	-16
c68430	-13
c68464	-13
c68465	-13
c68467	-15
c68473	-5
c68480	-1
c68485	-16
c68497	-2
c68504	-11
c68512	-9
c68528	-3
c68553	-16
c68558	-9
c68562	-12
c68563	-12
c68569	-9
c68573	-1
c68594	-10
c68596	-4
c68608	-7
c68610	-6
c68613	-14
c68626	-16
c68632	-8
c68633	-8
c68637	-9
c68644	-10
c68664	-5
c68666	-5
c68669	-3
c68670	-4
c68689	-7
c68690	-6
c68692	-6
c68700	-10
c68708	-5
c68712	-5
c68714	-5
c68715	-5
c68729	-3
c68730	-11
c68743	-2
c68762	-5
c68766	-14
c68796	-2
c68815	-4
c68828	-4
c68831	-12
c68836	-14
c68844	-14
c68846	-9
c68857	-5
c68874	-6
c68880	-7
c68890	-7
c68906	-10
c68914	-15
c68938	-4
c68939	-4
c68962	-11
c68966	-2
c68986	-3
c69022	-4
c69026	-1
c69061	-3
c69081	-15
c69097	-9
c69134	-1
c69139	-1
c69140	-13
c69151	-6
c69168	-7
c69170	-16
c69203	-3
c69207	-11
c69232	-4
c69262	-2
c69265	-16
c69297	-6
c69300	-16
c69301	-16
c69304	-10
c69317	-5
c69326	-3
c69338	-13
c69339	-13
c69346	-9
c69362	-13
c69363	-13
c69395	-14
c69412	-9
c69413	-9
c69424	-16
c69444	-14
c69447	-5
c69448	-3
c69460	-11
c69461	-11
c69478	-1
c69480	-9
c69485	-5
c69489	-10
c69498	-14
c69502	-15
c69503	-15
c69508	-16
c69538	-7
c69539	-7
c69573	-12
c69585	-14
c69595	-10
c69606	-12
c69607	-12
c69623	-6
c69627	-2
c69641	-7
c69643	-1
c69657	-4
c69664	-16
c69695	-12
c69703	-12
c69715	-1
c69719	-8
c69726	-13
c69730	-14
c69737	-2
c69747	-4
c69760	-5
c69768	-8
c69769	-8
c69771	-10
c69789	-16
c69823	-5
c69826	-5
c69827	-5
c69841	-11
c69865	-6
c69874	-12
c69875	-12
c69917	-2
c69923	-14
c69926	-8
c69927	-8
c69937	-7
c69960	-13
c69961	-13
c69971	-16
c69976	-5
c69979	-5
c69992	-12
c69993	-11
c70008	-16
c70014	-14
c70037	-2
c70097	-14
c70116	-9
c70119	-1
c70122	-7
c70128	-1
c70132	-15
c70139	-1
c70162	-6
c70175	-14
c70188	-1
c70198	-6
c70205	-6
c70206	-13
c70207	-13
c70214	-8
c70215	-8
c70228	-14
c70232	-5
c70233	-5
c70236	-5
c70258	-10
c70266	-9
c70283	-7
c70292	-11
c70293	-11
c70312	-3
c70344	-14
c70359	-4
c70362	-14
c70363	-14
c70364	-3
c70370	-14
c70373	-5
c70406	-9
c70422	-10
c70423	-10
c70426	-6
c70428	-5
c70432	-3
c70433	-3
c70470	-11
c70471	-11
c70473	-14
c70525	-4
c70531	-9
c70548	-7
c70553	-6
c70559	-10
c70564	-2
c70565	-2
c70579	-4
c70599	-1
c70608	-14
c70612	-7
c70618	-15
c70619	-15
c70624	-2
c70628	-7
c70637	-8
c70654	-11
c70655	-11
c70665	-4
c70691	-4
c70694	-2
c70695	-2
c70696	-2
c70699	-6
c70700	-16
c70732	-7
c70742	-3
c70748	-7
c70752	-9
c70757	-9
c70762	-10
c70769	-2
c70771	-10
c70798	-7
c70803	-10
c70814	-12
c70815	-12
c70816	-8
c70817	-8
c70820	-12
c70821	-12
c70834	-4
c70848	-16
c70859	-10
c70871	-6
c70879	-6
c70887	-2
c70896	-6
c70900	-2
c70907	-6
c70918	-15
c70923	-7
c70936	-14
c70968	-14
c70979	-16
c70994	-4
c70995	-4
c71023	-15
c71036	-15
c71040	-1
c71053	-4
c71062	-12
c71064	-3
c71070	-15
c71071	-15
c71086	-2
c71088	-3
c71106	-4
c71107	-4
c71124	-16
c71144	-4
c71169	-6
c71180	-6
c71183	-2
c71208	-12
c71213	-7
c71218	-12
c71219	-12
c71221	-1
c71225	-5
c71234	-3
c71240	-12
c71252	-7
c71257	-10
c71284	-12
c71285	-12
c71302	-3
c71305	-1
c71317	-14
c71334	-8
c71335	-8
c71362	-14
c71365	-16
c71389	-6
c71399	-5
c71401	-1
c71408	-7
c71414	-11
c71415	-11
c71421	-10
c71427	-4
c71436	-1
c71444	-7
c71474	-6
c71475	-6
c71482	-2
c71484	-14
c71485	-14
c71486	-7
c71487	-7
c71492	-5
c71493	-5
c71517	-1
c71519	-5
c71532	-7
c71560	-13
c71561	-13
c71564	-3
c71567	-14
c71574	-5
c71597	-14
c71603	-4
c71612	-1
c71622	-5
c71628	-8
c71629	-8
c71630	-3
c71638	-8
c71649	-2
c71664	-1
c71666	-5
c71670	-6
c71679	-3
c71688	-1
c71693	-1
c71708	-5
c71710	-10
c71726	-8
c71727	-8
c71743	-14
c71749	-9
c71771	-1
c71773	-4
c71790	-2
c71821	-16
c71836	-11
c71837	-11
c71847	-3
c71856	-4
c71862	-2
c71874	-10
c71886	-6
c71892	-5
c71893	-5
c71897	-5
c71902	-7
c71936	-12
c71958	-3
c72000	-14
c72026	-13
c72027	-13
c72028	-16
c72031	-3
c72042	-7
c72053	-14
c72057	-4
c72065	-4
c72066	-10
c72068	-15
c72069	-15
c72072	-5
c72086	-11
c72087	-11
c72098	-1
c72106	-12
c72116	-6
c72123	-7
c72127	-10
c72132	-12
c72133	-12
c72142	-13
c72143	-13
c72162	-2
c72180	-3
c72182	-14
c72200	-3
c72213	-6
c72214	-9
c72215	-9
c72220	-10
c72252	-5
c72257	-3
c72258	-9
c72259	-9
c72271	-10
c72272	-16
c72275	-7
c72278	-8
c72279	-8
c72281	-3
c72302	-4
c72316	-4
c72333	-14
c72341	-9
c72348	-3
c72370	-1
c72382	-11
c72384	-13
c72385	-13
c72411	-3
c72413	-4
c72437	-12
c72444	-10
c72454	-7
c72455	-7
c72475	-2
c72477	-14
c72480	-12
c72481	-11
c72486	-10
c72488	-3
c72501	-7
c72512	-5
c72513	-5
c72519	-9
c72520	-14
c72525	-3
c72528	-1
c72536	-15
c72537	-15
c72538	-8
c72546	-10
c72552	-15
c72553	-15
c72555	-3
c72574	-12
c72575	-12
c72576	-16
c72578	-6
c72603	-1
c72608	-11
c72609	-11
c72610	-13
c72611	-13
c72624	-11
c72625	-11
c72627	-12
c72631	-5
c72637	-14
c72644	-16
c72646	-14
c72647	-14
c72652	-13
c72653	-13
c72681	-6
c72714	-7
c72728	-14
c72731	-1
c72739	-4
c72746	-16
c72747	-16
c72749	-16
c72750	-11
c72751	-11
c72773	-4
c72782	-6
c72783	-6
c72784	-16
c72805	-10
c72822	-4
c72824	-8
c72828	-16
c72838	-3
c72843	-9
