cellBC	cell_state
c60177	-6
c60189	-10
c60200	-8
c60224	-5
c60236	-16
c60245	-6
c60276	-15
c60278	-11
c60282	-3
c60318	-10
c60327	-5
c60354	-16
c60377	-5
c60379	-5
c60381	-10
c60385	-9
c60411	-12
c60416	-1
c60421	-4
c60426	-4
c60432	-5
c60450	-11
c60472	-13
c60479	-7
c60493	-1
c60497	-2
c60516	-3
c60548	-11
c60560	-7
c60565	-11
c60586	-8
c60596	-11
c60616	-13
c60641	-15
c60658	-5
c60667	-12
c60686	-10
c60696	-5
c60727	-7
c60731	-3
c60733	-12
c60739	-1
c60763	-1
c60767	-11
c60817	-9
c60825	-9
c60826	-16
c60843	-8
c60858	-8
c60871	-14
c60876	-4
c60897	-8
c60921	-7
c60945	-11
c60968	-6
c60972	-6
c60986	-12
c60990	-8
c61004	-11
c61014	-9
c61025	-4
c61026	-6
c61036	-6
c61067	-16
c61069	-7
c61077	-3
c61096	-2
c61097	-2
c61106	-12
c61107	-12
c61115	-9
c61127	-4
c61129	-2
c61174	-5
c61177	-9
c61198	-6
c61212	-14
c61219	-1
c61234	-7
c61254	-8
c61255	-8
c61267	-4
c61291	-6
c61292	-6
c61296	-11
c61337	-3
c61339	-12
c61385	-16
c61401	-4
c61411	-11
c61418	-1
c61439	-9
c61446	-5
c61495	-8
c61510	-8
c61514	-3
c61557	-4
c61561	-2
c61562	-16
c61563	-16
c61601	-12
c61612	-4
c61614	-5
c61633	-5
c61638	-15
c61652	-13
c61657	-8
c61692	-10
c61708	-12
c61725	-11
c61737	-8
c61747	-3
c61749	-6
c61755	-12
c61757	-10
c61763	-5
c61779	-5
c61802	-1
c61862	-16
c61865	-4
c61872	-5
c61877	-4
c61895	-4
c61919	-7
c61927	-10
c61928	-15
c61949	-14
c61958	-4
c61969	-5
c61970	-15
c61999	-11
c62001	-1
c62006	-3
c62009	-3
c62012	-7
c62028	-2
c62029	-2
c62030	-4
c62042	-11
c62054	-16
c62058	-15
c62079	-12
c62102	-10
c62108	-8
c62113	-7
c62118	-13
c62119	-13
c62135	-9
c62154	-9
c62156	-10
c62178	-15
c62192	-13
c62193	-13
c62194	-11
c62196	-7
c62202	-8
c62210	-16
c62222	-5
c62227	-15
c62239	-10
c62243	-4
c62257	-7
c62272	-16
c62297	-14
c62308	-16
c62313	-16
c62338	-2
c62339	-2
c62357	-8
c62395	-6
c62401	-7
c62403	-10
c62413	-6
c62439	-9
c62466	-2
c62467	-2
c62471	-6
c62480	-15
c62524	-1
c62550	-9
c62558	-12
c62560	-16
c62581	-11
c62590	-7
c62617	-11
c62622	-12
c62623	-12
c62630	-2
c62631	-2
c62645	-15
c62657	-6
c62660	-9
c62670	-1
c62673	-8
c62689	-6
c62714	-10
c62716	-12
c62758	-3
c62795	-15
c62822	-7
c62829	-16
c62835	-8
c62837	-11
c62866	-7
c62883	-5
c62934	-7
c62944	-9
c62945	-9
c62988	-16
c63017	-11
c63023	-15
c63038	-13
c63051	-15
c63052	-15
c63056	-6
c63059	-9
c63068	-10
c63089	-1
c63112	-15
c63134	-16
c63152	-8
c63154	-9
c63156	-2
c63157	-2
c63158	-14
c63162	-5
c63164	-8
c63170	-2
c63171	-2
c63212	-2
c63213	-2
c63248	-13
c63249	-13
c63252	-15
c63253	-15
c63264	-15
c63266	-1
c63273	-4
c63274	-12
c63278	-2
c63286	-9
c63288	-5
c63291	-8
c63296	-6
c63317	-6
c63327	-5
c63328	-15
c63330	-13
c63340	-14
c63350	-16
c63360	-2
c63361	-2
c63366	-1
c63367	-1
c63370	-9
c63373	-15
c63407	-10
c63410	-13
c63414	-12
c63416	-4
c63446	-11
c63456	-7
c63465	-8
c63470	-11
c63478	-7
c63491	-6
c63492	-13
c63506	-12
c63507	-12
c63515	-1
c63551	-4
c63564	-5
c63593	-1
c63602	-11
c63655	-1
c63666	-1
c63694	-14
c63698	-3
c63714	-7
c63742	-7
c63772	-8
c63804	-13
c63812	-9
c63814	-7
c63819	-5
c63824	-12
c63832	-2
c63833	-2
c63866	-3
c63867	-3
c63876	-16
c63892	-15
c63895	-14
c63902	-2
c63903	-2
c63909	-11
c63922	-6
c63936	-15
c63937	-15
c63941	-15
c63955	-12
c63960	-10
c63975	-11
c63977	-16
c64016	-1
c64036	-14
c64038	-6
c64039	-6
c64060	-2
c64061	-2
c64071	-13
c64081	-8
c64101	-5
c64107	-5
c64114	-6
c64129	-4
c64149	-11
c64158	-10
c64171	-6
c64175	-11
c64200	-16
c64252	-16
c64255	-10
c64259	-12
c64265	-7
c64277	-9
c64300	-1
c64312	-7
c64322	-10
c64345	-10
c64349	-14
c64368	-12
c64390	-13
c64398	-14
c64418	-10
c64423	-11
c64453	-6
c64483	-12
c64505	-13
c64513	-13
c64518	-4
c64519	-4
c64538	-15
c64555	-7
c64570	-14
c64571	-14
c64595	-16
c64599	-15
c64611	-4
c64618	-2
c64619	-2
c64624	-3
c64660	-7
c64668	-6
c64674	-8
c64676	-10
c64677	-10
c64706	-11
c64718	-11
c64736	-11
c64783	-7
c64784	-12
c64786	-5
c64789	-14
c64796	-5
c64800	-8
c64820	-7
c64832	-13
c64833	-13
c64835	-12
c64840	-2
c64841	-2
c64844	-15
c64858	-9
c64865	-12
c64880	-9
c64904	-16
c64993	-6
c65014	-4
c65041	-12
c65057	-13
c65061	-5
c65064	-9
c65067	-15
c65072	-10
c65081	-14
c65112	-10
c65114	-11
c65117	-4
c65140	-5
c65153	-5
c65164	-1
c65166	-11
c65171	-14
c65174	-14
c65180	-4
c65185	-10
c65210	-2
c65211	-2
c65239	-16
c65256	-11
c65260	-3
c65268	-4
c65276	-9
c65298	-15
c65313	-16
c65321	-4
c65338	-6
c65356	-7
c65378	-15
c65385	-8
c65413	-8
c65468	-9
c65470	-7
c65472	-11
c65476	-16
c65484	-7
c65485	-7
c65489	-12
c65490	-7
c65491	-7
c65505	-16
c65572	-2
c65573	-2
c65597	-1
c65619	-12
c65648	-1
c65674	-9
c65675	-9
c65678	-11
c65692	-15
c65694	-16
c65695	-16
c65706	-11
c65713	-11
c65714	-15
c65717	-11
c65760	-15
c65763	-1
c65769	-9
c65775	-11
c65776	-7
c65781	-14
c65787	-16
c65788	-15
c65828	-15
c65838	-10
c65839	-10
c65845	-14
c65846	-7
c65856	-2
c65857	-2
c65880	-13
c65881	-13
c65882	-16
c65883	-16
c65909	-4
c65915	-5
c65917	-14
c65928	-13
c65935	-15
c65945	-12
c65960	-8
c65969	-8
c65975	-6
c66012	-13
c66052	-10
c66057	-7
c66063	-16
c66068	-11
c66071	-10
c66088	-5
c66107	-5
c66108	-14
c66112	-6
c66144	-8
c66145	-8
c66176	-13
c66178	-12
c66179	-12
c66186	-10
c66195	-7
c66207	-4
c66215	-4
c66216	-6
c66219	-8
c66233	-1
c66240	-16
c66246	-15
c66249	-9
c66262	-7
c66265	-15
c66266	-6
c66277	-1
c66281	-7
c66285	-12
c66295	-6
c66302	-11
c66304	-13
c66316	-14
c66319	-1
c66320	-4
c66322	-9
c66333	-7
c66336	-15
c66353	-9
c66363	-10
c66370	-5
c66386	-1
c66399	-16
c66409	-2
c66448	-14
c66454	-11
c66473	-6
c66481	-7
c66483	-13
c66487	-10
c66488	-4
c66501	-6
c66541	-3
c66546	-14
c66547	-14
c66565	-15
c66568	-6
c66587	-7
c66588	-7
c66591	-9
c66618	-16
c66619	-16
c66631	-8
c66654	-10
c66666	-10
c66676	-12
c66697	-12
c66714	-1
c66716	-3
c66722	-15
c66723	-15
c66728	-9
c66738	-6
c66744	-14
c66745	-14
c66753	-8
c66754	-10
c66759	-8
c66764	-3
c66766	-10
c66773	-16
c66782	-13
c66783	-13
c66803	-15
c66808	-11
c66813	-15
c66839	-16
c66847	-4
c66854	-6
c66873	-10
c66887	-10
c66910	-4
c66945	-7
c66968	-8
c66985	-10
c67009	-9
c67014	-9
c67019	-9
c67034	-7
c67057	-9
c67059	-6
c67067	-11
c67070	-4
c67074	-14
c67075	-14
c67087	-9
c67097	-6
c67108	-2
c67109	-2
c67113	-6
c67131	-3
c67144	-7
c67163	-15
c67176	-6
c67198	-10
c67220	-4
c67229	-9
c67242	-16
c67247	-15
c67254	-16
c67255	-16
c67265	-3
c67278	-3
c67279	-3
c67291	-3
c67292	-7
c67297	-9
c67300	-4
c67301	-4
c67325	-9
c67335	-8
c67341	-7
c67353	-9
c67362	-10
c67371	-7
c67388	-5
c67396	-14
c67401	-14
c67402	-3
c67403	-3
c67411	-1
c67427	-11
c67452	-6
c67461	-8
c67475	-9
c67481	-16
c67494	-14
c67495	-14
c67500	-4
c67517	-3
c67529	-15
c67536	-16
c67548	-14
c67550	-3
c67551	-3
c67560	-12
c67567	-1
c67578	-10
c67586	-14
c67588	-1
c67589	-1
c67593	-11
c67598	-10
c67606	-9
c67609	-16
c67611	-3
c67656	-8
c67666	-11
c67689	-1
c67693	-16
c67694	-8
c67697	-7
c67709	-13
c67725	-6
c67731	-11
c67761	-8
c67773	-4
c67793	-9
c67802	-6
c67810	-8
c67824	-1
c67827	-14
c67835	-5
c67848	-12
c67853	-9
c67854	-1
c67860	-14
c67872	-8
c67875	-5
c67876	-13
c67881	-9
c67890	-16
c67891	-16
c67950	-14
c67954	-11
c67959	-15
c67982	-9
c67983	-9
c67984	-14
c68013	-13
c68024	-14
c68037	-12
c68045	-8
c68055	-15
c68068	-9
c68085	-15
c68117	-13
c68119	-16
c68128	-2
c68129	-2
c68147	-14
c68151	-11
c68165	-3
c68170	-16
c68177	-7
c68196	-2
c68197	-2
c68211	-13
c68227	-10
c68242	-3
c68243	-3
c68275	-15
c68286	-10
c68293	-14
c68306	-16
c68309	-14
c68317	-13
c68325	-11
c68326	-8
c68339	-9
c68349	-10
c68354	-5
c68360	-7
c68363	-7
c68371	-6
c68376	-3
c68377	-3
c68388	-5
c68390	-8
c68431	-10
c68434	-1
c68440	-10
c68448	-7
c68458	-2
c68459	-2
c68465	-11
c68475	-11
c68477	-5
c68478	-5
c68508	-9
c68518	-8
c68519	-8
c68537	-12
c68542	-15
c68546	-15
c68553	-7
c68602	-3
c68603	-3
c68616	-2
c68617	-2
c68623	-5
c68635	-1
c68638	-12
c68643	-6
c68649	-6
c68659	-6
c68670	-8
c68680	-11
c68683	-8
c68685	-9
c68693	-2
c68712	-4
c68723	-11
c68778	-9
c68789	-9
c68791	-9
c68818	-10
c68837	-16
c68839	-4
c68847	-14
c68863	-4
c68875	-8
c68877	-7
c68883	-10
c68891	-9
c68897	-12
c68909	-3
c68914	-6
c68934	-14
c68942	-10
c68943	-10
c68986	-2
c68987	-2
c68990	-16
c69020	-16
c69030	-3
c69043	-11
c69070	-16
c69076	-16
c69078	-5
c69082	-10
c69102	-15
c69114	-15
c69124	-3
c69131	-11
c69136	-6
c69138	-7
c69143	-3
c69147	-4
c69151	-10
c69169	-4
c69198	-4
c69216	-12
c69257	-12
c69268	-5
c69270	-5
c69286	-13
c69292	-9
c69299	-1
c69312	-6
c69326	-16
c69343	-8
c69383	-6
c69385	-10
c69391	-8
c69392	-14
c69393	-14
c69426	-6
c69430	-2
c69431	-2
c69435	-15
c69437	-12
c69465	-15
c69466	-5
c69469	-16
c69488	-3
c69489	-3
c69499	-10
c69503	-7
c69522	-2
c69523	-2
c69528	-15
c69533	-9
c69539	-16
c69563	-3
c69571	-9
c69572	-16
c69576	-13
c69577	-13
c69605	-11
c69621	-13
c69648	-2
c69649	-2
c69659	-4
c69676	-3
c69701	-13
c69723	-15
c69738	-4
c69743	-10
c69749	-9
c69773	-9
c69790	-6
c69795	-11
c69808	-2
c69809	-2
c69814	-8
c69828	-4
c69839	-15
c69852	-3
c69853	-3
c69856	-14
c69864	-15
c69865	-15
c69873	-16
c69874	-3
c69875	-3
c69877	-9
c69893	-12
c69898	-9
c69915	-8
c69920	-9
c69932	-6
c69935	-13
c69960	-2
c69961	-2
c69968	-4
c69976	-13
c70003	-11
c70016	-16
c70017	-16
c70027	-12
c70030	-10
c70035	-13
c70048	-11
c70053	-9
c70063	-8
c70071	-8
c70081	-14
c70084	-13
c70088	-13
c70096	-3
c70097	-3
c70106	-12
c70107	-12
c70109	-3
c70111	-6
c70129	-14
c70131	-9
c70144	-6
c70149	-9
c70156	-2
c70157	-2
c70160	-9
c70162	-3
c70163	-3
c70184	-6
c70191	-6
c70200	-9
c70202	-5
c70212	-10
c70234	-6
c70249	-11
c70262	-4
c70267	-7
c70278	-4
c70293	-8
c70305	-10
c70327	-6
c70329	-11
c70331	-7
c70333	-9
c70335	-14
c70337	-10
c70338	-9
c70351	-8
c70353	-5
c70387	-6
c70397	-8
c70400	-10
c70411	-12
c70415	-9
c70422	-7
c70442	-5
c70463	-6
c70465	-3
c70474	-5
c70481	-14
c70491	-11
c70497	-14
c70505	-6
c70512	-14
c70529	-12
c70530	-3
c70572	-15
c70580	-2
c70581	-2
c70594	-13
c70595	-13
c70610	-6
c70612	-8
c70616	-15
c70617	-15
c70633	-13
c70634	-2
c70635	-2
c70637	-15
c70641	-6
c70642	-7
c70644	-3
c70660	-16
c70663	-5
c70666	-15
c70680	-15
c70697	-5
c70712	-16
c70713	-16
c70733	-8
c70748	-3
c70755	-6
c70764	-1
c70766	-12
c70772	-7
c70779	-14
c70780	-4
c70812	-14
c70816	-5
c70822	-12
c70823	-12
c70848	-3
c70849	-3
c70875	-10
c70887	-3
c70903	-6
c70905	-15
c70911	-7
c70914	-2
c70915	-2
c70933	-8
c70943	-5
c70965	-5
c70980	-4
c70982	-9
c70987	-13
c70993	-5
c71001	-6
c71009	-4
c71011	-12
c71021	-2
c71030	-12
c71038	-8
c71040	-5
c71043	-1
c71047	-3
c71061	-11
c71080	-7
c71092	-12
c71093	-12
c71116	-15
c71123	-14
c71128	-6
c71156	-2
c71157	-2
c71170	-6
c71174	-11
c71181	-1
c71202	-4
c71215	-5
c71234	-10
c71264	-13
c71275	-4
c71277	-11
c71279	-1
c71294	-7
c71322	-12
c71323	-12
c71326	-2
c71327	-2
c71329	-4
c71352	-11
c71359	-3
c71360	-13
c71361	-13
c71364	-11
c71371	-15
c71376	-5
c71378	-11
c71394	-12
c71406	-10
c71409	-11
c71410	-3
c71411	-3
c71425	-3
c71439	-11
c71444	-5
c71458	-1
c71461	-14
c71464	-15
c71468	-14
c71469	-14
c71475	-8
c71476	-9
c71477	-9
c71479	-11
c71489	-14
c71493	-5
c71495	-1
c71498	-13
c71499	-13
c71508	-13
c71509	-13
c71514	-4
c71526	-8
c71537	-4
c71568	-1
c71569	-1
c71574	-8
c71575	-8
c71579	-11
c71582	-3
c71583	-3
c71629	-8
c71640	-7
c71645	-16
c71647	-11
c71653	-14
c71655	-4
c71672	-3
c71680	-2
c71681	-2
c71690	-2
c71691	-2
c71698	-7
c71706	-3
c71716	-10
c71734	-14
c71739	-4
c71741	-14
c71744	-1
c71751	-5
c71752	-4
c71767	-12
c71771	-12
c71804	-16
c71805	-16
c71810	-5
c71822	-11
c71846	-8
c71847	-8
c71851	-12
c71873	-16
c71877	-8
c71893	-11
c71899	-15
c71912	-4
c71915	-13
c71918	-9
c71927	-4
c71933	-11
c71939	-14
c71942	-12
c71970	-16
c71972	-8
c71978	-8
c71989	-12
c72032	-13
c72035	-6
c72055	-5
c72062	-3
c72063	-3
c72066	-15
c72072	-2
c72083	-4
c72087	-11
c72090	-4
c72091	-4
c72094	-9
c72117	-1
c72120	-12
c72131	-3
c72143	-4
c72178	-7
c72245	-5
c72267	-7
c72289	-6
c72301	-4
c72322	-7
c72326	-6
c72354	-8
c72365	-10
c72379	-8
c72381	-11
c72394	-8
c72397	-5
c72407	-13
c72412	-4
c72413	-4
c72423	-6
c72429	-16
c72454	-4
c72456	-11
c72466	-6
c72480	-16
c72487	-8
c72494	-1
c72506	-7
c72507	-7
c72520	-4
c72524	-11
c72539	-5
c72545	-1
c72548	-15
c72550	-9
c72560	-7
c72561	-7
c72578	-1
c72579	-1
c72583	-4
c72590	-9
c72625	-15
c72626	-14
c72636	-14
c72660	-8
c72671	-11
c72675	-8
c72679	-6
c72682	-2
c72683	-2
c72690	-3
c72691	-3
c72696	-10
c72699	-11
c72706	-4
c72713	-14
c72719	-12
c72737	-13
c72742	-9
c72752	-8
c72793	-5
c72814	-5
c72816	-10
c72836	-12
c72852	-12
c72853	-12
c72887	-16
c72895	-6
c72901	-9
c72908	-11
c72917	-1
c72926	-9
c72934	-12
c72935	-12
c72942	-3
c72952	-5
c72953	-5
c72980	-12
c72983	-7
c72985	-9
c73001	-5
c73016	-6
c73025	-6
c73031	-9
c73037	-3
c73044	-5
c73051	-10
c73058	-16
c73061	-10
c73096	-15
c73108	-9
c73150	-1
c73151	-1
c73153	-16
c73156	-14
c73157	-14
c73158	-9
c73180	-5
c73236	-15
