cellBC	cell_state
c43467	-13
c43493	-14
c43498	-12
c43506	-14
c43515	-13
c43529	-14
c43535	-6
c43542	-11
c43561	-10
c43568	-13
c43598	-16
c43608	-6
c43629	-5
c43632	-6
c43636	-15
c43639	-1
c43640	-4
c43642	-8
c43669	-4
c43674	-2
c43699	-16
c43706	-12
c43749	-16
c43762	-14
c43773	-7
c43785	-16
c43808	-8
c43809	-8
c43842	-3
c43883	-12
c43887	-13
c43947	-5
c44044	-11
c44052	-8
c44067	-15
c44084	-6
c44091	-15
c44094	-7
c44108	-2
c44137	-9
c44154	-15
c44155	-15
c44157	-10
c44166	-8
c44169	-10
c44191	-10
c44203	-11
c44253	-7
c44261	-13
c44293	-8
c44317	-8
c44334	-5
c44336	-11
c44368	-3
c44369	-3
c44404	-8
c44419	-2
c44427	-6
c44443	-3
c44467	-3
c44483	-16
c44486	-2
c44527	-11
c44534	-11
c44606	-11
c44620	-4
c44634	-15
c44667	-4
c44674	-15
c44715	-16
c44744	-12
c44792	-13
c44793	-13
c44814	-14
c44815	-14
c44842	-8
c44850	-3
c44861	-7
c44914	-8
c44920	-8
c44921	-8
c44930	-15
c44979	-8
c44983	-3
c45019	-9
c45024	-2
c45026	-9
c45045	-7
c45067	-10
c45071	-8
c45084	-8
c45091	-7
c45096	-3
c45097	-3
c45118	-16
c45128	-6
c45158	-2
c45160	-8
c45173	-3
c45174	-13
c45189	-13
c45192	-6
c45193	-6
c45199	-10
c45284	-12
c45293	-4
c45322	-2
c45369	-2
c45381	-16
c45390	-12
c45417	-12
c45444	-8
c45507	-6
c45551	-6
c45577	-3
c45617	-5
c45621	-6
c45627	-13
c45635	-9
c45670	-16
c45672	-14
c45674	-15
c45676	-1
c45718	-1
c45721	-2
c45735	-13
c45769	-16
c45799	-10
c45805	-8
c45901	-1
c45910	-8
c45915	-13
c45931	-9
c45933	-5
c45936	-10
c45958	-11
c45967	-12
c46002	-8
c46042	-12
c46046	-3
c46070	-3
c46109	-16
c46119	-9
c46132	-14
c46151	-11
c46154	-10
c46162	-1
c46165	-12
c46192	-3
c46221	-10
c46230	-1
c46231	-1
c46238	-11
c46240	-2
c46241	-2
c46253	-6
c46278	-11
c46279	-11
c46311	-15
c46332	-4
c46337	-16
c46350	-15
c46379	-5
c46389	-9
c46393	-14
c46416	-7
c46424	-4
c46466	-12
c46469	-10
c46572	-16
c46586	-9
c46610	-11
c46639	-9
c46648	-5
c46706	-14
c46718	-16
c46726	-10
c46734	-2
c46742	-14
c46755	-1
c46776	-10
c46782	-14
c46825	-11
c46863	-4
c46967	-5
c46973	-12
c47013	-10
c47018	-8
c47031	-11
c47036	-16
c47043	-4
c47047	-1
c47082	-13
c47086	-4
c47089	-1
c47099	-16
c47100	-9
c47113	-10
c47134	-10
c47166	-8
c47178	-13
c47182	-3
c47203	-11
c47223	-10
c47253	-3
c47272	-5
c47285	-9
c47321	-2
c47327	-4
c47335	-2
c47339	-13
c47349	-11
c47351	-14
c47358	-7
c47365	-10
c47370	-13
c47373	-8
c47386	-1
c47397	-3
c47408	-5
c47409	-5
c47418	-4
c47423	-11
c47430	-2
c47467	-6
c47477	-15
c47480	-4
c47481	-4
c47482	-2
c47492	-2
c47564	-4
c47565	-4
c47580	-4
c47594	-5
c47616	-8
c47632	-14
c47641	-15
c47750	-16
c47769	-2
c47777	-4
c47788	-5
c47797	-5
c47803	-8
c47806	-13
c47851	-7
c47868	-9
c47925	-4
c47939	-12
c47950	-4
c47951	-4
c47960	-5
c47965	-10
c47966	-13
c47988	-11
c47990	-13
c48006	-8
c48013	-14
c48015	-8
c48023	-9
c48028	-2
c48046	-9
c48048	-1
c48067	-15
c48087	-1
c48099	-12
c48100	-7
c48126	-4
c48180	-10
c48187	-1
c48189	-2
c48197	-16
c48207	-7
c48212	-5
c48249	-2
c48252	-14
c48253	-14
c48256	-13
c48267	-4
c48269	-13
c48327	-2
c48345	-8
c48367	-12
c48401	-1
c48421	-2
c48432	-6
c48451	-15
c48461	-9
c48494	-9
c48519	-7
c48523	-1
c48555	-4
c48593	-11
c48612	-8
c48617	-9
c48622	-13
c48662	-16
c48668	-12
c48683	-6
c48696	-8
c48720	-12
c48722	-6
c48748	-8
c48749	-8
c48760	-7
c48761	-7
c48777	-3
c48783	-10
c48784	-9
c48820	-2
c48837	-15
c48883	-5
c48895	-3
c48898	-2
c48908	-8
c48912	-11
c48917	-4
c48937	-7
c48962	-12
c48963	-12
c48968	-12
c48972	-12
c48982	-2
c48994	-5
c49048	-13
c49057	-7
c49068	-1
c49113	-11
c49128	-14
c49140	-6
c49150	-2
c49156	-4
c49159	-4
c49169	-1
c49196	-9
c49218	-4
c49246	-2
c49294	-15
c49306	-5
c49352	-4
c49355	-12
c49389	-9
c49412	-2
c49449	-5
c49462	-8
c49465	-6
c49482	-14
c49484	-5
c49516	-2
c49518	-13
c49576	-14
c49616	-6
c49631	-15
c49636	-6
c49660	-4
c49681	-6
c49689	-10
c49692	-9
c49782	-15
c49784	-4
c49800	-4
c49802	-4
c49803	-4
c49805	-3
c49811	-11
c49824	-12
c49828	-15
c49832	-2
c49853	-1
c49855	-16
c49859	-6
c49899	-7
c49916	-1
c49924	-15
c49930	-5
c49931	-5
c49969	-12
c49980	-11
c49997	-3
c50027	-1
c50038	-15
c50041	-16
c50057	-16
c50077	-11
c50094	-4
c50104	-15
c50106	-3
c50107	-3
c50121	-8
c50126	-14
c50132	-2
c50136	-3
c50156	-15
c50166	-2
c50182	-12
c50206	-16
c50234	-1
c50240	-6
c50277	-8
c50295	-8
c50297	-7
c50303	-3
c50310	-3
c50311	-3
c50319	-12
c50325	-4
c50344	-9
c50358	-11
c50399	-5
c50412	-13
c50455	-10
c50488	-13
c50496	-4
c50497	-4
c50541	-15
c50549	-12
c50554	-5
c50559	-14
c50591	-7
c50615	-5
c50641	-16
c50690	-2
c50716	-8
c50749	-5
c50753	-15
c50774	-9
c50792	-16
c50794	-16
c50809	-2
c50836	-7
c50839	-12
c50840	-12
c50852	-2
c50864	-16
c50890	-1
c50894	-1
c50895	-1
c50913	-1
c50923	-9
c50927	-3
c50947	-14
c50954	-10
c50963	-9
c50972	-12
c50995	-8
c50998	-10
c51012	-16
c51024	-15
c51041	-11
c51048	-15
c51049	-15
c51079	-7
c51093	-15
c51094	-1
c51105	-14
c51121	-9
c51130	-12
c51140	-8
c51155	-10
c51158	-9
c51162	-12
c51165	-1
c51167	-11
c51174	-13
c51182	-7
c51228	-7
c51252	-4
c51253	-4
c51308	-14
c51309	-14
c51353	-2
c51360	-14
c51363	-12
c51378	-8
c51382	-4
c51383	-4
c51385	-11
c51389	-14
c51433	-12
c51442	-1
c51443	-1
c51446	-7
c51477	-15
c51488	-1
c51489	-1
c51495	-7
c51502	-4
c51503	-4
c51517	-3
c51538	-3
c51543	-15
c51551	-5
c51552	-16
c51563	-1
c51576	-2
c51577	-2
c51618	-2
c51619	-2
c51634	-13
c51658	-7
c51661	-12
c51684	-8
c51686	-2
c51694	-2
c51722	-11
c51728	-8
c51738	-1
c51768	-12
c51783	-7
c51784	-4
c51793	-11
c51803	-6
c51830	-14
c51831	-14
c51833	-11
c51853	-7
c51876	-3
c51878	-10
c51881	-6
c51907	-11
c51950	-8
c51962	-10
c51964	-14
c52001	-16
c52012	-1
c52013	-1
c52014	-13
c52018	-14
c52019	-14
c52048	-16
c52076	-2
c52089	-14
c52104	-8
c52113	-16
c52116	-15
c52121	-7
c52130	-1
c52157	-16
c52166	-4
c52167	-4
c52173	-11
c52177	-11
c52193	-13
c52268	-16
c52272	-2
c52276	-6
c52289	-1
c52294	-7
c52331	-3
c52343	-2
c52344	-13
c52369	-11
c52420	-11
c52423	-6
c52435	-8
c52437	-11
c52438	-2
c52442	-6
c52444	-8
c52455	-9
c52475	-16
c52476	-2
c52489	-5
c52516	-5
c52532	-2
c52542	-10
c52565	-12
c52616	-10
c52642	-10
c52647	-16
c52672	-7
c52675	-15
c52690	-9
c52703	-6
c52714	-15
c52731	-2
c52737	-1
c52769	-12
c52774	-10
c52800	-2
c52809	-8
c52818	-5
c52843	-13
c52852	-15
c52859	-14
c52867	-10
c52916	-10
c52925	-11
c52931	-2
c52934	-8
c52941	-15
c52944	-9
c52956	-11
c52973	-11
c52999	-11
c53024	-2
c53026	-13
c53056	-3
c53112	-9
c53150	-6
c53153	-2
c53179	-11
c53185	-12
c53188	-9
c53204	-1
c53221	-16
c53271	-7
c53276	-11
c53279	-15
c53283	-13
c53296	-6
c53328	-8
c53341	-6
c53345	-11
c53368	-15
c53402	-1
c53403	-1
c53412	-3
c53438	-10
c53454	-9
c53488	-9
c53531	-7
c53567	-6
c53579	-14
c53580	-16
c53583	-15
c53586	-9
c53596	-4
c53610	-14
c53629	-15
c53632	-13
c53655	-13
c53657	-10
c53658	-12
c53664	-4
c53687	-7
c53691	-11
c53716	-16
c53735	-1
c53748	-13
c53754	-11
c53761	-14
c53762	-5
c53775	-6
c53802	-1
c53803	-1
c53812	-3
c53821	-13
c53845	-5
c53848	-5
c53869	-10
c53883	-7
c53884	-12
c53889	-15
c53902	-2
c53926	-2
c53928	-13
c53950	-10
c53979	-10
c53980	-16
c53985	-12
c53988	-7
c54006	-13
c54030	-7
c54046	-4
c54047	-4
c54058	-3
c54059	-3
c54108	-14
c54118	-16
c54123	-8
c54166	-14
c54167	-14
c54171	-3
c54180	-9
c54191	-10
c54203	-13
c54252	-16
c54281	-10
c54289	-6
c54330	-12
c54346	-1
c54358	-14
c54404	-14
c54418	-14
c54421	-8
c54430	-4
c54443	-12
c54446	-8
c54463	-12
c54465	-4
c54469	-3
c54472	-14
c54484	-8
c54502	-6
c54511	-16
c54518	-12
c54521	-5
c54527	-2
c54539	-10
c54545	-5
c54548	-14
c54561	-11
c54564	-3
c54587	-2
c54605	-5
c54618	-7
c54630	-13
c54648	-5
c54649	-5
c54657	-14
c54664	-7
c54671	-5
c54695	-9
c54701	-4
c54751	-2
c54773	-2
c54777	-6
c54778	-12
c54780	-6
c54804	-5
c54808	-7
c54820	-13
c54831	-1
c54836	-3
c54872	-4
c54873	-4
c54883	-15
c54890	-5
c54894	-14
c54896	-13
c54902	-5
c54909	-13
c54913	-9
c54918	-6
c54919	-6
c54934	-2
c54938	-9
c54965	-9
c54997	-2
c54998	-12
c55019	-12
c55020	-12
c55031	-6
c55046	-10
c55090	-9
c55144	-13
c55167	-11
c55172	-15
c55175	-1
c55202	-1
c55214	-10
c55220	-7
c55223	-15
c55241	-6
c55267	-12
c55278	-7
c55279	-7
c55316	-6
c55318	-7
c55324	-15
c55325	-15
c55350	-3
c55351	-3
c55357	-5
c55377	-14
c55384	-3
c55393	-4
c55394	-10
c55405	-2
c55406	-13
c55417	-12
c55422	-10
c55428	-7
c55509	-6
c55518	-14
c55519	-14
c55543	-15
c55547	-8
c55550	-9
c55552	-11
c55569	-15
c55577	-13
c55582	-5
c55629	-10
c55648	-9
c55661	-14
c55682	-6
c55685	-12
c55718	-4
c55731	-9
c55735	-16
c55744	-15
c55778	-10
c55832	-10
c55838	-3
c55847	-2
c55892	-13
c55901	-5
c55923	-13
c55940	-8
c55941	-8
c55945	-7
c55946	-1
c55982	-11
c55987	-6
c55994	-10
c56000	-2
c56005	-2
c56017	-9
c56023	-1
c56028	-3
c56035	-8
c56039	-4
c56049	-6
c56084	-1
c56120	-9
c56129	-2
c56149	-4
c56159	-4
c56165	-16
c56169	-7
c56180	-10
c56187	-11
c56200	-14
c56214	-2
c56216	-14
c56220	-11
c56266	-11
c56292	-10
c56293	-10
c56303	-9
c56311	-15
c56317	-8
c56318	-9
c56336	-11
c56350	-4
c56373	-15
c56374	-14
c56397	-12
c56402	-6
c56416	-11
c56419	-16
c56436	-11
c56439	-16
c56456	-8
c56463	-5
c56477	-15
c56517	-5
c56519	-1
c56523	-11
c56530	-4
c56537	-7
c56548	-14
c56554	-16
c56557	-1
c56569	-14
c56581	-7
c56584	-1
c56585	-1
c56600	-10
c56609	-15
c56612	-2
c56613	-2
c56622	-5
c56632	-14
c56634	-10
c56637	-9
c56638	-14
c56639	-14
c56662	-15
c56698	-9
c56718	-3
c56720	-4
c56721	-4
c56740	-3
c56749	-15
c56765	-16
c56793	-10
c56798	-3
c56799	-3
c56823	-8
c56879	-13
c56886	-8
c56902	-15
c56909	-1
c56920	-2
c56957	-14
c56971	-2
c57031	-1
c57033	-6
c57085	-13
c57089	-15
c57147	-5
c57151	-14
c57156	-4
c57161	-14
c57170	-7
c57171	-7
c57176	-9
c57186	-11
c57188	-11
c57197	-15
c57200	-16
c57211	-16
c57214	-15
c57232	-15
c57253	-11
c57289	-7
c57313	-11
c57349	-13
c57356	-16
c57360	-8
c57390	-15
c57408	-6
c57419	-9
c57432	-12
c57444	-12
c57457	-15
c57459	-5
c57460	-13
c57466	-12
c57482	-8
c57483	-8
c57485	-7
c57487	-8
c57500	-2
c57504	-13
c57518	-3
c57519	-3
c57537	-5
c57538	-12
c57585	-4
c57588	-1
c57601	-5
c57611	-4
c57612	-3
c57613	-3
c57633	-9
c57656	-15
c57659	-12
c57683	-11
c57737	-3
c57739	-15
c57747	-14
c57777	-13
c57780	-5
c57809	-6
c57811	-15
c57826	-10
c57846	-5
c57852	-10
c57875	-9
c57876	-1
c57877	-1
c57880	-13
c57882	-14
c57884	-14
c57885	-14
c57887	-11
c57912	-14
c57916	-1
c57951	-4
c57970	-4
c57971	-4
c57982	-13
c57984	-7
c57988	-7
c57995	-9
c58002	-1
c58022	-2
c58038	-5
c58108	-12
c58112	-8
c58125	-16
c58140	-10
c58144	-9
c58152	-5
c58154	-5
c58194	-3
c58211	-16
c58226	-15
c58237	-7
c58241	-2
c58246	-11
c58256	-7
c58262	-7
c58280	-9
c58314	-1
c58346	-11
c58355	-9
c58362	-14
c58382	-3
c58391	-3
c58399	-2
c58447	-1
c58452	-3
c58472	-16
c58474	-15
c58475	-15
c58479	-12
c58508	-3
c58509	-3
c58510	-7
c58514	-10
c58527	-7
c58529	-9
c58541	-15
c58555	-13
c58562	-2
c58574	-8
c58586	-11
c58587	-11
c58607	-10
c58608	-2
c58660	-4
c58666	-16
c58722	-16
c58724	-7
c58725	-7
c58734	-2
c58823	-6
c58868	-9
c58871	-15
c58890	-3
c58891	-3
c58895	-12
c58898	-11
c58901	-2
c58962	-12
c58967	-12
c58992	-12
c58996	-5
c59015	-15
c59033	-10
c59040	-13
c59060	-8
c59065	-11
c59087	-2
c59088	-12
c59095	-15
c59096	-9
c59098	-1
c59099	-1
c59105	-2
c59127	-6
c59136	-12
c59150	-12
c59198	-4
c59200	-14
c59201	-14
c59214	-13
c59216	-15
c59254	-12
c59258	-7
c59275	-11
c59299	-2
c59308	-8
c59310	-1
c59320	-9
c59349	-2
c59366	-5
c59373	-16
c59387	-14
c59398	-1
c59400	-16
c59407	-11
c59419	-5
c59431	-6
c59442	-5
c59444	-1
c59445	-1
c59469	-6
c59475	-12
c59499	-7
c59556	-16
c59558	-16
c59567	-11
c59577	-12
c59586	-16
c59597	-2
c59604	-12
c59605	-12
c59609	-4
c59617	-6
c59618	-10
c59626	-8
c59631	-13
c59632	-4
c59633	-4
c59646	-7
c59649	-8
c59650	-11
c59657	-5
c59659	-2
c59663	-5
c59672	-11
c59685	-6
c59687	-13
c59712	-13
c59713	-13
c59715	-12
c59716	-2
c59738	-14
c59739	-14
c59743	-12
c59749	-16
c59752	-10
c59756	-5
c59762	-10
c59781	-12
c59821	-14
c59856	-12
c59868	-11
c59870	-2
c59887	-8
c59892	-13
c59895	-2
c59915	-11
c59917	-15
c59918	-7
c59950	-15
c59975	-7
c59985	-13
c59986	-12
c59990	-8
c60010	-14
c60014	-6
c60032	-8
c60036	-9
c60054	-11
c60074	-14
c60078	-6
c60102	-10
c60104	-15
c60147	-2
c60163	-13
c60188	-8
c60194	-7
c60217	-9
c60218	-3
c60219	-3
c60227	-10
c60260	-3
c60261	-3
c60276	-10
c60282	-14
c60283	-14
c60286	-12
c60290	-10
c60328	-4
c60351	-10
c60360	-14
c60361	-14
c60364	-12
c60369	-3
c60383	-16
c60390	-7
c60394	-7
c60401	-1
c60412	-3
c60428	-3
c60429	-3
c60430	-1
c60451	-14
c60453	-12
c60456	-3
c60457	-3
c60461	-14
c60472	-8
c60478	-7
c60479	-7
