cellBC	cell_state
c60505	-1
c60512	-5
c60528	-2
c60530	-11
c60536	-2
c60565	-9
c60581	-7
c60583	-4
c60584	-14
c60591	-11
c60597	-4
c60628	-15
c60630	-14
c60638	-10
c60663	-4
c60666	-13
c60669	-15
c60676	-14
c60687	-3
c60698	-15
c60706	-11
c60708	-3
c60718	-12
c60719	-12
c60748	-16
c60764	-2
c60774	-11
c60796	-13
c60797	-13
c60812	-7
c60825	-16
c60853	-15
c60858	-7
c60886	-10
c60889	-16
c60929	-15
c60934	-9
c60935	-9
c60943	-10
c60948	-9
c60955	-3
c60962	-9
c60984	-16
c60997	-2
c61013	-10
c61018	-14
c61022	-8
c61023	-8
c61025	-11
c61026	-3
c61064	-16
c61074	-10
c61080	-7
c61081	-7
c61105	-3
c61146	-13
c61152	-4
c61157	-5
c61167	-7
c61168	-5
c61187	-6
c61190	-11
c61212	-6
c61258	-13
c61259	-13
c61284	-2
c61285	-2
c61320	-9
c61330	-6
c61340	-8
c61341	-8
c61348	-1
c61354	-8
c61356	-7
c61375	-5
c61397	-14
c61402	-1
c61425	-5
c61436	-12
c61446	-12
c61448	-8
c61463	-11
c61469	-16
c61475	-15
c61495	-14
c61509	-15
c61516	-6
c61518	-11
c61541	-1
c61543	-2
c61556	-10
c61560	-7
c61569	-11
c61581	-1
c61607	-3
c61608	-13
c61609	-13
c61627	-16
c61642	-8
c61643	-8
c61644	-14
c61665	-10
c61676	-8
c61677	-8
c61678	-7
c61681	-3
c61699	-15
c61722	-8
c61723	-8
c61726	-11
c61727	-11
c61731	-13
c61739	-7
c61741	-9
c61742	-13
c61743	-13
c61746	-13
c61758	-15
c61775	-15
c61804	-2
c61822	-10
c61829	-7
c61832	-9
c61839	-15
c61840	-13
c61841	-13
c61896	-8
c61906	-5
c61922	-1
c61925	-3
c61936	-4
c61958	-4
c61959	-4
c61976	-12
c62035	-9
c62045	-15
c62049	-6
c62056	-5
c62061	-10
c62065	-7
c62070	-13
c62082	-8
c62083	-8
c62093	-3
c62102	-12
c62103	-12
c62106	-15
c62110	-16
c62119	-9
c62120	-4
c62131	-11
c62139	-1
c62150	-7
c62171	-16
c62206	-1
c62216	-15
c62243	-5
c62247	-5
c62274	-2
c62278	-1
c62279	-1
c62289	-5
c62304	-16
c62327	-3
c62342	-3
c62361	-7
c62390	-9
c62397	-4
c62408	-15
c62422	-13
c62436	-1
c62444	-10
c62468	-12
c62469	-12
c62470	-7
c62471	-7
c62478	-6
c62496	-3
c62506	-4
c62510	-1
c62518	-5
c62519	-5
c62521	-11
c62531	-2
c62539	-13
c62555	-11
c62557	-10
c62594	-12
c62604	-2
c62605	-2
c62610	-5
c62611	-5
c62617	-13
c62657	-11
c62677	-16
c62712	-1
c62735	-9
c62756	-2
c62780	-14
c62789	-16
c62790	-3
c62840	-15
c62841	-15
c62870	-16
c62875	-6
c62880	-14
c62887	-7
c62894	-9
c62895	-9
c62930	-6
c62931	-6
c62934	-1
c62936	-16
c62946	-16
c62955	-9
c62959	-15
c62987	-5
c63016	-14
c63029	-15
c63051	-13
c63067	-3
c63078	-6
c63079	-6
c63096	-16
c63136	-15
c63153	-3
c63159	-10
c63167	-16
c63172	-14
c63174	-4
c63179	-4
c63208	-10
c63215	-14
c63216	-6
c63217	-6
c63219	-10
c63227	-15
c63234	-15
c63248	-3
c63254	-11
c63256	-7
c63261	-15
c63282	-8
c63283	-8
c63285	-15
c63320	-3
c63333	-16
c63346	-3
c63347	-3
c63357	-1
c63361	-10
c63371	-7
c63376	-4
c63378	-9
c63415	-5
c63416	-8
c63428	-16
c63435	-16
c63455	-14
c63463	-15
c63469	-1
c63472	-5
c63482	-9
c63489	-11
c63496	-11
c63497	-11
c63498	-15
c63509	-3
c63514	-11
c63532	-1
c63550	-14
c63584	-13
c63621	-14
c63655	-9
c63658	-8
c63667	-11
c63686	-7
c63705	-4
c63711	-10
c63742	-14
c63760	-2
c63780	-3
c63782	-6
c63783	-6
c63790	-11
c63800	-16
c63805	-6
c63808	-15
c63816	-6
c63818	-8
c63821	-8
c63828	-2
c63829	-2
c63833	-11
c63837	-10
c63840	-9
c63842	-14
c63846	-10
c63858	-10
c63878	-2
c63884	-8
c63885	-8
c63889	-4
c63895	-6
c63906	-5
c63907	-5
c63924	-9
c63938	-12
c63939	-12
c63944	-4
c63945	-4
c63959	-4
c63961	-12
c63965	-14
c63990	-5
c64001	-1
c64006	-6
c64008	-5
c64023	-4
c64032	-4
c64084	-15
c64104	-9
c64106	-7
c64107	-7
c64110	-5
c64112	-3
c64122	-1
c64132	-2
c64140	-15
c64173	-15
c64176	-13
c64177	-13
c64200	-14
c64201	-14
c64202	-8
c64203	-8
c64219	-13
c64230	-10
c64231	-10
c64235	-9
c64239	-5
c64247	-14
c64277	-16
c64281	-7
c64294	-4
c64295	-4
c64302	-16
c64317	-9
c64319	-3
c64332	-3
c64344	-5
c64345	-5
c64351	-5
c64358	-1
c64367	-4
c64372	-3
c64375	-3
c64392	-10
c64405	-11
c64408	-14
c64410	-15
c64421	-16
c64426	-15
c64438	-2
c64441	-16
c64447	-11
c64452	-9
c64453	-9
c64454	-14
c64460	-5
c64465	-15
c64467	-1
c64485	-16
c64501	-10
c64519	-8
c64520	-3
c64545	-7
c64560	-16
c64570	-7
c64571	-7
c64574	-4
c64580	-13
c64581	-13
c64591	-6
c64612	-9
c64637	-4
c64644	-11
c64645	-11
c64649	-13
c64658	-10
c64664	-7
c64665	-7
c64684	-8
c64688	-11
c64696	-6
c64710	-16
c64714	-4
c64719	-7
c64723	-9
c64725	-3
c64758	-3
c64770	-15
c64789	-15
c64798	-8
c64799	-8
c64819	-14
c64824	-6
c64843	-15
c64853	-3
c64864	-1
c64865	-1
c64872	-14
c64876	-13
c64877	-13
c64891	-6
c64896	-16
c64904	-12
c64905	-12
c64911	-2
c64927	-7
c64929	-16
c64936	-12
c64937	-12
c64979	-14
c64992	-6
c64993	-6
c65000	-7
c65001	-7
c65063	-3
c65081	-9
c65082	-6
c65083	-6
c65087	-9
c65092	-5
c65093	-5
c65106	-9
c65111	-3
c65117	-6
c65129	-11
c65137	-16
c65160	-8
c65161	-8
c65178	-6
c65212	-4
c65225	-4
c65228	-12
c65229	-12
c65236	-1
c65276	-11
c65281	-3
c65288	-8
c65289	-8
c65296	-8
c65306	-11
c65314	-12
c65328	-3
c65329	-3
c65366	-7
c65368	-10
c65378	-5
c65388	-14
c65409	-6
c65423	-9
c65455	-5
c65468	-6
c65470	-13
c65486	-3
c65487	-3
c65491	-15
c65495	-10
c65506	-9
c65518	-15
c65528	-13
c65529	-13
c65542	-10
c65553	-9
c65561	-3
c65567	-10
c65572	-6
c65573	-6
c65600	-3
c65602	-12
c65603	-12
c65634	-5
c65636	-10
c65641	-1
c65659	-16
c65664	-4
c65672	-4
c65676	-13
c65677	-13
c65694	-7
c65727	-16
c65743	-16
c65747	-5
c65752	-6
c65756	-11
c65757	-11
c65759	-11
c65772	-6
c65798	-10
c65811	-15
c65815	-5
c65820	-11
c65821	-11
c65824	-1
c65828	-11
c65829	-11
c65856	-13
c65857	-13
c65858	-6
c65859	-6
c65866	-6
c65867	-6
c65871	-6
c65881	-10
c65893	-6
c65897	-11
c65900	-4
c65901	-4
c65922	-12
c65931	-14
c65951	-16
c65953	-10
c65955	-9
c65963	-2
c65978	-3
c65988	-3
c65989	-3
c65996	-2
c65997	-2
c66006	-12
c66007	-12
c66043	-11
c66046	-14
c66059	-6
c66064	-9
c66076	-7
c66080	-6
c66084	-13
c66085	-13
c66105	-3
c66107	-16
c66110	-4
c66111	-4
c66115	-3
c66129	-6
c66132	-5
c66139	-5
c66152	-13
c66153	-13
c66160	-8
c66161	-8
c66170	-14
c66174	-11
c66175	-11
c66232	-10
c66250	-2
c66252	-2
c66260	-7
c66275	-15
c66283	-10
c66298	-14
c66318	-10
c66328	-11
c66329	-11
c66349	-15
c66357	-13
c66377	-7
c66382	-1
c66390	-8
c66391	-8
c66396	-4
c66409	-15
c66414	-13
c66415	-13
c66437	-4
c66440	-4
c66441	-4
c66455	-6
c66475	-15
c66477	-11
c66485	-6
c66495	-5
c66497	-15
c66498	-1
c66526	-16
c66535	-8
c66544	-12
c66582	-15
c66584	-15
c66596	-3
c66603	-1
c66608	-13
c66609	-13
c66614	-5
c66619	-3
c66633	-4
c66644	-9
c66650	-1
c66662	-5
c66669	-16
c66671	-6
c66680	-6
c66706	-4
c66723	-3
c66724	-2
c66725	-2
c66730	-16
c66732	-7
c66733	-7
c66742	-5
c66743	-5
c66747	-12
c66748	-12
c66749	-12
c66751	-14
c66759	-8
c66772	-5
c66788	-7
c66789	-7
c66792	-13
c66808	-9
c66813	-1
c66842	-2
c66854	-1
c66862	-3
c66876	-1
c66878	-1
c66904	-15
c66917	-15
c66928	-14
c66931	-1
c66963	-16
c66965	-14
c66974	-7
c66975	-7
c66980	-2
c66988	-9
c66994	-5
c66995	-5
c67025	-5
c67032	-13
c67033	-13
c67040	-13
c67047	-1
c67081	-4
c67082	-15
c67111	-7
c67118	-2
c67129	-5
c67152	-8
c67153	-8
c67155	-13
c67191	-15
c67220	-9
c67231	-1
c67234	-4
c67254	-2
c67256	-3
c67268	-15
c67285	-14
c67291	-11
c67297	-14
c67304	-13
c67305	-13
c67314	-6
c67320	-10
c67321	-10
c67354	-8
c67358	-12
c67376	-3
c67382	-11
c67430	-13
c67431	-13
c67432	-7
c67443	-9
c67448	-1
c67454	-10
c67463	-9
c67469	-16
c67477	-14
c67482	-5
c67490	-5
c67492	-4
c67496	-12
c67497	-12
c67516	-9
c67518	-3
c67545	-9
c67576	-12
c67577	-12
c67580	-10
c67581	-10
c67582	-10
c67592	-16
c67616	-3
c67618	-10
c67620	-1
c67634	-15
c67662	-16
c67666	-2
c67667	-2
c67672	-1
c67686	-11
c67703	-11
c67723	-14
c67733	-4
c67747	-14
c67762	-6
c67763	-6
c67774	-5
c67790	-12
c67791	-12
c67809	-6
c67836	-9
c67855	-4
c67862	-3
c67872	-9
c67886	-6
c67887	-6
c67910	-14
c67915	-9
c67924	-15
c67962	-6
c67965	-9
c67967	-2
c67982	-14
c68003	-16
c68007	-14
c68019	-9
c68020	-13
c68021	-13
c68022	-16
c68052	-7
c68068	-6
c68110	-5
c68122	-15
c68139	-2
c68164	-14
c68187	-7
c68191	-16
c68214	-7
c68228	-4
c68255	-11
c68259	-6
c68263	-14
c68264	-8
c68273	-13
c68280	-12
c68281	-12
c68287	-9
c68288	-16
c68320	-16
c68328	-13
c68330	-8
c68331	-8
c68332	-2
c68333	-2
c68341	-14
c68350	-8
c68352	-11
c68354	-6
c68355	-6
c68362	-8
c68363	-8
c68367	-14
c68372	-14
c68375	-15
c68381	-9
c68384	-11
c68385	-11
c68389	-8
c68436	-4
c68494	-3
c68503	-16
c68512	-16
c68516	-1
c68543	-11
c68580	-6
c68581	-6
c68593	-3
c68598	-6
c68599	-6
c68603	-16
c68607	-8
c68629	-8
c68632	-10
c68643	-5
c68646	-11
c68664	-3
c68665	-3
c68667	-15
c68670	-2
c68671	-2
c68697	-16
c68700	-2
c68714	-8
c68716	-7
c68717	-7
c68736	-11
c68740	-13
c68741	-13
c68743	-13
c68756	-13
c68763	-4
c68792	-10
c68810	-9
c68818	-4
c68824	-8
c68825	-8
c68826	-4
c68835	-11
c68850	-14
c68867	-4
c68868	-12
c68869	-12
c68874	-11
c68896	-1
c68897	-1
c68898	-6
c68899	-6
c68919	-9
c68924	-15
c68928	-8
c68929	-8
c68935	-9
c68940	-6
c68941	-6
c68946	-16
c68948	-2
c68949	-2
c68950	-13
c68951	-13
c68963	-5
c68982	-6
c69013	-6
c69028	-1
c69030	-10
c69064	-15
c69073	-9
c69076	-1
c69077	-1
c69082	-7
c69092	-2
c69093	-2
c69098	-9
c69103	-10
c69108	-5
c69110	-4
c69112	-9
c69126	-5
c69127	-5
c69152	-5
c69156	-4
c69194	-15
c69205	-2
c69206	-9
c69209	-9
c69224	-12
c69225	-12
c69245	-15
c69257	-4
c69261	-15
c69275	-2
c69281	-14
c69300	-13
c69301	-13
c69310	-1
c69322	-8
c69323	-8
c69334	-12
c69335	-12
c69340	-15
c69352	-5
c69353	-5
c69395	-1
c69444	-4
c69456	-13
c69457	-13
c69462	-4
c69468	-3
c69481	-14
c69484	-16
c69492	-14
c69498	-16
c69514	-16
c69516	-4
c69520	-11
c69526	-11
c69541	-14
c69544	-9
c69554	-13
c69561	-16
c69574	-4
c69585	-16
c69593	-4
c69600	-15
c69609	-10
c69610	-8
c69611	-8
c69624	-16
c69630	-12
c69631	-12
c69633	-3
c69635	-14
c69640	-3
c69655	-7
c69663	-1
c69665	-10
c69670	-3
c69690	-8
c69692	-11
c69701	-4
c69705	-15
c69712	-13
c69713	-13
c69727	-1
c69760	-16
c69772	-16
c69775	-13
c69780	-10
c69781	-10
c69782	-9
c69790	-4
c69791	-4
c69792	-7
c69796	-12
c69797	-12
c69798	-11
c69812	-14
c69814	-5
c69815	-5
c69827	-15
c69836	-12
c69837	-12
c69838	-9
c69841	-2
c69844	-6
c69849	-5
c69865	-16
c69884	-8
c69885	-8
c69893	-9
c69913	-14
c69919	-4
c69944	-12
c69945	-12
c69949	-12
c69953	-10
c69976	-7
c69977	-7
c69981	-8
c69990	-10
c70009	-2
c70024	-14
c70046	-5
c70049	-13
c70053	-11
c70054	-13
c70055	-13
c70102	-14
c70106	-15
c70114	-5
c70138	-6
c70155	-15
c70159	-13
c70164	-2
c70167	-8
c70170	-16
c70175	-10
c70181	-4
c70186	-14
c70188	-1
c70189	-1
c70209	-16
c70210	-9
c70254	-11
c70289	-16
c70292	-7
c70293	-7
c70316	-3
c70326	-6
c70327	-6
c70342	-16
c70346	-13
c70347	-13
c70364	-11
c70365	-11
c70385	-4
c70391	-16
c70394	-8
c70395	-8
c70400	-8
c70401	-8
c70418	-7
c70455	-9
c70504	-8
c70539	-10
c70541	-6
c70546	-2
c70547	-2
c70564	-8
c70565	-8
c70571	-1
c70584	-8
c70585	-8
c70598	-7
c70599	-7
c70638	-4
c70639	-4
c70655	-7
c70674	-16
c70678	-8
c70679	-8
c70715	-1
c70719	-11
c70728	-1
c70774	-16
c70778	-1
c70802	-15
c70837	-11
c70869	-6
c70885	-10
c70887	-9
c70891	-13
c70903	-10
c70909	-3
c70910	-4
c70914	-14
c70922	-16
c70936	-15
c70968	-5
c70976	-6
c70980	-12
c70989	-8
c71011	-15
c71016	-7
c71022	-12
c71023	-12
c71030	-8
c71031	-8
c71079	-3
c71087	-7
c71113	-10
c71148	-14
c71158	-7
c71159	-7
c71168	-6
c71183	-14
c71194	-3
c71206	-12
c71207	-12
c71211	-1
c71224	-3
c71227	-14
c71258	-16
c71261	-16
c71273	-8
c71276	-1
c71288	-5
c71299	-14
c71305	-6
c71308	-13
c71309	-13
c71334	-14
c71355	-5
c71382	-8
c71390	-16
c71423	-14
c71438	-14
c71440	-8
c71442	-2
c71443	-2
c71459	-9
c71462	-9
c71467	-1
c71469	-7
c71471	-11
c71473	-14
c71494	-2
c71528	-3
c71538	-9
c71541	-11
c71542	-9
c71555	-6
c71560	-15
c71587	-9
c71617	-5
c71618	-5
c71665	-9
c71670	-15
c71696	-13
c71698	-4
c71701	-16
c71734	-15
c71753	-3
c71764	-11
c71766	-9
c71767	-9
c71778	-7
c71784	-6
c71799	-5
c71801	-15
c71812	-5
c71813	-5
c71830	-2
c71834	-15
c71844	-5
c71879	-9
c71916	-15
c71928	-13
c71929	-13
c71938	-4
c71952	-7
c71953	-7
c71956	-6
c71957	-6
c71983	-16
c71991	-12
c71997	-10
c72000	-12
c72001	-12
c72026	-8
c72038	-9
c72072	-10
c72096	-11
c72098	-5
c72099	-5
c72111	-9
c72112	-12
c72113	-12
c72116	-14
c72121	-4
c72123	-4
c72133	-1
c72134	-15
c72144	-13
c72145	-13
c72150	-16
c72152	-10
c72177	-8
c72201	-4
c72215	-12
c72226	-2
c72267	-6
c72280	-3
c72286	-12
c72287	-12
c72292	-15
c72300	-11
c72308	-4
c72313	-15
c72326	-4
c72338	-7
c72351	-3
c72360	-5
c72379	-10
c72388	-15
c72420	-6
c72451	-7
c72453	-12
c72460	-8
c72461	-8
c72474	-12
c72475	-12
c72479	-3
c72510	-16
c72512	-6
c72513	-6
c72530	-3
c72538	-5
c72543	-8
c72554	-9
c72555	-9
c72560	-2
c72593	-1
c72608	-13
c72609	-13
c72613	-15
c72614	-2
c72616	-11
c72645	-5
c72649	-3
c72657	-1
c72713	-7
c72730	-10
c72766	-15
c72786	-15
c72790	-7
c72797	-15
c72802	-7
c72808	-15
c72828	-13
c72838	-3
c72851	-15
c72856	-10
c72866	-10
c72883	-10
c72889	-9
c72898	-7
c72899	-7
c72907	-10
