cellBC	cell_state
c47973	-8
c47979	-7
c47986	-14
c48009	-16
c48033	-14
c48043	-8
c48070	-10
c48089	-5
c48097	-7
c48155	-1
c48174	-8
c48180	-12
c48198	-7
c48215	-8
c48217	-14
c48224	-7
c48263	-8
c48266	-7
c48272	-13
c48273	-13
c48306	-10
c48317	-6
c48351	-7
c48402	-6
c48426	-10
c48428	-8
c48440	-16
c48446	-8
c48464	-9
c48474	-12
c48483	-4
c48489	-13
c48492	-16
c48493	-16
c48510	-12
c48511	-12
c48524	-12
c48542	-13
c48571	-14
c48594	-10
c48595	-10
c48597	-2
c48632	-13
c48633	-13
c48638	-7
c48640	-15
c48641	-15
c48655	-9
c48670	-8
c48677	-2
c48680	-15
c48718	-5
c48729	-1
c48735	-5
c48749	-6
c48824	-3
c48832	-14
c48835	-5
c48846	-4
c48865	-10
c48876	-3
c48877	-3
c48896	-4
c48954	-1
c48967	-3
c48989	-12
c49034	-3
c49063	-9
c49069	-15
c49082	-3
c49093	-9
c49149	-8
c49154	-6
c49158	-16
c49164	-8
c49179	-9
c49197	-7
c49217	-15
c49248	-4
c49292	-10
c49303	-11
c49308	-11
c49309	-11
c49327	-4
c49328	-3
c49343	-5
c49394	-14
c49395	-14
c49401	-3
c49406	-1
c49446	-1
c49450	-9
c49489	-7
c49521	-2
c49528	-4
c49564	-8
c49583	-5
c49617	-5
c49630	-3
c49633	-4
c49652	-1
c49653	-1
c49706	-4
c49732	-10
c49733	-10
c49757	-13
c49802	-8
c49862	-11
c49863	-11
c49868	-6
c49883	-5
c49886	-3
c49915	-9
c49920	-6
c49922	-11
c49941	-10
c49971	-14
c49981	-16
c49990	-7
c50023	-5
c50027	-7
c50045	-9
c50050	-6
c50069	-1
c50072	-14
c50076	-2
c50084	-7
c50091	-1
c50109	-9
c50114	-14
c50123	-10
c50157	-9
c50174	-2
c50180	-14
c50203	-9
c50206	-2
c50215	-2
c50224	-3
c50240	-2
c50265	-6
c50274	-16
c50290	-8
c50314	-16
c50315	-16
c50317	-4
c50329	-12
c50354	-13
c50355	-13
c50362	-13
c50363	-13
c50375	-2
c50397	-16
c50411	-5
c50414	-6
c50421	-9
c50437	-16
c50455	-8
c50457	-1
c50460	-6
c50470	-11
c50471	-11
c50481	-4
c50493	-7
c50500	-1
c50555	-5
c50561	-4
c50569	-9
c50577	-3
c50586	-11
c50587	-11
c50641	-6
c50660	-14
c50678	-15
c50688	-2
c50704	-6
c50738	-15
c50741	-9
c50753	-16
c50760	-13
c50785	-16
c50786	-14
c50787	-14
c50798	-12
c50800	-13
c50801	-13
c50809	-8
c50812	-8
c50822	-1
c50852	-11
c50877	-8
c50894	-8
c50899	-2
c50906	-15
c50913	-13
c50927	-12
c50954	-16
c51008	-8
c51037	-6
c51042	-9
c51047	-8
c51056	-2
c51061	-9
c51062	-15
c51092	-9
c51119	-8
c51129	-11
c51140	-1
c51166	-10
c51172	-7
c51194	-8
c51198	-14
c51199	-14
c51238	-6
c51244	-4
c51245	-4
c51249	-5
c51259	-15
c51289	-8
c51292	-11
c51293	-11
c51312	-12
c51324	-15
c51339	-3
c51406	-13
c51414	-16
c51425	-1
c51441	-13
c51448	-12
c51449	-12
c51460	-4
c51487	-5
c51510	-7
c51516	-4
c51577	-2
c51581	-4
c51589	-16
c51628	-7
c51631	-3
c51632	-8
c51658	-9
c51669	-2
c51670	-2
c51678	-14
c51700	-10
c51703	-5
c51706	-7
c51746	-5
c51762	-10
c51764	-3
c51767	-14
c51776	-3
c51787	-13
c51806	-15
c51875	-16
c51900	-10
c51910	-11
c51911	-11
c51926	-4
c52008	-13
c52009	-13
c52012	-14
c52049	-1
c52074	-11
c52075	-11
c52083	-12
c52092	-9
c52118	-13
c52136	-5
c52153	-5
c52170	-14
c52186	-9
c52187	-9
c52220	-7
c52226	-1
c52235	-15
c52257	-2
c52294	-3
c52347	-7
c52350	-10
c52351	-10
c52388	-11
c52389	-11
c52396	-13
c52397	-13
c52418	-1
c52435	-1
c52491	-8
c52547	-12
c52549	-3
c52571	-6
c52576	-13
c52594	-16
c52615	-7
c52624	-8
c52631	-1
c52645	-1
c52664	-11
c52665	-11
c52674	-12
c52709	-4
c52725	-13
c52727	-11
c52760	-6
c52766	-1
c52797	-9
c52808	-2
c52817	-16
c52818	-5
c52824	-9
c52831	-5
c52857	-4
c52871	-5
c52882	-13
c52883	-13
c52891	-15
c52892	-8
c52899	-11
c52924	-4
c52929	-10
c52960	-16
c52967	-7
c52977	-14
c52988	-6
c53017	-3
c53030	-3
c53032	-8
c53035	-3
c53078	-6
c53093	-3
c53099	-5
c53104	-16
c53110	-7
c53150	-3
c53173	-5
c53263	-10
c53284	-16
c53303	-7
c53304	-9
c53305	-9
c53359	-4
c53418	-11
c53419	-11
c53435	-4
c53436	-3
c53437	-3
c53449	-1
c53450	-12
c53492	-1
c53506	-4
c53529	-2
c53538	-11
c53539	-11
c53549	-16
c53563	-14
c53573	-1
c53576	-12
c53577	-12
c53595	-7
c53615	-16
c53630	-15
c53635	-10
c53645	-8
c53649	-13
c53677	-2
c53681	-7
c53711	-14
c53717	-2
c53755	-2
c53758	-13
c53779	-5
c53791	-14
c53801	-4
c53815	-2
c53819	-2
c53842	-11
c53880	-6
c53970	-9
c53975	-3
c53977	-6
c53986	-8
c53988	-13
c53989	-13
c54002	-10
c54012	-2
c54017	-2
c54040	-11
c54043	-6
c54055	-10
c54057	-10
c54089	-4
c54090	-9
c54091	-9
c54145	-1
c54194	-6
c54199	-7
c54220	-13
c54221	-13
c54225	-4
c54239	-6
c54261	-3
c54266	-6
c54267	-6
c54338	-3
c54359	-8
c54362	-15
c54364	-11
c54365	-11
c54372	-5
c54406	-1
c54416	-8
c54442	-2
c54445	-8
c54449	-5
c54451	-10
c54477	-16
c54491	-11
c54510	-2
c54519	-8
c54522	-5
c54529	-7
c54532	-2
c54542	-8
c54564	-1
c54573	-1
c54580	-2
c54594	-2
c54602	-4
c54605	-15
c54612	-9
c54613	-9
c54638	-16
c54671	-16
c54672	-10
c54682	-1
c54684	-5
c54688	-5
c54720	-8
c54737	-8
c54749	-12
c54756	-3
c54772	-14
c54790	-7
c54827	-2
c54874	-12
c54877	-7
c54879	-10
c54894	-8
c54908	-14
c54926	-5
c54947	-1
c54976	-3
c55005	-14
c55007	-9
c55015	-3
c55082	-16
c55108	-6
c55136	-4
c55204	-11
c55248	-3
c55264	-4
c55272	-3
c55290	-3
c55300	-5
c55304	-16
c55324	-16
c55347	-4
c55355	-8
c55362	-9
c55393	-14
c55442	-3
c55463	-6
c55481	-15
c55497	-7
c55512	-13
c55513	-13
c55522	-8
c55527	-16
c55551	-4
c55570	-2
c55580	-3
c55612	-16
c55628	-11
c55639	-10
c55647	-1
c55649	-8
c55659	-1
c55684	-6
c55708	-4
c55710	-9
c55711	-9
c55712	-16
c55713	-16
c55733	-14
c55741	-7
c55765	-9
c55773	-10
c55815	-3
c55841	-3
c55843	-8
c55849	-15
c55883	-12
c55890	-7
c55912	-9
c55918	-5
c55929	-8
c55933	-13
c55934	-14
c55935	-14
c55978	-9
c56004	-2
c56018	-5
c56023	-7
c56030	-6
c56039	-5
c56049	-6
c56054	-3
c56067	-10
c56072	-1
c56077	-13
c56097	-14
c56128	-8
c56160	-14
c56162	-4
c56171	-5
c56188	-1
c56189	-1
c56217	-2
c56221	-16
c56271	-15
c56274	-13
c56275	-13
c56283	-8
c56302	-7
c56350	-12
c56351	-12
c56368	-10
c56369	-10
c56383	-15
c56402	-2
c56406	-11
c56418	-8
c56421	-5
c56437	-6
c56439	-14
c56441	-8
c56450	-2
c56464	-3
c56474	-15
c56510	-13
c56511	-13
c56527	-14
c56586	-2
c56587	-2
c56603	-2
c56615	-16
c56627	-15
c56634	-8
c56641	-3
c56658	-15
c56684	-11
c56689	-7
c56691	-15
c56707	-4
c56709	-16
c56713	-15
c56735	-10
c56741	-16
c56760	-7
c56765	-1
c56784	-9
c56785	-9
c56811	-9
c56820	-8
c56821	-8
c56831	-1
c56834	-3
c56837	-16
c56861	-3
c56863	-5
c56865	-8
c56866	-13
c56867	-13
c56873	-14
c56878	-2
c56905	-3
c56920	-8
c56927	-14
c56937	-8
c56942	-12
c56948	-7
c56949	-7
c56957	-10
c56968	-9
c56970	-9
c57007	-14
c57008	-7
c57011	-10
c57018	-1
c57033	-6
c57041	-16
c57069	-2
c57102	-16
c57111	-1
c57117	-10
c57159	-16
c57173	-8
c57187	-4
c57221	-16
c57253	-9
c57270	-6
c57272	-1
c57273	-1
c57279	-10
c57282	-12
c57287	-5
c57296	-5
c57311	-2
c57334	-7
c57343	-7
c57364	-3
c57371	-10
c57382	-10
c57392	-9
c57395	-12
c57406	-10
c57434	-5
c57454	-11
c57458	-9
c57477	-7
c57490	-2
c57504	-6
c57505	-6
c57508	-16
c57510	-1
c57527	-6
c57540	-8
c57543	-2
c57564	-10
c57586	-3
c57625	-8
c57674	-4
c57678	-5
c57688	-15
c57696	-6
c57709	-3
c57712	-14
c57722	-15
c57732	-9
c57733	-9
c57747	-8
c57755	-9
c57757	-6
c57770	-9
c57772	-1
c57779	-3
c57781	-6
c57820	-14
c57821	-14
c57828	-15
c57867	-13
c57902	-16
c57903	-16
c57911	-16
c57933	-3
c57956	-1
c57957	-1
c57958	-4
c57968	-1
c57981	-4
c57982	-5
c57996	-10
c57997	-10
c58024	-4
c58064	-15
c58090	-15
c58134	-14
c58139	-16
c58147	-10
c58150	-8
c58160	-14
c58176	-10
c58180	-13
c58219	-14
c58254	-15
c58296	-3
c58324	-2
c58326	-15
c58344	-8
c58351	-1
c58355	-2
c58358	-7
c58410	-10
c58422	-9
c58423	-9
c58446	-10
c58447	-10
c58454	-13
c58455	-13
c58465	-3
c58481	-2
c58514	-13
c58515	-13
c58533	-15
c58545	-14
c58550	-3
c58562	-2
c58572	-12
c58573	-12
c58634	-2
c58653	-7
c58669	-13
c58694	-6
c58700	-7
c58702	-12
c58703	-12
c58709	-16
c58735	-6
c58739	-5
c58748	-6
c58773	-14
c58781	-1
c58812	-1
c58818	-10
c58828	-16
c58832	-14
c58849	-6
c58860	-3
c58863	-7
c58876	-14
c58896	-6
c58910	-12
c58919	-12
c58921	-1
c58941	-4
c58947	-16
c58964	-6
c58967	-1
c58970	-13
c58974	-6
c58992	-6
c58994	-12
c58995	-12
c59005	-8
c59043	-2
c59064	-3
c59084	-16
c59096	-8
c59141	-4
c59143	-4
c59152	-9
c59169	-1
c59171	-2
c59182	-7
c59186	-12
c59193	-8
c59201	-5
c59203	-10
c59219	-1
c59222	-2
c59235	-6
c59258	-8
c59265	-11
c59278	-3
c59283	-4
c59291	-11
c59294	-6
c59302	-4
c59306	-9
c59307	-9
c59326	-4
c59343	-8
c59351	-3
c59352	-16
c59362	-13
c59368	-11
c59369	-11
c59384	-7
c59408	-2
c59424	-11
c59425	-11
c59448	-12
c59468	-2
c59490	-8
c59518	-7
c59547	-5
c59552	-2
c59554	-11
c59555	-11
c59560	-12
c59561	-12
c59563	-3
c59569	-16
c59578	-3
c59607	-6
c59613	-5
c59621	-7
c59650	-6
c59652	-14
c59678	-9
c59733	-3
c59752	-5
c59761	-13
c59773	-7
c59774	-8
c59776	-4
c59779	-5
c59789	-4
c59790	-2
c59799	-8
c59810	-10
c59819	-4
c59825	-9
c59826	-5
c59832	-4
c59861	-16
c59864	-14
c59866	-9
c59873	-3
c59899	-8
c59906	-16
c59940	-4
c59985	-16
c60014	-5
c60021	-4
c60036	-16
c60058	-11
c60059	-11
c60066	-11
c60067	-11
c60100	-11
c60101	-11
c60118	-7
c60138	-13
c60153	-6
c60161	-1
c60166	-12
c60167	-12
c60177	-14
c60178	-16
c60207	-2
c60211	-7
c60217	-14
c60224	-8
c60235	-1
c60245	-2
c60254	-15
c60255	-15
c60259	-3
c60265	-5
c60292	-1
c60298	-5
c60299	-5
c60318	-11
c60319	-11
c60328	-10
c60341	-8
c60366	-11
c60367	-11
c60371	-6
c60377	-11
c60380	-1
c60393	-1
c60407	-2
c60420	-7
c60443	-8
c60452	-9
c60469	-2
c60476	-8
c60479	-7
c60495	-7
c60497	-8
c60512	-14
c60516	-7
c60538	-11
c60539	-11
c60540	-9
c60559	-8
c60561	-7
c60566	-15
c60571	-13
c60580	-12
c60604	-13
c60605	-13
c60607	-8
c60620	-13
c60648	-14
c60650	-15
c60674	-16
c60693	-3
c60700	-2
c60707	-2
c60708	-2
c60725	-13
c60736	-8
c60739	-4
