	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c20750	0	0	-1	0	41	-1	-1	-1	-1	6	41	0	-1	0	30	21	0	41	21	11	0	-1	39	-1	0	6	0	-1	0	-1
c20834	47	17	-1	29	25	-1	14	6	-1	0	41	0	0	0	22	-1	20	-1	39	-1	-1	22	6	0	-1	14	-1	-1	0	-1
c20910	0	23	-1	0	0	0	0	41	0	6	0	21	42	0	14	21	0	-1	0	0	-1	18	6	-1	-1	0	35	0	0	30
c20945	0	40	14	14	-1	-1	0	0	0	0	0	-1	19	38	39	21	20	-1	0	21	-1	-1	0	-1	0	0	0	47	14	0
c21058	0	15	-1	23	41	0	-1	38	0	6	0	10	0	0	0	21	0	0	-1	0	10	22	0	0	0	21	-1	24	-1	14
c21216	-1	17	6	29	25	-1	14	0	-1	0	41	0	0	0	-1	-1	20	0	39	0	-1	22	6	38	-1	14	0	0	0	0
c21230	0	0	14	0	0	46	23	0	30	0	-1	-1	19	0	14	21	-1	-1	0	21	-1	0	23	0	0	0	0	47	22	-1
c21317	-1	-1	-1	0	0	0	0	31	0	14	0	20	-1	0	-1	21	-1	16	6	0	0	0	0	0	0	20	0	0	21	46
c21359	41	0	-1	20	0	0	4	0	0	-1	-1	0	0	30	-1	21	0	0	0	0	0	0	-1	15	0	0	0	0	0	0
c21399	-1	38	-1	29	25	0	14	30	-1	-1	41	0	0	10	22	-1	20	0	22	0	-1	22	50	16	0	-1	0	-1	0	0
c21575	0	0	14	0	0	46	23	23	0	0	0	-1	19	38	14	21	20	-1	0	-1	0	-1	-1	0	0	-1	-1	47	22	0
c21720	-1	0	14	22	-1	39	41	-1	-1	0	0	20	0	-1	0	-1	24	0	0	23	0	0	0	14	0	0	0	0	0	0
c21752	0	0	0	0	-1	-1	0	0	-1	6	14	-1	0	-1	0	21	-1	39	0	0	15	0	0	-1	39	18	0	30	0	18
c21840	-1	0	14	0	0	0	0	-1	0	0	0	-1	-1	0	-1	21	0	0	4	-1	0	-1	0	0	0	41	-1	14	-1	39
c21887	-1	0	0	0	0	-1	0	-1	0	6	0	0	-1	0	14	21	-1	0	10	17	-1	-1	0	41	38	-1	0	-1	-1	0
c21924	0	-1	-1	-1	-1	0	0	-1	24	-1	0	0	1	30	22	-1	-1	-1	0	0	19	0	-1	0	0	0	0	0	0	-1
c21927	39	0	-1	14	21	0	0	-1	23	0	-1	0	0	-1	0	21	0	0	0	0	0	0	0	0	0	0	19	34	0	0
c22068	-1	0	0	-1	41	50	0	-1	-1	-1	21	14	-1	-1	30	21	0	14	0	0	0	0	39	0	-1	15	0	0	0	33
c22115	-1	0	2	1	41	-1	0	38	-1	-1	-1	0	14	0	30	21	0	0	0	-1	21	0	39	0	6	6	0	0	0	0
c22194	-1	0	0	0	-1	0	19	38	0	-1	0	0	21	0	-1	21	0	-1	-1	0	0	39	39	22	-1	0	0	0	10	0
c22203	0	44	0	-1	0	0	6	0	0	6	16	0	29	0	0	21	47	-1	0	0	41	22	0	0	30	41	0	0	0	0
c22398	0	0	14	-1	0	0	0	-1	14	0	0	38	0	30	25	21	-1	5	0	21	-1	-1	0	39	-1	0	0	19	22	0
c22442	0	19	14	30	-1	-1	-1	0	0	-1	0	0	0	0	0	21	-1	0	-1	-1	6	0	0	0	19	0	-1	14	0	1
c22445	-1	17	0	29	25	-1	14	-1	-1	21	41	0	0	34	-1	-1	-1	-1	-1	0	-1	22	-1	0	0	14	0	0	29	0
c22454	0	-1	0	0	0	7	0	0	0	6	0	-1	0	-1	0	21	0	0	20	-1	-1	0	39	0	15	0	0	0	0	0
c22461	-1	30	0	15	20	0	0	0	0	-1	0	0	0	19	-1	-1	-1	0	-1	39	41	0	0	30	0	0	-1	0	32	0
c22479	41	-1	34	29	25	0	14	41	30	0	41	48	0	0	-1	21	20	-1	0	0	-1	22	0	-1	1	0	0	0	20	-1
c22552	-1	0	0	0	41	0	0	38	0	6	6	0	21	19	-1	21	6	-1	-1	14	-1	0	39	0	0	0	-1	0	10	6
c22591	0	0	0	23	19	0	50	0	0	6	0	-1	0	0	21	21	-1	38	6	0	41	0	0	0	0	0	0	-1	0	0
c22617	0	-1	0	0	-1	0	6	16	0	6	0	-1	-1	-1	0	21	0	0	14	17	41	-1	-1	6	0	0	0	0	0	-1
c22758	0	0	0	0	41	0	19	38	0	6	0	0	21	0	-1	21	-1	24	0	0	0	39	39	0	0	-1	0	38	10	0
c22877	-1	0	-1	0	19	0	50	10	0	6	-1	0	0	0	0	21	0	38	6	-1	41	0	-1	0	0	41	33	23	0	0
c23078	0	30	0	0	0	0	-1	0	-1	6	0	-1	0	0	43	21	20	-1	0	0	41	-1	0	10	0	0	0	0	0	30
c23206	23	-1	18	14	0	0	0	-1	24	6	0	-1	-1	-1	0	21	0	0	0	-1	41	0	18	0	23	0	14	-1	0	-1
c23259	0	3	-1	-1	10	-1	0	0	-1	-1	0	-1	19	0	0	21	20	-1	0	21	-1	0	0	-1	0	23	-1	-1	0	0
c23404	0	0	14	0	-1	0	34	0	0	0	-1	0	0	30	0	21	0	0	19	-1	-1	23	0	0	-1	6	0	0	0	0
c23461	-1	38	-1	0	-1	-1	0	38	0	6	0	29	0	48	-1	21	0	-1	-1	-1	0	0	-1	39	-1	0	0	-1	0	14
c23537	-1	0	0	0	41	-1	-1	38	0	6	41	-1	0	0	30	-1	0	41	38	0	0	0	39	-1	0	-1	6	-1	-1	15
c23574	-1	41	50	0	19	-1	50	0	-1	-1	0	0	0	14	0	21	0	-1	6	0	41	-1	0	0	13	39	0	0	0	0
c23575	-1	41	-1	0	19	-1	50	0	-1	-1	0	0	0	14	0	21	-1	38	-1	0	41	0	0	0	13	39	0	0	0	-1
c23599	-1	0	-1	0	0	0	-1	31	0	0	0	20	0	0	0	21	14	0	14	0	0	41	24	14	21	0	0	-1	-1	0
c23769	-1	16	0	14	38	0	39	0	0	-1	21	-1	0	0	0	21	0	0	-1	17	41	-1	-1	0	14	0	0	3	0	0
c23817	0	0	14	0	0	26	-1	-1	34	50	0	0	0	-1	24	21	0	0	4	-1	0	0	-1	-1	0	45	0	14	0	0
c23843	0	-1	14	0	0	0	34	0	0	-1	0	0	0	-1	0	21	0	0	0	0	-1	34	30	0	0	0	-1	29	0	0
c23851	23	17	0	-1	25	-1	-1	0	-1	0	41	39	0	0	22	21	20	0	0	0	-1	22	6	-1	-1	-1	39	0	0	0
c23881	0	-1	0	0	41	48	0	38	14	6	0	-1	21	30	-1	21	14	-1	-1	0	0	0	39	0	0	-1	0	0	-1	23
c23884	0	30	0	0	30	34	0	0	0	6	0	-1	0	19	14	21	0	0	24	14	-1	-1	-1	31	0	0	-1	-1	0	0
c23894	-1	0	0	18	41	-1	0	38	0	6	-1	0	0	0	30	21	0	0	0	0	0	0	39	0	6	0	0	0	0	0
c23915	45	23	0	0	18	6	30	0	10	6	18	42	0	14	0	21	14	0	0	10	41	-1	-1	0	20	0	31	0	14	0
c23917	-1	-1	14	0	-1	-1	0	31	10	14	0	20	0	0	-1	21	0	38	0	30	0	0	-1	14	21	0	0	24	0	0
c23991	7	-1	21	0	0	39	0	-1	0	6	14	0	0	-1	-1	21	0	0	0	0	-1	0	-1	0	29	16	0	-1	0	-1
c24039	0	0	-1	-1	0	0	-1	0	0	34	-1	23	0	0	0	-1	0	0	0	0	46	-1	19	14	0	0	33	-1	22	18
c24043	46	-1	-1	-1	-1	-1	39	0	0	-1	-1	0	-1	0	0	-1	0	0	10	-1	41	-1	0	0	31	0	0	0	0	0
c24076	0	0	0	0	-1	0	21	-1	0	-1	0	0	21	0	38	21	0	0	30	0	-1	0	-1	-1	16	0	0	0	14	0
c24086	0	16	0	0	0	0	0	-1	-1	6	29	-1	-1	1	0	21	0	-1	0	10	41	-1	-1	0	-1	0	0	-1	0	3
c24127	0	30	0	0	0	0	0	-1	0	6	0	0	-1	0	0	-1	0	0	-1	0	41	0	0	10	-1	0	6	0	0	30
c24152	0	0	-1	0	0	0	0	0	0	0	0	-1	19	6	0	21	-1	-1	-1	21	-1	0	24	0	6	0	0	47	0	-1
c24238	19	0	0	-1	41	0	6	38	-1	6	-1	14	0	-1	30	21	24	-1	0	0	14	-1	39	23	0	-1	-1	-1	0	0
c24297	45	0	0	0	0	6	-1	0	10	6	18	42	0	0	0	21	0	-1	0	10	41	0	0	0	-1	0	31	42	14	0
c24311	20	24	14	0	0	-1	0	0	-1	21	-1	-1	41	-1	0	21	45	0	11	0	0	-1	0	0	-1	0	19	14	-1	0
c24454	0	38	0	29	25	-1	14	0	0	-1	41	0	-1	2	-1	21	20	0	0	0	-1	-1	-1	0	0	41	0	-1	-1	0
c24456	0	0	0	-1	0	30	0	41	0	6	0	1	-1	0	14	-1	-1	-1	-1	0	41	0	6	0	0	0	35	0	0	30
c24525	31	-1	0	-1	41	-1	0	38	0	6	14	0	45	0	7	21	0	0	23	42	0	0	-1	-1	41	21	0	0	0	14
c24559	39	0	0	29	25	0	14	0	0	0	41	0	29	0	22	21	20	6	23	0	-1	22	48	-1	0	6	0	-1	-1	-1
c24643	0	0	0	-1	19	23	50	0	0	6	0	0	0	0	21	21	13	38	6	21	41	0	0	21	-1	0	0	-1	0	0
c24674	0	17	-1	29	25	-1	14	35	-1	0	-1	-1	-1	-1	22	21	20	-1	0	7	-1	22	-1	0	-1	0	0	-1	0	0
c24714	0	30	0	-1	-1	0	0	-1	0	6	-1	0	0	19	0	21	-1	0	0	0	41	0	0	0	20	0	-1	0	-1	0
c24717	45	-1	-1	0	42	-1	0	-1	-1	6	18	42	0	0	0	21	0	-1	18	10	-1	0	0	0	0	-1	31	-1	14	-1
c24718	0	-1	14	0	0	26	-1	0	0	0	-1	0	0	-1	24	-1	0	-1	4	-1	0	19	-1	0	0	45	0	14	14	0
c24720	0	0	0	0	41	-1	38	38	0	-1	-1	0	0	0	30	21	0	-1	38	0	7	0	-1	-1	0	6	0	0	0	0
c24721	-1	-1	-1	0	41	-1	38	38	0	-1	41	0	0	0	30	21	0	41	-1	-1	7	14	39	-1	0	6	0	0	0	0
c24752	0	0	0	0	-1	0	30	41	0	-1	14	16	0	0	0	21	0	0	16	23	0	0	30	-1	-1	18	0	-1	0	18
c24830	0	0	0	0	0	0	0	-1	34	-1	0	1	0	0	-1	-1	0	0	6	0	41	42	18	-1	23	0	0	0	0	-1
c25038	-1	0	0	0	41	-1	-1	38	0	6	41	0	-1	0	30	-1	0	41	0	0	-1	21	39	-1	-1	6	0	0	0	0
c25102	0	0	0	29	25	0	14	0	30	0	41	-1	0	-1	-1	-1	-1	0	0	0	-1	22	-1	0	1	0	0	0	20	24
c25127	-1	-1	33	0	14	6	7	18	0	6	18	42	0	0	-1	21	0	39	41	-1	-1	-1	0	6	0	18	31	0	14	0
c25211	20	-1	-1	0	0	0	0	0	6	6	0	-1	-1	30	6	-1	0	30	0	-1	41	0	0	0	15	-1	10	0	0	0
c25283	0	0	0	-1	14	0	0	41	0	6	0	0	42	0	-1	21	0	0	0	-1	41	0	6	-1	0	0	-1	0	0	30
c25340	-1	0	0	0	41	-1	0	38	0	6	0	0	21	19	-1	-1	0	24	-1	14	31	0	39	0	-1	0	-1	0	10	0
c25362	0	-1	0	0	0	0	0	0	0	6	30	0	23	0	0	-1	6	0	0	0	41	0	-1	-1	0	0	29	0	41	0
c25366	0	0	0	-1	0	0	0	0	19	6	-1	0	0	14	0	21	22	-1	-1	0	41	0	19	5	0	0	-1	0	-1	-1
c25381	-1	-1	50	0	19	0	50	48	0	6	0	0	0	0	41	21	-1	-1	6	0	41	0	0	0	-1	39	0	-1	2	0
c25390	0	0	14	0	0	-1	39	31	0	0	0	20	0	0	-1	-1	0	0	16	0	30	0	22	14	21	0	-1	-1	31	0
