cellBC	cell_state
c59687	-12
c59692	-8
c59703	-4
c59724	-3
c59726	-3
c59764	-4
c59786	-9
c59790	-10
c59798	-3
c59799	-3
c59804	-14
c59811	-16
c59815	-3
c59845	-6
c59887	-1
c59890	-10
c59895	-9
c59913	-10
c59931	-16
c59937	-7
c59945	-13
c59947	-3
c59956	-7
c59975	-12
c59985	-6
c59996	-16
c60001	-4
c60024	-1
c60051	-4
c60076	-11
c60084	-2
c60106	-11
c60113	-11
c60123	-6
c60129	-4
c60134	-11
c60136	-6
c60159	-3
c60171	-5
c60177	-6
c60187	-4
c60202	-15
c60206	-12
c60207	-12
c60222	-6
c60225	-14
c60242	-12
c60243	-12
c60246	-4
c60264	-11
c60267	-11
c60297	-3
c60299	-3
c60304	-2
c60309	-10
c60310	-4
c60317	-16
c60351	-8
c60357	-2
c60375	-8
c60399	-4
c60436	-15
c60437	-15
c60442	-4
c60456	-9
c60461	-16
c60466	-8
c60467	-8
c60475	-4
c60486	-12
c60493	-13
c60508	-12
c60520	-6
c60523	-9
c60545	-10
c60547	-11
c60566	-3
c60576	-5
c60577	-5
c60638	-10
c60642	-2
c60657	-13
c60658	-3
c60662	-15
c60666	-9
c60709	-2
c60808	-11
c60814	-11
c60858	-9
c60874	-12
c60885	-11
c60922	-3
c60925	-4
c60943	-7
c60944	-2
c60945	-2
c60954	-2
c60969	-11
c60975	-6
c60986	-15
c60993	-15
c61001	-4
c61009	-3
c61012	-3
c61031	-15
c61033	-4
c61037	-9
c61049	-1
c61055	-8
c61067	-10
c61109	-11
c61115	-4
c61148	-10
c61162	-7
c61163	-8
c61178	-9
c61215	-1
c61224	-1
c61229	-13
c61238	-14
c61247	-14
c61257	-2
c61268	-1
c61282	-14
c61306	-7
c61321	-15
c61322	-5
c61359	-12
c61381	-5
c61420	-9
c61425	-11
c61433	-6
c61440	-16
c61474	-15
c61477	-15
c61522	-12
c61525	-11
c61527	-8
c61535	-15
c61598	-1
c61603	-4
c61605	-6
c61608	-15
c61615	-13
c61626	-3
c61628	-13
c61632	-12
c61649	-13
c61650	-13
c61652	-10
c61664	-14
c61680	-1
c61704	-16
c61713	-5
c61720	-15
c61732	-10
c61765	-4
c61772	-4
c61776	-8
c61790	-10
c61808	-2
c61809	-2
c61812	-10
c61820	-12
c61824	-11
c61831	-2
c61842	-11
c61866	-12
c61877	-6
c61893	-16
c61904	-12
c61921	-8
c61931	-15
c61933	-1
c61939	-12
c61947	-13
c61986	-7
c61999	-16
c62007	-2
c62021	-16
c62028	-4
c62058	-6
c62073	-14
c62084	-4
c62089	-3
c62101	-15
c62103	-10
c62104	-9
c62111	-4
c62112	-10
c62113	-10
c62124	-8
c62134	-9
c62142	-12
c62196	-4
c62206	-7
c62226	-14
c62234	-10
c62254	-13
c62260	-12
c62261	-12
c62262	-9
c62268	-16
c62269	-16
c62275	-16
c62276	-11
c62281	-5
c62284	-10
c62292	-11
c62299	-16
c62303	-13
c62306	-8
c62321	-10
c62327	-12
c62329	-10
c62337	-12
c62342	-13
c62344	-8
c62352	-1
c62403	-5
c62415	-16
c62422	-14
c62425	-6
c62430	-15
c62434	-8
c62476	-5
c62478	-6
c62487	-7
c62491	-5
c62496	-13
c62497	-13
c62516	-14
c62517	-14
c62523	-7
c62527	-10
c62540	-16
c62554	-3
c62561	-2
c62572	-12
c62582	-4
c62589	-1
c62599	-14
c62607	-10
c62608	-12
c62609	-12
c62618	-8
c62619	-8
c62621	-8
c62675	-4
c62678	-1
c62691	-3
c62722	-12
c62725	-5
c62728	-5
c62745	-6
c62758	-3
c62764	-5
c62774	-4
c62801	-13
c62828	-4
c62839	-8
c62851	-1
c62859	-15
c62900	-4
c62906	-10
c62915	-11
c62924	-5
c62930	-12
c62935	-1
c62939	-5
c62953	-6
c62983	-9
c63003	-3
c63015	-11
c63040	-6
c63051	-8
c63052	-16
c63055	-1
c63057	-15
c63065	-8
c63073	-12
c63074	-8
c63075	-8
c63089	-15
c63094	-13
c63097	-3
c63107	-10
c63109	-7
c63117	-3
c63123	-14
c63131	-10
c63132	-11
c63142	-10
c63147	-10
c63153	-2
c63154	-8
c63155	-8
c63156	-11
c63159	-6
c63174	-3
c63194	-7
c63197	-1
c63209	-9
c63213	-15
c63223	-13
c63228	-9
c63253	-4
c63257	-16
c63266	-9
c63268	-16
c63277	-13
c63279	-11
c63288	-6
c63291	-15
c63294	-9
c63300	-12
c63309	-2
c63342	-9
c63343	-9
c63350	-7
c63366	-12
c63372	-15
c63375	-11
c63377	-2
c63382	-1
c63398	-1
c63401	-2
c63438	-12
c63439	-12
c63445	-11
c63450	-8
c63451	-8
c63470	-1
c63471	-1
c63476	-11
c63484	-10
c63506	-15
c63524	-3
c63559	-16
c63589	-11
c63595	-2
c63609	-6
c63636	-10
c63639	-5
c63640	-8
c63641	-8
c63664	-11
c63671	-6
c63754	-13
c63766	-7
c63817	-16
c63819	-2
c63833	-6
c63837	-5
c63839	-12
c63875	-3
c63879	-14
c63888	-11
c63892	-6
c63893	-6
c63898	-15
c63900	-4
c63918	-6
c63923	-6
c63954	-12
c63988	-10
c63992	-11
c64007	-11
c64015	-16
c64017	-7
c64030	-12
c64069	-6
c64074	-10
c64080	-15
c64084	-9
c64102	-10
c64113	-6
c64114	-15
c64115	-15
c64124	-15
c64144	-8
c64150	-6
c64155	-12
c64179	-14
c64189	-3
c64193	-1
c64206	-16
c64221	-3
c64231	-16
c64243	-12
c64269	-5
c64296	-9
c64298	-16
c64310	-1
c64313	-1
c64316	-14
c64326	-7
c64328	-12
c64329	-12
c64330	-6
c64343	-14
c64359	-14
c64384	-12
c64392	-12
c64398	-9
c64412	-16
c64425	-2
c64460	-12
c64478	-11
c64480	-14
c64481	-14
c64482	-11
c64492	-13
c64511	-13
c64527	-8
c64535	-2
c64538	-10
c64542	-8
c64561	-4
c64563	-10
c64579	-4
c64580	-3
c64582	-14
c64605	-1
c64608	-6
c64613	-15
c64616	-10
c64618	-9
c64628	-9
c64638	-1
c64643	-2
c64645	-3
c64664	-14
c64665	-14
c64683	-7
c64689	-7
c64698	-7
c64724	-2
c64740	-11
c64749	-5
c64753	-13
c64756	-10
c64784	-14
c64785	-14
c64806	-1
c64810	-5
c64831	-1
c64840	-14
c64841	-14
c64861	-11
c64867	-14
c64878	-9
c64884	-8
c64923	-4
c64931	-11
c64934	-5
c64945	-9
c64950	-3
c64952	-13
c64965	-9
c64973	-2
c64975	-4
c64983	-3
c64987	-13
c64991	-3
c65003	-7
c65014	-1
c65024	-5
c65051	-11
c65063	-16
c65092	-6
c65097	-13
c65112	-1
c65118	-11
c65121	-2
c65129	-3
c65133	-16
c65184	-4
c65208	-13
c65213	-7
c65216	-2
c65217	-2
c65234	-8
c65244	-2
c65271	-8
c65274	-2
c65277	-4
c65281	-5
c65282	-15
c65288	-11
c65294	-15
c65304	-14
c65345	-1
c65351	-4
c65353	-10
c65364	-15
c65376	-2
c65402	-8
c65407	-12
c65409	-1
c65413	-11
c65420	-14
c65421	-14
c65451	-11
c65457	-2
c65472	-14
c65481	-9
c65487	-10
c65494	-7
c65496	-16
c65500	-6
c65501	-6
c65506	-16
c65510	-10
c65517	-9
c65518	-13
c65519	-13
c65533	-16
c65547	-16
c65566	-15
c65581	-1
c65587	-16
c65603	-15
c65613	-6
c65615	-2
c65622	-1
c65645	-8
c65653	-7
c65654	-12
c65662	-13
c65663	-13
c65665	-14
c65670	-7
c65682	-2
c65683	-2
c65687	-1
c65690	-10
c65712	-1
c65722	-14
c65723	-14
c65736	-12
c65737	-12
c65740	-1
c65751	-9
c65757	-8
c65758	-3
c65767	-6
c65797	-15
c65820	-4
c65898	-10
c65900	-15
c65901	-15
c65915	-4
c65923	-4
c65940	-15
c65941	-15
c65950	-6
c65961	-15
c65972	-8
c65978	-11
c65987	-15
c65988	-6
c65994	-12
c65995	-12
c66008	-15
c66021	-1
c66023	-3
c66059	-9
c66073	-9
c66074	-16
c66083	-13
c66088	-11
c66091	-14
c66096	-15
c66134	-7
c66150	-9
c66155	-3
c66166	-3
c66180	-1
c66187	-10
c66205	-6
c66206	-1
c66210	-8
c66220	-14
c66221	-14
c66226	-12
c66228	-11
c66245	-2
c66265	-11
c66274	-5
c66279	-1
c66280	-10
c66282	-13
c66287	-5
c66309	-7
c66319	-10
c66336	-13
c66337	-13
c66340	-6
c66341	-6
c66351	-10
c66353	-4
c66354	-3
c66375	-16
c66381	-16
c66411	-5
c66423	-10
c66425	-6
c66427	-7
c66434	-5
c66441	-6
c66445	-10
c66451	-2
c66459	-14
c66482	-3
c66491	-5
c66524	-14
c66525	-14
c66530	-16
c66532	-16
c66541	-6
c66569	-13
c66590	-9
c66608	-3
c66613	-7
c66628	-12
c66646	-1
c66649	-12
c66654	-1
c66666	-8
c66667	-8
c66670	-5
c66683	-15
c66692	-7
c66702	-7
c66704	-4
c66755	-13
c66826	-3
c66842	-10
c66866	-11
c66870	-1
c66873	-1
c66895	-6
c66897	-11
c66907	-10
c66913	-3
c66952	-16
c66953	-16
c66954	-9
c66959	-12
c66964	-5
c66995	-4
c66996	-2
c67028	-11
c67036	-15
c67037	-15
c67057	-9
c67067	-3
c67077	-5
c67078	-8
c67091	-7
c67099	-14
c67144	-13
c67145	-13
c67154	-7
c67158	-2
c67160	-15
c67178	-7
c67191	-10
c67215	-11
c67221	-5
c67238	-7
c67244	-2
c67250	-7
c67261	-10
c67281	-4
c67283	-6
c67296	-10
c67299	-4
c67315	-5
c67324	-10
c67329	-16
c67331	-2
c67336	-16
c67354	-16
c67355	-16
c67357	-3
c67360	-10
c67363	-14
c67365	-14
c67379	-16
c67385	-11
c67390	-1
c67394	-13
c67395	-13
c67400	-12
c67401	-12
c67405	-16
c67407	-4
c67413	-3
c67432	-15
c67437	-7
c67453	-5
c67482	-5
c67508	-7
c67519	-11
c67541	-8
c67542	-7
c67555	-9
c67574	-6
c67582	-14
c67586	-3
c67590	-14
c67592	-16
c67593	-16
c67604	-13
c67605	-13
c67613	-11
c67644	-2
c67645	-2
c67648	-14
c67653	-16
c67677	-16
c67687	-9
c67694	-11
c67707	-4
c67723	-4
c67738	-15
c67788	-5
c67793	-15
c67797	-2
c67798	-6
c67809	-10
c67820	-13
c67824	-9
c67833	-2
c67843	-10
c67854	-2
c67866	-16
c67877	-8
c67905	-14
c67906	-10
c67916	-13
c67922	-8
c67929	-9
c67938	-11
c67958	-14
c67961	-14
c67971	-13
c67984	-7
c67999	-12
c68014	-12
c68015	-12
c68030	-14
c68033	-1
c68035	-2
c68043	-1
c68044	-3
c68087	-3
c68088	-2
c68103	-1
c68112	-4
c68116	-10
c68118	-1
c68126	-2
c68135	-10
c68157	-14
c68172	-13
c68173	-13
c68174	-6
c68182	-9
c68200	-12
c68201	-12
c68207	-6
c68217	-1
c68223	-5
c68228	-4
c68258	-16
c68266	-3
c68278	-7
c68324	-4
c68347	-16
c68374	-14
c68376	-12
c68413	-3
c68436	-13
c68437	-13
c68448	-3
c68468	-7
c68494	-10
c68500	-6
c68503	-13
c68509	-10
c68511	-13
c68523	-6
c68561	-2
c68564	-13
c68573	-9
c68576	-6
c68578	-9
c68583	-5
c68586	-12
c68589	-2
c68595	-9
c68612	-16
c68652	-16
c68664	-6
c68698	-3
c68702	-16
c68704	-2
c68727	-15
c68759	-3
c68766	-10
c68768	-5
c68772	-4
c68776	-4
c68782	-7
c68789	-16
c68793	-11
c68803	-1
c68807	-8
c68829	-2
c68834	-6
c68842	-11
c68861	-5
c68864	-6
c68866	-3
c68903	-1
c68906	-3
c68910	-6
c68933	-8
c68941	-9
c68945	-1
c68949	-16
c68954	-6
c68956	-9
c68957	-9
c68960	-13
c68961	-13
c68962	-9
c68997	-11
c69018	-10
c69020	-8
c69053	-9
c69066	-14
c69072	-6
c69105	-8
c69114	-11
c69116	-7
c69130	-2
c69152	-6
c69183	-15
c69195	-4
c69198	-3
c69236	-10
c69262	-14
c69269	-6
c69278	-11
c69279	-11
c69282	-5
c69291	-4
c69316	-14
c69325	-3
c69327	-11
c69360	-1
c69364	-9
c69367	-13
c69369	-4
c69375	-6
c69381	-6
c69388	-5
c69389	-5
c69401	-13
c69407	-3
c69443	-8
c69461	-9
c69465	-6
c69484	-10
c69488	-7
c69495	-2
c69498	-13
c69512	-15
c69528	-16
c69531	-5
c69535	-3
c69541	-11
c69550	-1
c69562	-10
c69578	-11
c69584	-16
c69591	-4
c69598	-7
c69609	-3
c69621	-10
c69628	-8
c69640	-2
c69647	-10
c69654	-10
c69668	-4
c69683	-5
c69684	-11
c69697	-3
c69699	-7
c69701	-12
c69723	-3
c69726	-1
c69729	-8
c69751	-15
c69760	-4
c69763	-2
c69764	-11
c69777	-5
c69779	-10
c69783	-8
c69806	-11
c69812	-8
c69823	-6
c69829	-10
c69837	-7
c69840	-15
c69842	-14
c69843	-14
c69855	-10
c69861	-9
c69882	-3
c69891	-16
c69936	-13
c69944	-9
c70012	-5
c70019	-10
c70031	-6
c70033	-11
c70048	-16
c70051	-5
c70067	-7
c70070	-8
c70108	-13
c70109	-13
c70123	-10
c70147	-1
c70163	-15
c70169	-2
c70177	-4
c70183	-3
c70186	-7
c70203	-10
c70210	-2
c70222	-3
c70236	-9
c70243	-15
c70246	-5
c70250	-4
c70253	-11
c70255	-5
c70262	-8
c70263	-8
c70266	-14
c70267	-14
c70270	-13
c70275	-9
c70278	-1
c70292	-2
c70295	-7
c70307	-15
c70324	-15
c70325	-15
c70328	-1
c70333	-6
c70337	-14
c70349	-7
c70353	-1
c70389	-5
c70436	-2
c70445	-11
c70446	-2
c70473	-2
c70481	-11
c70488	-5
c70489	-5
c70521	-2
c70525	-16
c70527	-14
c70533	-16
c70538	-11
c70539	-11
c70549	-3
c70580	-15
c70615	-7
c70617	-14
c70647	-6
c70668	-4
c70670	-4
c70702	-12
c70705	-4
c70735	-15
c70736	-1
c70742	-16
c70760	-1
c70791	-3
c70795	-5
c70806	-4
c70808	-9
c70812	-7
c70831	-8
c70844	-16
c70866	-6
c70873	-1
c70882	-3
c70889	-9
c70910	-6
c70948	-10
c70952	-14
c70953	-14
c70967	-14
c70970	-7
c70985	-1
c70998	-2
c71015	-15
c71017	-9
c71025	-3
c71033	-6
c71053	-11
c71058	-2
c71098	-7
c71099	-7
c71107	-1
c71108	-15
c71115	-15
c71119	-6
c71135	-5
c71147	-5
c71149	-5
c71151	-11
c71174	-9
c71197	-3
c71202	-15
c71206	-12
c71207	-12
c71218	-6
c71221	-10
c71226	-2
c71227	-2
c71228	-14
c71232	-8
c71237	-10
c71248	-1
c71251	-13
c71262	-12
c71267	-12
c71286	-13
c71288	-3
c71296	-8
c71300	-9
c71308	-16
c71309	-16
c71312	-5
c71319	-16
c71332	-3
c71338	-15
c71346	-1
c71358	-11
c71379	-9
c71386	-5
c71394	-9
c71404	-15
c71408	-8
c71416	-9
c71430	-6
c71435	-10
c71449	-2
c71453	-8
c71470	-6
c71489	-5
c71495	-4
c71502	-8
c71510	-2
c71520	-6
c71526	-7
c71533	-6
c71537	-2
c71540	-15
c71541	-15
c71567	-6
c71569	-8
c71570	-15
c71575	-2
c71580	-6
c71586	-7
c71601	-15
c71602	-11
c71603	-11
c71622	-8
c71627	-14
c71636	-12
c71640	-2
c71650	-9
c71654	-15
c71659	-16
c71693	-2
c71702	-15
c71705	-10
c71707	-16
c71708	-5
c71710	-2
c71711	-2
c71720	-6
c71728	-3
c71735	-3
c71746	-2
c71780	-15
c71782	-7
c71821	-6
c71900	-4
c71940	-3
c71950	-13
c71951	-13
c71958	-2
c71959	-2
c71961	-2
c71962	-16
c71970	-8
c71972	-9
c71979	-9
c71985	-4
c71991	-15
c71998	-14
c72004	-7
c72008	-15
c72032	-5
c72037	-9
c72058	-2
c72060	-9
c72064	-10
c72065	-10
c72072	-1
c72097	-9
c72100	-4
c72114	-14
c72128	-6
c72136	-3
c72166	-6
c72182	-12
c72183	-12
c72197	-8
c72208	-14
c72214	-13
c72215	-13
c72217	-16
c72232	-16
c72233	-16
c72256	-7
c72278	-1
c72282	-10
c72283	-10
c72298	-7
c72299	-7
c72300	-1
c72307	-5
c72318	-12
c72319	-12
c72335	-10
c72344	-7
c72355	-4
c72367	-6
c72381	-1
c72386	-8
c72418	-11
c72420	-6
c72422	-4
c72445	-6
c72450	-9
c72453	-9
c72470	-5
c72473	-8
c72482	-9
c72489	-10
c72495	-11
c72502	-2
c72507	-3
c72516	-5
c72517	-5
c72519	-8
c72541	-1
c72547	-4
c72583	-7
c72587	-3
c72591	-6
c72595	-6
c72599	-10
c72601	-6
c72603	-13
c72606	-3
c72612	-12
c72613	-12
c72618	-16
c72624	-6
c72634	-4
c72652	-4
c72664	-12
c72665	-12
c72670	-11
c72671	-11
c72682	-9
