	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15361	-1	0	32	0	0	0	0	0	0	0	15	30	0	0	-1	-1	-1	-1	0	42	2	-1	0	3	0	0	32	0	2	32
c15374	0	-1	32	32	0	0	0	14	38	-1	-1	-1	0	-1	-1	-1	0	-1	0	0	-1	32	22	0	-1	-1	-1	-1	13	-1
c15442	28	0	-1	0	0	13	0	0	10	-1	15	0	-1	23	-1	-1	-1	0	0	15	-1	-1	-1	0	-1	35	-1	-1	29	46
c15456	0	0	-1	0	0	8	22	0	0	0	15	0	-1	0	-1	-1	-1	23	0	0	32	0	0	-1	30	35	0	0	29	0
c15479	19	0	-1	0	0	-1	0	10	0	0	15	2	0	-1	12	-1	0	-1	-1	0	29	-1	-1	0	0	0	0	-1	19	10
c15536	0	0	-1	10	0	2	34	3	0	-1	-1	0	20	-1	-1	-1	0	0	12	0	32	0	0	29	-1	0	0	-1	-1	36
c15576	22	-1	0	2	0	0	0	-1	0	0	-1	46	-1	-1	-1	-1	-1	46	-1	0	32	-1	0	-1	30	2	-1	46	29	-1
c15617	0	0	32	0	0	0	0	0	0	0	15	-1	0	43	0	-1	0	0	0	42	0	-1	0	3	0	0	-1	0	46	-1
c15698	0	0	0	-1	0	-1	-1	32	-1	-1	15	0	-1	23	-1	-1	-1	0	-1	0	-1	36	-1	-1	-1	35	0	10	29	0
c16175	22	0	38	2	0	0	0	0	0	-1	15	0	0	0	-1	-1	0	4	46	0	32	0	0	36	-1	2	0	0	-1	0
c16331	0	0	0	0	0	16	0	10	0	0	15	2	0	32	12	-1	0	-1	-1	0	29	0	0	-1	0	-1	0	0	0	10
c16464	0	-1	0	34	30	16	0	0	0	0	15	0	0	0	12	-1	32	0	0	20	0	0	34	0	0	-1	0	0	28	10
c16618	39	0	0	-1	0	16	29	-1	0	0	15	10	-1	15	-1	-1	29	-1	0	0	-1	23	0	-1	0	-1	-1	0	0	0
c16695	0	-1	32	0	0	-1	0	22	0	0	15	-1	32	0	0	-1	2	0	0	0	0	27	-1	-1	0	0	20	0	-1	0
c16710	0	-1	2	-1	36	-1	0	-1	-1	0	15	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	30	0	5	-1	29	0
c16767	-1	0	0	-1	10	0	0	33	49	0	15	0	8	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	30	2	0	-1	29	0
c16807	0	-1	0	0	36	0	0	0	4	0	15	0	0	0	-1	-1	0	0	0	0	-1	2	-1	0	-1	0	5	0	-1	16
c16917	22	4	0	32	0	0	0	0	0	3	15	0	-1	49	-1	-1	0	0	0	23	32	22	0	38	30	0	-1	0	29	-1
c17035	23	-1	2	32	0	-1	28	0	32	0	15	0	-1	0	-1	-1	-1	0	0	19	32	-1	12	0	30	0	0	0	29	-1
c17069	0	-1	32	50	0	0	0	0	0	15	15	0	0	0	0	-1	14	0	-1	4	0	-1	0	0	0	32	8	10	0	0
c17155	0	0	0	14	0	0	48	10	0	-1	15	-1	-1	23	-1	-1	-1	22	0	0	32	0	0	0	30	35	0	0	29	0
c17230	-1	40	-1	0	30	-1	4	37	0	-1	15	0	0	23	-1	-1	-1	0	0	0	32	0	-1	-1	30	35	-1	0	29	0
c17391	32	0	41	0	0	13	-1	0	0	-1	15	0	10	-1	-1	-1	-1	0	0	4	32	-1	0	42	30	-1	0	-1	29	-1
c17530	0	0	37	10	-1	0	-1	0	-1	-1	15	8	0	-1	-1	-1	0	-1	12	0	-1	-1	0	0	30	37	0	-1	29	38
c17577	0	-1	0	3	46	16	22	-1	-1	0	15	0	9	10	-1	-1	36	0	20	40	0	0	-1	-1	29	23	43	-1	0	-1
c17604	0	0	0	0	0	-1	0	0	0	-1	-1	0	10	-1	-1	-1	-1	0	0	19	32	-1	-1	0	30	35	0	10	-1	0
c17651	0	0	36	0	15	10	0	-1	-1	0	15	0	0	22	-1	-1	0	0	-1	32	23	28	5	2	15	0	-1	0	0	0
c17991	0	36	32	-1	0	-1	0	44	0	-1	-1	0	0	4	-1	-1	0	2	0	42	30	23	-1	-1	0	-1	32	0	0	-1
c18122	-1	0	0	10	0	0	0	20	-1	0	15	-1	0	0	-1	-1	0	0	-1	0	32	22	-1	0	30	0	0	0	29	0
c18237	0	0	0	0	36	3	46	0	0	0	15	34	0	-1	-1	-1	0	0	0	-1	32	-1	0	0	30	0	5	18	29	0
c18276	0	46	48	0	0	-1	0	0	-1	0	-1	0	38	0	-1	-1	37	-1	0	-1	32	-1	0	-1	30	0	0	0	-1	0
c18306	-1	0	30	0	-1	13	-1	0	5	-1	15	29	0	23	-1	-1	-1	0	42	0	32	0	-1	0	30	35	0	0	29	0
c18337	46	23	0	0	30	0	0	37	0	-1	15	22	32	23	-1	-1	-1	0	-1	0	32	0	0	-1	30	35	0	0	29	0
c18356	0	8	32	27	0	16	0	22	36	0	15	33	-1	-1	-1	-1	0	0	0	-1	0	27	2	0	0	34	0	32	18	0
c18482	22	0	0	2	0	-1	0	-1	0	0	15	46	-1	0	-1	-1	-1	46	0	0	32	0	0	29	30	2	0	-1	29	0
c18512	0	-1	38	10	10	46	0	0	0	-1	15	0	38	0	-1	-1	-1	0	36	0	-1	0	0	-1	-1	0	0	0	29	0
c18567	-1	0	0	-1	30	0	34	37	32	-1	-1	0	0	23	-1	-1	-1	-1	-1	-1	32	0	0	-1	-1	35	-1	-1	29	0
c18709	-1	46	0	-1	0	46	-1	0	36	0	15	0	38	27	-1	-1	-1	0	-1	0	32	0	0	29	30	43	0	0	29	0
c18724	46	0	0	-1	-1	-1	0	0	0	10	15	2	-1	46	-1	-1	-1	46	12	0	32	0	0	0	30	0	-1	19	29	0
c18791	-1	-1	0	0	-1	14	-1	0	0	0	15	0	-1	-1	-1	-1	37	0	22	0	32	0	0	0	30	-1	-1	0	29	0
c18799	0	0	32	-1	0	0	0	0	0	0	15	4	0	-1	-1	-1	-1	-1	10	-1	0	0	0	0	0	-1	0	0	-1	-1
c18936	0	0	32	0	0	-1	0	0	10	-1	-1	36	0	-1	12	-1	-1	0	0	0	0	-1	28	0	0	0	0	-1	0	-1
c19105	-1	0	0	0	-1	13	0	0	38	-1	15	0	10	23	-1	-1	-1	0	0	0	32	0	-1	0	-1	35	0	10	29	0
c19111	0	15	0	0	-1	-1	-1	-1	38	-1	-1	15	-1	-1	-1	-1	-1	0	0	-1	32	0	23	-1	30	35	0	10	29	-1
c19155	-1	0	0	-1	36	0	-1	0	0	-1	15	46	0	29	-1	-1	12	0	-1	0	32	0	27	0	30	0	5	0	-1	12
c19209	-1	0	32	0	0	0	-1	14	38	-1	15	36	20	46	-1	-1	-1	0	0	0	-1	-1	-1	32	-1	0	-1	10	0	-1
c19327	0	0	-1	0	5	13	-1	0	0	-1	15	-1	0	23	-1	-1	-1	19	0	0	-1	22	0	0	30	35	0	-1	29	36
c19361	-1	-1	2	0	-1	13	0	0	0	-1	15	36	28	23	-1	-1	-1	0	0	38	-1	0	0	0	30	-1	0	-1	29	0
c19482	0	-1	-1	-1	0	0	0	37	0	-1	15	0	-1	23	-1	-1	-1	0	0	20	32	19	0	-1	30	35	0	5	29	30
c19518	0	0	0	-1	38	13	0	0	-1	-1	15	0	-1	23	-1	-1	-1	0	0	36	32	-1	0	0	30	35	-1	0	29	0
c19519	0	0	29	-1	-1	13	0	0	-1	-1	15	0	-1	-1	-1	-1	-1	0	0	36	32	-1	0	0	30	35	-1	0	29	0
c19548	0	0	31	0	0	0	0	0	0	39	15	0	-1	0	-1	-1	0	38	0	0	32	0	-1	0	30	0	5	-1	29	18
c19571	0	0	32	0	0	0	0	14	38	-1	15	36	-1	46	-1	-1	29	-1	0	0	-1	32	-1	0	-1	-1	0	10	4	-1
c19572	38	0	32	0	0	-1	-1	0	0	0	15	11	0	0	17	-1	0	0	-1	0	0	0	0	3	0	0	32	0	-1	0
c19651	42	0	0	-1	50	0	0	-1	0	10	15	2	0	0	-1	-1	-1	0	12	-1	32	-1	0	0	30	0	0	-1	29	0
c19794	0	0	0	0	30	0	0	37	34	-1	15	-1	-1	23	-1	-1	-1	30	0	29	-1	0	49	-1	30	35	-1	0	29	0
c19885	0	0	0	10	-1	42	34	-1	0	-1	-1	2	20	2	-1	-1	0	0	-1	0	-1	0	0	29	30	0	0	0	29	0
c19956	0	0	0	0	0	-1	0	-1	0	0	15	0	0	0	12	-1	-1	0	0	0	0	46	0	0	42	-1	0	0	0	10
c20027	22	-1	46	-1	0	0	0	0	0	0	15	-1	32	23	-1	-1	0	0	46	-1	32	-1	8	36	30	2	32	0	-1	42
c20045	2	0	-1	-1	-1	0	0	0	0	0	15	0	-1	0	-1	-1	0	0	0	0	32	-1	36	-1	30	46	0	22	29	0
c20149	22	0	-1	2	0	0	21	0	42	-1	15	0	32	23	-1	-1	0	0	46	0	32	28	0	36	-1	2	32	0	29	42
c20168	-1	0	0	49	0	-1	0	0	0	0	15	-1	0	29	-1	-1	12	0	-1	0	32	0	2	2	30	2	0	0	-1	-1
c20248	0	45	0	10	0	0	0	-1	0	-1	15	2	3	0	-1	-1	-1	0	12	-1	32	0	0	0	-1	15	0	-1	-1	0
c20249	0	45	-1	10	46	18	0	-1	0	10	15	2	3	0	-1	-1	0	0	12	0	32	-1	0	0	30	15	0	0	-1	0
c20279	0	-1	32	0	-1	0	0	-1	-1	0	15	-1	-1	46	-1	-1	0	3	0	46	-1	32	22	-1	-1	4	0	10	-1	-1
c20431	0	0	-1	-1	23	16	0	-1	0	0	15	0	-1	22	0	-1	0	0	0	0	33	0	0	0	0	0	-1	-1	0	0
c20475	0	0	32	-1	0	0	0	-1	0	0	15	-1	-1	-1	0	-1	0	0	0	42	34	-1	0	3	0	0	-1	0	0	32
c20576	36	0	0	0	-1	-1	0	22	0	0	15	0	0	-1	0	-1	-1	0	0	0	0	-1	42	0	0	1	0	0	2	-1
c20633	-1	-1	0	2	32	0	0	-1	1	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	32	0	3	36	30	2	37	0	29	29
c20647	0	0	0	10	36	32	4	0	-1	0	-1	0	4	18	-1	-1	0	-1	-1	0	32	-1	0	0	30	0	5	0	-1	0
c20752	0	0	0	10	0	0	0	-1	0	24	15	0	20	0	-1	-1	0	0	12	0	32	0	36	0	-1	0	0	-1	-1	0
c20753	0	0	39	10	-1	0	0	33	-1	24	15	-1	20	0	-1	-1	0	0	12	0	32	0	0	0	30	0	0	0	29	0
c20844	0	0	0	0	38	13	0	-1	0	-1	15	-1	-1	23	-1	-1	-1	0	0	-1	32	0	0	0	30	-1	0	-1	29	0
c21002	0	-1	0	44	0	0	-1	0	0	-1	15	-1	38	0	-1	-1	37	46	43	-1	32	0	-1	0	30	0	32	30	29	0
c21012	15	49	-1	19	30	16	-1	0	0	-1	15	0	0	-1	12	-1	0	0	0	-1	20	0	-1	0	-1	-1	0	10	-1	10
c21167	-1	8	0	0	-1	16	-1	-1	0	24	-1	33	0	29	0	-1	0	20	49	10	0	0	23	-1	0	0	23	0	0	0
c21346	0	0	32	0	0	0	-1	-1	38	0	15	36	2	46	5	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	10	0	-1
c21438	-1	40	0	0	30	0	-1	37	0	-1	15	-1	-1	23	-1	-1	-1	0	0	0	32	0	0	-1	30	35	0	-1	29	0
c21448	-1	43	0	36	-1	-1	0	0	0	39	15	0	0	0	-1	-1	-1	-1	-1	0	-1	0	2	-1	30	2	-1	-1	-1	0
c21510	46	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	23	-1	-1	-1	0	0	0	32	0	-1	0	30	35	0	34	29	0
c21539	0	0	0	10	0	0	0	0	0	0	15	0	0	23	-1	-1	2	0	12	-1	32	0	0	0	-1	0	0	4	29	0
c21573	0	0	32	-1	0	0	34	-1	38	0	15	36	-1	46	-1	-1	0	-1	0	0	-1	32	22	0	-1	-1	0	10	0	-1
c21618	0	29	0	0	-1	16	0	-1	-1	0	15	0	0	29	-1	-1	-1	-1	42	-1	0	-1	0	46	0	36	0	0	42	0
c21672	40	0	0	0	0	13	0	37	0	-1	-1	36	0	23	-1	-1	-1	19	-1	-1	-1	0	0	0	-1	35	0	-1	29	0
c21765	22	0	42	-1	42	0	0	0	1	0	-1	2	0	-1	-1	-1	0	8	10	24	-1	0	0	36	30	2	0	0	29	0
c21770	0	46	0	0	0	0	0	-1	0	49	15	0	38	0	-1	-1	37	0	0	0	32	-1	-1	0	30	0	18	0	29	-1
c21794	23	0	-1	10	0	46	0	0	0	-1	15	0	0	0	-1	-1	0	0	12	0	32	0	0	0	30	0	36	0	29	17
c21872	0	0	2	38	36	-1	0	0	0	0	15	-1	-1	-1	-1	-1	0	0	0	-1	-1	34	0	14	30	0	5	0	29	0
c21873	0	0	2	38	36	32	-1	0	0	0	-1	7	0	0	-1	-1	0	-1	0	0	-1	34	0	-1	30	0	5	-1	29	0
c22022	0	-1	0	-1	0	8	2	-1	0	0	15	-1	0	-1	-1	-1	-1	0	0	27	32	0	32	32	30	35	0	0	29	18
c22042	-1	-1	0	10	0	0	0	0	-1	10	15	2	0	-1	-1	-1	0	0	12	0	32	32	-1	12	-1	0	0	0	29	-1
c22054	2	-1	0	0	0	16	46	0	0	2	15	0	-1	0	0	-1	0	0	0	0	36	0	0	16	49	29	0	2	-1	0
c22133	0	-1	0	-1	0	16	-1	-1	5	0	15	0	-1	0	0	-1	0	0	0	0	-1	38	0	-1	0	0	-1	-1	0	0
c22163	0	0	32	-1	0	0	0	0	0	0	15	-1	0	24	0	-1	0	19	0	29	0	0	0	0	0	0	0	0	0	-1
c22191	0	8	32	30	30	16	-1	22	0	27	15	33	32	-1	-1	-1	-1	0	0	-1	0	27	2	0	0	-1	0	-1	18	0
c22244	0	-1	-1	0	0	0	0	-1	8	0	15	0	38	0	-1	-1	37	0	0	0	-1	0	0	0	30	0	30	0	29	0
c22306	34	0	32	-1	29	10	0	-1	38	0	-1	36	2	46	5	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	10	0	-1
c22321	0	0	22	32	0	0	-1	29	0	0	15	0	0	0	-1	-1	0	0	38	0	32	0	-1	-1	30	2	-1	0	29	0
c22351	0	0	0	0	36	-1	-1	-1	0	0	15	0	0	0	-1	-1	0	0	0	0	-1	46	0	27	-1	36	5	0	29	0
c22356	0	-1	30	0	0	13	14	0	0	-1	15	-1	0	23	-1	-1	-1	0	10	-1	-1	0	0	19	-1	35	9	19	29	-1
c22410	0	-1	0	0	-1	0	-1	0	0	30	15	0	38	-1	-1	-1	37	0	0	-1	32	0	0	0	30	-1	46	0	29	-1
c22435	0	0	0	2	0	13	0	0	0	-1	-1	0	10	23	-1	-1	-1	0	0	19	32	-1	0	-1	30	35	0	10	29	0
c22441	-1	0	0	0	0	0	0	-1	22	0	15	23	0	48	-1	-1	0	0	31	0	32	0	2	2	30	2	0	0	29	0
c22603	0	0	0	0	-1	-1	0	37	0	-1	15	0	0	23	-1	-1	-1	0	0	-1	32	19	0	0	30	-1	16	0	29	0
c22607	23	0	0	0	0	13	0	0	38	-1	15	0	-1	-1	-1	-1	-1	7	0	0	32	7	0	-1	-1	35	-1	10	29	0
c22688	0	-1	32	0	0	0	29	0	0	-1	15	0	-1	0	0	-1	14	5	0	-1	20	0	0	29	0	32	-1	10	0	46
c22814	0	0	-1	38	0	13	0	46	0	-1	15	0	10	23	-1	-1	-1	0	0	0	32	0	32	10	30	35	-1	-1	29	0
c22849	0	0	0	0	2	16	0	10	0	-1	15	2	0	0	12	-1	46	0	0	0	29	0	0	0	0	0	32	0	-1	10
c22887	0	0	0	2	-1	13	0	0	-1	-1	15	0	10	23	-1	-1	-1	0	0	19	32	0	0	-1	30	-1	22	10	29	0
c22929	0	46	0	0	-1	46	-1	0	36	0	15	0	38	-1	-1	-1	-1	0	0	32	32	0	0	29	30	-1	0	12	29	0
c22949	0	0	0	0	-1	0	27	0	29	0	15	29	15	0	-1	-1	-1	34	0	0	-1	0	0	-1	30	15	5	0	29	0
c22959	42	-1	0	10	-1	0	-1	-1	0	10	15	2	0	-1	-1	-1	0	0	12	0	32	0	0	23	-1	15	0	0	29	0
c22984	0	0	32	0	0	-1	32	14	38	-1	-1	-1	-1	46	-1	-1	0	42	0	0	0	32	-1	-1	-1	0	0	10	-1	-1
c23037	0	38	-1	0	-1	16	15	10	0	0	15	-1	0	-1	12	-1	46	-1	0	0	29	-1	0	0	-1	0	32	0	0	10
c23165	20	38	29	38	-1	16	46	-1	0	37	15	32	23	-1	0	-1	0	-1	0	13	0	-1	-1	0	-1	-1	0	-1	0	0
c23172	0	0	-1	0	40	13	37	30	0	-1	15	0	3	23	-1	-1	-1	0	0	0	32	0	0	0	30	-1	0	-1	29	0
c23189	0	0	40	-1	0	-1	15	-1	0	0	15	-1	-1	46	-1	-1	3	0	-1	0	-1	0	28	0	32	-1	-1	-1	0	-1
c23224	0	46	32	0	0	0	0	0	0	-1	15	0	38	49	0	-1	0	-1	0	0	0	0	0	-1	0	0	32	2	0	0
c23264	-1	0	29	38	0	-1	38	4	0	37	15	32	0	0	36	-1	0	-1	-1	-1	0	0	42	-1	0	-1	10	0	22	-1
c23292	42	0	-1	10	-1	0	0	29	0	10	15	2	0	32	-1	-1	0	0	-1	0	32	0	0	23	-1	15	-1	0	29	0
c23305	-1	23	0	0	18	13	37	0	0	-1	15	11	-1	-1	-1	-1	-1	0	0	0	32	10	0	-1	-1	35	0	0	29	34
c23334	0	8	-1	0	0	16	0	22	0	41	15	33	32	0	-1	-1	34	0	0	0	0	27	-1	0	0	0	0	0	0	0
c23356	-1	46	0	0	0	37	33	0	0	0	15	0	38	0	-1	-1	37	46	0	0	32	0	30	0	30	-1	0	32	29	-1
c23368	-1	-1	0	2	0	-1	0	0	3	0	-1	0	0	-1	-1	-1	0	0	0	44	-1	0	0	-1	30	2	0	29	29	0
c23398	0	-1	32	-1	0	-1	0	-1	-1	0	-1	36	0	46	-1	-1	-1	0	-1	0	-1	32	0	0	-1	0	0	10	-1	-1
c23399	-1	0	32	0	0	-1	0	14	38	32	15	36	0	46	-1	-1	0	-1	0	0	-1	32	0	0	-1	0	-1	10	-1	-1
c23470	0	-1	0	0	-1	0	0	-1	-1	-1	15	-1	0	-1	-1	-1	0	33	0	0	-1	0	27	-1	30	0	5	37	29	0
c23480	7	-1	15	2	0	0	0	0	0	33	15	-1	0	0	-1	-1	-1	0	38	0	32	0	0	0	30	2	0	-1	-1	43
c23491	36	-1	36	0	-1	10	34	0	0	46	15	-1	-1	22	27	-1	0	-1	0	46	0	28	5	2	10	32	9	0	0	22
c23598	0	-1	0	0	-1	16	27	22	-1	0	-1	33	0	19	0	-1	0	-1	-1	10	-1	0	23	-1	0	0	0	32	0	16
c23631	-1	0	0	10	0	-1	0	9	0	10	-1	2	0	0	-1	-1	47	0	12	0	32	-1	39	20	30	0	0	0	29	-1
c23633	0	46	0	0	0	46	0	29	0	0	15	0	38	0	-1	-1	37	0	0	0	-1	0	0	0	30	0	16	0	29	0
c23724	0	40	0	0	30	0	4	37	30	-1	15	0	2	23	-1	-1	-1	0	0	-1	32	0	0	-1	30	-1	0	46	29	0
c23725	0	40	0	0	30	0	4	-1	0	-1	-1	-1	-1	23	-1	-1	-1	0	0	-1	-1	0	30	-1	30	35	-1	46	29	-1
c23797	0	18	-1	10	32	1	0	0	0	0	15	0	4	0	-1	-1	0	-1	0	0	32	0	0	-1	30	46	0	0	29	0
c23827	22	0	-1	2	46	0	0	43	0	-1	15	-1	5	48	-1	-1	0	0	37	0	-1	0	0	0	-1	-1	23	-1	29	38
c23897	-1	0	-1	0	30	-1	0	37	34	-1	15	-1	0	23	-1	-1	-1	0	0	-1	32	0	0	-1	30	35	0	0	29	0
c23913	0	0	32	24	0	0	-1	14	0	0	15	36	-1	0	0	-1	-1	0	0	0	-1	28	-1	-1	0	33	-1	10	0	-1
c23965	0	-1	0	0	32	4	50	0	0	-1	15	36	38	0	-1	-1	37	36	-1	0	32	0	0	0	30	-1	-1	0	29	7
c24029	0	46	28	44	-1	0	-1	0	0	-1	15	-1	38	0	-1	-1	37	0	0	0	32	0	43	0	30	0	0	30	29	0
c24041	0	0	0	0	-1	13	49	-1	0	-1	15	-1	0	23	-1	-1	-1	-1	0	0	-1	-1	0	0	30	-1	0	-1	29	0
c24065	-1	-1	0	-1	0	0	-1	-1	22	-1	15	23	-1	48	-1	-1	-1	0	0	0	32	0	2	-1	30	2	0	0	29	-1
c24082	24	-1	-1	0	0	-1	-1	37	-1	-1	15	0	0	23	-1	-1	-1	0	-1	-1	32	0	0	0	-1	-1	37	-1	29	24
c24135	3	0	-1	38	-1	16	38	-1	0	37	15	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1
c24141	-1	0	-1	5	0	-1	0	18	0	-1	15	36	46	23	-1	-1	-1	0	0	0	-1	10	-1	0	30	35	0	0	29	0
