cellBC	cell_state
c34514	-8
c34539	-4
c34564	-15
c34672	-15
c34687	-13
c34736	-11
c34772	-11
c34843	-3
c34888	-8
c34896	-15
c34926	-1
c34996	-14
c35059	-14
c35070	-11
c35077	-14
c35089	-6
c35099	-9
c35131	-4
c35168	-9
c35188	-3
c35241	-2
c35247	-1
c35252	-8
c35274	-6
c35275	-6
c35323	-2
c35353	-8
c35382	-6
c35416	-2
c35467	-16
c35483	-4
c35502	-1
c35554	-6
c35570	-9
c35598	-14
c35599	-14
c35630	-9
c35640	-10
c35670	-6
c35742	-7
c35743	-7
c35836	-13
c35837	-13
c35931	-8
c35933	-10
c35953	-9
c35963	-11
c35965	-12
c35989	-14
c36086	-10
c36151	-5
c36154	-8
c36168	-11
c36181	-5
c36202	-9
c36232	-1
c36254	-15
c36261	-16
c36273	-5
c36281	-6
c36301	-6
c36304	-1
c36307	-11
c36335	-8
c36345	-4
c36373	-6
c36397	-9
c36399	-5
c36403	-5
c36442	-8
c36453	-6
c36468	-9
c36471	-11
c36476	-8
c36477	-8
c36507	-5
c36536	-5
c36598	-12
c36600	-2
c36676	-13
c36682	-6
c36715	-12
c36761	-5
c36770	-10
c36771	-10
c36775	-15
c36778	-7
c36803	-8
c36815	-13
c36838	-3
c36877	-3
c36911	-16
c36917	-15
c36982	-14
c37000	-14
c37052	-15
c37125	-2
c37148	-16
c37174	-2
c37185	-7
c37198	-12
c37201	-10
c37204	-5
c37273	-2
c37305	-16
c37310	-11
c37396	-10
c37403	-15
c37414	-2
c37426	-7
c37427	-7
c37430	-5
c37431	-5
c37442	-3
c37446	-16
c37448	-8
c37452	-15
c37460	-11
c37471	-11
c37472	-4
c37473	-4
c37486	-4
c37542	-7
c37559	-16
c37591	-7
c37637	-16
c37641	-16
c37660	-11
c37674	-7
c37683	-12
c37710	-3
c37716	-9
c37722	-6
c37745	-14
c37760	-6
c37857	-2
c37883	-13
c37886	-2
c37921	-15
c37955	-16
c37976	-13
c38004	-12
c38012	-4
c38013	-4
c38014	-6
c38022	-5
c38047	-14
c38069	-15
c38077	-5
c38082	-6
c38083	-6
c38105	-9
c38131	-1
c38152	-9
c38153	-9
c38172	-14
c38219	-14
c38225	-16
c38232	-7
c38233	-7
c38242	-15
c38265	-14
c38307	-7
c38318	-16
c38346	-9
c38373	-1
c38378	-1
c38404	-11
c38417	-11
c38422	-2
c38442	-10
c38459	-12
c38480	-10
c38556	-13
c38566	-14
c38582	-11
c38624	-8
c38626	-5
c38667	-6
c38689	-13
c38702	-8
c38718	-9
c38829	-14
c38872	-4
c38929	-16
c38943	-16
c38991	-3
c39020	-12
c39032	-11
c39066	-16
c39091	-4
c39094	-16
c39111	-15
c39128	-7
c39177	-13
c39181	-5
c39197	-16
c39211	-14
c39223	-12
c39252	-14
c39253	-14
c39278	-11
c39288	-9
c39297	-10
c39375	-3
c39389	-15
c39463	-11
c39472	-9
c39485	-16
c39504	-16
c39518	-14
c39519	-14
c39541	-10
c39543	-12
c39569	-7
c39583	-3
c39588	-1
c39602	-10
c39640	-8
c39641	-8
c39669	-3
c39707	-8
c39814	-12
c39819	-5
c39832	-1
c39860	-7
c39876	-15
c39896	-1
c39934	-7
c39938	-3
c40004	-2
c40040	-13
c40048	-1
c40077	-12
c40093	-5
c40096	-10
c40100	-4
c40101	-4
c40102	-6
c40136	-10
c40137	-10
c40141	-11
c40176	-4
c40186	-8
c40230	-14
c40231	-14
c40260	-6
c40275	-12
c40296	-5
c40297	-5
c40308	-7
c40343	-10
c40354	-13
c40405	-15
c40411	-12
c40413	-16
c40431	-4
c40487	-16
c40489	-8
c40541	-9
c40548	-16
c40567	-2
c40569	-1
c40592	-10
c40604	-10
c40610	-16
c40612	-5
c40621	-11
c40657	-14
c40659	-8
c40713	-6
c40722	-5
c40723	-5
c40726	-6
c40727	-6
c40751	-1
c40770	-2
c40778	-4
c40812	-10
c40818	-2
c40820	-12
c40841	-14
c40904	-13
c40914	-6
c40937	-2
c40946	-10
c40974	-9
c41023	-2
c41027	-1
c41055	-2
c41086	-13
c41127	-13
c41129	-5
c41151	-10
c41155	-9
c41229	-12
c41252	-14
c41269	-11
c41303	-14
c41334	-7
c41335	-7
c41376	-1
c41377	-1
c41416	-6
c41500	-11
c41576	-3
c41586	-5
c41587	-5
c41594	-12
c41595	-12
c41621	-5
c41650	-14
c41678	-8
c41690	-14
c41732	-11
c41768	-4
c41769	-4
c41798	-6
c41801	-3
c41803	-13
c41812	-2
c41813	-2
c41814	-4
c41829	-15
c41831	-1
c41863	-2
c41891	-1
c41936	-13
c41994	-11
c42011	-9
c42049	-16
c42050	-8
c42064	-2
c42077	-3
c42130	-3
c42152	-14
c42171	-6
c42172	-3
c42173	-3
c42180	-3
c42181	-3
c42183	-15
c42186	-16
c42188	-16
c42265	-11
c42274	-5
c42319	-2
c42322	-13
c42337	-2
c42340	-12
c42342	-16
c42362	-16
c42382	-3
c42393	-7
c42423	-12
c42445	-6
c42446	-4
c42480	-4
c42484	-10
c42506	-8
c42579	-1
c42683	-2
c42709	-10
c42726	-11
c42740	-3
c42783	-1
c42795	-15
c42812	-5
c42855	-15
c42880	-15
c42904	-12
c42945	-9
c42985	-15
c42989	-15
c43011	-11
c43050	-14
c43060	-5
c43071	-12
c43102	-13
c43113	-12
c43144	-7
c43183	-13
c43204	-7
c43248	-2
c43261	-11
c43291	-4
c43306	-6
c43338	-3
c43364	-16
c43369	-4
c43378	-11
c43382	-16
c43394	-4
c43395	-4
c43400	-1
c43407	-9
c43430	-7
c43431	-7
c43432	-13
c43446	-7
c43470	-16
c43496	-6
c43518	-10
c43534	-2
c43542	-6
c43545	-16
c43557	-5
c43577	-12
c43600	-8
c43617	-3
c43647	-6
c43673	-8
c43679	-2
c43682	-12
c43716	-7
c43737	-12
c43740	-13
c43784	-11
c43785	-11
c43789	-4
c43792	-12
c43794	-16
c43813	-16
c43868	-2
c43871	-8
c43876	-15
c43877	-15
c43919	-8
c43925	-5
c43955	-8
c43960	-7
c43961	-7
c43987	-12
c43998	-1
c44019	-9
c44046	-14
c44063	-11
c44072	-3
c44073	-3
c44077	-10
c44135	-2
c44192	-6
c44201	-1
c44224	-14
c44229	-14
c44284	-12
c44309	-11
c44361	-7
c44379	-8
c44384	-5
c44408	-5
c44416	-2
c44422	-16
c44438	-11
c44441	-1
c44465	-15
c44482	-12
c44488	-5
c44504	-12
c44548	-15
c44549	-15
c44580	-5
c44581	-5
c44613	-13
c44718	-15
c44739	-10
c44758	-9
c44763	-1
c44775	-1
c44787	-11
c44850	-15
c44877	-14
c44887	-9
c44924	-5
c44925	-5
c45076	-7
c45084	-16
c45092	-12
c45106	-14
c45124	-4
c45126	-7
c45143	-7
c45153	-7
c45179	-16
c45215	-3
c45243	-14
c45290	-16
c45299	-7
c45302	-9
c45310	-6
c45326	-11
c45344	-14
c45405	-7
c45530	-4
c45531	-4
c45534	-8
c45542	-11
c45575	-14
c45580	-12
c45590	-10
c45596	-2
c45601	-7
c45604	-2
c45654	-6
c45655	-6
c45671	-16
c45694	-3
c45714	-7
c45724	-1
c45725	-1
c45737	-14
c45741	-15
c45759	-6
c45783	-9
c45804	-9
c45811	-1
c45881	-8
c45900	-11
c45902	-12
c45907	-1
c45959	-9
c45960	-12
c45968	-12
c45969	-12
c46065	-13
c46074	-8
c46141	-11
c46150	-15
c46155	-12
c46161	-2
c46202	-14
c46203	-15
c46230	-16
c46237	-16
c46242	-9
c46252	-14
c46271	-5
c46299	-8
c46306	-15
c46338	-4
c46339	-4
c46345	-10
c46350	-11
c46351	-11
c46389	-16
c46411	-6
c46443	-10
c46475	-12
c46495	-1
c46516	-13
c46521	-13
c46524	-11
c46550	-16
c46552	-8
c46570	-13
c46578	-8
c46581	-14
c46585	-2
c46591	-11
c46596	-10
c46600	-12
c46630	-1
c46634	-10
c46645	-9
c46657	-16
c46658	-4
c46666	-11
c46672	-7
c46692	-9
c46710	-1
c46713	-10
c46750	-2
c46766	-4
c46767	-4
c46796	-14
c46939	-3
c46956	-10
c46957	-10
c46958	-1
c46970	-8
c46973	-16
c46983	-8
c47022	-14
c47023	-14
c47042	-8
c47044	-12
c47133	-11
c47149	-1
c47155	-13
c47169	-2
c47178	-6
c47201	-5
c47205	-5
c47224	-11
c47229	-1
c47250	-5
c47251	-5
c47267	-13
c47270	-5
c47275	-8
c47292	-15
c47304	-1
c47305	-1
c47313	-14
c47319	-8
c47320	-9
c47321	-9
c47335	-13
c47360	-13
c47426	-11
c47443	-12
c47451	-11
c47460	-9
c47526	-2
c47542	-12
c47586	-1
c47614	-7
c47650	-12
c47657	-11
c47658	-7
c47669	-15
c47676	-5
c47685	-8
c47730	-2
c47732	-16
c47749	-13
c47765	-7
c47779	-2
c47793	-13
c47824	-14
c47839	-5
c47842	-3
c47854	-14
c47861	-15
c47872	-6
c47874	-6
c47875	-6
c47876	-8
c47917	-3
c47925	-3
c47929	-16
c47952	-16
c47983	-13
c48012	-10
c48041	-13
c48042	-8
c48048	-11
c48058	-3
c48062	-4
c48099	-4
c48125	-4
c48148	-2
c48191	-12
c48193	-10
c48203	-13
c48208	-15
c48219	-2
c48221	-15
c48224	-8
c48225	-8
c48268	-4
c48280	-6
c48282	-3
c48283	-3
c48326	-5
c48327	-5
c48347	-3
c48350	-2
c48370	-13
c48376	-5
c48429	-14
c48457	-7
c48459	-8
c48489	-15
c48530	-9
c48634	-2
c48667	-6
c48672	-15
c48674	-5
c48712	-2
c48737	-7
c48742	-2
c48745	-15
c48777	-16
c48785	-14
c48798	-15
c48802	-8
c48844	-16
c48854	-11
c48859	-16
c48865	-9
c48870	-6
c48871	-6
c48965	-16
c48972	-10
c48976	-9
c48984	-2
c49004	-3
c49011	-11
c49013	-2
c49014	-15
c49038	-1
c49044	-2
c49055	-16
c49056	-5
c49057	-5
c49058	-12
c49082	-8
c49087	-3
c49089	-13
c49105	-15
c49110	-11
c49134	-11
c49149	-1
c49190	-4
c49243	-16
c49289	-2
c49375	-12
c49382	-7
c49391	-12
c49397	-2
c49414	-8
c49424	-5
c49433	-8
c49441	-16
c49448	-12
c49464	-12
c49469	-2
c49480	-8
c49481	-8
c49482	-9
c49509	-15
c49518	-9
c49522	-7
c49523	-7
c49540	-11
c49555	-6
c49564	-8
c49618	-3
c49660	-5
c49661	-5
c49663	-1
c49665	-11
c49726	-7
c49727	-7
c49736	-13
c49748	-1
c49771	-8
c49785	-16
c49834	-4
c49841	-14
c49845	-10
c49961	-13
c49974	-3
c49975	-3
c50000	-10
c50006	-8
c50030	-7
c50048	-4
c50061	-10
c50073	-12
c50092	-8
c50109	-5
c50146	-10
c50166	-15
c50201	-2
c50234	-5
c50241	-11
c50242	-16
c50269	-3
c50288	-7
c50295	-9
c50311	-10
c50314	-4
c50315	-4
c50335	-13
c50346	-6
c50359	-15
c50360	-5
c50391	-11
c50392	-4
c50393	-4
c50396	-8
c50408	-5
c50424	-8
c50429	-2
c50440	-13
c50468	-16
c50480	-13
c50496	-3
c50498	-14
c50499	-14
c50502	-10
c50505	-12
c50510	-4
c50538	-5
c50545	-16
c50589	-16
c50591	-15
c50616	-6
c50632	-10
c50633	-10
c50642	-4
c50643	-4
c50667	-16
c50694	-7
c50695	-7
c50699	-6
c50706	-11
c50730	-14
c50732	-4
c50733	-4
c50736	-12
c50760	-8
c50804	-2
c50831	-7
c50857	-9
c50864	-1
c50869	-12
c50891	-11
c50898	-8
c50909	-15
c50912	-9
c50931	-8
c50969	-8
c50996	-5
c51006	-16
c51022	-3
c51037	-4
c51060	-4
c51061	-4
c51076	-10
c51077	-10
c51097	-11
c51105	-15
c51107	-13
c51124	-15
c51130	-9
c51138	-9
c51165	-7
c51203	-6
c51213	-3
c51218	-4
c51219	-4
c51240	-11
c51285	-13
c51297	-1
c51349	-13
c51355	-13
c51370	-9
c51376	-15
c51405	-5
c51450	-15
c51457	-2
c51486	-10
c51513	-16
c51545	-13
c51547	-12
c51569	-4
c51582	-16
c51585	-5
c51604	-1
c51633	-11
c51716	-1
c51813	-8
c51822	-8
c51846	-5
c51850	-8
c51873	-9
c51959	-1
c51995	-9
c52018	-8
c52019	-8
c52024	-7
c52033	-12
c52050	-10
c52059	-16
c52064	-9
c52076	-8
c52089	-14
c52098	-1
c52118	-3
c52119	-3
c52120	-7
c52153	-12
c52155	-15
c52162	-5
c52163	-5
c52169	-15
c52170	-10
c52173	-6
c52197	-14
c52220	-14
c52221	-14
c52228	-11
c52246	-7
c52271	-16
c52272	-10
c52273	-10
c52315	-9
c52320	-7
c52359	-6
c52361	-15
c52399	-12
c52400	-5
c52408	-4
c52409	-4
c52427	-15
c52437	-12
c52474	-1
c52488	-5
c52489	-5
c52497	-7
c52533	-14
c52590	-16
c52620	-15
c52630	-12
c52634	-5
c52642	-6
c52659	-5
c52674	-6
c52681	-5
c52744	-7
c52761	-10
c52762	-2
c52764	-15
c52767	-7
c52779	-8
c52790	-11
c52796	-2
c52797	-2
c52815	-11
c52817	-5
c52849	-16
c52870	-15
c52871	-15
c52874	-3
c52878	-12
c52892	-9
c52899	-16
c52905	-10
c52933	-3
c52948	-16
c52956	-3
c52957	-3
c52958	-5
c52959	-5
c52980	-3
c53002	-16
c53014	-8
c53070	-9
c53079	-7
c53082	-8
c53114	-10
c53132	-8
c53173	-1
c53196	-3
c53198	-2
c53231	-13
c53236	-15
c53301	-4
c53310	-8
c53318	-10
c53322	-6
c53330	-12
c53331	-12
c53344	-13
c53363	-9
c53397	-6
c53398	-8
c53406	-7
c53407	-7
c53409	-3
c53419	-16
c53434	-14
c53435	-14
c53512	-9
c53515	-16
c53528	-8
c53563	-10
c53577	-6
c53578	-15
c53593	-4
c53602	-3
c53604	-9
c53609	-12
c53610	-11
c53611	-11
c53613	-14
c53625	-16
c53652	-2
c53665	-13
c53673	-8
c53692	-1
c53699	-15
c53706	-4
c53707	-4
c53716	-13
c53734	-3
c53743	-12
c53752	-10
c53753	-10
c53757	-2
c53760	-8
c53766	-10
c53823	-14
c53847	-14
c53855	-13
c53872	-9
c53873	-9
c53887	-16
c53891	-5
c53911	-11
c53912	-8
c53916	-3
c53918	-2
c53939	-1
c53941	-13
c53943	-6
c53960	-15
c54000	-1
c54022	-14
c54023	-14
c54090	-2
c54113	-11
c54115	-3
c54120	-2
c54140	-1
c54141	-1
c54167	-1
c54168	-1
c54170	-14
c54171	-14
c54216	-13
c54234	-13
c54249	-5
c54281	-13
c54293	-9
c54325	-16
c54330	-15
c54395	-15
c54431	-13
c54440	-7
c54445	-12
c54447	-5
c54460	-14
c54475	-12
c54482	-2
c54486	-15
c54488	-7
c54489	-7
c54498	-11
c54514	-14
c54586	-6
c54603	-10
c54629	-5
c54636	-4
c54637	-4
c54638	-9
c54643	-7
c54658	-2
c54691	-10
c54693	-11
c54711	-10
c54732	-12
c54751	-13
c54757	-10
c54763	-13
c54766	-12
c54773	-6
c54779	-2
c54780	-3
c54781	-3
c54795	-11
c54799	-2
c54806	-2
c54808	-13
c54865	-6
c54881	-6
c54891	-16
c54908	-16
c54929	-3
c54996	-9
c55025	-15
c55078	-13
c55080	-14
c55087	-2
c55123	-11
c55142	-12
c55147	-14
c55172	-7
c55186	-15
c55190	-14
c55191	-14
c55206	-7
c55210	-1
c55212	-8
c55243	-3
c55248	-14
c55279	-1
c55312	-4
c55313	-4
c55318	-11
c55400	-8
c55403	-9
c55409	-11
c55426	-8
c55435	-6
c55442	-14
c55466	-5
c55467	-5
c55490	-16
c55536	-7
c55538	-13
c55545	-7
c55551	-16
c55565	-8
c55567	-7
c55586	-5
c55614	-13
c55622	-6
c55623	-6
c55647	-4
c55655	-1
c55688	-14
c55704	-10
c55705	-10
c55709	-10
c55734	-16
c55744	-10
c55749	-12
c55795	-8
c55810	-14
c55813	-1
c55826	-4
c55827	-4
c55837	-2
c55839	-8
c55861	-8
c55864	-11
c55867	-6
c55870	-11
c55887	-14
c55895	-14
c55900	-12
c55920	-4
c55927	-15
c55930	-3
c55933	-6
c55942	-16
c55947	-11
c55951	-2
c55970	-2
c55997	-6
c56006	-15
c56014	-11
c56028	-10
c56031	-1
c56082	-10
c56084	-13
c56092	-8
c56133	-4
c56150	-9
c56163	-1
c56176	-2
c56193	-2
c56218	-11
c56241	-8
c56248	-8
c56255	-11
c56256	-4
c56257	-4
c56265	-15
c56272	-5
c56273	-5
c56298	-7
c56309	-11
c56314	-5
c56320	-15
c56326	-8
c56345	-8
c56350	-8
c56373	-11
c56387	-1
c56393	-11
c56398	-11
c56402	-14
c56410	-5
c56432	-5
c56437	-15
c56444	-9
c56458	-1
c56482	-2
c56488	-4
c56512	-6
c56514	-3
c56517	-3
c56530	-11
c56534	-1
c56537	-16
c56554	-11
c56609	-8
c56646	-11
c56673	-14
c56702	-7
c56703	-7
c56731	-12
c56735	-13
c56749	-15
c56756	-10
c56758	-1
c56759	-1
c56763	-2
c56767	-13
c56780	-13
c56786	-8
c56801	-9
c56826	-13
c56839	-8
c56847	-14
c56855	-12
c56857	-10
c56860	-11
c56869	-12
c56871	-4
c56872	-5
c56874	-6
c56881	-13
c56890	-9
c56891	-9
c56892	-12
c56902	-16
c56921	-9
c56941	-13
c56942	-6
c56954	-7
c56969	-2
c56970	-12
c56978	-15
c56988	-5
c56995	-16
c57004	-16
c57010	-4
c57023	-13
c57030	-14
c57042	-15
c57045	-14
c57046	-5
c57054	-1
c57065	-6
c57073	-7
c57074	-9
c57075	-9
c57077	-2
c57078	-6
c57092	-15
c57105	-9
c57116	-12
c57130	-5
c57172	-11
c57184	-4
c57185	-4
c57192	-16
c57206	-6
c57214	-6
c57222	-3
c57223	-3
c57229	-2
c57242	-12
c57248	-16
c57254	-3
c57255	-3
c57291	-5
c57294	-1
c57299	-3
c57300	-3
c57309	-14
c57311	-13
c57327	-12
c57328	-9
c57329	-9
c57332	-15
c57344	-10
c57362	-8
c57370	-7
c57371	-7
c57390	-4
c57391	-4
c57398	-15
c57399	-15
c57414	-16
c57422	-1
c57447	-8
c57462	-9
c57463	-9
c57464	-7
c57493	-13
c57495	-10
c57567	-10
c57572	-13
c57587	-10
c57602	-3
c57617	-3
c57620	-8
c57635	-13
c57646	-1
c57653	-11
c57654	-12
c57672	-12
c57707	-13
c57754	-12
c57774	-1
c57777	-1
c57840	-4
c57841	-4
c57845	-8
c57852	-1
c57855	-5
c57872	-3
c57880	-8
c57912	-16
c57920	-7
c57921	-7
c57928	-6
c57935	-11
c57953	-1
c57971	-8
c57976	-3
c57986	-2
c57999	-5
c58025	-1
c58040	-2
c58042	-15
c58043	-15
c58107	-11
c58115	-3
c58171	-13
c58174	-14
c58194	-4
c58195	-4
c58249	-1
c58266	-1
c58268	-4
c58272	-14
c58273	-14
c58278	-10
c58284	-2
c58297	-9
c58314	-8
c58318	-13
c58351	-12
c58356	-6
c58361	-10
c58366	-9
c58408	-16
c58416	-1
c58444	-16
c58451	-2
c58456	-2
c58462	-14
c58463	-14
c58485	-7
c58486	-2
c58500	-16
c58502	-3
c58527	-2
c58535	-1
c58552	-6
c58558	-9
c58559	-9
c58592	-4
c58593	-4
c58621	-8
c58623	-2
c58626	-10
c58627	-10
c58634	-5
c58668	-13
c58674	-11
c58693	-2
c58702	-12
c58721	-9
c58734	-15
c58749	-1
c58750	-2
c58755	-6
c58756	-3
c58757	-3
c58777	-4
c58806	-9
c58814	-6
c58818	-1
c58819	-1
c58836	-4
c58837	-4
c58850	-3
c58851	-3
c58854	-3
c58855	-3
c58857	-16
c58865	-2
c58866	-5
c58871	-2
c58875	-2
c58884	-6
c58896	-4
c58909	-16
c58912	-2
c58917	-11
c58928	-5
c58929	-5
c58945	-7
c58951	-16
c58964	-15
c58965	-15
c58976	-15
c59000	-7
c59001	-7
c59005	-10
c59039	-7
c59100	-2
c59110	-7
c59111	-7
c59114	-4
c59115	-4
c59135	-8
c59139	-3
c59143	-13
c59156	-14
c59157	-14
c59184	-4
c59185	-4
c59188	-16
c59195	-12
c59203	-9
c59234	-6
c59248	-1
c59262	-10
c59263	-10
c59291	-15
c59338	-9
c59347	-7
c59355	-10
c59358	-13
c59369	-3
c59417	-9
c59424	-7
c59425	-7
c59427	-13
c59434	-8
c59435	-8
c59448	-13
c59451	-12
c59453	-12
c59479	-9
c59483	-12
c59490	-10
c59491	-10
c59501	-13
c59515	-6
c59525	-12
c59533	-1
c59534	-12
c59560	-3
c59564	-2
c59572	-5
c59573	-5
c59576	-3
c59618	-12
c59634	-4
c59637	-2
c59660	-8
c59676	-10
c59684	-2
c59686	-6
c59703	-5
c59713	-16
c59722	-4
c59723	-4
c59725	-12
c59750	-12
c59798	-2
c59807	-1
c59851	-2
c59875	-3
c59878	-10
c59888	-1
c59895	-13
c59913	-7
c59918	-2
c59922	-16
c59929	-3
c59931	-15
c59942	-10
c59962	-8
c59980	-5
c59981	-5
c59994	-7
c59995	-7
c60018	-5
c60029	-10
c60081	-2
c60097	-5
c60157	-16
c60162	-6
c60163	-6
c60164	-4
c60165	-4
c60173	-13
c60182	-15
c60188	-16
c60202	-12
c60205	-13
c60206	-16
c60219	-3
c60225	-11
c60233	-8
c60234	-12
c60247	-8
c60252	-14
c60253	-14
c60259	-8
c60279	-16
c60290	-8
c60300	-5
c60301	-5
c60304	-5
c60310	-2
c60311	-2
c60315	-5
c60325	-1
c60329	-11
c60342	-12
c60390	-12
c60426	-13
c60428	-14
c60429	-14
c60435	-13
c60436	-15
c60437	-15
c60450	-16
c60458	-12
c60469	-9
