cellBC	cell_state
c60031	-5
c60055	-13
c60068	-3
c60104	-2
c60131	-5
c60157	-11
c60165	-16
c60174	-3
c60182	-3
c60184	-2
c60213	-11
c60246	-16
c60258	-16
c60276	-3
c60288	-16
c60303	-1
c60305	-2
c60326	-10
c60332	-12
c60336	-5
c60346	-10
c60358	-8
c60421	-5
c60432	-13
c60437	-8
c60451	-5
c60453	-7
c60467	-2
c60474	-3
c60494	-9
c60540	-1
c60566	-5
c60611	-10
c60621	-16
c60649	-5
c60662	-6
c60664	-2
c60666	-15
c60667	-15
c60668	-7
c60684	-10
c60686	-6
c60687	-6
c60762	-7
c60784	-13
c60806	-3
c60811	-9
c60815	-1
c60829	-9
c60878	-15
c60879	-15
c60880	-9
c60896	-6
c60929	-3
c60931	-5
c60936	-4
c60947	-16
c60949	-5
c60959	-2
c61017	-3
c61036	-9
c61041	-13
c61051	-12
c61053	-9
c61079	-6
c61081	-12
c61101	-13
c61108	-9
c61116	-15
c61117	-15
c61120	-13
c61139	-1
c61144	-13
c61158	-14
c61159	-14
c61163	-11
c61168	-15
c61169	-15
c61177	-13
c61180	-14
c61181	-14
c61199	-10
c61215	-14
c61221	-1
c61235	-13
c61236	-9
c61255	-12
c61274	-14
c61277	-10
c61280	-5
c61283	-4
c61292	-10
c61304	-6
c61313	-6
c61317	-16
c61334	-4
c61345	-11
c61385	-1
c61408	-8
c61411	-10
c61432	-11
c61438	-1
c61448	-7
c61454	-2
c61456	-2
c61460	-14
c61461	-14
c61488	-15
c61489	-15
c61493	-1
c61501	-8
c61508	-7
c61509	-7
c61523	-4
c61543	-16
c61546	-6
c61550	-14
c61566	-16
c61574	-15
c61584	-13
c61585	-13
c61615	-10
c61643	-6
c61648	-2
c61671	-4
c61684	-11
c61697	-4
c61708	-14
c61709	-14
c61717	-16
c61719	-5
c61733	-11
c61741	-12
c61779	-6
c61814	-8
c61818	-16
c61822	-13
c61825	-14
c61849	-1
c61856	-4
c61857	-4
c61862	-7
c61869	-16
c61870	-9
c61876	-14
c61877	-14
c61915	-10
c61919	-7
c61943	-12
c61950	-9
c61956	-1
c61972	-13
c61976	-7
c61977	-7
c61987	-11
c62000	-10
c62002	-2
c62012	-12
c62029	-3
c62033	-2
c62054	-6
c62058	-2
c62079	-11
c62087	-2
c62091	-16
c62120	-8
c62124	-2
c62139	-8
c62143	-1
c62153	-13
c62154	-15
c62155	-15
c62165	-12
c62208	-9
c62216	-12
c62220	-4
c62235	-6
c62264	-15
c62265	-15
c62280	-5
c62283	-11
c62306	-11
c62344	-15
c62350	-14
c62374	-12
c62375	-12
c62381	-2
c62387	-5
c62389	-6
c62392	-10
c62395	-8
c62397	-1
c62404	-7
c62405	-7
c62414	-9
c62425	-5
c62428	-5
c62439	-7
c62456	-13
c62459	-6
c62461	-11
c62469	-3
c62473	-1
c62476	-5
c62490	-9
c62498	-2
c62503	-8
c62515	-5
c62520	-14
c62550	-3
c62576	-14
c62577	-14
c62578	-8
c62580	-5
c62600	-10
c62604	-10
c62606	-2
c62612	-1
c62665	-11
c62673	-12
c62676	-1
c62700	-13
c62707	-6
c62716	-16
c62742	-2
c62763	-16
c62795	-16
c62810	-14
c62811	-14
c62817	-9
c62820	-11
c62856	-9
c62859	-3
c62860	-15
c62882	-2
c62885	-5
c62926	-15
c62929	-9
c62956	-14
c62957	-14
c62972	-1
c62985	-15
c62994	-3
c62995	-3
c62999	-8
c63030	-10
c63071	-11
c63083	-16
c63102	-3
c63104	-11
c63108	-15
c63109	-15
c63146	-11
c63158	-11
c63171	-8
c63175	-16
c63201	-4
c63214	-3
c63223	-8
c63225	-5
c63230	-12
c63232	-16
c63236	-5
c63260	-5
c63343	-12
c63363	-3
c63382	-7
c63383	-7
c63386	-14
c63387	-14
c63402	-15
c63403	-15
c63421	-13
c63429	-12
c63452	-10
c63463	-16
c63474	-15
c63477	-5
c63489	-10
c63537	-10
c63563	-1
c63568	-9
c63572	-7
c63573	-7
c63586	-6
c63591	-10
c63630	-15
c63640	-4
c63667	-16
c63672	-15
c63673	-15
c63677	-12
c63703	-13
c63713	-6
c63720	-10
c63721	-10
c63722	-4
c63723	-4
c63728	-13
c63735	-12
c63742	-10
c63774	-5
c63782	-12
c63807	-1
c63814	-14
c63815	-14
c63829	-9
c63844	-3
c63847	-11
c63855	-2
c63857	-5
c63881	-12
c63892	-2
c63914	-3
c63921	-8
c63945	-6
c63951	-10
c63952	-8
c63959	-1
c63977	-9
c63997	-12
c64000	-4
c64029	-6
c64035	-11
c64055	-8
c64078	-10
c64101	-4
c64103	-11
c64119	-10
c64124	-9
c64129	-1
c64168	-8
c64178	-7
c64179	-7
c64194	-4
c64207	-3
c64220	-7
c64221	-7
c64225	-10
c64227	-12
c64254	-14
c64255	-14
c64258	-1
c64259	-1
c64280	-11
c64284	-10
c64319	-7
c64349	-16
c64372	-15
c64373	-15
c64378	-16
c64381	-7
c64385	-10
c64413	-8
c64417	-15
c64421	-1
c64430	-5
c64436	-4
c64440	-9
c64462	-13
c64481	-3
c64506	-16
c64523	-12
c64563	-11
c64568	-3
c64569	-3
c64574	-3
c64575	-3
c64605	-13
c64637	-8
c64666	-12
c64667	-12
c64673	-16
c64684	-1
c64692	-4
c64696	-3
c64698	-10
c64713	-3
c64722	-12
c64723	-12
c64730	-10
c64737	-15
c64739	-9
c64748	-13
c64763	-6
c64781	-6
c64816	-12
c64842	-14
c64843	-14
c64844	-9
c64863	-3
c64864	-11
c64876	-12
c64906	-15
c64907	-15
c64911	-2
c64915	-10
c64924	-7
c64952	-4
c64953	-4
c64960	-11
c64976	-10
c64995	-7
c64998	-2
c65011	-15
c65032	-8
c65066	-10
c65076	-5
c65101	-13
c65109	-11
c65113	-16
c65126	-5
c65129	-16
c65146	-14
c65160	-5
c65161	-5
c65192	-5
c65193	-5
c65211	-1
c65236	-4
c65264	-8
c65286	-1
c65301	-5
c65317	-1
c65321	-4
c65345	-1
c65348	-13
c65361	-11
c65378	-9
c65387	-10
c65395	-13
c65397	-10
c65398	-7
c65399	-7
c65410	-3
c65437	-5
c65439	-5
c65450	-13
c65457	-3
c65470	-1
c65474	-11
c65497	-4
c65509	-4
c65526	-3
c65529	-10
c65539	-12
c65553	-11
c65560	-11
c65583	-2
c65666	-8
c65668	-16
c65687	-8
c65703	-10
c65709	-14
c65714	-5
c65716	-15
c65717	-15
c65734	-14
c65745	-12
c65792	-14
c65806	-2
c65811	-5
c65814	-9
c65815	-9
c65833	-16
c65839	-3
c65844	-14
c65845	-14
c65855	-15
c65862	-7
c65863	-7
c65867	-6
c65877	-3
c65880	-3
c65882	-4
c65884	-5
c65918	-12
c65939	-10
c65952	-1
c65963	-13
c65978	-14
c65979	-14
c65983	-16
c65984	-10
c65986	-13
c65987	-13
c65991	-16
c66011	-13
c66017	-3
c66034	-2
c66052	-8
c66061	-6
c66075	-5
c66095	-10
c66103	-8
c66112	-5
c66147	-5
c66148	-3
c66161	-6
c66180	-13
c66184	-11
c66185	-11
c66209	-12
c66216	-1
c66223	-4
c66240	-3
c66247	-3
c66259	-1
c66298	-3
c66304	-15
c66305	-15
c66336	-16
c66356	-16
c66362	-15
c66363	-15
c66367	-6
c66370	-4
c66391	-12
c66416	-9
c66420	-6
c66421	-6
c66433	-13
c66441	-3
c66446	-9
c66455	-13
c66474	-6
c66476	-3
c66488	-14
c66489	-14
c66524	-14
c66526	-12
c66533	-8
c66545	-3
c66559	-11
c66568	-8
c66584	-9
c66585	-9
c66602	-15
c66603	-15
c66608	-4
c66648	-14
c66649	-14
c66656	-5
c66661	-15
c66677	-3
c66681	-12
c66685	-13
c66689	-2
c66693	-8
c66706	-9
c66725	-2
c66739	-16
c66754	-12
c66768	-2
c66771	-5
c66772	-6
c66776	-15
c66777	-15
c66786	-3
c66809	-9
c66826	-7
c66827	-7
c66847	-11
c66859	-11
c66877	-6
c66894	-14
c66895	-14
c66911	-12
c66912	-16
c66925	-16
c66944	-5
c66947	-6
c66950	-15
c66951	-15
c66977	-2
c66980	-14
c66981	-14
c66993	-2
c66995	-10
c67002	-7
c67003	-7
c67020	-12
c67028	-14
c67029	-14
c67031	-13
c67033	-13
c67035	-15
c67038	-8
c67048	-14
c67049	-14
c67082	-11
c67088	-11
c67090	-6
c67094	-6
c67096	-9
c67105	-15
c67115	-5
c67125	-12
c67130	-8
c67137	-7
c67155	-3
c67164	-7
c67165	-7
c67194	-13
c67195	-13
c67250	-6
c67261	-8
c67278	-8
c67287	-11
c67294	-3
c67296	-11
c67304	-5
c67316	-11
c67325	-12
c67336	-2
c67346	-1
c67347	-1
c67350	-2
c67380	-8
c67384	-2
c67392	-13
c67394	-3
c67400	-12
c67410	-12
c67425	-5
c67449	-3
c67453	-4
c67456	-4
c67460	-7
c67469	-12
c67492	-11
c67512	-5
c67521	-13
c67522	-6
c67538	-15
c67539	-15
c67550	-1
c67564	-1
c67565	-1
c67571	-6
c67596	-6
c67607	-1
c67622	-11
c67650	-3
c67655	-7
c67668	-9
c67694	-10
c67718	-14
c67730	-4
c67731	-4
c67750	-15
c67751	-15
c67761	-10
c67782	-7
c67785	-1
c67789	-8
c67790	-4
c67791	-4
c67805	-13
c67843	-12
c67877	-10
c67891	-6
c67908	-9
c67918	-8
c67933	-13
c67946	-7
c67947	-7
c67952	-15
c67953	-15
c67970	-16
c67974	-5
c67985	-8
c67989	-4
c67996	-2
c68005	-4
c68012	-2
c68017	-6
c68022	-6
c68024	-9
c68031	-2
c68040	-12
c68064	-8
c68083	-5
c68089	-6
c68097	-5
c68119	-16
c68121	-11
c68122	-1
c68142	-5
c68149	-14
c68177	-11
c68201	-13
c68206	-4
c68214	-4
c68215	-4
c68223	-10
c68230	-15
c68231	-15
c68236	-9
c68256	-1
c68283	-14
c68305	-12
c68328	-12
c68331	-16
c68341	-13
c68344	-2
c68349	-1
c68358	-2
c68362	-12
c68366	-5
c68368	-12
c68369	-12
c68378	-5
c68387	-6
c68395	-10
c68398	-7
c68399	-7
c68402	-3
c68406	-2
c68411	-11
c68421	-1
c68426	-8
c68446	-8
c68449	-14
c68468	-15
c68481	-14
c68484	-14
c68485	-14
c68489	-3
c68491	-7
c68492	-12
c68495	-1
c68523	-2
c68524	-1
c68572	-5
c68575	-3
c68581	-2
c68604	-15
c68605	-15
c68606	-9
c68608	-15
c68609	-15
c68630	-1
c68638	-7
c68639	-7
c68644	-6
c68645	-6
c68660	-6
c68661	-6
c68663	-11
c68692	-15
c68694	-9
c68713	-10
c68717	-1
c68722	-6
c68749	-8
c68758	-13
c68770	-16
c68777	-13
c68780	-10
c68816	-11
c68828	-14
c68829	-14
c68831	-16
c68860	-11
c68866	-8
c68870	-11
c68873	-6
c68888	-1
c68891	-2
c68901	-5
c68902	-11
c68919	-2
c68933	-10
c68943	-1
c68947	-13
c68949	-3
c68988	-16
c68990	-1
c69002	-9
c69007	-4
c69013	-3
c69033	-3
c69040	-15
c69042	-7
c69043	-7
c69075	-6
c69086	-1
c69087	-1
c69090	-3
c69097	-11
c69105	-16
c69107	-1
c69117	-8
c69118	-13
c69122	-11
c69138	-3
c69139	-3
c69143	-10
c69149	-11
c69156	-4
c69160	-16
c69185	-11
c69193	-6
c69201	-13
c69202	-4
c69205	-2
c69208	-13
c69216	-9
c69218	-14
c69219	-14
c69266	-6
c69284	-4
c69296	-16
c69300	-1
c69306	-9
c69307	-9
c69318	-14
c69320	-6
c69321	-6
c69325	-6
c69338	-8
c69343	-5
c69352	-13
c69358	-16
c69360	-3
c69379	-13
c69380	-14
c69381	-14
c69393	-3
c69397	-9
c69398	-1
c69399	-1
c69400	-2
c69409	-9
c69412	-4
c69413	-4
c69415	-8
c69420	-16
c69422	-8
c69426	-1
c69433	-16
c69438	-14
c69439	-14
c69440	-3
c69443	-10
c69446	-13
c69447	-13
c69448	-1
c69449	-1
c69457	-12
c69460	-7
c69461	-7
c69462	-3
c69465	-3
c69468	-5
c69480	-8
c69482	-4
c69500	-3
c69514	-8
c69526	-15
c69527	-15
c69532	-13
c69535	-12
c69538	-13
c69540	-4
c69543	-9
c69548	-13
c69557	-4
c69565	-8
c69569	-11
c69576	-12
c69588	-15
c69589	-15
c69591	-11
c69594	-15
c69595	-15
c69605	-5
c69608	-1
c69637	-9
c69649	-1
c69652	-9
c69653	-9
c69656	-6
c69663	-7
c69673	-16
c69681	-16
c69688	-12
c69690	-11
c69702	-11
c69705	-3
c69707	-11
c69722	-14
c69750	-15
c69751	-15
c69771	-15
c69790	-7
c69791	-7
c69796	-9
c69805	-16
c69814	-10
c69838	-14
c69839	-14
c69872	-2
c69922	-16
c69930	-14
c69955	-15
c69964	-6
c69975	-10
c69984	-4
c69985	-4
c69988	-15
c69989	-15
c70015	-2
c70017	-5
c70018	-10
c70025	-15
c70028	-2
c70034	-10
c70056	-2
c70059	-6
c70064	-13
c70065	-13
c70091	-15
c70111	-12
c70126	-13
c70127	-13
c70134	-16
c70136	-3
c70139	-8
c70140	-5
c70141	-5
c70147	-2
c70158	-7
c70169	-6
c70174	-13
c70179	-8
c70192	-10
c70205	-9
c70226	-8
c70249	-4
c70252	-4
c70253	-4
c70255	-7
c70258	-5
c70259	-5
c70261	-12
c70273	-9
c70278	-15
c70279	-15
c70287	-11
c70296	-6
c70305	-4
c70315	-4
c70318	-11
c70320	-14
c70321	-14
c70326	-5
c70331	-12
c70348	-6
c70358	-5
c70366	-7
c70367	-7
c70368	-6
c70373	-4
c70380	-3
c70382	-6
c70393	-4
c70412	-4
c70413	-4
c70425	-9
c70431	-9
c70453	-16
c70456	-1
c70461	-13
c70468	-11
c70488	-6
c70502	-15
c70503	-15
c70508	-10
c70534	-10
c70551	-9
c70561	-3
c70574	-14
c70575	-14
c70600	-7
c70601	-7
c70604	-4
c70605	-4
c70615	-16
c70622	-8
c70640	-14
c70653	-1
c70657	-10
c70695	-2
c70699	-11
c70702	-5
c70720	-14
c70721	-14
c70735	-4
c70743	-5
c70760	-3
c70805	-3
c70828	-16
c70831	-16
c70837	-6
c70859	-13
c70885	-3
c70893	-9
c70895	-2
c70901	-1
c70908	-8
c70922	-13
c70923	-13
c70930	-5
c70957	-1
c70959	-12
c70960	-15
c70961	-15
c70997	-8
c71006	-9
c71014	-8
c71021	-16
c71052	-7
c71053	-7
c71062	-7
c71063	-7
c71071	-3
c71072	-10
c71079	-3
c71099	-5
c71103	-7
c71106	-12
c71107	-12
c71110	-16
c71131	-5
c71144	-10
c71161	-3
c71170	-10
c71182	-13
c71183	-13
c71194	-1
c71198	-10
c71209	-10
c71222	-1
c71231	-9
c71233	-4
c71235	-8
c71241	-6
c71248	-2
c71257	-7
c71282	-14
c71283	-14
c71327	-8
c71331	-10
c71340	-6
c71355	-13
c71362	-15
c71363	-15
c71368	-16
c71371	-4
c71376	-16
c71383	-5
c71395	-5
c71405	-4
c71411	-5
c71416	-13
c71433	-15
c71451	-1
c71453	-11
c71456	-13
c71459	-2
c71472	-9
c71488	-15
c71489	-15
c71498	-8
c71505	-10
c71506	-7
c71507	-7
c71512	-16
c71514	-14
c71515	-14
c71525	-8
c71533	-9
c71536	-1
c71540	-2
c71542	-5
c71576	-4
c71581	-2
c71617	-8
c71634	-2
c71653	-16
c71669	-5
c71676	-13
c71687	-4
c71692	-5
c71717	-14
c71720	-5
c71732	-7
c71733	-7
c71744	-6
c71765	-2
c71773	-5
c71784	-8
c71787	-1
c71802	-1
c71828	-4
c71853	-11
c71854	-7
c71855	-7
c71863	-10
c71867	-6
c71868	-8
c71871	-4
c71882	-10
c71912	-5
c71924	-9
c71930	-6
c71938	-8
c71940	-7
c71941	-7
c71943	-3
c71966	-5
c71978	-9
c71990	-15
c71991	-15
c71999	-11
c72004	-14
c72005	-14
c72031	-6
c72035	-9
c72065	-1
c72066	-2
c72071	-11
c72076	-3
c72083	-13
c72091	-5
c72094	-11
c72098	-1
c72102	-5
c72103	-5
c72140	-6
c72146	-6
c72150	-10
c72163	-8
c72197	-2
c72201	-10
c72214	-4
c72222	-2
c72253	-16
c72264	-15
c72265	-15
c72266	-13
c72270	-5
c72292	-11
c72297	-16
c72323	-3
c72338	-2
c72343	-4
c72345	-5
c72353	-13
c72360	-3
c72383	-8
c72384	-1
c72387	-4
c72416	-11
c72424	-1
c72432	-5
c72464	-14
c72465	-14
c72477	-9
c72490	-13
c72492	-4
c72496	-11
c72522	-16
c72524	-14
c72531	-10
c72532	-3
c72542	-4
c72547	-10
c72554	-8
c72555	-8
c72600	-12
c72610	-12
c72611	-12
c72613	-7
c72618	-15
c72630	-12
c72634	-8
c72635	-8
c72637	-9
c72651	-3
c72676	-7
c72677	-7
c72695	-16
c72699	-1
c72713	-3
c72715	-16
c72735	-13
c72736	-11
c72752	-10
c72772	-12
c72780	-16
