cellBC	cell_state
c60637	-12
c60690	-14
c60692	-1
c60695	-11
c60718	-15
c60747	-1
c60750	-5
c60760	-9
c60780	-3
c60787	-7
c60791	-10
c60804	-9
c60810	-12
c60812	-6
c60878	-8
c60897	-13
c60904	-10
c60913	-14
c60918	-13
c60933	-11
c60950	-10
c60956	-11
c60957	-11
c60974	-4
c60990	-9
c60999	-2
c61003	-5
c61005	-10
c61023	-4
c61034	-1
c61037	-10
c61065	-4
c61078	-12
c61079	-12
c61103	-4
c61117	-10
c61130	-3
c61139	-14
c61145	-3
c61157	-11
c61190	-12
c61206	-15
c61210	-12
c61211	-12
c61214	-2
c61235	-14
c61255	-8
c61257	-10
c61272	-6
c61280	-10
c61289	-4
c61300	-10
c61329	-9
c61341	-16
c61346	-15
c61358	-6
c61365	-7
c61367	-7
c61389	-11
c61417	-13
c61428	-16
c61437	-4
c61443	-13
c61451	-2
c61465	-2
c61483	-15
c61494	-11
c61495	-11
c61497	-4
c61520	-1
c61539	-1
c61546	-2
c61548	-7
c61549	-7
c61553	-2
c61566	-14
c61594	-6
c61595	-6
c61600	-7
c61644	-8
c61650	-15
c61655	-5
c61666	-13
c61683	-14
c61689	-3
c61703	-15
c61708	-13
c61713	-12
c61728	-11
c61729	-11
c61741	-11
c61756	-7
c61769	-2
c61772	-15
c61774	-2
c61780	-5
c61789	-15
c61790	-12
c61791	-12
c61793	-5
c61808	-9
c61815	-15
c61816	-2
c61836	-3
c61855	-12
c61862	-5
c61887	-12
c61891	-14
c61892	-5
c61895	-3
c61898	-15
c61904	-9
c61908	-3
c61930	-10
c61934	-2
c61946	-10
c61964	-7
c61965	-7
c61969	-10
c61976	-12
c62031	-5
c62090	-6
c62094	-15
c62100	-15
c62121	-14
c62124	-6
c62125	-6
c62138	-16
c62142	-8
c62143	-8
c62148	-16
c62155	-16
c62159	-5
c62161	-10
c62176	-6
c62177	-6
c62194	-6
c62196	-14
c62204	-15
c62207	-11
c62211	-3
c62218	-16
c62220	-16
c62222	-14
c62238	-8
c62240	-1
c62243	-2
c62247	-14
c62256	-15
c62264	-11
c62298	-11
c62299	-11
c62310	-15
c62314	-10
c62316	-9
c62319	-6
c62333	-4
c62349	-9
c62356	-15
c62357	-15
c62360	-12
c62362	-14
c62363	-14
c62371	-11
c62402	-14
c62406	-6
c62407	-6
c62419	-6
c62429	-11
c62430	-9
c62453	-10
c62459	-3
c62476	-6
c62510	-5
c62518	-9
c62522	-10
c62609	-13
c62611	-4
c62628	-5
c62639	-2
c62644	-4
c62652	-5
c62660	-2
c62662	-8
c62679	-2
c62709	-8
c62713	-9
c62726	-13
c62731	-2
c62765	-2
c62792	-14
c62797	-2
c62816	-10
c62823	-4
c62830	-9
c62832	-9
c62859	-3
c62864	-13
c62867	-5
c62886	-14
c62894	-11
c62908	-12
c62915	-3
c62921	-8
c62922	-6
c62930	-8
c62952	-13
c63018	-1
c63021	-3
c63037	-9
c63054	-8
c63068	-5
c63072	-5
c63097	-16
c63109	-15
c63110	-11
c63122	-14
c63126	-4
c63155	-3
c63156	-9
c63158	-7
c63181	-6
c63199	-9
c63204	-1
c63208	-14
c63212	-1
c63219	-1
c63221	-14
c63223	-14
c63234	-1
c63265	-14
c63266	-15
c63267	-15
c63272	-14
c63283	-5
c63288	-14
c63312	-12
c63317	-7
c63334	-8
c63349	-8
c63354	-12
c63373	-8
c63385	-7
c63391	-9
c63396	-12
c63404	-8
c63410	-4
c63415	-14
c63427	-16
c63455	-12
c63458	-6
c63472	-1
c63474	-9
c63489	-3
c63492	-11
c63493	-11
c63496	-11
c63497	-11
c63519	-9
c63524	-3
c63528	-12
c63529	-12
c63542	-12
c63552	-4
c63559	-4
c63564	-11
c63566	-15
c63567	-15
c63568	-12
c63585	-16
c63590	-12
c63604	-5
c63608	-1
c63623	-13
c63627	-15
c63633	-10
c63672	-16
c63678	-16
c63714	-1
c63727	-16
c63730	-2
c63767	-2
c63771	-13
c63775	-2
c63781	-1
c63816	-2
c63818	-4
c63845	-14
c63885	-1
c63891	-11
c63917	-8
c63938	-16
c63942	-8
c63955	-1
c63958	-6
c63959	-6
c63973	-12
c63992	-10
c63997	-14
c64014	-13
c64015	-13
c64017	-15
c64045	-16
c64075	-12
c64094	-15
c64102	-16
c64108	-14
c64132	-2
c64133	-2
c64140	-3
c64153	-15
c64159	-13
c64172	-14
c64176	-10
c64180	-12
c64186	-12
c64193	-16
c64214	-7
c64244	-10
c64249	-14
c64263	-16
c64268	-14
c64278	-11
c64281	-10
c64283	-9
c64327	-4
c64331	-1
c64360	-11
c64366	-6
c64367	-6
c64370	-6
c64371	-6
c64373	-14
c64380	-5
c64382	-4
c64386	-7
c64387	-7
c64388	-8
c64404	-9
c64408	-9
c64415	-3
c64419	-3
c64479	-9
c64488	-16
c64491	-1
c64521	-3
c64524	-8
c64546	-11
c64552	-12
c64560	-6
c64567	-15
c64583	-7
c64584	-16
c64585	-16
c64586	-1
c64588	-10
c64601	-14
c64619	-12
c64644	-10
c64645	-10
c64656	-16
c64678	-4
c64697	-9
c64703	-3
c64705	-16
c64710	-15
c64716	-4
c64735	-1
c64757	-3
c64766	-8
c64778	-14
c64781	-8
c64787	-4
c64790	-4
c64802	-13
c64821	-15
c64858	-16
c64861	-10
c64891	-4
c64916	-10
c64917	-10
c64928	-11
c64929	-11
c64945	-4
c64956	-8
c64960	-4
c64963	-3
c64966	-6
c64969	-4
c64974	-4
c64982	-7
c64983	-7
c65000	-4
c65004	-4
c65006	-10
c65014	-11
c65022	-15
c65024	-6
c65035	-8
c65036	-4
c65043	-2
c65095	-3
c65097	-2
c65114	-3
c65156	-10
c65167	-5
c65176	-5
c65178	-4
c65201	-1
c65226	-8
c65228	-3
c65238	-4
c65241	-14
c65242	-9
c65253	-10
c65258	-14
c65267	-16
c65280	-12
c65281	-12
c65296	-5
c65303	-11
c65307	-14
c65322	-11
c65324	-13
c65325	-13
c65330	-8
c65343	-12
c65353	-5
c65363	-12
c65389	-1
c65391	-13
c65395	-14
c65397	-9
c65402	-5
c65403	-5
c65405	-4
c65406	-5
c65412	-1
c65424	-14
c65444	-13
c65460	-7
c65468	-7
c65482	-14
c65486	-15
c65487	-15
c65488	-13
c65500	-13
c65501	-13
c65503	-12
c65504	-5
c65520	-7
c65525	-6
c65535	-15
c65538	-5
c65563	-7
c65572	-4
c65622	-4
c65636	-1
c65651	-13
c65652	-11
c65660	-4
c65672	-5
c65683	-7
c65714	-12
c65734	-11
c65744	-6
c65761	-1
c65772	-6
c65774	-5
c65790	-3
c65792	-15
c65812	-11
c65818	-5
c65819	-5
c65829	-12
c65843	-10
c65846	-11
c65849	-5
c65851	-15
c65854	-14
c65856	-13
c65859	-1
c65864	-8
c65868	-10
c65873	-14
c65875	-8
c65881	-6
c65883	-16
c65891	-1
c65909	-1
c65925	-2
c65958	-8
c65962	-3
c65964	-4
c65968	-1
c65969	-1
c65978	-2
c65988	-7
c65989	-7
c65993	-4
c66021	-5
c66035	-14
c66038	-7
c66039	-7
c66089	-14
c66095	-4
c66102	-4
c66105	-15
c66113	-16
c66120	-6
c66121	-6
c66124	-3
c66128	-6
c66132	-6
c66133	-6
c66141	-16
c66145	-6
c66161	-2
c66162	-7
c66164	-9
c66188	-7
c66192	-15
c66212	-15
c66231	-1
c66236	-7
c66237	-7
c66240	-4
c66258	-12
c66262	-14
c66269	-6
c66285	-4
c66312	-6
c66313	-6
c66314	-13
c66327	-1
c66356	-7
c66357	-7
c66375	-9
c66402	-12
c66403	-11
c66435	-4
c66451	-13
c66457	-10
c66458	-16
c66463	-2
c66469	-1
c66471	-6
c66485	-15
c66486	-13
c66492	-5
c66496	-3
c66497	-3
c66500	-14
c66502	-13
c66531	-10
c66535	-8
c66549	-16
c66584	-11
c66585	-11
c66590	-3
c66606	-16
c66631	-12
c66635	-13
c66670	-6
c66714	-1
c66723	-16
c66772	-13
c66778	-9
c66787	-3
c66802	-10
c66804	-15
c66859	-12
c66860	-5
c66868	-9
c66883	-12
c66886	-5
c66888	-1
c66897	-1
c66902	-5
c66904	-12
c66905	-12
c66922	-10
c66998	-11
c67001	-12
c67004	-13
c67009	-7
c67044	-7
c67045	-7
c67054	-14
c67056	-13
c67057	-13
c67076	-4
c67089	-15
c67091	-15
c67094	-8
c67111	-1
c67118	-12
c67134	-4
c67138	-4
c67147	-3
c67157	-8
c67181	-10
c67182	-12
c67184	-8
c67203	-4
c67220	-14
c67221	-14
c67226	-6
c67236	-11
c67237	-11
c67239	-10
c67251	-14
c67253	-2
c67280	-7
c67281	-7
c67292	-7
c67293	-7
c67305	-11
c67339	-15
c67347	-11
c67358	-15
c67362	-10
c67382	-4
c67386	-3
c67410	-10
c67424	-13
c67438	-10
c67441	-12
c67443	-12
c67483	-4
c67517	-6
c67530	-5
c67593	-1
c67605	-3
c67623	-4
c67625	-5
c67638	-3
c67643	-3
c67646	-3
c67652	-10
c67653	-10
c67660	-9
c67664	-8
c67665	-8
c67670	-2
c67685	-11
c67704	-8
c67737	-6
c67739	-14
c67744	-13
c67745	-13
c67746	-1
c67749	-3
c67780	-14
c67805	-8
c67813	-16
c67819	-1
c67820	-7
c67823	-16
c67835	-16
c67847	-16
c67851	-9
c67853	-9
c67856	-5
c67873	-10
c67877	-2
c67878	-12
c67883	-8
c67889	-14
c67900	-16
c67907	-5
c67912	-10
c67917	-4
c67918	-11
c67919	-11
c67925	-5
c67932	-6
c67933	-6
c67934	-15
c67953	-4
c67964	-6
c67972	-2
c67982	-9
c67986	-3
c67995	-9
c68007	-14
c68014	-2
c68032	-8
c68036	-5
c68039	-4
c68050	-3
c68114	-15
c68115	-15
c68116	-14
c68126	-7
c68127	-7
c68160	-3
c68168	-5
c68181	-4
c68202	-16
c68240	-2
c68242	-7
c68243	-7
c68247	-16
c68256	-12
c68262	-10
c68287	-1
c68303	-8
c68338	-11
c68350	-7
c68351	-7
c68360	-3
c68364	-8
c68374	-16
c68380	-9
c68384	-3
c68390	-5
c68403	-15
c68414	-3
c68419	-15
c68427	-12
c68434	-10
c68439	-10
c68444	-16
c68469	-12
c68471	-1
c68476	-13
c68484	-14
c68513	-11
c68518	-5
c68524	-5
c68525	-5
c68547	-1
c68553	-9
c68557	-2
c68562	-15
c68576	-4
c68605	-16
c68621	-6
c68627	-5
c68630	-6
c68635	-13
c68637	-15
c68639	-15
c68645	-4
c68648	-15
c68651	-4
c68655	-16
c68657	-3
c68659	-10
c68660	-12
c68663	-16
c68689	-8
c68721	-1
c68731	-15
c68754	-9
c68755	-9
c68758	-6
c68759	-6
c68760	-12
c68775	-1
c68781	-1
c68784	-6
c68801	-16
c68814	-2
c68816	-15
c68817	-15
c68821	-4
c68836	-16
c68845	-2
c68856	-16
c68868	-8
c68896	-8
c68897	-8
c68902	-12
c68911	-16
c68912	-12
c68914	-10
c68918	-16
c68924	-9
c68935	-14
c68937	-4
c68943	-15
c68948	-10
c68949	-10
c68953	-1
c68969	-1
c68973	-15
c68984	-12
c68985	-12
c68999	-6
c69007	-16
c69019	-3
c69024	-1
c69026	-11
c69032	-9
c69051	-6
c69053	-14
c69056	-15
c69072	-3
c69075	-1
c69083	-12
c69091	-1
c69108	-13
c69120	-2
c69157	-15
c69162	-2
c69166	-7
c69167	-7
c69174	-3
c69182	-7
c69183	-7
c69184	-6
c69191	-5
c69195	-16
c69214	-7
c69215	-7
c69224	-13
c69249	-15
c69270	-2
c69272	-12
c69273	-12
c69282	-15
c69287	-2
c69290	-9
c69299	-6
c69312	-5
c69316	-2
c69340	-13
c69341	-13
c69345	-13
c69348	-2
c69397	-10
c69398	-3
c69404	-12
c69405	-12
c69416	-16
c69438	-14
c69449	-12
c69490	-12
c69496	-1
c69512	-8
c69516	-10
c69521	-8
c69522	-9
c69532	-15
c69533	-15
c69548	-1
c69557	-13
c69561	-3
c69562	-11
c69563	-11
c69569	-8
c69582	-16
c69586	-11
c69591	-1
c69599	-11
c69633	-14
c69639	-6
c69641	-4
c69657	-5
c69665	-5
c69722	-6
c69735	-15
c69743	-8
c69748	-9
c69755	-2
c69761	-4
c69773	-16
c69776	-8
c69787	-2
c69800	-6
c69801	-6
c69806	-5
c69818	-16
c69840	-3
c69845	-2
c69866	-2
c69868	-11
c69869	-11
c69872	-2
c69875	-13
c69877	-13
c69891	-4
c69892	-3
c69903	-1
c69906	-8
c69927	-10
c69931	-8
c69940	-4
c69941	-4
c69958	-4
c69966	-5
c70016	-3
c70019	-9
c70023	-15
c70024	-2
c70054	-9
c70071	-11
c70073	-14
c70090	-13
c70091	-13
c70098	-3
c70101	-11
c70104	-5
c70108	-9
c70111	-9
c70113	-16
c70128	-10
c70147	-3
c70150	-2
c70156	-1
c70164	-7
c70165	-7
c70170	-16
c70181	-10
c70185	-4
c70201	-10
c70216	-5
c70222	-5
c70226	-9
c70237	-16
c70239	-5
c70240	-3
c70247	-12
c70250	-13
c70257	-8
c70265	-6
c70274	-9
c70293	-15
c70297	-2
c70298	-12
c70299	-12
c70324	-14
c70347	-10
c70358	-10
c70377	-4
c70381	-6
c70393	-4
c70394	-3
c70399	-9
c70425	-4
c70431	-7
c70432	-6
c70433	-6
c70445	-2
c70447	-3
c70466	-11
c70469	-9
c70478	-1
c70491	-10
c70500	-3
c70504	-5
c70514	-12
c70522	-4
c70535	-1
c70538	-3
c70546	-13
c70547	-13
c70561	-2
c70602	-12
c70605	-10
c70655	-9
c70701	-14
c70706	-10
c70708	-13
c70717	-10
c70725	-16
c70726	-13
c70734	-16
c70750	-15
c70757	-4
c70759	-2
c70766	-10
c70782	-7
c70783	-7
c70789	-16
c70796	-7
c70815	-15
c70831	-16
c70851	-1
c70855	-8
c70863	-13
c70864	-8
c70869	-3
c70878	-16
c70881	-16
c70904	-2
c70905	-2
c70907	-5
c70922	-10
c70927	-8
c70932	-11
c70948	-4
c70969	-1
c70978	-3
c70993	-12
c71003	-4
c71006	-11
c71018	-10
c71027	-13
c71028	-15
c71029	-15
c71030	-16
c71041	-9
c71042	-15
c71043	-15
c71061	-6
c71072	-15
c71073	-15
c71076	-2
c71080	-13
c71081	-13
c71086	-13
c71087	-13
c71106	-7
c71134	-16
c71139	-4
c71145	-16
c71156	-13
c71160	-15
c71168	-4
c71181	-9
c71206	-12
c71238	-15
c71267	-8
c71279	-10
c71292	-6
c71293	-6
c71298	-11
c71302	-3
c71311	-6
c71319	-8
c71354	-8
c71355	-8
c71358	-11
c71364	-13
c71367	-14
c71372	-7
c71381	-16
c71390	-8
c71391	-8
c71408	-12
c71411	-8
c71433	-12
c71436	-4
c71456	-16
c71458	-13
c71465	-15
c71469	-15
c71472	-13
c71474	-14
c71496	-14
c71497	-14
c71501	-2
c71517	-4
c71518	-15
c71530	-7
c71531	-7
c71535	-2
c71542	-1
c71546	-16
c71565	-10
c71592	-5
c71597	-7
c71598	-9
c71601	-2
c71626	-13
c71639	-6
c71640	-10
c71655	-9
c71656	-2
c71662	-8
c71671	-4
c71693	-16
c71696	-3
c71721	-16
c71736	-15
c71744	-3
c71756	-4
c71765	-15
c71767	-15
c71791	-16
c71808	-3
c71817	-4
c71818	-10
c71820	-13
c71830	-4
c71834	-14
c71843	-13
c71846	-11
c71852	-12
c71864	-12
c71933	-2
c71935	-3
c71939	-8
c71954	-16
c71972	-10
c71979	-12
c71981	-1
c71983	-13
c71986	-10
c71996	-9
c71998	-7
c71999	-7
c72006	-16
c72015	-3
c72055	-5
c72064	-9
c72104	-6
c72110	-13
c72120	-3
c72136	-3
c72140	-13
c72160	-11
c72161	-11
c72166	-8
c72167	-8
c72203	-8
c72207	-13
c72217	-8
c72224	-7
c72225	-7
c72232	-8
c72242	-13
c72250	-7
c72255	-2
c72265	-5
c72268	-11
c72287	-7
c72299	-2
c72306	-13
c72307	-13
c72324	-3
c72325	-3
c72330	-12
c72342	-11
c72343	-11
c72363	-14
c72375	-9
c72378	-4
c72384	-13
c72392	-8
c72397	-16
c72409	-9
c72419	-14
c72430	-15
c72455	-10
c72459	-2
c72471	-14
c72476	-11
c72508	-11
c72514	-8
c72515	-8
c72528	-3
c72530	-4
c72533	-4
c72539	-6
c72540	-16
c72555	-14
c72556	-15
c72557	-15
c72559	-13
c72569	-12
c72665	-15
c72669	-8
c72682	-14
c72690	-15
c72691	-15
c72694	-13
c72698	-1
c72719	-5
c72740	-1
c72741	-1
c72744	-6
c72745	-6
c72746	-8
c72747	-8
c72763	-14
c72766	-1
c72771	-1
c72778	-13
c72779	-13
c72798	-12
c72806	-1
c72815	-15
c72817	-15
c72846	-5
c72847	-5
c72848	-16
c72852	-1
c72858	-10
c72867	-9
c72869	-7
c72891	-1
c72892	-5
c72899	-1
c72912	-4
c72941	-5
c72946	-2
c72954	-15
c72955	-15
c72957	-13
