cellBC	cell_state
c60872	-12
c60873	-12
c60880	-10
c60881	-10
c60885	-8
c60888	-9
c60896	-8
c60920	-5
c60923	-10
c60924	-11
c60925	-11
c60937	-3
c60947	-14
c60948	-16
c60949	-16
c60950	-4
c61006	-9
c61007	-9
c61010	-8
c61016	-7
c61049	-8
c61054	-14
c61067	-5
c61080	-11
c61081	-11
c61092	-12
c61093	-12
c61096	-8
c61110	-2
c61119	-5
c61124	-15
c61125	-15
c61138	-1
c61146	-15
c61147	-15
c61161	-8
c61183	-12
c61205	-6
c61210	-7
c61220	-4
c61229	-4
c61276	-8
c61312	-9
c61318	-11
c61319	-11
c61320	-9
c61321	-9
c61325	-1
c61332	-8
c61335	-2
c61350	-3
c61361	-6
c61368	-8
c61373	-15
c61378	-16
c61384	-9
c61385	-9
c61407	-14
c61436	-9
c61437	-9
c61445	-9
c61468	-5
c61482	-7
c61484	-11
c61485	-11
c61502	-6
c61514	-9
c61515	-9
c61539	-15
c61559	-5
c61567	-2
c61573	-8
c61576	-6
c61586	-14
c61604	-3
c61609	-2
c61614	-6
c61618	-15
c61619	-15
c61622	-11
c61623	-11
c61648	-4
c61658	-10
c61688	-12
c61691	-13
c61694	-3
c61715	-2
c61721	-13
c61760	-2
c61770	-13
c61771	-13
c61778	-13
c61794	-7
c61797	-15
c61798	-16
c61804	-3
c61806	-13
c61807	-13
c61821	-9
c61825	-2
c61857	-9
c61891	-9
c61906	-12
c61907	-12
c61922	-16
c61965	-5
c61978	-16
c61980	-4
c62000	-7
c62003	-3
c62041	-8
c62044	-2
c62073	-2
c62091	-3
c62092	-11
c62093	-11
c62100	-14
c62108	-7
c62119	-16
c62152	-10
c62154	-1
c62156	-4
c62163	-14
c62165	-15
c62181	-2
c62216	-11
c62217	-11
c62220	-16
c62221	-16
c62225	-7
c62233	-7
c62242	-8
c62283	-7
c62285	-14
c62287	-9
c62306	-9
c62320	-16
c62328	-7
c62334	-7
c62339	-8
c62340	-12
c62341	-12
c62351	-4
c62354	-6
c62371	-14
c62379	-12
c62390	-7
c62404	-10
c62407	-1
c62409	-8
c62410	-13
c62435	-8
c62436	-3
c62444	-2
c62446	-13
c62447	-13
c62452	-16
c62455	-9
c62464	-1
c62485	-13
c62493	-16
c62504	-10
c62505	-10
c62508	-8
c62529	-10
c62558	-8
c62571	-9
c62577	-7
c62621	-8
c62637	-4
c62650	-2
c62653	-3
c62656	-9
c62668	-16
c62669	-16
c62671	-13
c62739	-1
c62772	-5
c62776	-7
c62777	-7
c62792	-7
c62813	-10
c62821	-1
c62828	-9
c62829	-9
c62830	-10
c62831	-10
c62837	-9
c62838	-3
c62848	-7
c62863	-4
c62878	-7
c62902	-15
c62903	-15
c62905	-1
c62907	-15
c62913	-5
c62926	-1
c62964	-4
c62988	-4
c62989	-4
c63000	-3
c63008	-1
c63014	-16
c63034	-11
c63035	-11
c63082	-12
c63083	-12
c63087	-2
c63089	-7
c63108	-3
c63114	-11
c63115	-11
c63122	-5
c63131	-14
c63139	-15
c63141	-3
c63156	-10
c63157	-10
c63160	-3
c63182	-5
c63205	-12
c63217	-14
c63221	-8
c63249	-4
c63260	-6
c63261	-6
c63272	-3
c63286	-6
c63288	-3
c63330	-11
c63331	-11
c63335	-10
c63338	-8
c63346	-5
c63354	-14
c63366	-15
c63380	-6
c63384	-13
c63385	-13
c63387	-2
c63389	-1
c63398	-13
c63410	-14
c63432	-1
c63442	-4
c63451	-4
c63470	-6
c63479	-3
c63483	-1
c63494	-15
c63502	-14
c63517	-15
c63527	-8
c63542	-13
c63543	-13
c63546	-13
c63547	-13
c63549	-10
c63573	-5
c63660	-11
c63661	-11
c63665	-5
c63678	-11
c63679	-11
c63681	-15
c63691	-2
c63717	-3
c63719	-15
c63722	-10
c63732	-6
c63746	-10
c63754	-12
c63755	-12
c63760	-13
c63761	-13
c63766	-12
c63767	-12
c63786	-6
c63788	-6
c63814	-15
c63815	-15
c63824	-1
c63829	-7
c63830	-7
c63896	-2
c63919	-10
c63925	-8
c63928	-4
c63936	-16
c63974	-5
c63986	-10
c63987	-10
c63990	-13
c63999	-7
c64016	-6
c64017	-6
c64027	-4
c64029	-1
c64043	-6
c64056	-16
c64063	-6
c64092	-4
c64096	-6
c64097	-6
c64112	-2
c64119	-15
c64128	-4
c64134	-9
c64136	-10
c64144	-12
c64145	-12
c64146	-1
c64164	-15
c64173	-2
c64202	-11
c64203	-11
c64208	-13
c64246	-3
c64248	-15
c64250	-10
c64251	-10
c64256	-6
c64276	-3
c64304	-2
c64317	-7
c64321	-3
c64322	-15
c64323	-15
c64324	-14
c64330	-8
c64338	-9
c64358	-8
c64360	-10
c64361	-10
c64374	-13
c64375	-13
c64383	-2
c64388	-4
c64400	-16
c64401	-16
c64404	-16
c64423	-4
c64449	-3
c64451	-1
c64465	-8
c64511	-14
c64518	-11
c64519	-11
c64532	-2
c64543	-8
c64548	-4
c64553	-6
c64562	-8
c64576	-10
c64577	-10
c64584	-15
c64585	-15
c64598	-16
c64599	-16
c64628	-5
c64629	-5
c64639	-8
c64650	-9
c64659	-15
c64662	-15
c64671	-7
c64679	-6
c64681	-1
c64682	-14
c64687	-10
c64691	-1
c64710	-4
c64712	-4
c64716	-5
c64729	-2
c64749	-10
c64750	-1
c64752	-5
c64759	-11
c64765	-1
c64772	-10
c64773	-10
c64774	-6
c64797	-9
c64814	-7
c64818	-6
c64837	-13
c64838	-12
c64839	-12
c64842	-7
c64862	-4
c64869	-6
c64875	-5
c64886	-2
c64891	-16
c64910	-5
c64927	-7
c64970	-12
c64979	-1
c64981	-1
c64983	-14
c64992	-13
c64993	-13
c64996	-13
c64998	-2
c65003	-10
c65035	-1
c65036	-9
c65037	-9
c65038	-13
c65045	-7
c65115	-14
c65146	-15
c65147	-15
c65163	-15
c65186	-7
c65206	-6
c65215	-7
c65231	-10
c65260	-15
c65261	-15
c65263	-5
c65280	-12
c65281	-12
c65287	-15
c65314	-10
c65322	-8
c65326	-2
c65352	-13
c65353	-13
c65361	-1
c65371	-7
c65376	-5
c65377	-5
c65379	-13
c65380	-14
c65394	-9
c65395	-9
c65396	-8
c65404	-2
c65407	-8
c65410	-14
c65411	-14
c65434	-6
c65445	-13
c65458	-6
c65472	-12
c65480	-3
c65496	-13
c65497	-13
c65499	-14
c65528	-1
c65539	-2
c65552	-3
c65562	-15
c65563	-15
c65586	-14
c65590	-5
c65595	-1
c65630	-10
c65637	-10
c65649	-3
c65651	-8
c65657	-10
c65669	-9
c65684	-4
c65696	-6
c65701	-10
c65703	-6
c65710	-8
c65733	-11
c65763	-6
c65774	-7
c65776	-10
c65777	-10
c65790	-1
c65796	-4
c65811	-8
c65814	-12
c65815	-12
c65821	-1
c65833	-3
c65842	-12
c65843	-12
c65856	-1
c65871	-11
c65893	-4
c65939	-8
c65958	-7
c65978	-9
c65986	-14
c66004	-16
c66005	-16
c66020	-11
c66021	-11
c66022	-3
c66025	-4
c66040	-15
c66041	-15
c66044	-14
c66070	-10
c66096	-10
c66106	-7
c66118	-10
c66120	-10
c66122	-6
c66125	-16
c66128	-1
c66133	-2
c66137	-14
c66178	-6
c66180	-7
c66184	-14
c66203	-15
c66220	-11
c66221	-11
c66235	-13
c66257	-15
c66286	-8
c66294	-14
c66319	-7
c66328	-5
c66357	-4
c66366	-16
c66388	-13
c66389	-13
c66410	-13
c66411	-13
c66439	-4
c66441	-1
c66445	-14
c66447	-6
c66452	-3
c66464	-8
c66466	-6
c66467	-6
c66474	-3
c66486	-6
c66489	-2
c66515	-4
c66538	-6
c66540	-15
c66541	-15
c66546	-13
c66564	-6
c66577	-8
c66631	-15
c66637	-7
c66654	-16
c66655	-16
c66661	-7
c66667	-4
c66697	-3
c66702	-2
c66723	-4
c66728	-8
c66734	-12
c66735	-12
c66766	-1
c66774	-14
c66800	-3
c66813	-4
c66824	-16
c66825	-16
c66826	-16
c66827	-16
c66839	-12
c66840	-8
c66844	-7
c66863	-1
c66872	-16
c66886	-11
c66887	-11
c66889	-3
c66900	-6
c66928	-5
c66929	-5
c66931	-16
c66986	-2
c66988	-12
c66989	-12
c66996	-13
c66997	-13
c67008	-15
c67009	-15
c67010	-2
c67012	-3
c67030	-5
c67040	-13
c67041	-13
c67052	-16
c67068	-14
c67069	-14
c67081	-16
c67108	-9
c67119	-4
c67127	-10
c67136	-2
c67137	-2
c67138	-12
c67139	-12
c67149	-3
c67167	-14
c67168	-15
c67169	-15
c67170	-3
c67184	-6
c67200	-5
c67205	-4
c67208	-3
c67210	-2
c67215	-6
c67217	-1
c67258	-13
c67262	-16
c67263	-16
c67289	-1
c67295	-4
c67297	-3
c67305	-3
c67315	-5
c67328	-14
c67339	-7
c67345	-8
c67351	-7
c67358	-10
c67359	-10
c67360	-8
c67361	-8
c67364	-6
c67365	-6
c67392	-13
c67400	-13
c67404	-3
c67408	-14
c67411	-9
c67421	-3
c67439	-11
c67441	-2
c67450	-10
c67454	-4
c67463	-8
c67475	-8
c67514	-3
c67520	-1
c67522	-9
c67523	-9
c67532	-14
c67541	-1
c67547	-13
c67566	-3
c67569	-2
c67594	-15
c67595	-15
c67598	-12
c67599	-12
c67603	-3
c67623	-2
c67643	-10
c67645	-16
c67657	-10
c67668	-5
c67675	-7
c67681	-9
c67682	-15
c67702	-5
c67713	-1
c67714	-5
c67724	-14
c67725	-14
c67731	-1
c67734	-14
c67747	-6
c67764	-6
c67765	-6
c67778	-15
c67779	-15
c67784	-14
c67785	-14
c67820	-12
c67821	-12
c67830	-4
c67835	-11
c67847	-1
c67854	-10
c67868	-2
c67872	-7
c67888	-3
c67891	-4
c67900	-11
c67914	-6
c67915	-6
c67923	-10
c67936	-16
c67937	-16
c67944	-6
c67945	-6
c67951	-8
c67961	-10
c67999	-2
c68016	-11
c68017	-11
c68021	-1
c68035	-14
c68047	-3
c68048	-15
c68059	-10
c68070	-1
c68075	-4
c68084	-14
c68101	-2
c68110	-4
c68131	-13
c68140	-13
c68158	-11
c68159	-11
c68168	-16
c68170	-8
c68184	-11
c68185	-11
c68224	-12
c68225	-12
c68232	-9
c68233	-9
c68240	-13
c68241	-13
c68248	-3
c68251	-10
c68259	-9
c68262	-7
c68263	-7
c68266	-14
c68275	-14
c68276	-15
c68277	-15
c68284	-10
c68287	-4
c68301	-15
c68306	-13
c68319	-7
c68339	-7
c68344	-5
c68376	-1
c68383	-15
c68391	-8
c68398	-15
c68399	-15
c68401	-4
c68424	-11
c68442	-8
c68444	-8
c68470	-6
c68471	-6
c68478	-15
c68479	-15
c68498	-16
c68499	-16
c68527	-16
c68537	-9
c68539	-5
c68547	-1
c68556	-16
c68565	-14
c68577	-9
c68578	-4
c68596	-11
c68597	-11
c68598	-12
c68599	-12
c68607	-15
c68609	-5
c68610	-11
c68611	-11
c68621	-4
c68622	-2
c68638	-11
c68639	-11
c68644	-13
c68645	-13
c68657	-7
c68665	-7
c68669	-14
c68678	-15
c68701	-15
c68702	-13
c68703	-13
c68715	-3
c68718	-8
c68733	-5
c68750	-16
c68751	-16
c68757	-9
c68759	-15
c68760	-4
c68766	-10
c68767	-10
c68774	-10
c68794	-3
c68817	-3
c68820	-8
c68828	-13
c68829	-13
c68838	-11
c68839	-11
c68874	-2
c68885	-1
c68891	-4
c68897	-4
c68902	-11
c68903	-11
c68930	-4
c68935	-14
c68942	-12
c68946	-11
c68947	-11
c68951	-2
c68959	-5
c68965	-6
c68991	-7
c68998	-9
c69032	-5
c69034	-15
c69037	-3
c69048	-2
c69070	-1
c69090	-2
c69093	-1
c69116	-3
c69126	-14
c69127	-14
c69153	-10
c69157	-10
c69159	-13
c69164	-12
c69165	-12
c69190	-6
c69192	-1
c69197	-10
c69208	-15
c69213	-9
c69236	-16
c69239	-8
c69297	-4
c69298	-16
c69299	-16
c69318	-9
c69319	-9
c69331	-10
c69349	-4
c69351	-9
c69376	-3
c69382	-16
c69419	-16
c69426	-12
c69427	-12
c69431	-8
c69435	-3
c69438	-10
c69470	-12
c69471	-12
c69475	-2
c69481	-5
c69492	-14
c69493	-14
c69503	-16
c69512	-2
c69519	-14
c69520	-10
c69544	-8
c69569	-4
c69594	-6
c69597	-3
c69602	-4
c69607	-14
c69616	-1
c69630	-10
c69636	-4
c69643	-5
c69650	-3
c69653	-13
c69654	-9
c69655	-9
c69676	-4
c69689	-8
c69710	-6
c69711	-6
c69720	-13
c69721	-13
c69730	-2
c69743	-4
c69750	-11
c69751	-11
c69756	-16
c69762	-2
c69773	-6
c69796	-2
c69816	-12
c69817	-12
c69823	-14
c69826	-4
c69936	-3
c69951	-8
c69952	-7
c69963	-5
c69966	-14
c69969	-4
c69974	-12
c69975	-12
c69987	-3
c69989	-3
c69998	-3
c70007	-7
c70015	-13
c70035	-15
c70040	-1
c70061	-16
c70065	-3
c70066	-12
c70067	-12
c70074	-12
c70075	-12
c70095	-1
c70116	-12
c70117	-12
c70126	-14
c70132	-12
c70133	-12
c70150	-13
c70151	-13
c70155	-7
c70171	-5
c70188	-8
c70190	-4
c70193	-5
c70207	-13
c70210	-3
c70215	-5
c70237	-2
c70238	-12
c70239	-12
c70241	-1
c70254	-6
c70308	-12
c70309	-12
c70331	-2
c70333	-8
c70337	-14
c70362	-3
c70369	-13
c70376	-3
c70402	-10
c70407	-16
c70444	-14
c70458	-8
c70476	-5
c70552	-2
c70553	-2
c70578	-3
c70614	-16
c70620	-9
c70624	-12
c70625	-12
c70628	-9
c70629	-9
c70642	-9
c70643	-9
c70673	-5
c70676	-8
c70684	-4
c70703	-3
c70739	-7
c70771	-1
c70774	-11
c70775	-11
c70780	-5
c70782	-11
c70783	-11
c70788	-9
c70789	-9
c70794	-4
c70825	-9
c70831	-15
c70842	-12
c70843	-12
c70844	-8
c70845	-8
c70856	-1
c70860	-6
c70864	-7
c70892	-2
c70908	-1
c70910	-7
c70918	-1
c70927	-7
c70932	-7
c70938	-14
c70939	-14
c70940	-4
c70947	-7
c70955	-9
c70956	-2
c71009	-8
c71020	-4
c71023	-9
c71031	-1
c71032	-7
c71038	-16
c71047	-7
c71064	-15
c71065	-15
c71066	-9
c71071	-1
c71072	-6
c71075	-16
c71080	-15
c71081	-15
c71087	-3
c71097	-10
c71103	-16
c71109	-6
c71118	-16
c71130	-15
c71161	-7
c71168	-14
c71169	-14
c71171	-14
c71189	-2
c71191	-8
c71205	-14
c71212	-13
c71226	-14
c71227	-14
c71232	-5
c71236	-9
c71237	-9
c71238	-9
c71241	-10
c71246	-10
c71286	-2
c71327	-1
c71328	-2
c71336	-10
c71337	-10
c71370	-2
c71400	-9
c71401	-9
c71410	-3
c71440	-12
c71441	-12
c71465	-1
c71489	-8
c71490	-5
c71506	-1
c71510	-6
c71521	-7
c71550	-2
c71558	-4
c71562	-9
c71563	-9
c71581	-5
c71589	-9
c71627	-5
c71637	-1
c71648	-2
c71649	-2
c71677	-2
c71685	-9
c71689	-7
c71692	-1
c71704	-16
c71710	-14
c71717	-6
c71723	-8
c71735	-2
c71738	-4
c71746	-16
c71760	-6
c71761	-6
c71787	-10
c71794	-8
c71798	-16
c71799	-16
c71806	-13
c71807	-13
c71817	-3
c71821	-1
c71828	-8
c71830	-4
c71837	-3
c71853	-10
c71864	-16
c71868	-16
c71874	-7
c71879	-4
c71910	-4
c71923	-10
c71951	-7
c71956	-13
c71964	-1
c71982	-14
c72014	-12
c72015	-12
c72033	-7
c72046	-6
c72052	-9
c72053	-9
c72056	-11
c72057	-11
c72062	-16
c72066	-9
c72073	-5
c72095	-2
c72109	-9
c72116	-4
c72118	-8
c72126	-5
c72127	-5
c72130	-16
c72141	-3
c72155	-1
c72169	-14
c72195	-6
c72196	-15
c72197	-15
c72198	-3
c72214	-9
c72215	-9
c72220	-7
c72222	-4
c72230	-4
c72232	-11
c72233	-11
c72235	-16
c72240	-15
c72273	-7
c72291	-2
c72306	-2
c72313	-10
c72324	-8
c72329	-4
c72331	-16
c72349	-9
c72351	-9
c72376	-14
c72381	-8
c72387	-6
c72404	-15
c72415	-9
c72422	-14
c72436	-10
c72450	-4
c72458	-10
c72476	-5
c72494	-16
c72495	-16
c72499	-6
c72500	-7
c72513	-7
c72524	-9
c72525	-9
c72554	-11
c72555	-11
c72559	-8
c72560	-9
c72561	-9
c72570	-16
c72571	-16
c72601	-6
c72604	-14
c72649	-4
c72658	-12
c72659	-12
c72674	-5
c72675	-5
c72688	-4
c72734	-10
c72751	-8
c72760	-3
c72768	-13
c72796	-3
c72797	-3
c72802	-3
c72809	-8
c72820	-14
c72821	-14
c72829	-2
c72830	-1
c72868	-11
c72869	-11
c72902	-8
c72905	-7
c72906	-14
c72922	-6
c72924	-6
c72927	-8
c72945	-8
c72960	-12
c72961	-12
c72964	-11
c72965	-11
c72979	-9
c73006	-14
