cellBC	cell_state
c21928	-12
c21938	-14
c21950	-7
c21986	-11
c22120	-16
c22187	-8
c22336	-5
c22360	-8
c22387	-5
c22441	-9
c22513	-2
c22533	-16
c22557	-13
c22576	-10
c22601	-6
c22656	-1
c22658	-14
c22748	-8
c22752	-8
c22874	-6
c22898	-14
c23093	-5
c23270	-6
c23282	-2
c23457	-2
c23752	-11
c23757	-8
c23794	-15
c23821	-14
c23889	-2
c23896	-16
c23931	-12
c23976	-15
c23977	-15
c23978	-1
c24028	-16
c24112	-11
c24248	-4
c24259	-6
c24278	-10
c24315	-10
c24362	-1
c24365	-13
c24379	-14
c24424	-13
c24432	-7
c24541	-4
c24555	-14
c24613	-13
c24637	-4
c24697	-3
c24751	-3
c24791	-7
c24992	-7
c24998	-9
c25022	-12
c25023	-12
c25049	-7
c25293	-11
c25333	-11
c25335	-16
c25363	-13
c25408	-6
c25417	-12
c25434	-13
c25583	-13
c25603	-16
c25634	-14
c25643	-5
c25675	-6
c25708	-15
c25775	-1
c25783	-5
c25792	-10
c25796	-15
c25911	-16
c25960	-2
c26003	-16
c26104	-16
c26140	-11
c26164	-1
c26249	-12
c26282	-14
c26349	-2
c26369	-2
c26445	-9
c26488	-12
c26515	-8
c26581	-1
c26681	-15
c26718	-16
c26738	-12
c26798	-4
c26845	-2
c26868	-1
c27059	-14
c27148	-8
c27161	-2
c27180	-14
c27248	-2
c27294	-5
c27316	-16
c27320	-8
c27325	-5
c27329	-2
c27353	-2
c27408	-4
c27430	-5
c27436	-4
c27451	-5
c27465	-15
c27584	-6
c27628	-1
c27646	-13
c27656	-9
c27681	-7
c27693	-15
c27696	-4
c27751	-12
c27764	-1
c27823	-9
c27825	-3
c27860	-14
c27880	-13
c27906	-4
c27928	-8
c27929	-8
c27930	-11
c27981	-9
c28032	-9
c28036	-7
c28039	-12
c28066	-9
c28077	-14
c28138	-7
c28202	-16
c28224	-7
c28225	-7
c28234	-13
c28245	-10
c28265	-12
c28278	-10
c28285	-7
c28337	-16
c28360	-10
c28379	-9
c28394	-11
c28503	-5
c28512	-13
c28521	-11
c28554	-1
c28578	-13
c28595	-11
c28613	-13
c28629	-6
c28709	-1
c28710	-5
c28773	-13
c28775	-12
c28784	-7
c28950	-10
c28960	-4
c29023	-7
c29082	-7
c29093	-6
c29155	-3
c29355	-12
c29376	-10
c29381	-16
c29423	-10
c29426	-8
c29432	-10
c29444	-9
c29458	-6
c29465	-1
c29514	-11
c29528	-11
c29539	-7
c29540	-16
c29561	-5
c29601	-10
c29604	-6
c29641	-11
c29651	-12
c29659	-6
c29660	-4
c29707	-16
c29774	-11
c29797	-14
c29808	-7
c29836	-8
c29839	-9
c29868	-14
c29898	-14
c29903	-8
c29981	-9
c29985	-12
c29987	-13
c30044	-8
c30045	-8
c30101	-8
c30132	-9
c30157	-9
c30169	-13
c30185	-6
c30188	-13
c30219	-14
c30249	-3
c30272	-10
c30339	-1
c30369	-15
c30371	-5
c30381	-12
c30391	-12
c30428	-13
c30437	-3
c30474	-2
c30478	-8
c30532	-12
c30585	-13
c30670	-15
c30675	-4
c30716	-4
c30751	-12
c30859	-2
c30982	-16
c30995	-9
c30998	-16
c31021	-16
c31026	-3
c31042	-5
c31052	-15
c31065	-8
c31124	-8
c31172	-5
c31175	-1
c31217	-16
c31253	-3
c31259	-3
c31389	-2
c31407	-15
c31418	-7
c31461	-6
c31479	-7
c31480	-7
c31485	-11
c31495	-10
c31522	-13
c31534	-4
c31548	-14
c31553	-10
c31607	-15
c31634	-3
c31649	-16
c31667	-2
c31675	-4
c31742	-6
c31775	-4
c31777	-6
c31791	-7
c31792	-12
c31842	-16
c31851	-4
c31881	-6
c31914	-5
c31955	-1
c32021	-14
c32027	-5
c32030	-10
c32055	-11
c32075	-4
c32084	-14
c32103	-13
c32128	-16
c32327	-11
c32343	-15
c32433	-5
c32486	-4
c32508	-4
c32530	-5
c32543	-2
c32612	-6
c32645	-14
c32682	-4
c32688	-15
c32716	-16
c32727	-3
c32734	-1
c32743	-16
c32762	-14
c32778	-13
c32869	-4
c32905	-14
c32922	-8
c32923	-8
c32984	-8
c32999	-10
c33045	-16
c33052	-10
c33053	-10
c33144	-15
c33145	-15
c33169	-10
c33204	-13
c33262	-4
c33272	-1
c33359	-15
c33399	-11
c33416	-10
c33420	-16
c33534	-15
c33600	-15
c33601	-15
c33606	-7
c33656	-12
c33673	-13
c33698	-1
c33739	-10
c33749	-5
c33772	-3
c33785	-11
c33786	-7
c33825	-9
c33878	-2
c33941	-4
c33991	-3
c34151	-10
c34164	-5
c34180	-15
c34209	-13
c34262	-1
c34275	-13
c34298	-2
c34331	-11
c34343	-1
c34361	-2
c34384	-4
c34388	-3
c34443	-13
c34448	-9
c34455	-4
c34495	-7
c34511	-8
c34512	-3
c34563	-16
c34598	-16
c34610	-7
c34669	-10
c34688	-10
c34689	-10
c34711	-11
c34721	-14
c34741	-7
c34750	-9
c34764	-8
c34771	-13
c34856	-14
c34874	-7
c34948	-7
c34949	-7
c34969	-1
c35016	-1
c35090	-2
c35100	-10
c35107	-14
c35136	-3
c35154	-13
c35224	-3
c35298	-6
c35312	-15
c35325	-5
c35327	-6
c35411	-12
c35421	-16
c35439	-14
c35479	-10
c35495	-14
c35610	-2
c35613	-11
c35626	-14
c35729	-12
c35751	-3
c35767	-2
c35784	-5
c35883	-1
c35903	-4
c35963	-14
c35978	-11
c35987	-3
c36030	-12
c36035	-9
c36058	-16
c36059	-16
c36068	-12
c36078	-9
c36134	-3
c36151	-16
c36216	-3
c36220	-13
c36228	-6
c36247	-14
c36252	-9
c36302	-16
c36303	-16
c36312	-12
c36345	-2
c36366	-15
c36435	-1
c36526	-7
c36528	-7
c36595	-3
c36624	-4
c36656	-8
c36668	-14
c36711	-10
c36722	-1
c36734	-7
c36791	-4
c36806	-9
c36830	-2
c36887	-4
c36966	-15
c36972	-8
c37070	-11
c37074	-6
c37123	-4
c37126	-3
c37139	-14
c37152	-16
c37226	-13
c37269	-15
c37272	-7
c37360	-4
c37390	-9
c37422	-9
c37449	-3
c37540	-2
c37547	-2
c37559	-12
c37563	-16
c37571	-2
c37574	-8
c37614	-10
c37627	-4
c37673	-5
c37698	-4
c37713	-4
c37735	-16
c37762	-15
c37763	-15
c37789	-14
c37796	-1
c37878	-13
c37883	-16
c37895	-5
c37909	-14
c37915	-14
c37917	-4
c37935	-2
c37971	-16
c38008	-13
c38028	-12
c38060	-3
c38083	-12
c38103	-13
c38131	-6
c38171	-8
c38174	-13
c38185	-6
c38189	-11
c38217	-11
c38228	-13
c38243	-5
c38282	-12
c38323	-13
c38371	-6
c38422	-1
c38471	-2
c38504	-8
c38560	-16
c38598	-5
c38618	-8
c38641	-12
c38653	-8
c38655	-7
c38656	-5
c38678	-3
c38738	-7
c38739	-7
c38760	-4
c38812	-15
c38817	-16
c38838	-5
c38850	-11
c38916	-9
c38982	-6
c38988	-11
c39012	-9
c39092	-14
c39108	-10
c39115	-8
c39133	-3
c39190	-2
c39208	-8
c39216	-1
c39249	-9
c39330	-9
c39339	-13
c39342	-5
c39352	-3
c39426	-15
c39441	-8
c39516	-4
c39566	-1
c39598	-15
c39599	-15
c39635	-8
c39641	-4
c39687	-11
c39708	-14
c39730	-1
c39743	-11
c39754	-1
c39763	-14
c39807	-11
c39889	-6
c39901	-9
c39940	-11
c39947	-1
c39966	-9
c39998	-13
c40055	-12
c40056	-11
c40086	-10
c40091	-13
c40107	-5
c40114	-2
c40135	-3
c40144	-2
c40195	-5
c40196	-1
c40200	-5
c40247	-4
c40252	-16
c40287	-13
c40331	-12
c40357	-6
c40413	-4
c40418	-2
c40432	-10
c40452	-6
c40475	-4
c40490	-15
c40498	-12
c40531	-6
c40558	-13
c40559	-13
c40564	-9
c40588	-5
c40625	-13
c40644	-7
c40666	-11
c40685	-2
c40712	-9
c40715	-13
c40798	-8
c40799	-8
c40804	-9
c40823	-13
c40890	-5
c40900	-7
c40906	-9
c41002	-2
c41015	-5
c41019	-1
c41041	-5
c41069	-1
c41072	-13
c41101	-12
c41108	-13
c41122	-4
c41230	-3
c41236	-2
c41240	-12
c41299	-4
c41302	-11
c41310	-14
c41317	-15
c41334	-12
c41343	-4
c41353	-2
c41368	-12
c41398	-11
c41402	-6
c41416	-8
c41417	-8
c41433	-1
c41447	-12
c41461	-11
c41476	-8
c41477	-8
c41494	-7
c41543	-14
c41547	-9
c41553	-2
c41644	-7
c41653	-14
c41692	-7
c41704	-13
c41719	-6
c41722	-15
c41737	-13
c41752	-7
c41771	-5
c41774	-7
c41784	-6
c41797	-9
c41799	-4
c41814	-1
c41858	-5
c41859	-5
c41880	-5
c41885	-12
c41947	-13
c41972	-1
c42014	-16
c42035	-14
c42046	-6
c42059	-1
c42128	-1
c42158	-4
c42160	-10
c42178	-1
c42204	-12
c42208	-1
c42245	-13
c42271	-3
c42275	-11
c42357	-8
c42375	-8
c42380	-1
c42404	-3
c42422	-4
c42431	-13
c42442	-15
c42488	-11
c42489	-11
c42495	-12
c42512	-16
c42538	-15
c42627	-14
c42670	-6
c42715	-7
c42772	-14
c42825	-14
c42853	-10
c42884	-10
c42898	-7
c42902	-3
c42905	-11
c42944	-10
c42946	-6
c42952	-9
c42966	-9
c42990	-8
c42991	-8
c43007	-10
c43034	-2
c43066	-3
c43076	-7
c43079	-16
c43139	-4
c43183	-3
c43187	-13
c43192	-11
c43194	-5
c43230	-5
c43260	-9
c43281	-16
c43291	-16
c43302	-15
c43303	-15
c43311	-3
c43312	-8
c43384	-3
c43387	-12
c43393	-6
c43434	-8
c43435	-8
c43554	-10
c43558	-3
c43565	-8
c43577	-13
c43604	-4
c43607	-10
c43608	-13
c43624	-1
c43700	-10
c43704	-5
c43731	-6
c43749	-16
c43750	-3
c43755	-12
c43764	-14
c43791	-6
c43804	-7
c43805	-7
c43810	-16
c43820	-8
c43859	-5
c43875	-14
c43964	-10
c43966	-2
c43974	-8
c44025	-9
c44032	-2
c44051	-4
c44059	-3
c44111	-8
c44126	-2
c44130	-14
c44143	-12
c44149	-5
c44151	-13
c44152	-3
c44159	-9
c44187	-12
c44193	-5
c44221	-11
c44235	-16
c44239	-5
c44270	-6
c44282	-13
c44292	-9
c44293	-9
c44297	-7
c44311	-5
c44375	-2
c44384	-7
c44385	-7
c44390	-14
c44412	-12
c44413	-12
c44424	-13
c44430	-5
c44458	-16
c44460	-16
c44472	-16
c44505	-9
c44535	-4
c44548	-7
c44552	-8
c44559	-5
c44625	-10
c44653	-2
c44710	-1
c44726	-11
c44776	-13
c44817	-3
c44841	-14
c44868	-15
c44869	-15
c44882	-3
c44900	-10
c44918	-7
c44928	-1
c44937	-14
c44948	-13
c44954	-15
c44955	-15
c44978	-16
c44979	-16
c44994	-11
c45011	-1
c45018	-2
c45049	-14
c45072	-13
c45077	-14
c45122	-3
c45127	-1
c45147	-2
c45156	-11
c45158	-2
c45177	-7
c45185	-11
c45207	-1
c45221	-11
c45223	-2
c45227	-4
c45248	-14
c45251	-2
c45254	-6
c45291	-2
c45370	-3
c45408	-12
c45418	-7
c45419	-7
c45426	-16
c45444	-9
c45466	-9
c45467	-9
c45495	-13
c45502	-11
c45533	-3
c45571	-5
c45574	-12
c45581	-9
c45590	-15
c45596	-16
c45597	-16
c45610	-10
c45656	-4
c45721	-6
c45722	-7
c45727	-6
c45728	-4
c45747	-6
c45759	-2
c45776	-9
c45785	-14
c45786	-8
c45787	-8
c45802	-3
c45862	-1
c45878	-14
c45880	-13
c45896	-14
c45910	-6
c45918	-8
c45919	-8
c45950	-7
c45952	-16
c46047	-16
c46050	-10
c46058	-16
c46059	-16
c46060	-11
c46113	-13
c46146	-10
c46153	-13
c46164	-12
c46250	-10
c46257	-6
c46302	-6
c46325	-1
c46341	-2
c46372	-8
c46373	-8
c46378	-7
c46396	-15
c46397	-15
c46399	-16
c46415	-5
c46417	-11
c46421	-3
c46428	-15
c46477	-15
c46479	-8
c46506	-9
c46532	-11
c46541	-9
c46547	-16
c46561	-1
c46581	-11
c46584	-7
c46585	-7
c46592	-3
c46609	-16
c46621	-14
c46626	-8
c46627	-8
c46634	-12
c46635	-12
c46648	-15
c46657	-9
c46741	-14
c46756	-7
c46757	-7
c46765	-16
c46830	-11
c46866	-15
c46867	-15
c46888	-2
c46894	-9
c46910	-1
c46914	-10
c46920	-16
c46921	-16
c46956	-2
c46982	-15
c47011	-12
c47054	-16
c47059	-5
c47060	-11
c47089	-4
c47092	-1
c47096	-12
c47097	-12
c47108	-1
c47111	-9
c47119	-9
c47122	-9
c47139	-2
c47163	-2
c47198	-7
c47199	-7
c47246	-10
c47260	-3
c47275	-13
c47278	-14
c47281	-8
c47293	-3
c47310	-1
c47321	-12
c47343	-5
c47355	-9
c47362	-5
c47384	-12
c47409	-14
c47418	-7
c47419	-7
c47434	-11
c47450	-6
c47470	-10
c47473	-9
c47476	-14
c47490	-7
c47491	-7
c47531	-5
c47552	-9
c47557	-14
c47605	-4
c47637	-14
c47658	-9
c47661	-6
c47678	-9
c47711	-14
c47735	-10
c47741	-1
c47757	-1
c47766	-11
c47801	-13
c47804	-1
c47816	-1
c47825	-2
c47842	-4
c47847	-8
c47871	-9
c47879	-5
c47908	-8
c47909	-8
c47911	-15
c47929	-12
c47956	-8
c47961	-6
c47976	-2
c47992	-13
c47995	-3
c48001	-5
c48011	-3
c48012	-9
c48019	-4
c48021	-6
c48023	-12
c48036	-8
c48038	-9
c48054	-10
c48076	-10
c48104	-9
c48113	-10
c48121	-1
c48127	-9
c48158	-6
c48182	-12
c48203	-11
c48209	-2
c48226	-11
c48227	-11
c48232	-4
c48268	-16
c48269	-16
c48286	-6
c48295	-9
c48299	-12
c48300	-15
c48306	-14
c48320	-8
c48351	-10
c48353	-11
c48373	-10
c48387	-6
c48446	-8
c48447	-8
c48484	-1
c48489	-16
c48501	-7
c48502	-5
c48515	-15
c48547	-4
c48579	-7
c48580	-7
c48584	-8
c48598	-13
c48649	-14
c48651	-7
c48663	-12
c48679	-13
c48680	-6
c48702	-6
c48725	-9
c48744	-3
c48759	-11
c48760	-14
c48768	-15
c48769	-15
c48773	-11
c48780	-1
c48830	-7
c48846	-16
c48847	-16
c48876	-11
c48881	-11
c48899	-11
c48901	-12
c48909	-9
c48919	-4
c48938	-12
c48939	-12
c48957	-9
c48974	-5
c49039	-15
c49053	-13
c49064	-10
c49073	-4
c49084	-2
c49091	-3
c49104	-5
c49118	-5
c49148	-3
c49154	-5
c49182	-11
c49227	-16
c49261	-10
c49262	-3
c49297	-4
c49298	-8
c49299	-8
c49338	-2
c49370	-12
c49371	-12
c49376	-10
c49406	-1
c49409	-8
c49437	-4
c49449	-2
c49451	-2
c49466	-8
c49477	-5
c49526	-16
c49527	-16
c49530	-5
c49557	-1
c49569	-2
c49606	-4
c49610	-4
c49623	-10
c49639	-11
c49647	-6
c49659	-14
c49689	-5
c49695	-7
c49703	-14
c49744	-3
c49754	-14
c49764	-2
c49767	-6
c49775	-11
c49801	-14
c49806	-4
c49807	-4
c49818	-3
c49821	-1
c49830	-6
c49841	-9
c49879	-6
c49909	-13
c49912	-6
c49928	-2
c49931	-3
c49943	-11
c49946	-10
c49957	-13
c49959	-15
c49991	-5
c49997	-3
c50003	-5
c50011	-5
c50012	-9
c50026	-13
c50033	-5
c50043	-3
c50064	-11
c50068	-12
c50128	-2
c50131	-4
c50155	-10
c50156	-7
c50164	-11
c50173	-16
c50183	-3
c50184	-16
c50209	-5
c50212	-16
c50213	-16
c50215	-14
c50226	-16
c50228	-5
c50242	-16
c50243	-16
c50252	-14
c50311	-3
c50324	-2
c50326	-14
c50358	-1
c50375	-6
c50377	-9
c50381	-11
c50395	-3
c50398	-14
c50411	-4
c50416	-9
c50435	-7
c50453	-9
c50481	-11
c50483	-1
c50495	-16
c50586	-15
c50587	-15
c50616	-3
c50626	-11
c50637	-10
c50670	-7
c50674	-14
c50679	-4
c50682	-1
c50706	-5
c50753	-14
c50756	-6
c50759	-3
c50761	-9
c50763	-9
c50795	-2
c50848	-5
c50849	-5
c50856	-10
c50906	-11
c50924	-8
c50925	-8
c50960	-14
c50978	-1
c51006	-15
c51032	-12
c51050	-7
c51055	-4
c51069	-9
c51092	-7
c51093	-7
c51151	-8
c51153	-1
c51210	-8
c51211	-8
c51221	-10
c51234	-9
c51235	-9
c51273	-16
c51291	-16
c51331	-9
c51384	-2
c51409	-1
c51414	-15
c51415	-15
c51425	-1
c51430	-13
c51443	-8
c51454	-10
c51473	-4
c51500	-2
c51526	-1
c51591	-4
c51612	-6
c51620	-11
c51645	-13
c51659	-12
c51697	-3
c51700	-2
c51701	-2
c51707	-1
c51721	-7
c51748	-13
c51753	-5
c51766	-13
c51777	-7
c51785	-15
c51797	-3
c51825	-16
c51839	-8
c51864	-13
c51878	-9
c51894	-4
c51913	-10
c51914	-13
c51929	-8
c51933	-10
c51945	-6
c51952	-8
c51953	-8
c51973	-5
c51987	-5
c51990	-2
c51997	-1
c52024	-5
c52031	-3
c52033	-10
c52035	-14
c52065	-3
c52090	-5
c52094	-4
c52118	-14
c52123	-5
c52124	-10
c52130	-3
c52131	-3
c52137	-8
c52146	-10
c52155	-4
c52179	-12
c52257	-3
c52260	-9
c52264	-9
c52265	-9
c52303	-4
c52331	-3
c52332	-15
c52333	-15
c52335	-2
c52341	-13
c52364	-14
c52388	-1
c52407	-4
c52414	-14
c52421	-9
c52432	-1
c52451	-9
c52453	-15
c52456	-15
c52457	-15
c52545	-3
c52558	-2
c52564	-10
c52574	-3
c52641	-10
c52643	-11
c52658	-15
c52670	-8
c52758	-13
c52771	-7
c52787	-2
c52808	-15
c52809	-15
c52833	-11
c52885	-3
c52886	-3
c52901	-8
c52907	-12
c52911	-7
c52917	-13
c52927	-8
c52934	-8
c52942	-13
c52985	-16
c52988	-16
c52989	-16
c52992	-14
c53003	-4
c53005	-12
c53022	-4
c53038	-9
c53042	-15
c53043	-15
c53046	-4
c53074	-3
c53091	-6
c53093	-13
c53112	-10
c53144	-4
c53161	-4
c53182	-10
c53188	-8
c53195	-4
c53201	-3
c53211	-2
c53224	-3
c53232	-11
c53260	-2
c53262	-12
c53264	-13
c53266	-8
c53284	-15
c53297	-1
c53306	-8
c53336	-1
c53340	-7
c53350	-14
c53351	-14
c53353	-5
c53357	-15
c53382	-4
c53385	-5
c53392	-6
c53440	-14
c53443	-6
c53462	-5
c53476	-4
c53499	-9
c53504	-2
c53505	-2
c53512	-12
c53516	-13
c53525	-3
c53526	-13
c53539	-14
c53559	-6
c53563	-13
c53570	-6
c53627	-3
c53630	-12
c53631	-12
c53636	-3
c53640	-2
c53700	-6
c53728	-8
c53729	-8
c53738	-10
c53740	-1
c53768	-14
c53780	-4
c53794	-13
c53802	-9
c53817	-5
c53831	-6
c53842	-15
c53843	-15
c53865	-3
c53874	-8
c53875	-8
c53886	-6
c53893	-6
c53901	-16
c53911	-5
c53932	-2
c53947	-2
c53948	-9
c53959	-11
c53964	-1
c53995	-9
c53998	-8
c53999	-8
c54016	-11
c54017	-11
c54030	-16
c54073	-8
c54121	-6
c54129	-7
c54130	-5
c54169	-1
c54180	-15
c54181	-15
c54195	-10
c54202	-8
c54203	-8
c54209	-12
c54211	-5
c54220	-16
c54251	-6
c54256	-13
c54269	-12
c54285	-16
c54291	-16
c54311	-6
c54316	-3
c54320	-7
c54342	-4
c54350	-11
c54355	-13
c54360	-8
c54368	-10
c54370	-7
c54377	-10
c54427	-14
c54450	-9
c54463	-4
c54469	-16
c54473	-9
c54478	-6
c54497	-3
c54508	-11
c54511	-12
c54514	-7
c54515	-7
c54516	-13
c54520	-6
c54521	-6
c54544	-2
c54548	-14
c54567	-9
c54579	-11
c54585	-7
c54607	-3
c54611	-9
c54660	-6
c54663	-1
c54682	-15
c54701	-2
c54734	-13
c54759	-9
c54761	-10
c54764	-13
c54804	-2
c54811	-2
c54822	-11
c54826	-3
c54845	-5
c54854	-2
c54870	-11
c54878	-7
c54879	-7
c54883	-4
c54887	-13
c54891	-8
c54894	-3
c54926	-3
c54928	-3
c54934	-11
c54941	-4
c54944	-9
c54986	-5
c55012	-15
c55013	-15
c55021	-12
c55026	-5
c55038	-11
c55055	-16
c55056	-8
c55057	-8
c55070	-2
c55093	-5
c55117	-6
c55120	-6
c55149	-9
c55185	-12
c55198	-1
c55199	-1
c55212	-4
c55223	-6
c55230	-6
c55242	-15
c55252	-6
c55258	-14
c55263	-5
c55273	-6
c55305	-11
c55315	-5
c55317	-4
c55366	-9
c55388	-13
c55396	-2
c55420	-14
c55424	-4
c55445	-2
c55469	-2
c55506	-1
c55523	-6
c55529	-16
c55585	-13
c55587	-3
c55588	-1
c55613	-4
c55654	-6
c55673	-13
c55720	-5
c55746	-10
c55752	-7
c55756	-10
c55775	-2
c55786	-12
c55787	-12
c55788	-2
c55794	-15
c55822	-13
c55830	-10
c55833	-15
c55837	-5
c55854	-6
c55868	-12
c55869	-12
c55870	-15
c55871	-15
c55880	-6
c55881	-6
c55896	-15
c55900	-12
c55922	-14
c55956	-10
c55981	-1
c55993	-11
c55999	-4
c56028	-15
c56029	-15
c56062	-6
c56106	-6
c56111	-12
c56121	-9
c56147	-7
c56152	-13
c56153	-13
c56154	-12
c56155	-12
c56158	-11
c56166	-10
c56169	-1
c56191	-9
c56195	-9
c56197	-9
c56218	-6
c56221	-9
c56227	-8
c56229	-9
c56241	-14
c56264	-16
c56283	-15
c56287	-13
c56295	-6
c56298	-12
c56312	-11
c56315	-3
c56356	-2
c56361	-14
c56369	-1
c56373	-3
c56378	-7
c56379	-7
c56384	-1
c56402	-16
c56437	-2
c56442	-3
c56521	-3
c56523	-5
c56565	-6
c56570	-9
c56580	-13
c56596	-7
c56597	-7
c56634	-4
c56644	-12
c56649	-15
c56665	-13
c56753	-9
c56761	-2
c56771	-2
c56822	-2
c56836	-1
c56863	-6
c56870	-10
c56875	-10
c56877	-3
c56881	-5
c56884	-2
c56885	-2
c56895	-10
c56903	-11
c56905	-4
c56922	-3
c56929	-13
c56948	-7
c56978	-14
c56983	-13
c56992	-8
c57008	-9
c57009	-9
c57018	-7
c57019	-7
c57028	-7
c57029	-7
c57030	-7
c57031	-7
c57039	-14
c57047	-3
c57083	-4
c57108	-15
c57109	-15
c57126	-10
c57128	-14
c57132	-7
c57139	-6
c57145	-4
c57155	-13
c57157	-4
c57164	-1
c57167	-14
c57170	-1
c57176	-5
c57178	-4
c57198	-15
c57199	-15
c57200	-6
c57211	-9
c57236	-4
c57244	-15
c57245	-15
c57263	-6
c57275	-1
c57296	-5
c57304	-16
c57305	-16
c57316	-4
c57322	-14
c57342	-15
c57343	-15
c57385	-6
c57398	-4
c57406	-11
c57413	-15
c57451	-11
c57461	-5
c57466	-6
c57472	-1
c57495	-14
c57520	-13
c57545	-9
c57556	-10
c57564	-4
c57569	-6
c57577	-12
c57601	-13
c57656	-5
c57689	-10
c57710	-15
c57711	-15
c57716	-5
c57720	-6
c57730	-7
c57731	-7
c57764	-2
c57787	-1
c57792	-13
c57795	-9
c57799	-2
c57800	-5
c57801	-5
c57810	-16
c57811	-16
c57814	-12
c57828	-13
c57839	-3
c57848	-13
c57851	-12
c57886	-14
c57934	-4
c57944	-14
c57947	-2
c57980	-13
c57985	-16
c57987	-8
c57992	-10
c58016	-8
c58017	-8
c58046	-1
c58078	-16
c58081	-5
c58082	-16
c58083	-16
c58110	-16
c58111	-16
c58112	-8
c58116	-12
c58127	-8
c58130	-11
c58147	-6
c58149	-6
c58152	-13
c58157	-6
c58165	-10
c58170	-16
c58207	-6
c58209	-10
c58213	-9
c58218	-7
c58220	-11
c58223	-5
c58237	-5
c58246	-15
c58247	-15
c58262	-14
c58317	-3
c58318	-16
c58329	-9
c58356	-3
c58358	-4
c58396	-10
c58410	-9
c58422	-1
c58438	-4
c58441	-1
c58464	-9
c58485	-8
c58496	-2
c58507	-14
c58533	-8
c58564	-11
c58565	-11
c58569	-8
c58576	-11
c58579	-14
c58588	-15
c58589	-15
c58594	-1
c58598	-15
c58608	-5
c58632	-2
c58637	-13
c58642	-4
c58654	-3
c58680	-15
c58681	-15
c58692	-9
c58698	-4
c58720	-6
c58737	-14
c58743	-4
c58748	-15
c58749	-15
c58754	-8
c58755	-8
c58770	-12
c58822	-14
c58842	-11
c58849	-9
c58858	-4
c58865	-8
c58881	-11
c58895	-2
c58926	-5
c58934	-14
c58936	-4
c58940	-11
c58955	-1
c58964	-16
c58965	-16
c58990	-3
c59007	-4
c59030	-6
c59036	-1
c59052	-3
c59083	-3
c59088	-4
c59091	-5
c59109	-4
c59126	-4
c59149	-14
c59171	-4
c59189	-12
c59209	-7
c59232	-7
c59233	-7
c59267	-1
c59268	-1
c59307	-10
c59323	-2
c59360	-3
c59380	-7
c59400	-7
c59410	-12
c59411	-12
c59419	-9
c59427	-10
c59431	-6
c59435	-14
c59438	-5
c59451	-10
c59482	-12
c59483	-12
c59497	-13
c59500	-11
c59505	-10
c59539	-3
c59551	-16
c59554	-13
c59560	-4
c59572	-7
c59588	-16
c59589	-16
c59596	-7
c59613	-3
c59634	-2
c59642	-13
c59696	-10
c59721	-10
c59774	-8
c59779	-10
c59794	-8
c59795	-8
c59817	-1
c59869	-4
c59876	-2
c59880	-5
c59881	-5
c59887	-1
c59905	-11
c59930	-12
c59931	-12
c59943	-2
c59972	-14
c59987	-13
c59988	-14
c60028	-15
c60029	-15
c60040	-15
c60044	-6
c60048	-10
c60050	-1
c60053	-10
c60088	-9
c60104	-9
c60116	-10
c60132	-10
c60168	-7
c60170	-12
c60176	-1
c60195	-14
c60260	-12
c60273	-7
c60346	-9
c60348	-16
c60349	-16
