cellBC	cell_state
c59992	-1
c59993	-1
c60003	-1
c60039	-5
c60044	-13
c60055	-15
c60118	-10
c60126	-8
c60134	-14
c60140	-3
c60149	-15
c60153	-9
c60155	-5
c60161	-13
c60221	-8
c60225	-11
c60231	-6
c60232	-1
c60240	-12
c60250	-4
c60251	-4
c60267	-1
c60286	-1
c60304	-15
c60320	-16
c60326	-12
c60354	-10
c60357	-1
c60382	-5
c60387	-16
c60406	-10
c60412	-1
c60413	-1
c60426	-14
c60427	-14
c60438	-16
c60452	-14
c60453	-14
c60507	-3
c60508	-1
c60513	-6
c60525	-13
c60529	-13
c60532	-12
c60535	-12
c60539	-6
c60558	-16
c60560	-5
c60572	-5
c60578	-9
c60582	-12
c60604	-12
c60610	-13
c60630	-16
c60653	-15
c60679	-16
c60688	-12
c60698	-15
c60700	-8
c60730	-3
c60742	-6
c60772	-4
c60773	-4
c60797	-5
c60799	-10
c60805	-4
c60809	-7
c60818	-10
c60853	-1
c60857	-10
c60858	-10
c60864	-14
c60865	-14
c60882	-4
c60887	-4
c60896	-4
c60898	-9
c60899	-9
c60912	-5
c60913	-5
c60919	-9
c60927	-4
c60931	-5
c60943	-2
c60958	-14
c60959	-14
c60980	-13
c60981	-13
c60983	-9
c60991	-8
c60999	-15
c61016	-15
c61030	-9
c61031	-9
c61036	-6
c61039	-15
c61045	-6
c61085	-8
c61095	-9
c61104	-16
c61112	-8
c61114	-16
c61120	-9
c61126	-10
c61132	-2
c61133	-2
c61139	-3
c61163	-7
c61209	-12
c61247	-5
c61262	-9
c61266	-10
c61271	-16
c61275	-11
c61276	-11
c61304	-1
c61338	-12
c61360	-8
c61390	-8
c61394	-15
c61446	-15
c61463	-15
c61470	-12
c61489	-12
c61495	-3
c61501	-13
c61504	-15
c61506	-9
c61510	-6
c61512	-13
c61518	-13
c61519	-13
c61526	-6
c61530	-4
c61541	-12
c61575	-4
c61576	-13
c61592	-3
c61598	-14
c61599	-14
c61606	-11
c61614	-6
c61626	-12
c61629	-11
c61634	-1
c61648	-10
c61661	-16
c61736	-16
c61740	-11
c61741	-11
c61763	-8
c61779	-11
c61795	-4
c61810	-1
c61815	-12
c61826	-4
c61839	-11
c61843	-7
c61852	-11
c61864	-4
c61886	-13
c61894	-15
c61922	-3
c61947	-1
c61954	-14
c61955	-14
c61968	-9
c61980	-4
c61984	-13
c61993	-15
c62001	-14
c62011	-8
c62012	-6
c62019	-1
c62023	-8
c62031	-14
c62038	-14
c62039	-14
c62069	-14
c62071	-15
c62147	-1
c62149	-14
c62185	-13
c62186	-4
c62191	-5
c62197	-1
c62254	-6
c62263	-12
c62270	-5
c62281	-5
c62285	-11
c62286	-15
c62301	-5
c62322	-11
c62323	-11
c62333	-1
c62338	-10
c62339	-10
c62359	-11
c62372	-1
c62373	-1
c62387	-9
c62388	-15
c62389	-15
c62390	-9
c62414	-1
c62415	-1
c62429	-14
c62488	-11
c62496	-11
c62500	-4
c62526	-7
c62540	-2
c62541	-2
c62557	-8
c62562	-11
c62576	-13
c62584	-8
c62589	-2
c62602	-10
c62606	-13
c62648	-4
c62654	-4
c62656	-14
c62674	-1
c62681	-16
c62694	-15
c62695	-15
c62696	-5
c62718	-9
c62725	-15
c62731	-6
c62737	-13
c62763	-13
c62766	-12
c62772	-2
c62773	-2
c62785	-2
c62788	-7
c62796	-5
c62798	-13
c62799	-13
c62810	-5
c62851	-5
c62853	-3
c62867	-12
c62877	-4
c62924	-2
c62925	-2
c62931	-15
c62932	-16
c62936	-13
c62965	-16
c62984	-12
c62988	-15
c63004	-6
c63016	-16
c63017	-16
c63029	-4
c63031	-8
c63038	-5
c63048	-11
c63065	-1
c63071	-13
c63086	-8
c63129	-3
c63130	-12
c63144	-9
c63159	-5
c63162	-5
c63166	-11
c63185	-16
c63200	-13
c63247	-6
c63266	-16
c63269	-13
c63270	-15
c63271	-15
c63292	-3
c63296	-9
c63326	-9
c63330	-6
c63338	-10
c63361	-6
c63362	-15
c63367	-6
c63388	-5
c63390	-11
c63392	-10
c63416	-8
c63429	-4
c63444	-5
c63455	-3
c63486	-5
c63492	-4
c63498	-5
c63522	-6
c63529	-15
c63533	-10
c63535	-15
c63549	-12
c63561	-12
c63569	-10
c63585	-15
c63615	-11
c63655	-13
c63671	-15
c63672	-13
c63675	-16
c63699	-9
c63701	-6
c63712	-7
c63740	-9
c63746	-11
c63747	-11
c63754	-3
c63777	-16
c63794	-12
c63817	-1
c63826	-1
c63828	-2
c63847	-11
c63856	-13
c63875	-3
c63892	-3
c63905	-5
c63910	-13
c63912	-6
c63918	-7
c63933	-10
c63947	-5
c63969	-16
c63980	-5
c63990	-6
c63999	-12
c64001	-12
c64024	-4
c64030	-5
c64049	-8
c64069	-3
c64070	-14
c64071	-14
c64081	-13
c64082	-1
c64083	-1
c64090	-11
c64105	-3
c64108	-2
c64109	-2
c64126	-12
c64132	-14
c64133	-14
c64137	-6
c64146	-12
c64150	-16
c64180	-5
c64202	-10
c64213	-8
c64229	-6
c64243	-3
c64251	-1
c64260	-15
c64268	-5
c64273	-3
c64297	-8
c64300	-16
c64301	-16
c64305	-5
c64312	-4
c64318	-6
c64320	-8
c64329	-8
c64346	-15
c64348	-14
c64349	-14
c64376	-3
c64379	-7
c64389	-10
c64399	-12
c64408	-14
c64409	-14
c64420	-16
c64432	-7
c64450	-4
c64462	-3
c64465	-8
c64495	-4
c64511	-4
c64512	-16
c64515	-5
c64523	-10
c64524	-11
c64530	-15
c64536	-14
c64537	-14
c64546	-1
c64571	-12
c64589	-7
c64591	-2
c64596	-5
c64602	-1
c64610	-7
c64615	-6
c64620	-3
c64621	-3
c64624	-16
c64658	-7
c64667	-4
c64676	-16
c64685	-12
c64696	-5
c64703	-4
c64706	-7
c64729	-9
c64736	-11
c64753	-11
c64758	-8
c64774	-12
c64780	-12
c64783	-10
c64806	-4
c64851	-8
c64853	-7
c64863	-10
c64886	-15
c64888	-13
c64889	-13
c64900	-10
c64901	-10
c64912	-1
c64918	-6
c64923	-12
c64943	-8
c64954	-4
c64957	-7
c64962	-11
c64965	-4
c64987	-12
c65031	-10
c65060	-2
c65062	-15
c65066	-16
c65071	-11
c65073	-5
c65083	-9
c65089	-6
c65092	-10
c65097	-14
c65128	-9
c65141	-15
c65168	-2
c65169	-2
c65176	-3
c65213	-4
c65231	-13
c65244	-9
c65248	-13
c65249	-13
c65251	-16
c65252	-4
c65256	-12
c65264	-15
c65270	-5
c65280	-16
c65295	-7
c65299	-16
c65303	-12
c65316	-8
c65323	-7
c65325	-3
c65328	-9
c65331	-12
c65341	-7
c65344	-6
c65346	-3
c65354	-9
c65373	-5
c65380	-2
c65381	-2
c65414	-16
c65415	-16
c65426	-2
c65427	-2
c65440	-6
c65454	-15
c65476	-4
c65485	-3
c65486	-9
c65502	-4
c65512	-8
c65524	-4
c65545	-10
c65546	-1
c65552	-8
c65565	-15
c65574	-6
c65575	-6
c65591	-6
c65607	-5
c65612	-2
c65613	-2
c65626	-16
c65649	-10
c65654	-9
c65672	-8
c65676	-3
c65681	-11
c65684	-2
c65685	-2
c65689	-7
c65690	-8
c65713	-12
c65726	-10
c65740	-4
c65741	-4
c65772	-5
c65778	-10
c65801	-7
c65804	-4
c65815	-11
c65819	-16
c65825	-3
c65859	-7
c65874	-16
c65880	-3
c65886	-5
c65893	-5
c65897	-7
c65905	-15
c65936	-14
c65937	-14
c65954	-16
c65956	-3
c65989	-4
c66000	-5
c66003	-3
c66004	-8
c66009	-3
c66022	-6
c66028	-8
c66031	-10
c66037	-3
c66039	-5
c66051	-5
c66065	-9
c66077	-10
c66080	-2
c66081	-2
c66084	-3
c66096	-9
c66102	-6
c66107	-12
c66114	-3
c66130	-15
c66147	-3
c66150	-14
c66151	-14
c66155	-16
c66176	-6
c66188	-6
c66205	-9
c66226	-14
c66227	-14
c66230	-4
c66239	-11
c66241	-4
c66243	-1
c66252	-4
c66270	-1
c66333	-6
c66338	-13
c66348	-9
c66377	-3
c66378	-12
c66389	-3
c66409	-7
c66416	-3
c66417	-3
c66431	-6
c66440	-2
c66441	-2
c66457	-15
c66460	-11
c66481	-3
c66486	-11
c66495	-11
c66506	-1
c66518	-8
c66524	-2
c66525	-2
c66526	-5
c66554	-12
c66558	-6
c66565	-13
c66569	-15
c66572	-11
c66575	-1
c66582	-15
c66583	-15
c66587	-10
c66589	-1
c66593	-13
c66612	-13
c66637	-16
c66639	-5
c66656	-12
c66661	-5
c66668	-11
c66674	-7
c66676	-4
c66678	-8
c66682	-16
c66692	-4
c66693	-4
c66717	-7
c66721	-12
c66727	-7
c66731	-7
c66749	-4
c66750	-9
c66752	-2
c66753	-2
c66765	-15
c66788	-6
c66792	-8
c66799	-14
c66807	-8
c66809	-3
c66810	-8
c66813	-1
c66815	-16
c66854	-8
c66862	-10
c66880	-15
c66908	-10
c66915	-14
c66944	-4
c66956	-11
c66968	-9
c66985	-5
c66997	-5
c67000	-2
c67001	-2
c67007	-6
c67016	-3
c67020	-13
c67021	-13
c67023	-3
c67039	-4
c67065	-7
c67066	-16
c67092	-16
c67098	-5
c67110	-10
c67123	-6
c67132	-1
c67137	-15
c67141	-5
c67149	-6
c67158	-1
c67167	-9
c67179	-12
c67184	-7
c67191	-10
c67198	-8
c67200	-4
c67216	-1
c67254	-1
c67258	-14
c67259	-14
c67265	-5
c67266	-6
c67272	-11
c67318	-9
c67320	-9
c67329	-4
c67338	-16
c67340	-16
c67358	-10
c67360	-4
c67366	-3
c67378	-11
c67379	-11
c67380	-2
c67381	-2
c67383	-12
c67395	-16
c67396	-7
c67400	-15
c67406	-14
c67407	-14
c67420	-13
c67425	-12
c67445	-5
c67462	-1
c67476	-16
c67485	-4
c67506	-8
c67511	-9
c67522	-10
c67535	-3
c67539	-12
c67540	-6
c67546	-8
c67561	-12
c67563	-1
c67564	-3
c67574	-11
c67586	-11
c67594	-2
c67595	-2
c67598	-16
c67600	-12
c67602	-8
c67612	-10
c67641	-13
c67654	-15
c67705	-5
c67712	-7
c67734	-2
c67735	-2
c67740	-13
c67746	-3
c67761	-7
c67772	-2
c67784	-2
c67854	-1
c67857	-8
c67879	-10
c67895	-9
c67901	-1
c67933	-3
c67946	-6
c67952	-12
c68014	-9
c68021	-12
c68025	-8
c68027	-9
c68041	-9
c68063	-8
c68065	-11
c68069	-8
c68078	-10
c68090	-11
c68114	-13
c68117	-9
c68124	-11
c68132	-1
c68138	-7
c68141	-5
c68146	-6
c68166	-15
c68173	-8
c68174	-7
c68176	-16
c68177	-16
c68183	-8
c68195	-16
c68241	-12
c68249	-13
c68265	-8
c68292	-10
c68298	-6
c68308	-13
c68324	-12
c68337	-9
c68365	-3
c68370	-8
c68458	-13
c68465	-13
c68469	-11
c68484	-8
c68488	-11
c68489	-11
c68526	-9
c68527	-9
c68529	-7
c68549	-13
c68563	-7
c68591	-7
c68608	-6
c68611	-10
c68612	-3
c68626	-7
c68630	-15
c68641	-7
c68642	-6
c68644	-10
c68670	-6
c68673	-6
c68682	-4
c68691	-11
c68702	-9
c68723	-8
c68730	-5
c68736	-8
c68752	-10
c68761	-3
c68768	-9
c68769	-9
c68774	-9
c68783	-4
c68806	-10
c68824	-7
c68827	-10
c68839	-8
c68855	-11
c68857	-7
c68859	-16
c68882	-9
c68896	-8
c68910	-5
c68915	-13
c68938	-1
c68940	-7
c68953	-4
c68979	-10
c69005	-5
c69006	-13
c69012	-15
c69031	-6
c69042	-1
c69079	-12
c69092	-1
c69093	-1
c69108	-16
c69117	-8
c69128	-7
c69148	-16
c69149	-16
c69164	-6
c69175	-8
c69178	-4
c69184	-8
c69189	-4
c69190	-5
c69207	-15
c69212	-2
c69213	-2
c69228	-5
c69247	-10
c69267	-3
c69273	-12
c69281	-13
c69282	-1
c69283	-1
c69290	-10
c69294	-9
c69295	-9
c69296	-6
c69298	-11
c69306	-8
c69311	-15
c69319	-12
c69325	-13
c69357	-12
c69359	-4
c69373	-7
c69377	-3
c69384	-1
c69389	-4
c69392	-5
c69399	-10
c69423	-1
c69433	-5
c69464	-7
c69467	-8
c69473	-6
c69479	-8
c69481	-6
c69490	-6
c69493	-12
c69525	-10
c69526	-1
c69541	-16
c69544	-1
c69549	-8
c69555	-11
c69597	-6
c69600	-8
c69640	-10
c69663	-6
c69664	-7
c69666	-4
c69721	-16
c69733	-4
c69739	-16
c69741	-8
c69743	-10
c69747	-11
c69758	-15
c69765	-10
c69771	-5
c69776	-10
c69780	-4
c69790	-11
c69800	-14
c69801	-14
c69802	-3
c69811	-12
c69825	-13
c69841	-8
c69856	-15
c69866	-16
c69867	-16
c69874	-14
c69883	-7
c69885	-6
c69887	-3
c69898	-1
c69907	-10
c69920	-10
c69932	-14
c69933	-14
c69959	-1
c69973	-7
c69981	-5
c69985	-15
c69989	-7
c69991	-6
c70002	-12
c70007	-3
c70013	-9
c70029	-12
c70036	-5
c70042	-1
c70047	-3
c70071	-7
c70082	-12
c70088	-8
c70095	-6
c70105	-5
c70118	-10
c70121	-10
c70128	-10
c70132	-11
c70167	-1
c70181	-10
c70195	-15
c70203	-13
c70221	-5
c70232	-14
c70233	-14
c70256	-14
c70257	-14
c70265	-7
c70267	-5
c70268	-10
c70272	-13
c70273	-13
c70319	-13
c70326	-15
c70330	-6
c70336	-14
c70337	-14
c70353	-10
c70364	-11
c70379	-10
c70381	-9
c70383	-14
c70385	-12
c70389	-4
c70396	-8
c70415	-8
c70416	-9
c70423	-16
c70433	-1
c70434	-12
c70447	-7
c70448	-16
c70484	-4
c70486	-7
c70517	-10
c70523	-8
c70530	-12
c70531	-12
c70537	-1
c70551	-15
c70558	-7
c70565	-3
c70570	-14
c70590	-10
c70591	-10
c70619	-8
c70626	-1
c70639	-13
c70642	-16
c70643	-16
c70644	-4
c70653	-6
c70670	-13
c70699	-8
c70702	-4
c70726	-10
c70730	-12
c70752	-9
c70760	-13
c70761	-13
c70806	-13
c70828	-9
c70833	-5
c70835	-1
c70838	-7
c70848	-2
c70849	-2
c70863	-11
c70873	-15
c70880	-5
c70881	-5
c70887	-12
c70904	-13
c70905	-13
c70906	-13
c70913	-12
c70914	-14
c70918	-2
c70919	-2
c70929	-5
c70943	-11
c70951	-14
c70957	-16
c70984	-9
c70999	-6
c71008	-14
c71009	-14
c71022	-10
c71026	-9
c71042	-3
c71048	-14
c71056	-14
c71075	-10
c71085	-10
c71092	-3
c71100	-3
c71114	-16
c71130	-1
c71148	-11
c71166	-1
c71168	-1
c71174	-6
c71175	-6
c71206	-5
c71207	-5
c71210	-9
c71217	-5
c71232	-9
c71253	-11
c71266	-1
c71267	-1
c71273	-6
c71283	-3
c71292	-6
c71312	-7
c71318	-10
c71333	-12
c71354	-9
c71356	-16
c71372	-7
c71405	-7
c71410	-13
c71411	-13
c71444	-12
c71449	-7
c71456	-14
c71457	-14
c71459	-16
c71482	-8
c71493	-15
c71498	-7
c71512	-4
c71513	-4
c71524	-12
c71529	-3
c71538	-4
c71539	-4
c71545	-9
c71555	-3
c71579	-16
c71595	-5
c71608	-16
c71644	-10
c71655	-11
c71661	-3
c71680	-2
c71681	-2
c71690	-4
c71705	-9
c71719	-15
c71735	-9
c71737	-7
c71742	-2
c71743	-2
c71744	-7
c71745	-7
c71746	-14
c71747	-14
c71754	-13
c71755	-13
c71760	-13
c71776	-7
c71783	-6
c71789	-10
c71812	-8
c71828	-4
c71829	-4
c71867	-4
c71895	-10
c71926	-7
c71935	-8
c71936	-5
c71949	-3
c71957	-1
c71962	-10
c71969	-3
c71970	-12
c71996	-3
c72004	-2
c72005	-1
c72014	-14
c72015	-14
c72019	-9
c72036	-10
c72043	-8
c72054	-8
c72063	-7
c72069	-9
c72078	-9
c72095	-10
c72126	-11
c72142	-10
c72146	-5
c72150	-15
c72159	-6
c72164	-15
c72168	-14
c72229	-2
c72230	-12
c72235	-6
c72264	-15
c72285	-1
c72286	-3
c72293	-15
c72323	-15
c72340	-6
c72346	-9
c72359	-10
c72361	-6
c72363	-9
c72369	-8
c72376	-3
c72384	-15
c72385	-15
c72401	-7
c72435	-11
c72440	-7
c72446	-13
c72448	-7
c72454	-4
c72462	-11
c72472	-6
c72473	-6
c72478	-3
c72494	-9
c72495	-9
c72498	-15
c72500	-13
c72501	-13
c72502	-13
c72503	-13
c72507	-4
c72514	-5
c72516	-11
c72519	-15
c72537	-15
c72556	-10
c72558	-13
c72562	-10
c72565	-7
c72572	-16
c72573	-16
c72585	-4
c72602	-2
c72607	-15
c72641	-8
c72668	-15
c72686	-9
c72716	-6
c72730	-6
c72745	-12
c72749	-16
c72750	-7
c72763	-8
c72785	-11
c72790	-14
c72791	-14
c72794	-14
c72821	-5
c72842	-15
c72849	-13
c72863	-10
c72866	-9
c72877	-5
c72879	-15
