cellBC	cell_state
c60843	-1
c60864	-8
c60870	-4
c60895	-15
c60918	-12
c60919	-12
c60934	-10
c60946	-12
c60947	-12
c60953	-4
c60954	-11
c60974	-3
c60987	-9
c60989	-11
c61024	-9
c61028	-14
c61031	-9
c61074	-8
c61086	-10
c61092	-10
c61106	-14
c61124	-5
c61125	-5
c61140	-11
c61193	-16
c61195	-8
c61196	-2
c61206	-12
c61215	-9
c61264	-5
c61266	-5
c61267	-5
c61268	-3
c61290	-2
c61294	-5
c61295	-5
c61297	-5
c61303	-1
c61309	-2
c61317	-2
c61328	-9
c61344	-10
c61358	-11
c61368	-10
c61370	-4
c61374	-16
c61383	-10
c61409	-6
c61410	-8
c61414	-6
c61438	-2
c61452	-4
c61453	-4
c61456	-9
c61458	-12
c61459	-12
c61489	-7
c61504	-16
c61538	-16
c61544	-13
c61545	-13
c61562	-12
c61563	-11
c61572	-11
c61580	-9
c61581	-9
c61590	-5
c61591	-5
c61598	-11
c61599	-11
c61605	-3
c61606	-16
c61609	-7
c61628	-13
c61629	-13
c61632	-5
c61633	-5
c61659	-10
c61660	-8
c61668	-9
c61691	-12
c61699	-10
c61709	-10
c61722	-9
c61728	-6
c61742	-15
c61743	-15
c61748	-16
c61770	-8
c61771	-8
c61772	-10
c61804	-7
c61809	-2
c61810	-10
c61824	-11
c61825	-11
c61828	-5
c61829	-5
c61857	-4
c61860	-12
c61861	-12
c61865	-4
c61894	-2
c61902	-12
c61903	-12
c61905	-3
c61910	-14
c61914	-7
c61920	-9
c61921	-9
c61922	-3
c61932	-13
c61933	-13
c61934	-11
c61953	-3
c61959	-4
c61969	-16
c62008	-11
c62018	-5
c62019	-5
c62023	-7
c62034	-15
c62035	-15
c62049	-3
c62089	-10
c62100	-6
c62104	-4
c62114	-12
c62140	-2
c62151	-6
c62153	-9
c62186	-1
c62199	-10
c62205	-13
c62221	-8
c62225	-6
c62258	-13
c62259	-13
c62281	-8
c62282	-1
c62285	-12
c62300	-15
c62301	-15
c62310	-15
c62311	-15
c62317	-2
c62320	-12
c62321	-12
c62325	-3
c62336	-3
c62341	-2
c62349	-6
c62396	-14
c62409	-14
c62411	-9
c62429	-13
c62433	-7
c62443	-8
c62449	-11
c62464	-10
c62512	-8
c62573	-16
c62590	-10
c62610	-13
c62611	-13
c62636	-9
c62637	-9
c62646	-13
c62647	-13
c62652	-9
c62659	-14
c62699	-1
c62711	-6
c62713	-3
c62717	-10
c62728	-8
c62729	-8
c62733	-2
c62734	-5
c62735	-5
c62747	-6
c62749	-14
c62799	-14
c62800	-12
c62801	-12
c62802	-2
c62846	-6
c62847	-6
c62860	-6
c62864	-10
c62865	-10
c62886	-7
c62887	-7
c62895	-1
c62914	-4
c62925	-9
c62937	-7
c62938	-2
c62943	-10
c62963	-6
c62986	-10
c62987	-10
c63008	-15
c63009	-15
c63019	-13
c63026	-14
c63030	-3
c63054	-1
c63091	-12
c63132	-16
c63133	-16
c63147	-9
c63172	-5
c63175	-12
c63189	-15
c63201	-9
c63203	-3
c63206	-6
c63217	-7
c63223	-5
c63230	-6
c63248	-3
c63257	-3
c63281	-7
c63292	-13
c63293	-13
c63301	-2
c63324	-2
c63348	-7
c63359	-4
c63367	-7
c63379	-8
c63402	-8
c63403	-8
c63413	-2
c63414	-9
c63419	-1
c63448	-5
c63449	-5
c63464	-12
c63510	-4
c63528	-13
c63529	-13
c63534	-7
c63535	-7
c63556	-6
c63559	-16
c63576	-12
c63577	-12
c63579	-4
c63597	-8
c63612	-3
c63626	-10
c63644	-15
c63645	-15
c63656	-6
c63662	-4
c63663	-4
c63668	-4
c63671	-1
c63672	-2
c63693	-8
c63724	-2
c63740	-16
c63781	-5
c63795	-9
c63801	-7
c63803	-16
c63828	-14
c63837	-7
c63838	-5
c63839	-5
c63842	-11
c63843	-11
c63845	-7
c63852	-16
c63859	-6
c63863	-16
c63865	-2
c63874	-2
c63886	-6
c63892	-14
c63893	-14
c63934	-2
c63960	-6
c63964	-1
c63972	-5
c63978	-7
c63985	-1
c64001	-9
c64017	-3
c64020	-3
c64030	-2
c64038	-3
c64042	-14
c64043	-14
c64079	-11
c64085	-8
c64088	-16
c64105	-3
c64109	-7
c64110	-7
c64111	-7
c64116	-2
c64118	-1
c64160	-10
c64162	-14
c64175	-1
c64191	-4
c64196	-11
c64219	-7
c64243	-4
c64254	-15
c64271	-2
c64278	-4
c64283	-4
c64298	-14
c64307	-1
c64330	-6
c64342	-13
c64343	-13
c64346	-12
c64347	-12
c64350	-16
c64363	-2
c64390	-15
c64391	-15
c64409	-2
c64433	-5
c64435	-13
c64450	-1
c64455	-1
c64460	-4
c64463	-2
c64464	-11
c64473	-10
c64474	-12
c64475	-12
c64482	-3
c64486	-15
c64487	-15
c64498	-14
c64520	-3
c64543	-8
c64580	-15
c64581	-15
c64587	-10
c64601	-10
c64605	-16
c64617	-3
c64624	-1
c64631	-1
c64639	-5
c64640	-9
c64677	-9
c64678	-4
c64690	-9
c64696	-14
c64707	-3
c64709	-1
c64728	-12
c64741	-5
c64766	-2
c64775	-1
c64776	-7
c64779	-3
c64794	-16
c64829	-6
c64831	-14
c64844	-10
c64859	-15
c64879	-6
c64880	-11
c64881	-11
c64883	-16
c64885	-8
c64896	-5
c64905	-16
c64928	-7
c64937	-2
c64938	-9
c64946	-8
c64964	-10
c64967	-13
c64976	-3
c64990	-9
c64991	-9
c64996	-8
c64998	-13
c64999	-13
c65017	-14
c65021	-12
c65034	-1
c65048	-14
c65079	-4
c65105	-8
c65118	-10
c65119	-10
c65121	-1
c65143	-1
c65154	-15
c65155	-15
c65162	-8
c65165	-2
c65166	-13
c65167	-13
c65182	-4
c65193	-7
c65200	-1
c65208	-15
c65209	-15
c65215	-1
c65216	-16
c65242	-2
c65270	-3
c65277	-6
c65291	-2
c65292	-16
c65303	-7
c65315	-10
c65337	-8
c65354	-13
c65355	-13
c65356	-6
c65365	-1
c65372	-6
c65389	-4
c65397	-7
c65416	-11
c65424	-10
c65430	-12
c65431	-12
c65437	-7
c65451	-1
c65460	-1
c65478	-9
c65503	-14
c65516	-6
c65519	-6
c65528	-6
c65530	-10
c65547	-1
c65566	-9
c65573	-8
c65574	-7
c65581	-4
c65586	-7
c65591	-8
c65607	-4
c65613	-1
c65617	-11
c65642	-14
c65643	-14
c65648	-4
c65661	-9
c65666	-8
c65670	-11
c65671	-11
c65685	-3
c65696	-12
c65701	-5
c65710	-8
c65712	-8
c65713	-8
c65716	-5
c65719	-16
c65743	-9
c65746	-4
c65753	-4
c65761	-7
c65762	-13
c65763	-13
c65771	-10
c65776	-15
c65777	-15
c65800	-10
c65802	-9
c65804	-15
c65805	-15
c65814	-3
c65837	-5
c65842	-6
c65880	-14
c65885	-14
c65893	-2
c65894	-14
c65914	-2
c65918	-5
c65919	-5
c65922	-3
c65930	-9
c65958	-1
c65962	-15
c65971	-7
c65975	-3
c65988	-4
c66005	-5
c66019	-5
c66027	-4
c66033	-1
c66036	-5
c66057	-3
c66058	-5
c66059	-5
c66082	-12
c66094	-15
c66095	-15
c66110	-1
c66114	-14
c66150	-15
c66151	-15
c66160	-1
c66171	-1
c66182	-14
c66185	-2
c66196	-3
c66211	-4
c66215	-2
c66247	-5
c66253	-2
c66264	-8
c66283	-4
c66287	-4
c66302	-9
c66315	-11
c66316	-3
c66329	-6
c66333	-3
c66346	-11
c66347	-11
c66367	-1
c66375	-16
c66383	-2
c66399	-1
c66432	-14
c66433	-14
c66442	-4
c66458	-3
c66460	-4
c66461	-4
c66473	-8
c66475	-12
c66482	-16
c66492	-11
c66493	-11
c66506	-16
c66508	-5
c66509	-5
c66522	-8
c66523	-8
c66574	-14
c66576	-14
c66644	-13
c66664	-12
c66665	-12
c66671	-1
c66752	-3
c66774	-9
c66775	-9
c66777	-9
c66780	-3
c66782	-11
c66783	-11
c66791	-3
c66802	-15
c66803	-15
c66812	-15
c66840	-8
c66842	-14
c66855	-13
c66884	-9
c66892	-9
c66893	-9
c66899	-9
c66914	-11
c66922	-13
c66923	-13
c66927	-1
c66936	-15
c66937	-15
c66945	-10
c66957	-9
c66968	-11
c66969	-11
c66978	-8
c66987	-12
c66989	-1
c66994	-8
c67000	-16
c67005	-12
c67016	-10
c67017	-10
c67023	-11
c67041	-2
c67042	-11
c67061	-16
c67064	-2
c67080	-7
c67081	-7
c67082	-2
c67106	-15
c67107	-15
c67117	-14
c67128	-16
c67132	-11
c67133	-11
c67138	-1
c67151	-6
c67165	-12
c67206	-15
c67207	-15
c67218	-16
c67225	-11
c67252	-4
c67266	-14
c67271	-7
c67278	-6
c67283	-3
c67284	-3
c67298	-8
c67312	-13
c67313	-13
c67318	-13
c67319	-13
c67326	-16
c67340	-2
c67347	-5
c67360	-3
c67365	-8
c67366	-2
c67392	-4
c67409	-14
c67412	-11
c67413	-11
c67418	-16
c67425	-6
c67432	-16
c67453	-2
c67454	-1
c67473	-9
c67485	-14
c67486	-10
c67487	-10
c67497	-7
c67500	-16
c67528	-2
c67531	-1
c67550	-15
c67551	-15
c67569	-2
c67573	-8
c67580	-1
c67584	-13
c67585	-13
c67586	-16
c67592	-7
c67605	-1
c67611	-2
c67630	-7
c67631	-7
c67635	-2
c67640	-10
c67644	-8
c67648	-15
c67649	-15
c67653	-2
c67663	-14
c67677	-6
c67690	-9
c67699	-16
c67702	-7
c67716	-8
c67724	-2
c67737	-6
c67758	-15
c67759	-15
c67781	-2
c67815	-2
c67818	-10
c67819	-10
c67849	-7
c67851	-9
c67855	-9
c67890	-1
c67896	-4
c67897	-4
c67913	-7
c67923	-4
c67933	-5
c67963	-3
c67982	-3
c67983	-3
c68002	-11
c68003	-11
c68016	-4
c68069	-14
c68070	-8
c68076	-11
c68077	-11
c68086	-4
c68092	-2
c68100	-15
c68101	-15
c68109	-8
c68112	-13
c68113	-13
c68138	-4
c68144	-3
c68148	-16
c68167	-6
c68196	-5
c68197	-5
c68212	-9
c68227	-9
c68243	-1
c68254	-11
c68255	-11
c68262	-10
c68264	-11
c68285	-16
c68299	-2
c68302	-10
c68303	-10
c68310	-7
c68326	-5
c68332	-16
c68340	-4
c68347	-14
c68372	-12
c68376	-11
c68377	-11
c68383	-9
c68394	-1
c68396	-6
c68417	-9
c68418	-4
c68422	-8
c68454	-14
c68455	-14
c68468	-4
c68481	-14
c68484	-5
c68518	-14
c68525	-2
c68532	-4
c68542	-16
c68582	-7
c68596	-7
c68597	-7
c68598	-9
c68599	-9
c68600	-6
c68602	-1
c68606	-9
c68607	-9
c68651	-7
c68658	-4
c68665	-4
c68667	-4
c68677	-9
c68682	-2
c68694	-7
c68718	-12
c68719	-12
c68730	-6
c68731	-6
c68737	-9
c68748	-14
c68750	-6
c68762	-10
c68763	-10
c68772	-12
c68773	-12
c68789	-6
c68792	-8
c68793	-8
c68798	-15
c68799	-15
c68820	-8
c68835	-16
c68838	-4
c68866	-4
c68872	-12
c68873	-12
c68881	-9
c68890	-10
c68891	-10
c68897	-10
c68908	-5
c68911	-3
c68913	-6
c68962	-12
c68963	-12
c68969	-16
c68986	-13
c68987	-13
c69029	-4
c69035	-10
c69051	-8
c69059	-2
c69095	-5
c69107	-6
c69139	-11
c69145	-1
c69149	-7
c69151	-12
c69163	-8
c69173	-12
c69184	-4
c69185	-4
c69193	-4
c69203	-3
c69218	-8
c69223	-16
c69228	-8
c69231	-2
c69239	-3
c69240	-7
c69250	-5
c69251	-5
c69254	-1
c69268	-16
c69272	-2
c69275	-14
c69281	-10
c69328	-4
c69330	-10
c69348	-6
c69349	-6
c69350	-7
c69354	-3
c69359	-14
c69361	-4
c69373	-6
c69397	-11
c69398	-6
c69408	-3
c69427	-1
c69432	-11
c69433	-11
c69448	-5
c69452	-10
c69462	-6
c69513	-1
c69567	-9
c69568	-4
c69586	-13
c69587	-13
c69590	-5
c69608	-5
c69618	-15
c69619	-15
c69638	-5
c69639	-5
c69641	-8
c69682	-7
c69707	-14
c69712	-10
c69764	-12
c69774	-3
c69779	-16
c69794	-11
c69795	-11
c69798	-10
c69801	-3
c69805	-8
c69807	-7
c69818	-12
c69819	-12
c69820	-3
c69824	-9
c69844	-12
c69846	-12
c69847	-12
c69858	-3
c69863	-9
c69867	-7
c69888	-15
c69889	-15
c69929	-2
c69932	-16
c69945	-7
c69952	-2
c69987	-14
c69998	-4
c70003	-3
c70028	-16
c70030	-13
c70031	-13
c70060	-3
c70077	-2
c70087	-3
c70105	-2
c70113	-1
c70119	-11
c70124	-7
c70134	-11
c70135	-11
c70139	-8
c70159	-2
c70165	-6
c70172	-1
c70179	-1
c70211	-5
c70217	-8
c70220	-7
c70241	-16
c70256	-3
c70258	-6
c70265	-11
c70279	-2
c70286	-8
c70292	-15
c70293	-15
c70317	-3
c70318	-13
c70319	-13
c70343	-14
c70350	-12
c70351	-12
c70362	-8
c70377	-3
c70379	-1
c70395	-6
c70404	-2
c70414	-3
c70419	-7
c70456	-13
c70457	-13
c70468	-15
c70469	-15
c70521	-2
c70528	-1
c70531	-16
c70536	-16
c70597	-2
c70620	-8
c70621	-8
c70624	-15
c70625	-15
c70627	-2
c70632	-1
c70676	-3
c70677	-3
c70678	-11
c70679	-11
c70702	-10
c70703	-10
c70732	-8
c70741	-3
c70774	-8
c70795	-12
c70816	-6
c70818	-16
c70822	-10
c70823	-10
c70858	-9
c70862	-3
c70866	-6
c70869	-3
c70872	-2
c70889	-8
c70893	-16
c70912	-7
c70916	-12
c70917	-12
c70924	-1
c70926	-9
c70938	-8
c70940	-16
c70966	-9
c70971	-16
c70995	-4
c71011	-10
c71033	-14
c71064	-4
c71066	-6
c71089	-5
c71110	-6
c71113	-4
c71116	-7
c71120	-9
c71121	-9
c71122	-8
c71134	-7
c71181	-9
c71189	-7
c71211	-1
c71219	-10
c71220	-13
c71221	-13
c71238	-1
c71248	-5
c71255	-9
c71258	-9
c71259	-9
c71283	-2
c71296	-7
c71301	-11
c71302	-2
c71304	-12
c71305	-12
c71346	-1
c71361	-9
c71393	-2
c71399	-9
c71450	-11
c71451	-11
c71453	-3
c71461	-7
c71481	-14
c71490	-1
c71508	-11
c71509	-11
c71511	-3
c71520	-6
c71522	-8
c71537	-10
c71554	-14
c71606	-2
c71634	-3
c71638	-13
c71639	-13
c71662	-3
c71668	-9
c71670	-4
c71696	-3
c71720	-5
c71730	-10
c71739	-5
c71743	-2
c71749	-1
c71774	-10
c71775	-10
c71786	-15
c71787	-15
c71796	-5
c71806	-4
c71815	-6
c71834	-14
c71857	-1
c71859	-7
c71868	-15
c71869	-15
c71876	-7
c71888	-14
c71896	-1
c71911	-16
c71922	-15
c71923	-15
c71929	-11
c71940	-14
c71941	-14
c71961	-9
c71976	-3
c71980	-12
c71981	-12
c71986	-2
c71997	-6
c72005	-16
c72012	-4
c72019	-12
c72024	-5
c72025	-5
c72056	-4
c72057	-4
c72083	-3
c72105	-9
c72112	-8
c72114	-8
c72115	-8
c72132	-10
c72148	-4
c72149	-4
c72154	-15
c72155	-15
c72187	-3
c72192	-9
c72201	-16
c72202	-15
c72203	-15
c72218	-16
c72234	-11
c72279	-3
c72281	-14
c72285	-8
c72292	-2
c72302	-13
c72303	-13
c72312	-8
c72314	-6
c72332	-10
c72341	-15
c72357	-14
c72384	-1
c72416	-1
c72417	-1
c72428	-3
c72451	-16
c72452	-1
c72460	-10
c72466	-12
c72467	-12
c72478	-6
c72479	-6
c72483	-1
c72487	-5
c72504	-11
c72505	-11
c72513	-16
c72515	-5
c72518	-8
c72522	-1
c72544	-6
c72545	-6
c72551	-7
c72552	-8
c72564	-16
c72586	-14
c72630	-6
c72636	-11
c72637	-11
c72640	-16
c72656	-16
c72671	-3
c72673	-11
c72681	-2
c72688	-3
c72698	-13
c72699	-13
c72720	-5
c72723	-3
c72726	-2
c72735	-7
c72762	-9
c72766	-8
c72774	-11
c72775	-12
c72780	-4
c72781	-4
c72788	-13
c72789	-13
c72804	-15
c72825	-7
c72826	-10
c72827	-10
c72833	-12
c72837	-11
c72842	-3
c72851	-10
c72855	-1
c72859	-14
c72866	-9
c72876	-15
c72877	-15
c72878	-14
c72898	-12
c72899	-12
c72914	-1
c72920	-10
c72932	-13
c72933	-13
c72937	-10
c72942	-12
c72943	-12
c72952	-8
c72955	-2
c72962	-14
c72963	-14
c72970	-5
c72971	-5
c72976	-13
c72977	-13
c72978	-4
c72983	-14
c72996	-10
c73011	-12
c73022	-12
c73023	-12
c73043	-2
c73072	-6
c73081	-12
c73092	-12
c73093	-12
c73102	-9
c73103	-9
c73106	-14
c73107	-14
c73113	-9
c73116	-4
c73117	-4
c73131	-16
c73141	-9
c73146	-10
c73159	-8
c73163	-5
c73177	-2
c73179	-4
c73181	-2
c73185	-8
c73190	-8
c73196	-6
c73198	-4
