	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13456	0	46	0	0	-1	0	-1	0	11	1	-1	0	0	1	0	1	0	0	0	0	0	-1	-1	0	-1	-1	-1	31	46	32
c13472	50	0	0	-1	32	-1	42	7	11	36	-1	29	0	0	0	2	-1	0	-1	0	0	0	-1	0	0	-1	2	25	0	0
c13475	0	-1	2	24	-1	0	0	34	11	-1	-1	-1	-1	0	34	0	2	0	-1	0	-1	0	-1	-1	0	-1	0	32	-1	0
c13556	0	0	-1	42	32	-1	-1	0	-1	0	-1	6	0	0	0	-1	-1	1	0	0	44	29	0	0	0	-1	0	25	0	30
c13620	-1	15	-1	50	32	0	44	0	11	-1	-1	40	0	-1	0	-1	-1	31	-1	-1	0	0	-1	-1	0	-1	0	32	0	0
c13634	-1	0	0	42	32	0	12	0	11	-1	-1	0	42	0	30	-1	0	-1	0	-1	0	0	0	44	0	-1	-1	49	7	14
c13777	1	-1	2	0	32	-1	37	0	11	0	-1	40	0	0	0	49	0	0	-1	41	0	-1	0	0	-1	-1	-1	32	-1	0
c13839	29	0	2	5	32	0	30	46	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	25	0	0	-1	0	32	0	-1
c13850	29	0	2	5	32	0	30	0	-1	0	-1	0	0	36	0	42	0	0	-1	0	0	0	25	31	39	-1	0	32	0	14
c13852	-1	42	2	-1	-1	-1	2	-1	11	44	-1	40	0	0	0	49	0	-1	-1	-1	0	0	-1	-1	0	-1	4	32	-1	0
c13880	20	4	2	0	32	-1	0	0	11	0	-1	40	0	0	0	0	18	0	-1	0	0	-1	0	-1	0	-1	0	32	-1	-1
c14120	-1	0	2	0	32	-1	0	50	11	-1	-1	40	42	0	0	0	-1	46	-1	44	0	0	4	0	7	-1	-1	32	31	-1
c14231	-1	4	2	30	-1	0	0	0	11	-1	-1	-1	0	-1	0	0	18	0	-1	-1	0	-1	31	0	0	-1	33	32	0	0
c14321	29	0	2	0	-1	0	-1	-1	11	-1	-1	40	-1	0	0	-1	0	0	-1	0	-1	29	0	-1	7	-1	0	32	0	-1
c14465	-1	50	2	0	32	18	-1	0	11	0	-1	40	32	-1	0	0	0	-1	-1	0	0	0	31	-1	0	-1	-1	32	0	-1
c14540	0	-1	0	0	25	0	24	0	-1	0	-1	0	0	1	5	-1	0	0	0	0	42	0	44	0	17	-1	0	31	-1	-1
c14576	0	0	2	0	32	0	0	0	11	0	-1	-1	0	0	21	0	46	0	-1	0	-1	0	0	-1	-1	-1	0	32	0	5
c14718	14	0	0	-1	25	0	0	0	11	0	-1	0	0	0	0	0	0	0	-1	0	0	0	44	0	-1	-1	0	31	46	0
c14776	0	42	-1	0	25	30	0	0	11	50	-1	-1	0	0	-1	0	-1	-1	0	0	0	16	44	-1	-1	-1	0	31	46	0
c14974	0	0	44	0	25	40	-1	0	11	0	-1	16	14	0	30	29	32	0	0	-1	-1	0	44	49	17	-1	0	31	46	0
c15013	0	0	0	0	-1	0	14	-1	11	0	-1	0	0	0	30	-1	0	4	-1	0	11	17	0	2	0	-1	-1	0	3	1
c15124	0	0	2	-1	32	-1	11	17	11	-1	-1	-1	-1	0	0	12	-1	0	-1	44	0	-1	12	-1	0	-1	30	32	-1	-1
c15228	0	0	0	0	32	0	0	-1	11	0	-1	48	-1	0	30	25	31	-1	0	31	-1	0	0	0	-1	-1	-1	0	0	0
c15290	50	17	2	0	32	-1	0	4	11	-1	-1	40	-1	0	-1	8	-1	46	-1	46	5	-1	-1	44	0	-1	-1	32	0	0
c15420	0	5	-1	1	32	-1	20	0	11	0	-1	40	0	0	38	2	0	2	-1	-1	0	4	-1	-1	0	-1	47	32	0	0
c15440	0	15	2	46	-1	0	0	0	11	0	-1	40	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1	32	46	5
c15515	0	-1	0	0	25	0	0	0	11	0	-1	0	0	0	5	0	0	42	0	-1	42	42	44	0	17	-1	2	-1	46	0
c15526	0	0	0	0	25	0	30	0	11	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	31	46	0
c15538	0	23	0	-1	25	0	0	0	11	0	-1	-1	50	0	5	0	-1	42	-1	-1	42	42	44	0	17	-1	0	31	46	-1
c15685	0	0	0	42	32	4	25	-1	11	0	-1	0	-1	0	-1	31	19	0	0	0	-1	42	-1	0	0	-1	47	25	9	-1
c15750	0	0	2	24	32	0	39	0	11	0	-1	40	0	-1	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	0
c15825	-1	50	47	26	32	0	0	24	11	-1	-1	0	0	0	30	-1	0	-1	32	0	42	0	0	47	-1	-1	0	0	0	3
c15871	0	0	2	0	32	0	-1	-1	11	0	-1	-1	11	49	23	33	0	0	-1	0	-1	0	-1	-1	-1	-1	37	-1	0	5
c15976	0	0	0	0	32	0	14	-1	-1	0	-1	50	0	45	-1	0	0	42	-1	0	0	47	0	42	3	-1	49	50	3	0
c16047	11	0	-1	0	32	0	-1	0	-1	11	-1	-1	0	0	0	0	0	0	-1	0	-1	10	0	0	7	-1	0	-1	2	0
c16082	-1	0	35	0	32	0	-1	0	11	0	-1	0	0	-1	30	30	0	-1	47	18	0	-1	20	44	0	-1	0	-1	-1	0
c16128	0	0	0	0	-1	0	30	0	11	0	-1	0	40	0	42	0	0	-1	0	0	0	0	44	-1	0	-1	-1	31	46	0
c16157	14	0	0	0	-1	0	0	0	11	31	-1	-1	-1	0	0	2	0	0	30	0	0	0	44	0	0	-1	-1	31	46	0
c16256	0	17	2	5	-1	0	-1	0	11	0	-1	0	0	0	0	-1	30	11	-1	-1	30	42	-1	20	0	-1	0	32	-1	0
c16368	-1	0	0	14	32	0	12	2	11	-1	-1	0	0	-1	30	0	30	-1	0	30	0	0	-1	44	0	-1	0	0	0	-1
c16379	0	15	2	0	32	0	-1	0	11	0	-1	40	0	4	0	0	34	0	-1	0	0	0	0	47	0	-1	4	32	46	-1
c16479	0	42	2	17	32	30	42	0	11	49	-1	40	-1	0	-1	-1	0	0	-1	0	0	0	0	0	5	-1	4	32	-1	0
c16490	-1	17	0	-1	-1	0	-1	-1	11	-1	-1	-1	0	46	-1	50	0	0	-1	0	30	-1	0	0	-1	-1	-1	0	3	2
c16524	1	7	-1	0	25	1	-1	2	11	1	-1	0	-1	0	0	0	0	0	0	23	-1	-1	44	0	0	-1	7	31	11	44
c16629	0	0	-1	0	32	-1	0	42	11	0	-1	40	0	0	31	0	0	30	-1	17	0	0	0	0	0	-1	4	32	-1	0
c16805	50	38	0	-1	32	-1	0	0	-1	36	-1	29	31	0	0	2	0	24	2	-1	0	0	0	-1	47	-1	0	-1	1	30
c16879	32	-1	-1	34	-1	0	14	0	11	-1	-1	0	0	46	30	50	0	31	30	0	-1	0	-1	0	0	-1	0	0	3	30
c16964	0	-1	2	0	32	0	37	-1	11	-1	-1	-1	0	39	0	-1	0	0	-1	41	-1	0	0	0	47	-1	4	32	-1	0
c17000	0	-1	2	0	32	0	-1	-1	11	0	-1	40	0	0	0	49	-1	0	-1	0	12	0	-1	0	0	-1	4	32	-1	-1
c17005	-1	50	-1	26	32	10	0	0	11	0	-1	-1	47	-1	30	2	0	-1	0	-1	42	29	-1	0	-1	-1	30	30	0	29
c17185	0	50	2	0	32	0	-1	0	11	40	-1	40	1	47	40	-1	0	2	-1	44	-1	0	0	-1	0	-1	-1	32	0	0
c17561	30	-1	29	4	25	0	0	-1	11	0	-1	0	-1	29	0	-1	6	0	-1	0	0	0	-1	4	0	-1	0	-1	-1	0
c17564	0	0	2	5	32	0	30	-1	11	0	-1	-1	-1	-1	0	0	39	0	-1	-1	47	42	-1	30	37	-1	-1	32	38	0
c17620	0	-1	-1	0	32	39	12	0	11	0	-1	0	0	0	30	0	0	-1	0	0	-1	0	-1	44	-1	-1	0	0	0	0
c17678	0	0	8	42	32	4	-1	-1	11	0	-1	0	0	0	-1	0	19	0	0	0	44	0	0	0	0	-1	0	25	0	-1
c17704	14	46	42	0	25	-1	0	0	11	1	-1	-1	0	34	0	0	-1	0	-1	-1	1	18	-1	-1	50	-1	0	-1	46	-1
c17780	0	46	0	0	25	0	0	0	11	1	-1	31	32	1	-1	0	0	0	0	-1	0	18	44	0	0	-1	0	31	46	32
c17813	0	-1	-1	-1	32	25	0	0	-1	0	-1	0	0	0	50	0	0	1	-1	-1	-1	-1	25	0	0	-1	0	32	0	-1
c17855	11	0	2	11	32	-1	0	0	-1	11	-1	40	-1	0	0	29	0	0	-1	14	-1	-1	0	0	7	-1	0	32	0	0
c17868	19	0	-1	0	32	-1	14	17	11	0	-1	0	0	18	30	-1	0	0	0	0	-1	2	0	0	0	-1	0	31	3	0
c18114	0	42	-1	0	32	30	0	-1	11	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	5	41	0	0	0	-1	0	32	-1	0
c18213	-1	0	2	11	32	-1	-1	4	11	0	-1	40	42	-1	0	0	0	46	-1	46	-1	0	0	0	38	-1	0	32	0	0
c18260	-1	29	0	0	32	0	12	0	11	0	-1	0	-1	-1	30	0	25	-1	0	0	44	0	-1	44	0	-1	0	0	0	-1
c18266	0	0	2	0	32	-1	11	-1	11	0	-1	-1	0	0	0	-1	0	-1	-1	44	0	0	0	-1	0	-1	-1	-1	30	0
c18425	-1	0	0	0	25	0	0	0	-1	50	-1	0	5	30	24	0	0	0	0	0	14	0	44	0	12	-1	4	-1	46	0
c18468	40	-1	0	0	32	-1	14	0	11	0	-1	20	0	46	-1	-1	0	-1	-1	0	30	0	0	0	0	-1	0	0	3	0
c18551	0	0	-1	0	32	18	-1	-1	11	0	-1	-1	-1	0	50	0	17	40	-1	0	14	0	0	41	49	-1	32	-1	8	-1
c18571	32	0	0	-1	32	10	-1	47	11	-1	-1	0	-1	46	30	50	0	0	0	0	-1	0	0	0	0	-1	0	0	3	-1
c18683	0	-1	-1	24	32	0	0	0	11	0	-1	-1	0	0	0	0	0	-1	-1	47	-1	0	1	0	38	-1	-1	32	0	0
c18714	0	50	2	-1	32	0	0	0	11	40	-1	40	0	0	-1	0	-1	0	-1	-1	-1	2	0	0	34	-1	0	32	-1	-1
c18781	-1	0	2	0	32	0	-1	42	11	16	-1	40	-1	-1	0	-1	-1	14	-1	17	0	0	0	0	0	-1	4	32	46	0
c18929	25	-1	0	0	25	0	0	-1	-1	30	-1	0	-1	0	33	-1	0	30	0	14	11	-1	44	0	0	-1	29	31	-1	0
c18994	32	0	2	34	32	0	34	0	11	0	-1	40	0	38	38	-1	47	20	-1	17	0	0	0	0	49	-1	16	32	0	0
c18998	-1	0	0	-1	25	-1	-1	0	11	0	-1	-1	-1	14	0	0	0	-1	-1	0	36	0	-1	0	0	-1	-1	31	-1	32
c19281	0	17	0	0	-1	0	14	0	-1	0	-1	0	0	46	30	0	-1	0	-1	0	30	30	0	7	-1	-1	0	0	3	0
c19335	39	0	2	0	32	0	0	0	-1	0	-1	40	23	-1	0	-1	41	0	-1	0	0	-1	-1	0	0	-1	-1	32	-1	0
c19615	-1	0	0	42	32	4	0	4	11	0	-1	6	0	0	0	-1	19	-1	-1	0	44	-1	-1	0	0	-1	0	25	39	19
c19736	0	29	31	0	32	0	14	0	-1	36	-1	-1	33	0	-1	0	-1	0	32	42	0	-1	0	-1	-1	-1	-1	-1	3	0
c19796	32	0	2	-1	-1	50	0	0	11	0	-1	40	0	38	-1	0	-1	1	-1	0	1	0	0	44	14	-1	-1	32	20	23
c19801	0	15	2	46	32	0	0	-1	-1	14	-1	40	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	32	46	0
c19835	-1	42	2	0	32	30	-1	0	-1	49	-1	-1	0	0	0	49	0	0	-1	0	0	0	0	0	0	-1	4	-1	-1	0
c19838	0	0	2	5	32	0	30	0	-1	0	-1	-1	0	11	0	30	29	1	-1	-1	0	-1	25	14	-1	-1	0	32	0	-1
c19901	0	0	2	40	32	-1	-1	4	11	0	-1	-1	-1	0	0	41	0	-1	-1	46	-1	41	-1	0	0	-1	0	32	0	40
c19912	19	-1	-1	0	32	-1	14	17	11	-1	-1	0	0	18	30	0	30	0	-1	0	50	0	0	-1	0	-1	0	0	-1	0
c20007	0	0	-1	-1	-1	44	0	4	11	5	-1	40	0	14	-1	0	0	-1	-1	46	5	0	-1	0	44	-1	42	32	0	0
c20066	3	42	2	0	32	0	2	0	11	30	-1	40	0	0	-1	49	0	0	-1	0	0	0	0	0	0	-1	4	32	-1	-1
c20070	0	15	2	46	32	7	-1	0	11	-1	-1	40	0	0	0	0	0	0	-1	31	-1	0	0	-1	0	-1	4	32	46	0
c20111	41	42	0	0	-1	0	-1	-1	11	50	-1	0	0	-1	24	0	-1	0	0	-1	0	2	44	23	-1	-1	0	31	46	-1
c20128	-1	-1	2	0	32	0	0	0	11	0	-1	40	0	0	21	1	0	0	-1	0	-1	5	-1	47	-1	-1	42	32	0	29
c20171	20	-1	2	0	32	-1	0	5	11	0	-1	40	0	0	0	0	18	0	-1	-1	0	-1	-1	38	0	-1	-1	32	0	0
c20221	50	0	0	-1	32	-1	0	0	11	-1	-1	-1	-1	-1	-1	2	0	-1	0	0	0	0	-1	5	0	-1	4	25	-1	-1
c20247	14	-1	-1	-1	32	-1	0	0	11	40	-1	40	0	-1	0	-1	41	0	-1	0	0	-1	0	0	17	-1	32	32	-1	0
c20364	0	50	25	26	32	0	0	0	11	0	-1	0	0	39	30	0	0	-1	32	0	42	0	0	47	-1	-1	0	0	0	-1
c20479	32	6	2	0	32	0	11	33	11	-1	-1	40	0	38	38	-1	47	20	-1	0	0	0	2	0	0	-1	0	-1	-1	-1
c20498	0	0	-1	5	32	0	-1	0	11	0	-1	0	-1	-1	30	0	0	-1	-1	-1	-1	0	25	-1	0	-1	41	32	-1	0
c20526	50	0	7	-1	32	-1	0	7	11	-1	-1	-1	-1	49	0	2	-1	0	-1	31	0	0	-1	49	24	-1	-1	25	0	0
c20534	0	42	2	5	32	0	2	0	11	0	-1	40	4	0	-1	49	0	0	-1	0	-1	0	-1	0	0	-1	4	32	-1	0
c20742	0	19	2	0	32	-1	20	0	-1	-1	-1	40	5	46	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	32	0	0
c20940	0	-1	0	0	32	0	12	0	11	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	44	0	-1	0	0	-1	0
c21030	0	0	0	33	25	40	0	0	11	0	-1	0	-1	4	30	10	32	0	0	0	42	0	44	0	42	-1	0	31	-1	0
c21086	0	0	2	5	32	0	30	0	-1	-1	-1	14	39	-1	0	0	0	0	-1	-1	-1	42	-1	20	0	-1	0	32	-1	-1
c21186	-1	0	0	-1	32	-1	30	0	11	36	-1	-1	33	0	46	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	25	0	-1
c21235	50	0	0	30	32	-1	0	-1	11	36	-1	-1	0	0	0	2	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	25	0	2
c21254	0	46	0	0	25	0	-1	0	11	-1	-1	0	0	34	0	0	0	0	-1	0	-1	18	44	0	0	-1	0	-1	46	0
c21272	0	0	2	24	32	-1	16	0	-1	-1	-1	40	-1	0	46	0	-1	42	-1	37	0	5	-1	5	-1	-1	13	32	0	0
c21281	0	0	2	0	32	31	0	50	11	-1	-1	40	0	-1	0	0	0	46	-1	44	0	0	0	0	-1	-1	0	32	0	0
c21315	0	0	0	42	32	-1	0	0	11	0	-1	-1	49	-1	0	0	19	0	-1	32	44	12	-1	0	-1	-1	0	25	-1	0
c21399	42	-1	2	0	32	0	0	-1	-1	4	-1	40	-1	0	0	-1	0	0	-1	0	-1	11	0	0	0	-1	4	32	-1	0
c21597	29	0	0	0	32	0	0	0	11	-1	-1	48	-1	0	30	0	31	-1	0	-1	0	0	0	0	0	-1	0	0	39	0
c21792	0	46	-1	0	25	-1	0	0	-1	1	-1	0	-1	34	24	49	0	0	-1	0	1	18	44	0	0	-1	0	31	-1	7
c21813	29	-1	2	5	32	0	30	0	11	0	-1	0	0	0	5	0	0	0	-1	-1	0	16	25	-1	9	-1	0	32	-1	0
c21879	32	17	0	-1	32	0	14	-1	11	0	-1	0	0	46	-1	50	0	0	-1	0	30	-1	0	-1	-1	-1	-1	0	3	2
c21908	39	0	-1	-1	32	0	0	-1	-1	0	-1	40	23	47	32	42	0	0	-1	0	-1	-1	0	8	0	-1	-1	32	46	-1
c22019	-1	23	2	0	-1	18	-1	0	11	0	-1	40	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	0	32	-1	-1
c22031	0	0	2	0	32	0	20	0	-1	-1	-1	40	5	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	49	32	30	0
c22037	0	0	2	5	32	47	30	0	11	0	-1	5	0	36	-1	29	0	-1	-1	5	0	0	25	0	0	-1	0	32	0	14
c22264	-1	0	-1	0	-1	-1	14	17	11	0	-1	14	0	-1	30	0	30	-1	0	0	50	0	-1	0	50	-1	0	0	3	30
c22267	20	0	-1	47	32	0	0	-1	11	0	-1	40	0	-1	0	0	18	0	-1	0	0	12	10	0	0	-1	-1	-1	0	0
c22391	-1	-1	0	5	25	0	0	33	11	1	-1	0	-1	34	0	0	0	0	-1	0	1	18	44	0	0	-1	0	31	-1	0
c22469	-1	42	2	-1	-1	44	0	0	-1	-1	-1	40	0	-1	0	0	0	29	-1	31	49	0	47	0	2	-1	4	32	-1	0
c22514	25	0	2	24	32	0	42	0	11	0	-1	-1	2	30	-1	0	18	0	-1	0	-1	-1	0	0	0	-1	0	32	0	0
c22515	25	0	2	24	32	0	0	0	11	0	-1	40	2	30	32	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	32	0	-1
c22596	25	-1	0	-1	-1	0	-1	0	11	0	-1	0	0	0	30	0	-1	42	-1	0	0	0	0	0	0	-1	0	0	3	0
c22654	0	50	2	0	32	18	20	0	11	0	-1	40	0	7	-1	1	-1	14	-1	-1	0	0	0	0	0	-1	0	32	0	-1
c22702	0	-1	44	0	25	40	0	-1	11	0	-1	0	-1	0	30	0	32	30	-1	0	42	0	-1	49	-1	-1	0	31	46	0
c22706	-1	0	0	0	32	0	0	-1	11	0	-1	0	-1	-1	-1	-1	31	-1	0	31	-1	-1	0	0	0	-1	0	0	0	0
c22725	1	0	-1	-1	25	-1	14	30	11	1	-1	0	-1	-1	-1	0	11	0	0	-1	-1	0	44	7	-1	-1	7	31	-1	44
c22842	-1	50	2	0	32	0	4	0	-1	40	-1	40	14	0	0	0	0	-1	-1	44	0	0	0	0	0	-1	0	32	0	-1
c22928	0	4	-1	-1	32	50	-1	25	11	0	-1	40	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	44	-1	0	32	1	34
c22933	0	0	2	0	-1	0	11	40	11	0	-1	40	-1	0	17	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	4	-1	46	0
c22993	0	2	2	0	-1	0	20	2	11	0	-1	-1	0	0	-1	44	0	0	-1	0	0	-1	0	-1	0	-1	0	32	0	0
c23019	-1	46	42	0	25	0	0	0	11	1	-1	0	0	34	49	0	30	9	-1	0	1	18	44	0	4	-1	17	-1	46	0
c23057	19	0	-1	0	-1	0	14	17	11	-1	-1	0	0	-1	30	0	0	0	0	0	-1	0	-1	0	31	-1	50	-1	3	0
c23260	44	15	2	-1	32	0	0	41	-1	14	-1	40	30	0	0	0	0	0	-1	0	0	0	0	0	0	-1	4	32	46	0
c23269	-1	30	2	24	-1	-1	4	0	11	0	-1	-1	0	29	46	0	0	42	-1	0	0	5	0	-1	0	-1	13	32	0	-1
c23301	0	-1	0	33	25	40	-1	0	11	0	-1	-1	-1	4	-1	10	32	-1	0	-1	42	0	44	0	-1	-1	0	-1	46	0
c23332	0	0	-1	-1	32	0	31	42	11	0	-1	40	0	-1	0	0	0	0	-1	0	-1	0	32	0	0	-1	0	32	0	0
c23436	0	0	2	47	32	-1	0	0	11	0	-1	40	0	47	0	-1	0	31	-1	0	0	0	-1	0	-1	-1	-1	32	0	-1
c23446	0	11	2	0	32	0	20	1	11	-1	-1	40	-1	46	-1	2	0	0	-1	-1	0	-1	0	0	-1	-1	0	32	0	-1
c23449	29	0	-1	41	32	20	-1	0	11	-1	-1	0	33	39	30	0	0	47	32	0	17	0	11	-1	0	-1	0	0	3	0
c23455	0	30	2	0	32	0	0	24	11	40	-1	40	0	0	0	-1	41	-1	-1	0	0	0	-1	40	0	-1	0	32	0	0
c23459	0	15	2	0	32	0	-1	0	11	0	-1	40	0	0	0	-1	0	7	-1	0	0	0	0	47	-1	-1	-1	-1	46	0
c23464	30	2	-1	0	32	0	-1	0	11	-1	-1	-1	0	-1	46	0	0	42	-1	-1	0	0	0	12	0	-1	13	-1	-1	0
c23517	0	0	-1	0	25	1	-1	0	11	47	-1	0	-1	-1	0	42	6	0	0	0	24	0	44	-1	-1	-1	-1	31	-1	44
