cellBC	cell_state
c60358	-12
c60361	-8
c60392	-2
c60393	-2
c60398	-16
c60399	-16
c60404	-7
c60415	-12
c60420	-5
c60428	-14
c60467	-10
c60477	-16
c60479	-16
c60553	-14
c60586	-4
c60591	-4
c60614	-9
c60666	-14
c60675	-4
c60707	-7
c60718	-3
c60737	-4
c60743	-13
c60749	-12
c60759	-3
c60763	-14
c60806	-4
c60819	-5
c60896	-12
c60897	-12
c60942	-6
c60945	-7
c60958	-1
c60959	-1
c60972	-3
c60978	-15
c60979	-15
c61022	-11
c61023	-11
c61026	-8
c61027	-8
c61091	-13
c61094	-16
c61095	-16
c61104	-12
c61126	-1
c61164	-5
c61168	-11
c61169	-11
c61172	-4
c61177	-16
c61180	-11
c61181	-11
c61183	-8
c61194	-16
c61195	-16
c61196	-16
c61235	-16
c61260	-12
c61277	-1
c61292	-4
c61295	-9
c61309	-9
c61315	-6
c61351	-5
c61363	-14
c61367	-7
c61385	-6
c61410	-11
c61411	-11
c61439	-8
c61443	-10
c61455	-15
c61469	-4
c61486	-3
c61501	-5
c61524	-6
c61525	-6
c61529	-16
c61542	-6
c61550	-5
c61553	-16
c61554	-14
c61563	-6
c61587	-12
c61618	-4
c61622	-10
c61651	-1
c61656	-15
c61657	-15
c61670	-7
c61687	-3
c61692	-2
c61700	-8
c61705	-12
c61709	-3
c61714	-8
c61720	-5
c61731	-4
c61744	-13
c61774	-8
c61776	-12
c61782	-9
c61785	-15
c61796	-13
c61806	-6
c61814	-11
c61815	-11
c61827	-7
c61832	-12
c61835	-7
c61839	-2
c61869	-13
c61880	-4
c61884	-13
c61890	-7
c61896	-6
c61915	-16
c61949	-11
c61958	-15
c61959	-15
c61966	-3
c61978	-11
c61992	-6
c61997	-12
c61998	-16
c62014	-7
c62018	-15
c62026	-16
c62036	-9
c62041	-1
c62044	-9
c62051	-10
c62053	-2
c62059	-4
c62062	-10
c62064	-15
c62066	-13
c62067	-13
c62070	-12
c62074	-1
c62075	-1
c62077	-6
c62091	-13
c62108	-7
c62112	-3
c62121	-10
c62140	-15
c62141	-15
c62155	-13
c62160	-14
c62164	-6
c62167	-16
c62178	-3
c62214	-6
c62217	-8
c62234	-3
c62250	-5
c62254	-11
c62264	-9
c62265	-9
c62279	-5
c62283	-16
c62287	-13
c62290	-6
c62300	-8
c62316	-10
c62332	-5
c62342	-5
c62376	-1
c62377	-1
c62390	-4
c62414	-14
c62442	-9
c62479	-9
c62494	-11
c62501	-14
c62504	-14
c62509	-12
c62516	-11
c62532	-15
c62557	-15
c62566	-6
c62569	-11
c62570	-4
c62576	-8
c62577	-8
c62588	-7
c62594	-4
c62613	-7
c62652	-15
c62665	-14
c62673	-14
c62692	-13
c62694	-5
c62704	-15
c62705	-15
c62707	-5
c62724	-10
c62743	-9
c62756	-8
c62767	-16
c62772	-4
c62799	-4
c62814	-2
c62820	-11
c62831	-6
c62845	-9
c62853	-1
c62872	-9
c62906	-10
c62909	-3
c62936	-12
c62950	-11
c62951	-11
c62971	-15
c62976	-13
c62980	-14
c62985	-4
c63021	-9
c63030	-14
c63054	-11
c63056	-8
c63062	-2
c63063	-2
c63066	-5
c63072	-1
c63081	-2
c63087	-1
c63097	-5
c63123	-13
c63132	-6
c63134	-10
c63135	-10
c63204	-12
c63218	-8
c63244	-2
c63245	-2
c63255	-13
c63265	-2
c63269	-10
c63282	-7
c63283	-7
c63298	-14
c63303	-9
c63304	-1
c63314	-7
c63315	-7
c63324	-8
c63325	-8
c63342	-6
c63352	-11
c63353	-11
c63377	-10
c63378	-5
c63381	-13
c63382	-5
c63383	-5
c63384	-3
c63387	-1
c63396	-6
c63408	-3
c63412	-15
c63413	-15
c63433	-7
c63456	-9
c63457	-9
c63492	-11
c63498	-12
c63509	-5
c63516	-3
c63532	-13
c63542	-2
c63543	-2
c63553	-8
c63566	-9
c63592	-9
c63594	-16
c63618	-11
c63626	-9
c63627	-9
c63633	-3
c63646	-7
c63649	-14
c63671	-4
c63682	-16
c63690	-13
c63698	-2
c63699	-2
c63706	-13
c63711	-5
c63718	-6
c63726	-16
c63727	-16
c63733	-6
c63735	-3
c63740	-8
c63744	-14
c63790	-4
c63800	-1
c63804	-8
c63805	-8
c63826	-5
c63828	-6
c63832	-9
c63833	-9
c63838	-12
c63840	-3
c63850	-8
c63854	-3
c63909	-9
c63917	-5
c63935	-11
c63941	-3
c63945	-16
c63957	-13
c63958	-4
c63971	-5
c63991	-11
c64000	-13
c64013	-5
c64014	-16
c64015	-16
c64048	-6
c64055	-8
c64068	-3
c64090	-3
c64094	-6
c64120	-12
c64121	-12
c64156	-2
c64157	-2
c64159	-1
c64200	-12
c64206	-8
c64207	-8
c64222	-4
c64224	-10
c64256	-6
c64275	-1
c64279	-3
c64282	-6
c64285	-8
c64287	-10
c64297	-13
c64339	-6
c64359	-10
c64371	-12
c64385	-13
c64419	-10
c64435	-4
c64457	-5
c64459	-12
c64492	-13
c64507	-5
c64513	-12
c64516	-2
c64517	-2
c64548	-9
c64570	-1
c64574	-16
c64578	-8
c64582	-2
c64583	-2
c64585	-7
c64594	-6
c64608	-9
c64610	-10
c64622	-5
c64654	-12
c64655	-12
c64675	-8
c64677	-12
c64686	-16
c64696	-4
c64701	-16
c64706	-4
c64717	-9
c64719	-7
c64725	-10
c64738	-4
c64743	-6
c64750	-16
c64758	-11
c64761	-5
c64764	-10
c64771	-8
c64784	-3
c64809	-4
c64810	-13
c64819	-10
c64860	-13
c64872	-7
c64873	-7
c64875	-14
c64892	-3
c64926	-1
c64931	-12
c64933	-5
c64940	-5
c64958	-7
c64962	-13
c64968	-6
c64969	-6
c64974	-4
c64991	-14
c65030	-4
c65054	-11
c65073	-7
c65091	-11
c65106	-4
c65113	-10
c65119	-10
c65129	-4
c65130	-15
c65154	-3
c65181	-9
c65182	-2
c65191	-14
c65192	-15
c65193	-15
c65200	-3
c65204	-1
c65205	-1
c65206	-2
c65207	-2
c65218	-15
c65219	-15
c65236	-13
c65240	-7
c65242	-1
c65251	-13
c65285	-4
c65291	-14
c65296	-8
c65330	-1
c65331	-1
c65367	-7
c65391	-5
c65407	-13
c65422	-13
c65424	-13
c65425	-13
c65443	-7
c65478	-1
c65479	-1
c65484	-6
c65502	-4
c65505	-5
c65511	-9
c65517	-16
c65529	-16
c65577	-9
c65580	-6
c65598	-1
c65599	-1
c65612	-6
c65623	-5
c65626	-5
c65628	-10
c65630	-16
c65631	-16
c65641	-14
c65653	-3
c65663	-14
c65664	-14
c65671	-4
c65672	-2
c65673	-2
c65687	-7
c65696	-12
c65698	-14
c65699	-14
c65704	-12
c65718	-6
c65726	-10
c65733	-10
c65744	-3
c65746	-16
c65755	-16
c65795	-6
c65797	-9
c65814	-4
c65827	-3
c65829	-1
c65834	-9
c65844	-7
c65849	-5
c65865	-3
c65874	-5
c65883	-7
c65905	-13
c65908	-4
c65929	-6
c65944	-8
c65952	-5
c65955	-13
c65963	-8
c65967	-4
c65978	-11
c65983	-14
c66011	-15
c66014	-4
c66020	-6
c66032	-3
c66043	-8
c66045	-16
c66061	-16
c66071	-2
c66075	-6
c66085	-14
c66094	-15
c66095	-15
c66098	-10
c66099	-10
c66100	-12
c66128	-7
c66129	-7
c66132	-2
c66133	-2
c66144	-10
c66145	-10
c66147	-16
c66149	-5
c66189	-3
c66191	-4
c66192	-4
c66194	-13
c66204	-4
c66230	-16
c66231	-16
c66252	-1
c66259	-5
c66261	-5
c66268	-8
c66289	-10
c66295	-15
c66302	-7
c66310	-7
c66311	-7
c66316	-11
c66317	-11
c66333	-13
c66356	-12
c66357	-12
c66405	-7
c66438	-12
c66445	-14
c66448	-16
c66460	-15
c66461	-15
c66462	-5
c66466	-9
c66472	-5
c66475	-3
c66510	-15
c66511	-15
c66527	-7
c66545	-4
c66548	-11
c66558	-1
c66559	-1
c66585	-6
c66588	-7
c66614	-11
c66618	-8
c66619	-8
c66621	-4
c66623	-12
c66629	-13
c66631	-3
c66634	-5
c66648	-10
c66653	-3
c66681	-14
c66710	-14
c66713	-6
c66727	-14
c66776	-7
c66803	-5
c66805	-1
c66858	-1
c66868	-7
c66878	-10
c66879	-10
c66896	-11
c66897	-11
c66898	-1
c66915	-15
c66920	-13
c66922	-5
c66925	-14
c66926	-7
c66927	-7
c66953	-12
c66986	-5
c67000	-1
c67011	-3
c67052	-3
c67076	-8
c67083	-6
c67103	-8
c67104	-16
c67105	-16
c67129	-15
c67158	-10
c67172	-6
c67183	-8
c67184	-13
c67224	-4
c67226	-8
c67237	-8
c67239	-14
c67241	-3
c67274	-14
c67288	-12
c67297	-5
c67340	-5
c67342	-11
c67349	-6
c67350	-15
c67351	-15
c67355	-11
c67361	-16
c67373	-14
c67380	-2
c67381	-2
c67383	-10
c67384	-2
c67385	-2
c67390	-7
c67423	-13
c67430	-6
c67442	-13
c67460	-13
c67470	-2
c67471	-2
c67477	-7
c67487	-13
c67489	-7
c67496	-14
c67534	-4
c67550	-12
c67584	-8
c67586	-12
c67593	-16
c67605	-7
c67615	-16
c67626	-10
c67639	-13
c67640	-7
c67646	-13
c67650	-4
c67652	-11
c67664	-3
c67697	-16
c67698	-2
c67699	-2
c67701	-5
c67713	-13
c67731	-14
c67774	-14
c67775	-14
c67784	-6
c67800	-15
c67801	-15
c67804	-7
c67823	-6
c67830	-11
c67831	-11
c67832	-11
c67847	-9
c67859	-4
c67921	-3
c67926	-4
c67938	-4
c67939	-4
c67946	-1
c67983	-9
c67985	-4
c67994	-7
c68060	-13
c68061	-13
c68067	-7
c68083	-12
c68088	-10
c68096	-1
c68097	-1
c68104	-10
c68106	-2
c68107	-2
c68108	-12
c68118	-11
c68134	-15
c68135	-15
c68138	-14
c68144	-12
c68154	-7
c68156	-3
c68159	-3
c68174	-15
c68175	-15
c68180	-6
c68209	-12
c68233	-6
c68234	-2
c68235	-2
c68241	-6
c68242	-14
c68255	-3
c68259	-1
c68264	-9
c68275	-8
c68285	-3
c68293	-12
c68302	-4
c68310	-6
c68311	-6
c68320	-12
c68323	-12
c68362	-13
c68363	-13
c68371	-8
c68388	-2
c68389	-2
c68414	-8
c68415	-8
c68417	-8
c68442	-4
c68462	-3
c68464	-11
c68465	-11
c68468	-4
c68474	-6
c68500	-10
c68509	-13
c68518	-12
c68524	-11
c68525	-11
c68529	-8
c68538	-16
c68548	-1
c68549	-1
c68558	-12
c68567	-5
c68574	-16
c68576	-7
c68585	-7
c68596	-12
c68605	-5
c68620	-10
c68634	-2
c68635	-2
c68655	-11
c68700	-6
c68705	-3
c68714	-13
c68721	-6
c68722	-2
c68723	-2
c68733	-11
c68747	-5
c68756	-14
c68762	-3
c68767	-12
c68772	-7
c68773	-7
c68775	-14
c68838	-3
c68845	-6
c68847	-10
c68866	-16
c68875	-12
c68902	-7
c68903	-7
c68905	-14
c68907	-10
c68932	-9
c68962	-10
c68963	-10
c68965	-15
c68967	-11
c68970	-4
c68993	-2
c68995	-6
c68998	-2
c68999	-2
c69005	-7
c69021	-5
c69041	-5
c69044	-2
c69045	-2
c69052	-4
c69054	-8
c69090	-9
c69099	-16
c69100	-13
c69107	-15
c69108	-1
c69145	-6
c69148	-11
c69194	-10
c69199	-15
c69209	-16
c69220	-14
c69230	-3
c69235	-7
c69265	-13
c69270	-8
c69271	-8
c69277	-7
c69278	-4
c69279	-4
c69284	-9
c69285	-9
c69299	-10
c69324	-2
c69325	-2
c69330	-14
c69341	-11
c69353	-9
c69372	-3
c69375	-12
c69387	-3
c69391	-11
c69408	-3
c69411	-12
c69414	-9
c69459	-16
c69461	-6
c69474	-11
c69477	-14
c69481	-7
c69494	-13
c69498	-12
c69512	-3
c69519	-16
c69522	-16
c69523	-16
c69526	-13
c69528	-16
c69530	-3
c69555	-6
c69556	-14
c69567	-12
c69570	-4
c69577	-8
c69592	-4
c69603	-4
c69611	-4
c69652	-3
c69685	-13
c69691	-15
c69695	-4
c69703	-7
c69725	-14
c69731	-13
c69747	-1
c69757	-8
c69760	-11
c69769	-14
c69809	-5
c69822	-7
c69824	-8
c69827	-12
c69841	-14
c69849	-1
c69861	-5
c69868	-11
c69869	-11
c69871	-4
c69876	-7
c69884	-12
c69896	-8
c69911	-6
c69927	-12
c69954	-9
c69990	-4
c69995	-3
c69998	-15
c69999	-15
c70000	-13
c70009	-6
c70012	-1
c70017	-10
c70028	-12
c70056	-10
c70059	-14
c70068	-9
c70090	-7
c70102	-14
c70113	-1
c70114	-13
c70124	-10
c70139	-10
c70140	-7
c70141	-7
c70148	-14
c70164	-13
c70168	-9
c70186	-7
c70193	-8
c70194	-10
c70212	-14
c70215	-4
c70233	-10
c70238	-5
c70259	-7
c70267	-5
c70293	-10
c70305	-7
c70309	-14
c70317	-12
c70344	-16
c70345	-16
c70350	-14
c70365	-4
c70374	-3
c70386	-12
c70394	-7
c70400	-8
c70439	-10
c70440	-5
c70457	-10
c70466	-11
c70467	-11
c70477	-16
c70485	-8
c70487	-16
c70502	-15
c70503	-15
c70512	-2
c70513	-2
c70522	-12
c70529	-3
c70537	-7
c70546	-6
c70551	-3
c70557	-6
c70567	-12
c70568	-7
c70569	-7
c70576	-3
c70581	-1
c70584	-7
c70585	-7
c70594	-14
c70596	-13
c70618	-5
c70622	-10
c70623	-10
c70631	-8
c70636	-15
c70637	-15
c70648	-7
c70661	-7
c70662	-14
c70665	-13
c70689	-12
c70698	-5
c70700	-2
c70701	-2
c70710	-15
c70711	-15
c70720	-8
c70765	-3
c70775	-7
c70788	-15
c70789	-15
c70795	-9
c70807	-15
c70812	-15
c70813	-15
c70815	-4
c70821	-11
c70823	-10
c70825	-13
c70832	-9
c70836	-7
c70858	-11
c70859	-11
c70862	-16
c70863	-16
c70870	-8
c70878	-14
c70882	-16
c70885	-9
c70897	-4
c70905	-14
c70916	-12
c70941	-15
c70950	-15
c70951	-15
c70962	-1
c70963	-1
c70977	-6
c70981	-5
c70990	-11
c70991	-11
c71039	-3
c71047	-14
c71052	-13
c71067	-10
c71087	-12
c71093	-3
c71095	-8
c71098	-11
c71099	-11
c71114	-3
c71115	-3
c71117	-8
c71123	-7
c71130	-13
c71142	-5
c71145	-8
c71148	-4
c71156	-4
c71162	-10
c71184	-3
c71188	-15
c71189	-15
c71195	-6
c71204	-15
c71205	-15
c71212	-12
c71226	-8
c71227	-8
c71228	-5
c71238	-5
c71247	-13
c71249	-5
c71258	-10
c71272	-9
c71274	-15
c71278	-12
c71302	-9
c71311	-14
c71320	-3
c71342	-4
c71351	-8
c71366	-5
c71372	-4
c71385	-6
c71398	-1
c71401	-14
c71408	-5
c71413	-8
c71436	-9
c71442	-16
c71448	-7
c71461	-9
c71487	-3
c71489	-7
c71491	-9
c71518	-11
c71519	-11
c71532	-2
c71533	-2
c71569	-12
c71573	-13
c71576	-9
c71580	-3
c71611	-4
c71612	-13
c71618	-14
c71640	-16
c71651	-4
c71653	-1
c71668	-10
c71670	-8
c71679	-12
c71680	-13
c71690	-16
c71691	-16
c71698	-9
c71699	-9
c71706	-5
c71713	-12
c71719	-8
c71739	-16
c71740	-5
c71752	-8
c71756	-13
c71759	-9
c71768	-10
c71777	-3
c71781	-2
c71786	-4
c71795	-11
c71797	-4
c71798	-10
c71802	-2
c71803	-2
c71820	-13
c71822	-15
c71836	-11
c71837	-11
c71854	-13
c71860	-14
c71882	-14
c71889	-9
c71914	-13
c71918	-12
c71920	-16
c71921	-16
c71953	-3
c71954	-9
c71967	-12
c71974	-12
c71990	-6
c72005	-3
c72012	-15
c72013	-15
c72018	-14
c72040	-1
c72044	-8
c72054	-6
c72076	-12
c72078	-11
c72081	-13
c72130	-11
c72131	-11
c72139	-7
c72149	-9
c72156	-14
c72171	-3
c72187	-16
c72197	-1
c72203	-10
c72226	-1
c72227	-1
c72230	-5
c72232	-5
c72251	-8
c72264	-2
c72265	-2
c72289	-1
c72302	-1
c72318	-2
c72319	-2
c72324	-10
c72330	-9
c72345	-4
c72346	-16
c72352	-9
c72353	-9
c72384	-8
c72385	-8
c72389	-8
c72397	-4
c72423	-5
c72430	-9
c72452	-7
c72462	-9
c72463	-9
c72470	-12
c72473	-9
c72492	-2
c72493	-2
c72506	-5
c72508	-13
c72510	-9
c72522	-7
c72539	-4
c72550	-3
c72552	-12
c72558	-11
c72565	-10
c72573	-10
c72598	-9
c72599	-9
c72624	-4
c72633	-12
c72655	-13
c72656	-12
c72661	-3
c72675	-2
c72685	-6
c72688	-15
c72691	-10
c72692	-1
c72735	-6
c72737	-4
c72754	-7
c72767	-7
c72770	-4
c72787	-9
c72791	-7
c72836	-1
c72837	-1
c72872	-6
c72891	-7
c72893	-14
c72917	-4
c72931	-5
c72938	-15
c72939	-15
c72958	-1
c72959	-1
c72963	-5
c72971	-3
c72976	-4
c72979	-10
