	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15484	37	12	0	0	-1	-1	0	0	16	0	18	35	37	0	0	-1	3	0	28	0	0	35	0	-1	0	8	0	-1	-1	8
c15490	37	0	0	0	0	-1	0	37	0	0	0	-1	0	41	16	0	0	0	28	0	0	35	0	0	35	-1	-1	26	0	8
c15497	37	0	42	0	0	17	-1	15	49	0	-1	35	0	0	-1	-1	0	-1	28	0	0	35	0	0	0	0	-1	0	0	8
c15519	37	-1	14	-1	42	37	20	0	42	15	0	0	0	0	21	0	0	0	-1	46	0	35	0	0	0	0	0	0	0	8
c15605	0	0	-1	0	-1	-1	0	-1	0	-1	33	0	32	34	-1	27	-1	-1	0	3	-1	-1	0	0	0	-1	0	0	0	-1
c15824	-1	-1	0	0	-1	8	0	0	34	0	0	0	-1	34	27	0	0	47	0	3	12	-1	0	0	0	10	0	0	-1	-1
c15825	0	-1	0	0	0	8	-1	0	34	0	-1	0	21	34	0	10	0	47	-1	3	12	-1	0	-1	-1	10	5	0	-1	-1
c15958	37	0	0	-1	10	42	-1	-1	25	8	0	6	0	-1	16	13	-1	34	28	0	-1	35	-1	0	-1	21	-1	5	31	0
c15968	-1	-1	0	0	42	32	-1	-1	0	0	-1	0	47	34	32	27	8	0	31	-1	0	-1	35	-1	-1	0	0	-1	0	-1
c16167	0	0	0	0	42	31	-1	42	0	0	33	-1	0	34	0	27	27	0	0	3	0	-1	35	0	16	0	27	0	35	12
c16361	-1	0	0	0	-1	-1	0	41	-1	0	-1	35	-1	0	0	6	0	-1	28	0	0	-1	-1	21	0	-1	-1	37	27	-1
c16505	37	35	-1	0	42	13	0	0	0	0	33	0	-1	34	47	27	0	-1	18	-1	42	-1	0	-1	-1	16	35	12	0	12
c16534	37	-1	-1	41	0	0	0	0	21	0	37	-1	42	0	0	-1	0	0	28	16	0	35	12	37	18	0	3	0	37	8
c16541	37	12	-1	0	-1	0	0	-1	-1	0	0	13	0	0	0	-1	0	18	28	5	0	35	0	-1	-1	-1	0	14	0	0
c16554	47	-1	0	0	42	0	0	0	0	0	33	40	0	34	8	27	0	-1	0	-1	0	-1	35	-1	0	5	21	-1	0	12
c17053	37	27	14	37	0	0	0	37	0	15	24	42	-1	0	26	0	0	0	28	46	0	35	0	-1	0	0	0	0	18	8
c17073	-1	0	0	-1	42	0	0	0	0	-1	33	-1	0	34	47	27	0	-1	18	3	0	-1	31	9	0	0	0	0	0	12
c17298	-1	0	0	37	-1	0	37	42	42	-1	-1	0	0	0	0	0	-1	0	28	34	0	-1	0	34	-1	0	-1	0	-1	47
c17366	37	0	0	0	0	0	0	-1	-1	0	0	6	0	-1	16	0	0	34	28	0	-1	35	-1	-1	-1	21	0	5	31	0
c17373	0	0	0	0	-1	8	-1	0	34	-1	42	0	21	34	-1	0	-1	35	0	3	-1	-1	41	0	0	0	0	-1	37	0
c17394	-1	0	16	0	-1	8	0	-1	34	0	-1	0	21	34	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	35	37	0
c17452	-1	-1	0	0	42	0	14	0	12	0	33	33	-1	34	47	27	-1	-1	18	3	-1	-1	0	0	0	16	0	12	-1	12
c17461	0	37	26	-1	42	31	0	34	-1	0	33	0	0	34	-1	27	0	-1	0	3	0	-1	0	0	0	-1	0	0	0	12
c17484	37	0	-1	-1	0	2	0	0	0	15	0	0	-1	-1	21	0	0	-1	28	46	37	35	33	0	0	49	0	-1	0	8
c17514	37	5	0	0	-1	0	0	28	0	0	0	0	-1	0	0	0	-1	0	28	5	0	35	0	0	0	0	0	0	0	-1
c17549	0	-1	-1	-1	42	0	0	-1	0	0	33	0	32	34	0	27	0	28	0	3	28	-1	35	-1	-1	-1	0	0	0	12
c17612	-1	0	34	37	-1	-1	-1	0	34	-1	0	0	21	34	14	0	40	-1	0	3	0	-1	-1	0	-1	0	0	0	0	0
c17712	0	0	0	0	41	11	0	0	34	0	0	0	21	34	0	0	0	0	-1	3	37	-1	27	0	6	-1	-1	-1	-1	18
c17835	0	-1	-1	0	42	0	0	0	-1	0	33	0	11	-1	47	27	0	-1	-1	3	42	-1	0	-1	0	16	-1	-1	0	-1
c17987	0	-1	0	-1	-1	14	0	0	0	16	24	0	21	34	0	0	41	0	0	3	3	-1	0	0	0	0	-1	0	0	-1
c17994	-1	0	0	21	42	0	0	0	32	0	-1	-1	42	-1	26	-1	0	0	28	0	0	-1	12	0	0	-1	3	0	0	8
c18026	0	0	-1	0	-1	-1	0	0	-1	-1	18	34	21	34	0	0	14	0	0	3	42	-1	-1	0	6	0	0	0	0	11
c18199	32	-1	0	0	48	0	0	-1	0	-1	0	0	21	34	0	0	0	0	-1	3	0	-1	0	-1	50	0	0	0	0	14
c18218	26	0	0	-1	-1	5	0	0	0	21	33	-1	-1	34	32	-1	-1	0	0	-1	0	-1	35	0	0	0	47	20	0	12
c18261	37	0	0	0	-1	0	-1	-1	0	-1	-1	6	0	0	0	-1	0	34	28	-1	0	35	0	-1	0	0	41	0	-1	0
c18276	34	13	0	0	0	8	0	0	34	0	42	0	21	-1	27	0	0	0	42	3	0	-1	-1	0	5	0	0	0	47	0
c18402	37	0	0	41	0	0	0	-1	-1	0	0	6	-1	12	16	-1	0	-1	28	16	-1	35	18	-1	0	0	0	0	31	-1
c18568	-1	-1	0	-1	0	-1	42	0	0	0	0	0	0	34	-1	-1	-1	0	0	3	-1	0	7	32	-1	5	0	0	0	21
c18733	0	0	0	0	0	0	0	0	6	0	-1	0	21	34	-1	20	-1	-1	0	3	-1	-1	0	-1	24	0	0	0	0	0
c18793	37	0	14	-1	0	12	0	0	0	15	0	0	0	47	-1	0	0	0	28	0	0	35	0	0	0	-1	0	0	0	8
c18815	37	0	13	-1	0	0	20	0	42	-1	0	-1	37	-1	-1	37	-1	41	28	11	0	-1	-1	0	-1	0	0	0	0	0
c18833	-1	0	0	0	-1	8	33	0	34	0	0	0	21	34	-1	0	0	0	0	3	-1	-1	-1	21	0	-1	0	0	23	-1
c18837	37	0	-1	-1	-1	-1	0	0	-1	-1	0	10	0	-1	38	42	6	-1	28	0	38	35	21	0	37	0	-1	0	-1	1
c19040	0	0	0	0	42	0	0	0	0	0	33	0	0	34	0	27	0	8	0	3	0	-1	-1	0	-1	0	0	0	13	12
c19042	-1	37	0	0	0	0	36	11	-1	0	0	0	21	34	0	0	0	-1	-1	3	0	-1	0	-1	-1	0	5	0	-1	0
c19043	0	37	0	0	0	31	36	11	34	-1	0	-1	21	34	0	-1	7	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	27
c19085	0	0	21	0	0	0	0	34	34	0	-1	12	21	34	0	0	-1	0	0	3	0	-1	0	0	0	28	0	0	-1	0
c19144	37	0	-1	33	0	0	0	0	22	0	0	35	0	-1	-1	0	6	5	28	-1	0	35	21	-1	-1	0	0	0	0	-1
c19177	0	-1	-1	0	42	31	0	0	-1	0	-1	37	0	34	8	27	0	-1	-1	3	0	-1	34	0	0	21	-1	0	0	12
c19266	-1	0	-1	0	-1	-1	-1	0	0	0	33	0	0	-1	-1	-1	0	0	0	3	0	-1	35	-1	32	0	0	-1	0	12
c19344	-1	37	0	0	0	-1	36	11	-1	0	0	0	21	34	-1	0	0	0	0	-1	0	-1	0	0	21	-1	-1	0	0	0
c19365	37	0	-1	33	37	0	0	0	47	0	0	10	47	0	38	42	6	0	28	-1	38	35	21	0	-1	-1	0	0	-1	27
c19406	0	0	-1	-1	-1	11	0	0	34	0	37	0	21	34	-1	0	0	-1	0	3	-1	-1	0	-1	-1	12	40	0	0	0
c19408	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	34	0	27	0	-1	0	-1	0	-1	35	0	0	0	-1	0	-1	12
c19435	-1	0	0	-1	0	27	0	47	0	-1	-1	-1	9	0	-1	0	0	0	-1	0	0	35	-1	0	0	0	0	0	-1	0
c19443	-1	0	-1	10	0	0	0	27	6	-1	24	0	21	-1	0	0	-1	-1	0	3	27	-1	0	0	0	-1	0	-1	0	0
c19608	0	24	-1	0	0	-1	0	0	0	0	34	0	-1	34	0	0	20	0	-1	3	0	-1	-1	-1	-1	0	0	0	0	0
c19826	47	0	0	0	42	0	0	0	0	-1	-1	40	-1	34	-1	-1	0	0	0	-1	-1	-1	35	0	0	0	21	0	0	12
c19827	47	0	0	0	42	0	0	0	0	0	33	40	0	-1	0	27	-1	0	0	-1	0	-1	35	0	0	0	21	-1	-1	12
c19901	0	0	0	0	-1	0	11	-1	0	0	-1	0	-1	34	-1	0	0	0	0	3	0	-1	0	0	-1	0	0	0	0	0
c20166	-1	0	0	0	-1	0	35	0	-1	0	0	12	-1	0	0	0	-1	41	28	42	0	-1	0	0	0	0	0	-1	0	8
c20176	37	27	-1	37	-1	0	0	37	-1	15	-1	-1	0	-1	-1	0	-1	0	28	46	-1	-1	0	0	0	0	0	0	-1	8
c20181	0	0	0	0	42	31	-1	34	0	0	33	0	32	-1	0	27	37	-1	0	3	37	-1	-1	0	0	-1	0	15	0	12
c20208	0	-1	-1	12	42	31	-1	34	0	0	33	0	0	34	0	27	0	-1	-1	3	47	-1	0	0	0	-1	-1	0	0	12
c20237	37	0	-1	-1	-1	0	0	-1	0	0	-1	0	36	0	-1	0	6	0	28	-1	27	35	0	0	0	0	16	12	0	27
c20263	-1	34	-1	0	0	0	0	0	34	0	0	0	21	34	-1	0	0	0	42	-1	0	-1	0	0	-1	0	0	-1	0	-1
c20294	0	-1	0	0	-1	0	0	0	34	0	31	-1	-1	34	0	0	0	0	0	3	44	-1	0	-1	-1	28	0	0	0	-1
c20318	35	17	0	0	-1	18	31	20	0	0	0	-1	0	34	0	0	0	-1	0	3	-1	-1	-1	14	34	-1	42	0	0	0
c20320	0	14	0	-1	0	0	31	0	32	0	0	-1	0	34	-1	0	0	0	-1	3	-1	-1	0	42	0	3	42	-1	0	0
c20342	0	0	16	18	0	-1	0	42	34	34	-1	-1	-1	34	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	34	-1	0	0
c20381	-1	-1	-1	-1	0	5	-1	0	-1	15	-1	0	37	47	0	0	0	0	-1	32	11	35	0	-1	-1	0	0	-1	-1	-1
c20428	0	37	0	-1	0	41	36	-1	34	0	0	37	21	34	0	42	0	0	0	-1	13	-1	0	0	21	0	0	0	0	-1
c20521	0	0	34	0	41	0	0	0	34	0	0	42	-1	34	0	0	0	0	0	3	0	-1	0	0	-1	0	-1	0	0	0
c20591	21	0	-1	0	0	0	31	-1	0	0	0	8	-1	34	40	0	0	34	0	3	-1	-1	0	14	-1	-1	42	0	0	0
c20624	0	34	0	0	-1	0	-1	12	34	0	0	0	21	34	-1	0	24	0	-1	-1	0	-1	0	0	-1	15	0	0	0	0
c20625	0	34	0	0	0	0	-1	-1	-1	0	0	0	21	34	0	0	0	0	-1	-1	0	-1	-1	0	13	0	-1	-1	0	0
c20638	37	-1	0	16	-1	0	0	-1	0	6	0	6	0	0	-1	-1	0	34	28	0	-1	35	42	-1	12	-1	0	0	31	34
c20657	0	0	0	0	0	0	0	0	0	-1	24	-1	21	34	-1	0	27	0	0	3	0	-1	0	0	0	0	27	16	0	0
c20752	0	0	18	0	0	0	0	0	34	0	0	12	-1	34	-1	16	0	47	21	3	0	-1	0	0	0	0	34	0	-1	0
c20803	-1	0	0	0	-1	0	31	0	47	47	0	0	3	34	-1	0	0	17	0	3	0	-1	0	-1	0	0	42	0	15	0
c20841	6	-1	0	0	42	32	0	0	39	-1	33	0	-1	34	32	27	8	0	31	-1	0	-1	35	-1	0	37	-1	0	-1	12
c20901	-1	0	0	0	0	0	21	0	34	0	-1	0	21	34	0	0	0	0	0	3	44	-1	0	-1	0	28	0	0	0	0
c20943	-1	-1	0	0	-1	8	13	0	34	0	37	0	21	34	0	0	0	-1	0	3	-1	-1	0	0	42	0	0	0	0	-1
c21054	0	0	37	-1	0	8	0	0	34	0	0	0	21	34	14	0	0	0	0	-1	0	-1	0	0	0	-1	0	16	-1	-1
c21073	0	0	0	42	0	0	0	0	34	-1	31	0	21	34	0	0	0	0	8	3	44	-1	0	-1	0	28	0	0	0	0
c21202	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	34	0	0	0	0	3	-1	0	-1	32	0	5	0	-1	0	0
c21295	-1	0	0	0	0	0	0	-1	0	-1	24	0	0	0	0	0	0	0	-1	-1	0	-1	34	0	-1	0	0	0	11	-1
c21299	0	0	0	0	0	0	11	0	6	0	24	0	21	-1	0	-1	-1	-1	0	3	27	-1	0	0	0	-1	-1	-1	-1	0
c21374	-1	13	0	0	0	-1	-1	-1	6	0	-1	0	21	34	-1	-1	-1	-1	42	3	27	-1	0	-1	0	-1	0	0	0	0
c21435	37	-1	-1	0	-1	0	0	23	0	0	18	35	-1	-1	-1	37	0	0	28	0	-1	35	0	21	0	-1	34	-1	0	8
c21618	0	0	0	0	0	0	-1	0	6	-1	10	0	0	34	0	-1	0	-1	0	3	0	-1	-1	0	0	0	42	0	0	0
c21669	37	27	-1	37	0	47	0	37	0	15	18	0	16	0	0	-1	-1	-1	-1	-1	0	35	0	0	50	0	0	-1	0	8
c21723	-1	-1	-1	0	-1	0	0	0	-1	5	0	-1	-1	34	41	-1	-1	18	28	5	-1	-1	0	0	27	-1	0	-1	0	6
c21752	37	0	14	34	-1	0	0	37	0	-1	0	-1	0	-1	0	0	0	-1	28	46	49	-1	-1	-1	0	0	0	-1	0	8
c21778	0	-1	-1	0	-1	-1	0	0	34	-1	0	22	21	34	0	-1	0	37	11	3	0	-1	0	20	21	-1	18	0	-1	0
c21780	-1	-1	0	0	42	32	-1	0	0	0	33	35	-1	34	32	-1	0	36	-1	-1	0	-1	35	0	35	0	0	0	0	-1
c21800	37	-1	-1	33	-1	11	0	0	47	0	0	10	-1	0	38	42	6	37	28	0	38	35	21	0	-1	0	-1	0	0	0
c21806	-1	0	0	0	42	31	0	34	0	0	33	0	0	-1	0	27	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	12
c21865	-1	0	0	0	11	-1	0	0	0	0	24	0	21	34	0	0	0	0	0	-1	0	-1	0	0	0	0	27	13	0	0
c21924	-1	0	21	-1	-1	0	0	0	0	-1	0	0	-1	32	34	42	0	0	-1	45	0	35	0	-1	12	-1	0	0	0	0
c21979	0	25	18	0	0	0	0	0	34	0	0	0	-1	34	0	0	0	-1	0	3	0	-1	0	0	0	0	34	34	-1	-1
c22003	0	-1	0	-1	-1	0	0	0	0	3	-1	15	21	34	0	35	-1	0	0	3	0	-1	21	-1	0	-1	-1	0	0	0
c22078	0	0	0	0	42	0	0	0	0	0	33	0	0	-1	32	27	0	0	0	-1	0	-1	35	-1	0	0	-1	34	-1	-1
c22081	37	0	-1	0	0	-1	6	0	0	0	18	35	-1	0	37	0	-1	0	28	-1	0	35	0	0	0	0	0	16	-1	8
c22269	37	0	0	0	0	-1	-1	-1	0	0	34	35	0	0	0	0	20	-1	28	0	0	35	0	0	-1	0	0	35	0	8
c22276	0	-1	0	0	42	31	0	34	0	0	-1	0	-1	34	0	-1	0	-1	0	3	0	-1	0	0	0	-1	0	-1	0	12
c22505	-1	0	-1	33	14	0	-1	0	0	0	13	0	0	37	-1	0	6	6	-1	-1	18	35	34	-1	0	0	0	0	0	47
c22534	37	0	0	0	-1	31	0	-1	0	35	0	6	-1	0	16	0	0	34	28	0	-1	-1	-1	0	0	-1	16	5	31	0
c22775	0	0	-1	0	-1	11	0	0	34	-1	0	-1	21	34	0	0	0	-1	0	3	0	-1	0	0	21	0	0	0	0	-1
c22815	37	48	0	34	-1	16	35	0	41	-1	0	42	-1	0	0	0	0	-1	28	0	0	35	0	24	46	13	0	31	0	8
c23084	0	0	0	42	-1	32	0	-1	0	14	33	0	-1	34	-1	27	0	0	31	-1	0	-1	35	0	0	0	0	0	0	12
c23110	37	47	14	-1	-1	0	-1	0	0	15	0	21	0	47	0	0	0	10	-1	0	32	-1	-1	0	0	20	14	-1	0	-1
c23198	0	0	37	0	0	-1	0	0	34	-1	0	0	21	34	20	0	0	0	-1	-1	-1	-1	0	27	-1	16	0	0	0	0
c23200	-1	0	0	0	-1	16	-1	0	0	0	24	-1	0	0	0	0	-1	0	28	0	0	-1	35	0	0	0	0	-1	0	0
c23227	37	-1	17	37	0	-1	0	0	0	36	0	0	0	0	42	18	13	0	28	-1	0	35	25	-1	0	10	0	-1	22	0
c23257	0	0	0	0	0	0	0	27	6	0	-1	0	21	34	34	0	-1	-1	0	3	27	-1	0	18	0	0	0	0	0	0
c23264	0	0	16	18	-1	0	0	42	34	0	0	-1	21	34	-1	0	3	0	-1	-1	0	-1	-1	0	0	0	34	0	0	0
c23266	37	0	14	0	0	0	40	0	-1	15	0	0	0	0	21	0	0	-1	28	46	-1	35	0	0	-1	-1	0	0	8	-1
c23288	0	34	-1	0	-1	0	0	0	34	12	0	-1	21	34	-1	0	-1	0	42	-1	0	-1	-1	0	0	-1	-1	0	0	-1
c23301	-1	0	0	0	42	47	41	0	27	0	33	0	0	34	0	27	-1	-1	0	-1	0	-1	35	0	0	0	0	-1	-1	12
c23360	37	0	-1	33	0	0	-1	0	0	0	0	-1	0	0	38	0	6	0	-1	21	16	-1	21	0	28	0	0	0	21	-1
c23379	37	0	-1	0	34	16	-1	-1	-1	0	0	-1	0	0	16	0	0	34	28	0	-1	35	11	0	0	21	25	5	31	-1
c23420	0	-1	13	0	0	0	27	-1	-1	-1	0	0	21	34	-1	0	-1	0	0	3	-1	-1	0	0	21	-1	0	0	0	-1
c23432	0	-1	12	0	42	-1	-1	0	0	0	33	0	0	34	-1	27	0	0	0	3	0	-1	35	0	-1	-1	0	0	13	-1
c23464	0	34	0	0	0	33	0	-1	34	0	0	0	21	-1	0	0	0	0	0	-1	12	-1	0	0	-1	-1	0	-1	0	0
c23538	-1	0	14	-1	0	0	7	0	-1	15	0	13	0	47	0	-1	0	-1	28	0	13	35	0	14	0	-1	32	47	0	8
c23606	-1	0	0	-1	42	31	0	42	0	-1	33	-1	-1	34	-1	27	-1	0	0	3	0	-1	-1	0	16	0	-1	0	35	12
c23629	0	-1	0	0	42	15	0	0	0	0	-1	-1	0	34	32	27	0	16	0	-1	0	-1	35	0	-1	-1	0	34	0	12
c23648	0	0	0	0	27	-1	0	0	0	0	-1	0	21	34	0	0	0	0	0	3	0	-1	0	0	0	0	27	0	0	-1
c23649	0	0	0	-1	27	0	0	0	0	-1	24	0	21	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0
c23651	-1	0	-1	33	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	28	0	12	-1	34	-1	36	0	-1	0	0	-1
