	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10506	0	0	0	46	1	-1	-1	0	0	50	10	48	-1	31	-1	-1	33	-1	16	43	-1	45	26	0	0	-1	0	0	0	43
c10581	0	0	25	0	3	0	-1	0	0	0	0	-1	0	-1	10	37	-1	0	0	0	-1	42	24	0	0	24	16	0	44	0
c10649	0	0	0	0	3	0	-1	0	-1	0	0	-1	-1	0	0	37	50	0	10	0	0	-1	24	-1	39	24	0	-1	44	-1
c10990	0	25	-1	0	3	16	-1	43	0	0	-1	-1	0	0	41	37	19	0	0	-1	-1	42	24	41	0	24	0	0	44	0
c11080	0	-1	-1	-1	3	-1	-1	0	-1	0	-1	-1	-1	0	0	37	0	0	0	0	-1	-1	24	0	0	24	0	20	44	20
c11243	-1	-1	0	0	3	-1	-1	0	0	-1	0	-1	-1	0	0	37	0	0	0	-1	-1	42	-1	0	30	24	16	0	44	0
c11522	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	3	37	0	-1	0	42	0	42	24	0	0	24	0	-1	-1	0
c11528	-1	0	0	-1	0	-1	34	0	0	0	0	0	-1	0	-1	-1	-1	19	16	32	43	-1	0	0	0	0	0	11	0	31
c11967	-1	9	46	-1	3	0	-1	23	0	42	1	-1	0	0	-1	37	16	7	0	0	33	-1	24	0	48	24	0	-1	-1	0
c12074	45	9	0	0	3	0	-1	31	0	0	0	-1	45	-1	0	37	16	27	41	0	41	-1	24	0	0	-1	-1	-1	44	46
c12737	0	0	0	0	3	0	-1	0	0	0	0	-1	-1	-1	0	37	0	0	19	0	0	42	24	0	0	24	0	0	44	0
c12809	-1	-1	0	0	-1	0	-1	1	10	48	0	-1	-1	0	0	-1	16	0	-1	0	0	42	24	0	0	24	9	32	44	2
c12810	0	0	-1	46	0	-1	0	0	0	0	0	0	0	0	-1	37	0	45	-1	-1	-1	45	-1	-1	43	37	-1	0	0	-1
c13113	0	0	-1	48	3	0	-1	0	-1	0	2	-1	-1	-1	20	37	16	-1	-1	-1	-1	42	24	-1	0	24	0	0	44	0
c13238	0	-1	0	46	-1	-1	-1	0	0	0	0	0	0	9	-1	37	0	-1	16	10	43	45	-1	-1	0	-1	33	0	-1	0
c13351	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	37	-1	-1	50	-1	45	42	24	0	0	24	-1	0	-1	-1
c13486	0	9	-1	0	3	0	-1	0	-1	0	31	-1	0	0	33	37	0	0	10	0	0	42	24	45	0	24	0	0	-1	0
c13614	0	-1	0	0	3	0	-1	0	0	43	-1	-1	25	-1	-1	37	0	-1	0	43	-1	42	-1	0	0	24	-1	0	44	49
c13822	-1	0	43	46	-1	-1	0	0	0	4	-1	0	-1	50	-1	37	0	45	16	19	43	-1	-1	0	0	0	0	0	-1	0
c13881	0	42	0	0	3	0	-1	-1	26	0	0	-1	0	-1	0	37	0	-1	0	0	0	42	24	0	20	24	42	-1	44	0
c14007	0	0	0	0	3	0	-1	0	0	0	25	-1	0	0	-1	-1	0	-1	0	-1	0	42	24	0	0	24	0	0	-1	0
c14042	0	50	0	0	3	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	43	0	0	-1	-1	24	23	0	24	0	8	44	0
c14076	-1	-1	0	0	3	0	-1	26	0	25	38	-1	0	0	0	37	0	21	23	0	-1	42	24	0	0	24	20	0	-1	0
c14380	-1	0	0	0	3	31	-1	10	26	0	0	-1	0	30	-1	-1	16	0	0	0	0	42	24	0	0	-1	0	-1	44	0
c14490	0	0	1	0	3	0	-1	0	-1	0	0	-1	-1	0	-1	37	0	0	-1	0	0	42	24	0	0	24	-1	-1	44	20
c14776	0	-1	42	0	3	0	-1	26	0	0	38	-1	0	0	0	-1	0	0	-1	0	0	42	-1	0	8	24	-1	0	44	0
c14879	-1	33	48	30	3	-1	-1	0	5	0	42	-1	-1	0	0	37	0	-1	16	0	0	42	24	0	20	24	0	0	44	-1
c15025	0	0	0	0	-1	-1	-1	-1	41	0	-1	-1	0	-1	13	37	0	0	43	-1	0	42	24	0	-1	24	-1	0	44	0
c15291	0	0	0	0	3	-1	-1	0	20	0	0	-1	-1	0	0	-1	0	0	0	0	8	42	24	-1	0	24	0	0	44	0
c15615	-1	0	36	0	3	-1	-1	0	46	0	0	-1	0	0	16	-1	16	0	0	0	24	42	24	0	0	24	9	7	44	0
c15784	0	0	0	46	0	-1	0	-1	0	0	0	48	0	0	-1	-1	8	0	16	-1	-1	-1	10	0	-1	0	0	0	-1	0
c15801	-1	30	0	-1	-1	0	-1	0	0	30	20	-1	0	0	0	37	0	0	0	42	0	42	24	0	0	24	0	-1	44	0
c15817	0	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	50	-1	10	-1	0	42	24	0	39	24	0	0	44	33
c15999	-1	43	-1	43	-1	0	-1	0	0	0	0	-1	0	-1	16	37	0	-1	0	0	0	42	24	0	0	24	0	0	44	0
c16000	45	-1	0	-1	3	-1	-1	0	41	16	0	-1	8	-1	9	37	16	0	25	23	41	-1	24	0	0	24	42	0	44	0
c16211	45	9	-1	0	-1	0	-1	31	0	0	0	-1	45	0	8	37	16	27	41	0	41	-1	24	0	0	24	-1	0	44	46
c16268	45	0	0	25	-1	0	-1	0	-1	0	38	-1	0	0	-1	37	0	0	-1	-1	0	42	24	0	0	24	9	0	44	-1
c16291	-1	-1	-1	46	0	-1	-1	0	0	0	0	0	42	0	-1	37	25	0	16	41	-1	45	0	-1	29	0	0	0	-1	0
c16343	-1	0	23	0	3	0	-1	16	16	33	0	-1	0	0	0	37	37	15	-1	0	0	-1	24	-1	2	24	0	26	-1	0
c16382	-1	0	0	-1	19	-1	-1	25	-1	8	0	0	-1	11	-1	37	-1	33	16	-1	43	45	0	25	0	-1	0	0	0	0
c16396	0	1	0	0	3	0	-1	0	-1	20	-1	-1	0	-1	0	37	50	0	10	0	0	42	24	0	39	24	0	0	44	0
c16472	0	-1	0	3	3	0	-1	0	0	0	26	-1	-1	0	0	37	0	0	0	0	0	-1	24	-1	0	24	-1	-1	44	0
c16675	0	20	27	46	0	-1	0	10	0	0	0	31	0	0	-1	37	0	-1	-1	10	43	45	0	0	0	0	-1	0	0	0
c16692	7	0	0	0	3	0	-1	0	0	0	0	-1	0	36	-1	37	0	1	0	0	-1	42	24	0	0	24	0	2	-1	-1
c16739	0	-1	0	0	3	0	-1	0	41	-1	0	-1	0	0	-1	-1	-1	0	17	0	0	42	24	-1	0	24	0	0	44	0
c16760	0	0	-1	48	3	26	-1	0	0	0	2	-1	0	0	20	37	16	0	0	0	0	42	24	0	0	24	-1	-1	44	0
c16837	-1	0	-1	-1	0	-1	34	41	20	1	0	0	-1	-1	-1	37	-1	-1	-1	-1	-1	45	16	0	0	0	-1	0	0	0
c16905	0	0	-1	46	0	-1	0	0	0	0	10	-1	-1	-1	-1	37	-1	45	16	0	43	-1	42	0	0	0	0	-1	0	0
c17159	0	0	0	0	3	48	-1	0	0	0	0	-1	0	0	0	-1	30	-1	0	0	0	42	24	-1	0	24	-1	14	44	25
c17234	-1	34	-1	46	0	-1	9	0	0	0	0	-1	-1	0	-1	-1	0	0	16	0	-1	45	-1	-1	0	0	0	0	43	26
c17503	0	0	-1	0	3	0	-1	0	46	-1	0	-1	-1	0	0	-1	16	-1	0	0	0	42	24	0	0	24	9	0	44	0
c17579	-1	-1	45	46	0	-1	0	0	0	0	20	-1	-1	0	-1	37	0	45	16	0	-1	45	-1	0	0	-1	0	9	-1	-1
c17618	0	0	-1	0	-1	43	-1	0	0	0	0	-1	0	0	25	37	0	-1	0	0	0	42	24	10	0	24	37	-1	44	20
c17642	0	-1	-1	0	3	0	-1	42	41	0	0	-1	0	0	0	37	43	25	43	0	0	42	24	0	0	24	-1	0	-1	-1
c17733	-1	0	0	-1	3	0	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	-1	10	37	41	42	24	0	0	24	-1	20	-1	-1
c17814	26	9	0	0	3	0	-1	0	0	0	0	-1	-1	20	0	37	-1	48	0	16	41	-1	24	0	42	24	0	0	44	0
c17972	0	0	0	0	3	0	-1	-1	0	0	38	-1	0	0	0	-1	0	16	23	0	0	42	24	0	0	24	0	0	44	-1
c18222	23	-1	0	0	3	-1	-1	10	-1	0	0	-1	-1	30	0	37	16	0	-1	43	0	-1	-1	0	-1	24	0	0	-1	0
c18223	23	25	-1	0	3	31	-1	10	26	0	0	-1	0	30	0	-1	-1	0	0	-1	0	42	24	0	-1	24	0	0	44	0
c18244	-1	-1	46	0	3	19	-1	0	0	0	0	-1	-1	-1	-1	37	16	41	0	0	41	-1	24	0	0	-1	0	0	44	0
c18303	45	9	0	0	3	-1	-1	-1	0	0	-1	-1	0	0	-1	37	16	26	0	0	41	-1	24	0	0	24	0	0	44	0
c18441	30	-1	-1	20	3	-1	-1	42	0	-1	-1	-1	24	0	0	-1	-1	0	9	45	0	42	24	0	0	-1	41	-1	44	0
c18443	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	37	0	0	0	0	0	-1	24	-1	-1	24	0	0	44	-1
c18741	-1	0	0	-1	3	0	-1	0	0	0	0	-1	0	20	10	37	-1	0	-1	-1	0	-1	24	0	0	24	0	-1	44	0
c18887	-1	-1	0	0	3	0	-1	0	-1	-1	0	-1	-1	0	26	37	50	0	10	0	0	42	24	0	39	24	0	0	-1	0
c18920	-1	45	0	46	0	-1	25	0	-1	0	0	48	0	10	-1	37	0	0	-1	26	43	45	10	10	19	0	-1	0	-1	0
c18976	-1	0	0	0	3	-1	-1	0	0	0	0	-1	0	0	20	37	0	20	0	-1	0	42	-1	-1	41	24	0	0	44	-1
c19064	42	0	0	46	1	-1	0	0	0	0	0	48	48	0	-1	37	-1	26	16	0	43	-1	-1	2	0	0	0	27	0	0
c19111	25	26	-1	0	3	0	-1	0	0	0	0	-1	0	0	10	37	16	0	-1	-1	30	42	24	0	0	24	0	0	44	-1
c19258	0	0	-1	0	3	0	-1	41	30	0	-1	-1	0	50	10	37	44	0	0	0	37	42	24	0	0	-1	0	0	44	-1
c19373	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	37	0	0	0	-1	0	42	24	0	0	-1	0	0	44	-1
c19428	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	37	50	0	10	0	0	42	24	0	39	24	0	26	-1	23
c19465	0	26	37	0	3	0	-1	0	0	11	0	-1	48	-1	-1	37	-1	42	10	0	0	42	-1	-1	42	-1	0	-1	44	0
c19515	0	0	-1	27	3	-1	-1	0	-1	0	0	-1	-1	-1	0	37	0	43	0	-1	-1	42	24	-1	0	24	0	0	44	-1
c19569	0	0	0	26	-1	-1	-1	-1	0	0	-1	-1	20	0	0	-1	0	19	0	0	-1	42	24	0	41	24	0	0	44	-1
c19665	23	0	0	0	3	31	-1	10	26	0	0	-1	-1	30	0	-1	16	0	0	0	23	42	24	0	0	24	0	25	44	0
c19682	0	0	21	0	3	0	-1	0	-1	0	0	-1	0	0	10	37	16	0	41	48	24	42	-1	0	0	24	0	-1	44	0
c19727	-1	-1	-1	26	3	0	-1	0	-1	-1	-1	-1	0	0	0	37	16	0	-1	0	41	-1	24	-1	0	-1	0	-1	44	0
c19767	0	-1	-1	46	-1	-1	0	0	0	0	0	48	-1	50	-1	37	0	45	16	0	-1	-1	23	0	25	-1	42	-1	-1	0
c19902	-1	11	0	27	3	0	-1	26	33	0	38	-1	0	0	0	37	0	0	23	-1	0	42	-1	0	9	24	0	-1	44	0
c19935	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	37	0	25	0	42	0	-1	24	0	0	24	0	0	44	48
c19999	0	0	-1	25	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	42	0	42	24	0	-1	24	0	0	44	0
c20008	45	9	-1	0	3	0	-1	0	0	0	0	-1	0	-1	0	37	-1	0	0	0	41	-1	24	0	5	-1	43	0	44	0
c20230	0	0	-1	0	3	13	-1	-1	0	26	0	-1	0	0	0	37	-1	33	0	0	0	-1	24	-1	0	-1	0	0	44	0
c20242	0	26	0	0	3	-1	-1	0	0	0	-1	-1	0	0	0	37	0	-1	0	0	0	42	24	0	0	24	0	20	44	-1
c20524	0	0	-1	46	0	-1	-1	0	-1	0	0	48	45	0	-1	37	0	-1	16	26	-1	45	10	0	0	-1	0	0	0	0
c20658	0	-1	0	-1	-1	-1	0	0	0	-1	10	-1	0	0	-1	37	0	0	16	-1	-1	45	0	0	0	0	0	0	0	30
c20865	0	-1	0	0	3	-1	-1	0	0	-1	0	-1	0	0	0	37	0	0	0	-1	0	42	24	0	-1	24	0	20	44	0
c20956	0	-1	0	46	-1	-1	0	0	0	0	0	-1	0	33	-1	-1	0	45	16	10	-1	45	0	0	0	0	-1	26	-1	0
c21119	0	9	0	0	3	0	-1	0	-1	0	-1	-1	49	0	-1	37	16	-1	19	16	41	-1	24	0	0	24	0	-1	44	0
c21176	-1	31	-1	-1	0	-1	0	0	0	0	0	0	42	-1	-1	37	0	-1	16	0	43	45	0	0	29	0	0	20	5	0
c21191	0	-1	-1	46	25	-1	0	0	-1	-1	0	0	-1	50	-1	37	0	45	16	0	43	-1	0	-1	-1	26	0	0	0	0
c21202	0	42	0	-1	3	0	-1	0	0	25	0	-1	0	0	0	37	9	0	0	0	0	42	24	19	20	24	42	0	44	0
c21383	0	0	-1	0	3	0	-1	45	0	0	0	-1	17	-1	9	-1	0	-1	0	21	0	-1	24	0	0	-1	0	0	44	-1
c21396	0	33	0	30	3	0	-1	0	5	0	42	-1	-1	0	-1	37	0	0	-1	0	0	42	24	0	20	24	0	-1	44	8
c21457	30	42	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	37	0	-1	16	0	43	45	-1	0	39	-1	-1	0	0	41
c21488	0	36	-1	-1	3	0	-1	-1	-1	0	0	-1	0	42	0	37	10	-1	0	-1	-1	-1	24	0	0	24	0	0	44	17
c21489	0	36	-1	-1	3	0	-1	0	0	0	0	-1	0	-1	0	37	10	0	-1	0	0	42	24	0	0	24	0	0	44	17
c21509	0	-1	0	-1	3	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	19	-1	0	42	24	0	0	24	0	0	44	0
c21569	-1	0	42	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	37	0	0	16	-1	43	45	-1	-1	0	30	0	43	25	-1
c21585	0	0	0	0	3	34	-1	-1	-1	0	0	-1	0	-1	42	37	20	0	10	0	-1	42	24	0	-1	24	10	0	44	-1
c21637	0	0	0	9	3	-1	-1	-1	20	0	0	-1	0	0	0	37	24	41	0	-1	-1	-1	24	-1	0	-1	-1	26	44	0
c21665	0	0	0	0	-1	20	-1	0	0	19	0	-1	-1	0	0	37	16	0	0	45	0	42	-1	-1	0	24	41	5	44	0
c21702	-1	0	0	0	3	0	-1	0	0	0	30	-1	0	0	0	37	0	-1	0	0	37	42	24	10	0	24	0	-1	44	20
c21749	0	0	-1	25	-1	0	-1	0	0	0	0	-1	0	0	0	37	0	0	0	42	0	42	24	0	8	-1	0	24	44	0
c22072	45	9	24	0	-1	0	-1	0	0	-1	12	-1	0	0	0	37	-1	0	-1	37	-1	-1	24	0	0	24	25	0	44	0
c22143	-1	-1	-1	46	0	-1	0	20	-1	0	0	-1	33	0	-1	37	0	-1	16	-1	43	45	33	0	0	-1	0	0	0	0
c22199	-1	9	26	0	3	-1	-1	0	0	-1	0	-1	0	0	0	37	16	0	0	0	-1	-1	24	0	-1	24	0	0	44	0
c22322	0	16	0	0	3	0	-1	-1	-1	0	0	-1	25	0	0	37	0	0	-1	0	0	42	24	26	0	-1	25	0	44	24
c22427	0	1	0	0	3	0	-1	42	-1	0	0	-1	-1	26	0	37	16	0	42	-1	43	42	24	-1	0	24	9	0	44	-1
c22478	0	9	46	0	3	0	-1	0	0	0	-1	-1	0	0	-1	37	16	0	0	0	33	-1	24	-1	0	24	0	0	44	0
c22496	-1	0	0	0	3	0	-1	0	0	0	33	-1	0	-1	10	37	16	-1	-1	-1	-1	-1	24	-1	0	24	0	-1	44	0
c22521	0	0	0	0	3	0	-1	0	0	0	-1	-1	0	0	0	-1	0	42	-1	0	0	42	-1	-1	20	24	0	0	44	-1
c22531	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	20	48	0	37	16	0	33	-1	0	42	24	-1	0	-1	41	0	44	-1
c22563	0	26	0	0	3	-1	-1	0	0	-1	-1	-1	0	-1	0	37	0	-1	34	0	0	-1	24	0	0	24	0	20	44	-1
c22637	0	36	50	46	0	-1	-1	0	0	0	0	0	0	0	-1	37	0	0	16	26	43	45	0	0	0	-1	-1	0	0	0
c22710	-1	0	45	48	3	0	-1	10	0	0	2	-1	0	0	20	37	16	0	0	0	0	-1	24	0	0	24	0	0	44	0
c22743	0	0	0	46	0	-1	0	-1	0	0	0	-1	43	0	-1	37	0	0	16	26	43	45	0	0	20	0	0	0	0	-1
c22748	0	0	0	0	3	0	-1	0	-1	0	0	-1	0	0	46	37	0	17	10	-1	0	42	24	-1	0	24	0	-1	44	-1
c22976	0	0	0	25	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	42	0	42	24	0	0	24	0	0	44	0
c22988	42	0	0	46	-1	-1	0	0	0	0	-1	48	-1	-1	-1	-1	0	0	-1	0	43	45	-1	2	0	0	0	0	-1	0
c23064	0	-1	0	41	3	0	-1	0	0	-1	0	-1	0	0	45	37	16	0	0	0	0	42	-1	0	0	-1	9	20	44	0
c23185	0	-1	30	46	0	-1	-1	1	0	0	-1	-1	-1	-1	-1	37	26	45	-1	0	43	-1	0	34	0	0	3	26	0	0
c23330	0	0	25	0	-1	42	-1	41	0	0	0	-1	0	0	0	-1	0	0	0	42	0	42	24	0	-1	24	31	0	44	43
c23376	10	0	42	0	3	-1	-1	-1	-1	0	0	-1	19	-1	0	37	0	0	0	0	10	42	24	0	19	24	0	0	-1	0
c23411	0	0	30	46	20	-1	0	38	0	0	0	0	-1	50	-1	37	1	45	16	0	-1	45	0	23	7	0	10	-1	0	0
c23581	0	0	0	-1	3	-1	-1	-1	0	0	0	-1	-1	36	-1	37	-1	0	0	0	0	42	-1	-1	33	24	-1	0	44	0
c23739	-1	0	-1	0	3	0	-1	32	49	0	0	-1	0	0	0	37	-1	0	23	0	0	42	24	-1	0	24	-1	-1	44	0
c23761	-1	0	0	37	3	13	-1	0	-1	0	42	-1	0	0	0	37	0	0	10	5	0	42	-1	-1	0	24	30	42	44	-1
c23908	0	10	0	0	-1	0	-1	0	48	0	-1	-1	0	0	-1	37	16	-1	0	0	43	42	-1	26	0	24	0	37	44	0
c24139	0	-1	-1	46	0	-1	0	0	0	-1	-1	0	0	0	-1	37	-1	45	-1	10	43	-1	0	0	0	-1	0	-1	0	0
c24249	0	-1	0	0	3	-1	-1	0	0	0	0	-1	-1	0	0	37	0	0	26	0	0	42	24	31	6	24	0	0	44	-1
c24262	-1	0	-1	0	3	0	-1	26	0	0	38	-1	-1	-1	0	-1	0	0	-1	12	-1	42	24	0	-1	24	0	-1	44	-1
c24285	0	-1	0	-1	0	-1	0	-1	37	-1	20	0	0	19	-1	37	-1	45	16	0	-1	45	0	-1	0	0	33	0	0	-1
c24315	-1	0	-1	46	0	-1	0	0	0	0	0	-1	42	-1	-1	37	34	0	-1	0	43	45	0	0	0	0	-1	0	0	0
c24380	-1	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	37	0	0	0	0	-1	42	24	0	0	24	0	0	44	0
c24387	0	0	0	0	3	0	-1	-1	0	0	0	-1	0	0	0	37	0	0	39	0	0	42	24	0	-1	24	0	0	44	-1
c24438	0	9	-1	0	3	-1	-1	-1	-1	0	20	-1	0	-1	0	37	16	30	0	0	41	-1	-1	0	0	24	0	0	44	0
c24561	0	0	0	46	8	-1	0	20	0	0	0	0	-1	-1	-1	37	0	45	-1	0	43	-1	26	0	0	-1	0	46	0	0
c24565	-1	0	0	46	0	-1	-1	25	0	8	0	0	-1	0	-1	37	-1	0	16	0	43	45	-1	0	0	-1	25	25	0	0
c24693	0	0	0	-1	-1	9	-1	9	0	0	38	-1	0	-1	0	37	0	-1	0	0	0	-1	24	48	24	24	0	0	44	0
c24708	0	9	46	0	3	0	-1	0	-1	-1	0	-1	0	-1	0	37	16	0	0	0	33	-1	24	0	0	-1	-1	0	44	30
c24719	0	25	24	-1	3	16	-1	43	-1	0	0	-1	0	-1	0	37	19	-1	0	37	-1	42	24	-1	37	24	0	0	44	-1
c24738	0	0	0	-1	3	0	-1	0	0	43	0	-1	0	37	-1	37	0	42	-1	-1	30	42	-1	-1	20	24	-1	0	-1	-1
c24775	0	0	-1	-1	3	-1	-1	0	-1	0	0	-1	20	0	0	37	0	-1	0	-1	0	42	24	-1	41	24	42	0	44	0
c24787	0	0	0	-1	3	-1	-1	0	-1	-1	0	-1	0	0	0	37	0	0	0	0	0	42	24	-1	0	24	50	0	44	-1
c24801	0	0	0	45	3	0	-1	0	-1	-1	0	-1	34	-1	0	37	0	0	36	0	25	42	24	0	0	24	0	0	44	48
c24867	0	0	26	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	30	42	16	-1	43	45	0	0	0	7	0	24	15	0
c24882	37	0	0	0	3	-1	-1	0	0	0	0	-1	0	0	10	-1	16	0	0	0	0	42	-1	25	0	-1	0	-1	44	0
c24919	16	0	0	0	3	42	-1	0	-1	46	0	-1	0	-1	0	37	-1	0	-1	0	0	-1	24	-1	-1	24	42	0	44	0
c24966	0	0	-1	48	3	26	-1	0	0	0	2	-1	0	0	-1	37	16	0	0	0	0	42	24	0	-1	24	-1	-1	-1	0
c25048	-1	0	-1	26	3	-1	-1	0	0	0	0	-1	-1	0	-1	37	0	0	0	0	0	42	24	-1	41	-1	24	0	44	0
c25112	-1	0	0	0	3	7	-1	0	0	0	-1	-1	0	-1	0	37	0	-1	0	0	0	42	24	42	0	24	0	20	44	0
c25133	0	0	10	0	3	11	-1	0	-1	0	0	-1	0	0	0	-1	0	-1	10	0	0	42	-1	28	0	-1	0	0	-1	0
c25139	0	-1	0	0	3	0	-1	-1	-1	0	0	-1	0	0	0	-1	26	0	10	-1	41	42	24	0	0	-1	0	20	44	0
c25195	-1	42	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	37	16	-1	0	-1	0	42	24	0	-1	24	-1	0	44	0
c25268	-1	0	0	-1	3	0	-1	-1	0	0	30	-1	37	0	-1	-1	-1	0	0	11	0	42	-1	-1	0	-1	0	26	44	0
c25288	0	0	0	0	3	-1	-1	0	-1	0	23	-1	0	0	0	37	50	45	10	0	26	-1	24	11	39	24	0	0	44	-1
c25429	0	0	0	0	3	0	-1	9	-1	45	0	-1	0	0	0	-1	0	0	0	0	0	-1	24	0	0	24	-1	0	44	0
c25445	23	0	0	-1	3	31	-1	10	26	0	0	-1	0	30	10	37	16	0	0	0	19	42	-1	32	0	24	0	-1	44	0
c25453	0	0	-1	0	3	0	-1	-1	-1	-1	0	-1	0	0	-1	37	-1	43	0	-1	-1	42	-1	-1	0	-1	-1	0	-1	0
c25464	-1	-1	0	46	1	-1	0	-1	0	0	-1	0	37	0	-1	37	0	10	16	2	43	45	-1	-1	-1	0	-1	10	-1	10
c25524	-1	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	48	37	0	0	0	0	-1	42	24	-1	0	24	41	0	44	0
c25562	-1	0	0	0	3	25	-1	0	-1	0	0	-1	8	42	0	37	0	0	0	0	0	42	24	0	0	24	42	0	44	0
c25589	0	-1	-1	46	0	-1	0	0	0	50	20	19	0	0	-1	37	-1	45	-1	0	43	45	-1	0	0	0	17	0	0	0
c25625	0	0	0	-1	3	0	-1	-1	0	-1	0	-1	-1	0	8	37	16	0	0	45	10	42	24	-1	-1	24	41	0	44	0
c25664	45	9	0	0	-1	0	-1	-1	-1	0	-1	-1	0	50	0	37	16	10	-1	0	-1	-1	-1	17	0	24	0	0	44	0
