cellBC	cell_state
c60491	-10
c60514	-5
c60526	-13
c60536	-15
c60546	-11
c60563	-11
c60581	-12
c60602	-1
c60630	-16
c60639	-10
c60734	-5
c60753	-3
c60757	-15
c60758	-7
c60764	-3
c60775	-7
c60806	-12
c60812	-9
c60813	-9
c60821	-2
c60829	-8
c60842	-1
c60862	-8
c60900	-13
c60901	-13
c60903	-4
c60913	-2
c60923	-4
c60937	-6
c60942	-13
c60943	-13
c60979	-11
c60984	-9
c60985	-9
c60992	-12
c61005	-9
c61020	-1
c61029	-5
c61030	-11
c61039	-15
c61059	-6
c61062	-1
c61065	-16
c61082	-15
c61106	-7
c61119	-5
c61129	-7
c61139	-14
c61140	-1
c61153	-15
c61155	-9
c61176	-6
c61197	-11
c61218	-16
c61226	-7
c61243	-6
c61254	-12
c61255	-12
c61256	-1
c61260	-13
c61261	-13
c61263	-2
c61278	-14
c61284	-9
c61291	-2
c61300	-5
c61313	-5
c61324	-3
c61329	-9
c61330	-13
c61338	-15
c61340	-12
c61353	-5
c61358	-15
c61399	-16
c61409	-12
c61421	-1
c61428	-2
c61435	-9
c61442	-8
c61466	-12
c61467	-12
c61482	-12
c61487	-3
c61497	-10
c61522	-4
c61523	-4
c61544	-9
c61545	-9
c61562	-3
c61565	-13
c61588	-7
c61589	-7
c61590	-3
c61595	-15
c61602	-2
c61612	-16
c61616	-5
c61626	-11
c61630	-6
c61661	-11
c61663	-13
c61666	-13
c61667	-13
c61685	-3
c61708	-14
c61729	-14
c61737	-9
c61738	-5
c61739	-5
c61745	-13
c61760	-13
c61761	-13
c61768	-15
c61783	-6
c61785	-3
c61787	-9
c61815	-1
c61817	-7
c61832	-12
c61858	-9
c61861	-10
c61876	-9
c61881	-11
c61887	-10
c61895	-1
c61907	-4
c61990	-12
c62021	-14
c62027	-3
c62046	-13
c62054	-3
c62055	-3
c62066	-5
c62076	-5
c62077	-5
c62095	-3
c62109	-12
c62111	-13
c62120	-14
c62152	-12
c62174	-16
c62180	-1
c62184	-14
c62188	-7
c62190	-15
c62191	-15
c62192	-6
c62197	-1
c62220	-6
c62233	-15
c62236	-2
c62242	-1
c62249	-13
c62259	-5
c62276	-14
c62277	-14
c62303	-15
c62307	-15
c62315	-10
c62316	-14
c62317	-14
c62324	-12
c62327	-5
c62328	-5
c62354	-9
c62357	-5
c62359	-10
c62374	-2
c62384	-9
c62416	-13
c62417	-13
c62446	-4
c62450	-16
c62484	-11
c62520	-2
c62526	-4
c62538	-7
c62549	-13
c62550	-3
c62556	-4
c62565	-11
c62572	-8
c62577	-8
c62604	-9
c62605	-9
c62651	-6
c62675	-7
c62679	-2
c62689	-15
c62690	-13
c62697	-11
c62698	-15
c62710	-1
c62718	-15
c62732	-10
c62739	-11
c62752	-5
c62803	-12
c62827	-9
c62828	-1
c62842	-5
c62854	-9
c62855	-9
c62860	-14
c62887	-8
c62908	-15
c62913	-15
c62959	-8
c62968	-10
c62970	-13
c63011	-12
c63045	-7
c63046	-5
c63055	-12
c63074	-4
c63085	-16
c63091	-16
c63092	-4
c63117	-1
c63122	-16
c63134	-9
c63143	-2
c63155	-3
c63187	-2
c63189	-4
c63212	-8
c63226	-16
c63233	-3
c63247	-8
c63252	-3
c63258	-7
c63259	-7
c63260	-13
c63291	-7
c63294	-2
c63295	-2
c63298	-9
c63330	-2
c63338	-8
c63343	-6
c63345	-6
c63349	-13
c63360	-13
c63361	-13
c63363	-12
c63376	-1
c63381	-7
c63382	-4
c63385	-5
c63396	-12
c63432	-15
c63458	-13
c63462	-9
c63473	-6
c63482	-10
c63485	-7
c63496	-2
c63541	-6
c63548	-8
c63565	-16
c63570	-13
c63582	-14
c63598	-6
c63604	-2
c63612	-6
c63617	-6
c63642	-15
c63644	-14
c63649	-7
c63665	-2
c63685	-4
c63691	-7
c63695	-8
c63700	-1
c63703	-13
c63726	-9
c63733	-3
c63745	-3
c63748	-15
c63753	-1
c63756	-3
c63763	-8
c63766	-10
c63781	-9
c63790	-3
c63795	-3
c63798	-11
c63810	-4
c63813	-1
c63825	-5
c63826	-11
c63827	-11
c63828	-16
c63843	-1
c63867	-10
c63879	-1
c63880	-6
c63886	-12
c63889	-15
c63898	-6
c63899	-6
c63903	-8
c63932	-10
c63933	-10
c63935	-12
c63939	-15
c63943	-8
c63949	-1
c63950	-8
c63982	-6
c64007	-1
c64035	-11
c64038	-14
c64042	-1
c64044	-14
c64045	-14
c64066	-15
c64081	-4
c64092	-16
c64116	-3
c64117	-3
c64127	-4
c64134	-8
c64143	-4
c64150	-7
c64151	-7
c64162	-5
c64164	-1
c64167	-5
c64198	-3
c64199	-3
c64206	-15
c64215	-7
c64223	-4
c64224	-10
c64231	-12
c64251	-4
c64261	-12
c64274	-6
c64280	-12
c64290	-4
c64291	-4
c64314	-6
c64325	-16
c64337	-14
c64371	-4
c64378	-7
c64397	-1
c64419	-4
c64446	-2
c64454	-8
c64486	-11
c64487	-11
c64489	-4
c64498	-2
c64516	-9
c64522	-5
c64523	-5
c64526	-8
c64536	-8
c64563	-7
c64568	-8
c64579	-9
c64598	-14
c64599	-14
c64604	-8
c64611	-14
c64619	-8
c64643	-7
c64660	-5
c64668	-3
c64683	-6
c64720	-14
c64721	-14
c64722	-11
c64773	-13
c64781	-13
c64790	-10
c64791	-10
c64799	-16
c64800	-13
c64809	-16
c64815	-7
c64829	-10
c64840	-11
c64841	-11
c64844	-3
c64845	-3
c64864	-11
c64877	-4
c64889	-13
c64898	-2
c64901	-7
c64905	-1
c64913	-9
c64929	-16
c64951	-7
c64956	-14
c64959	-10
c64971	-10
c64975	-1
c64984	-6
c64995	-8
c65005	-2
c65007	-11
c65035	-1
c65039	-1
c65044	-2
c65045	-2
c65067	-15
c65077	-8
c65079	-1
c65081	-14
c65101	-15
c65108	-16
c65111	-16
c65115	-3
c65156	-16
c65180	-11
c65210	-12
c65239	-7
c65241	-13
c65249	-6
c65257	-7
c65263	-6
c65266	-15
c65286	-1
c65288	-14
c65289	-14
c65300	-10
c65306	-7
c65314	-11
c65338	-3
c65342	-8
c65358	-7
c65374	-7
c65398	-6
c65419	-14
c65424	-1
c65428	-1
c65435	-15
c65438	-1
c65486	-16
c65504	-16
c65519	-6
c65523	-6
c65525	-5
c65531	-15
c65534	-11
c65543	-11
c65557	-1
c65559	-15
c65562	-4
c65596	-10
c65608	-1
c65627	-3
c65629	-1
c65634	-12
c65644	-2
c65650	-8
c65656	-9
c65657	-9
c65676	-15
c65681	-2
c65687	-7
c65697	-8
c65699	-10
c65703	-11
c65727	-5
c65730	-6
c65744	-16
c65748	-14
c65749	-14
c65751	-8
c65788	-10
c65823	-4
c65838	-12
c65849	-14
c65852	-2
c65853	-2
c65861	-16
c65884	-13
c65944	-12
c65954	-8
c65978	-10
c65990	-13
c65991	-13
c65992	-12
c66001	-10
c66011	-6
c66016	-8
c66029	-14
c66035	-16
c66042	-15
c66055	-15
c66057	-3
c66065	-15
c66071	-3
c66084	-12
c66093	-4
c66097	-16
c66101	-8
c66110	-9
c66112	-12
c66137	-10
c66182	-10
c66192	-4
c66196	-11
c66207	-2
c66218	-16
c66219	-16
c66220	-10
c66226	-14
c66229	-10
c66236	-4
c66238	-2
c66259	-10
c66279	-7
c66282	-14
c66283	-14
c66290	-13
c66291	-13
c66300	-3
c66301	-3
c66308	-9
c66309	-9
c66318	-16
c66327	-10
c66332	-16
c66346	-12
c66361	-9
c66379	-1
c66390	-16
c66393	-8
c66394	-5
c66446	-2
c66456	-14
c66458	-7
c66461	-8
c66478	-16
c66484	-10
c66487	-3
c66502	-10
c66503	-10
c66514	-8
c66523	-11
c66542	-6
c66559	-15
c66560	-6
c66570	-16
c66577	-2
c66598	-1
c66602	-3
c66604	-2
c66613	-3
c66620	-10
c66649	-8
c66654	-7
c66663	-13
c66694	-11
c66695	-11
c66697	-10
c66698	-8
c66738	-4
c66739	-4
c66751	-2
c66755	-15
c66762	-13
c66766	-4
c66771	-12
c66774	-16
c66791	-11
c66813	-11
c66819	-8
c66827	-5
c66838	-6
c66842	-9
c66843	-9
c66844	-4
c66845	-4
c66855	-5
c66865	-16
c66873	-11
c66885	-10
c66903	-14
c66913	-12
c66914	-15
c66922	-8
c66924	-8
c66929	-2
c66955	-2
c66972	-5
c67013	-8
c67016	-9
c67029	-6
c67032	-3
c67033	-3
c67034	-2
c67038	-12
c67046	-14
c67057	-4
c67078	-10
c67110	-6
c67130	-13
c67141	-16
c67150	-4
c67155	-6
c67157	-1
c67175	-16
c67176	-3
c67191	-2
c67207	-6
c67210	-5
c67232	-4
c67244	-13
c67248	-3
c67250	-6
c67272	-7
c67274	-11
c67284	-10
c67295	-16
c67298	-13
c67300	-7
c67302	-15
c67316	-11
c67317	-11
c67319	-6
c67328	-1
c67342	-15
c67346	-12
c67354	-5
c67359	-16
c67371	-16
c67376	-6
c67407	-8
c67411	-10
c67414	-10
c67420	-13
c67427	-16
c67432	-13
c67460	-11
c67462	-6
c67466	-16
c67481	-8
c67483	-5
c67488	-3
c67512	-12
c67513	-12
c67521	-1
c67522	-15
c67523	-15
c67529	-8
c67533	-6
c67538	-9
c67539	-9
c67567	-15
c67588	-2
c67612	-14
c67650	-4
c67651	-4
c67664	-12
c67672	-12
c67714	-12
c67722	-9
c67723	-9
c67738	-8
c67741	-13
c67763	-16
c67773	-15
c67775	-9
c67781	-11
c67789	-5
c67790	-16
c67800	-14
c67801	-14
c67803	-4
c67819	-13
c67836	-16
c67858	-14
c67866	-2
c67871	-11
c67873	-6
c67878	-6
c67882	-13
c67883	-13
c67898	-1
c67906	-3
c67907	-3
c67951	-4
c67986	-3
c67994	-3
c68001	-9
c68003	-10
c68013	-4
c68028	-7
c68043	-15
c68048	-13
c68060	-4
c68088	-9
c68089	-9
c68094	-4
c68138	-12
c68143	-16
c68154	-7
c68186	-2
c68187	-2
c68196	-16
c68198	-13
c68231	-16
c68234	-9
c68235	-9
c68236	-11
c68248	-3
c68285	-14
c68322	-5
c68326	-3
c68330	-15
c68355	-14
c68372	-14
c68378	-16
c68388	-4
c68389	-4
c68406	-16
c68409	-7
c68411	-10
c68412	-14
c68413	-14
c68415	-3
c68422	-6
c68425	-16
c68426	-2
c68427	-2
c68437	-2
c68450	-1
c68465	-11
c68469	-12
c68471	-15
c68473	-8
c68485	-6
c68498	-16
c68507	-7
c68516	-2
c68520	-8
c68523	-13
c68538	-13
c68539	-13
c68576	-1
c68578	-5
c68579	-5
c68597	-11
c68599	-10
c68601	-11
c68607	-7
c68619	-8
c68635	-10
c68676	-4
c68714	-15
c68719	-16
c68720	-9
c68729	-13
c68735	-10
c68745	-1
c68750	-9
c68751	-9
c68772	-1
c68802	-11
c68814	-8
c68815	-8
c68818	-6
c68820	-2
c68821	-2
c68825	-2
c68830	-6
c68835	-6
c68847	-6
c68848	-5
c68860	-13
c68868	-13
c68873	-10
c68887	-10
c68923	-6
c68928	-3
c68934	-13
c68948	-9
c68952	-7
c68956	-6
c68958	-11
c68959	-11
c68962	-14
c68970	-11
c68977	-8
c68990	-4
c69038	-5
c69068	-3
c69072	-14
c69073	-14
c69074	-1
c69078	-7
c69087	-6
c69100	-12
c69114	-14
c69120	-13
c69123	-4
c69138	-5
c69139	-5
c69141	-15
c69146	-9
c69147	-9
c69163	-8
c69175	-6
c69184	-15
c69186	-7
c69206	-12
c69210	-13
c69214	-14
c69219	-12
c69229	-7
c69243	-16
c69255	-8
c69258	-4
c69277	-6
c69287	-15
c69291	-3
c69297	-2
c69300	-6
c69302	-12
c69303	-12
c69305	-11
c69329	-9
c69393	-14
c69434	-13
c69435	-13
c69440	-2
c69453	-6
c69455	-10
c69459	-1
c69467	-7
c69482	-15
c69491	-1
c69494	-15
c69501	-7
c69506	-7
c69507	-7
c69526	-1
c69527	-1
c69531	-16
c69532	-6
c69547	-15
c69549	-7
c69560	-4
c69574	-13
c69585	-7
c69597	-11
c69602	-2
c69603	-2
c69634	-3
c69648	-4
c69649	-4
c69659	-11
c69666	-5
c69681	-4
c69719	-3
c69728	-5
c69741	-14
c69744	-16
c69778	-15
c69793	-16
c69801	-12
c69809	-16
c69829	-10
c69834	-8
c69841	-9
c69872	-11
c69884	-13
c69888	-13
c69889	-13
c69918	-12
c69927	-4
c69934	-8
c69942	-15
c69946	-7
c69954	-7
c69955	-7
c69971	-15
c69986	-14
c69999	-10
c70011	-14
c70013	-10
c70024	-12
c70030	-14
c70034	-7
c70037	-7
c70042	-16
c70043	-16
c70065	-8
c70073	-12
c70111	-10
c70136	-4
c70155	-11
c70162	-4
c70172	-16
c70175	-10
c70188	-2
c70192	-10
c70203	-7
c70207	-2
c70218	-5
c70238	-5
c70239	-5
c70251	-5
c70259	-2
c70266	-12
c70267	-12
c70283	-11
c70291	-7
c70292	-2
c70299	-7
c70300	-9
c70314	-7
c70334	-4
c70351	-7
c70364	-14
c70374	-11
c70375	-11
c70384	-3
c70388	-14
c70401	-3
c70404	-12
c70405	-12
c70413	-12
c70422	-8
c70429	-11
c70460	-6
c70472	-16
c70506	-10
c70536	-11
c70541	-16
c70543	-13
c70546	-6
c70548	-12
c70554	-11
c70563	-13
c70564	-14
c70573	-5
c70585	-4
c70601	-3
c70610	-12
c70614	-7
c70623	-8
c70630	-16
c70647	-6
c70654	-2
c70655	-2
c70666	-9
c70671	-8
c70678	-15
c70680	-14
c70691	-9
c70695	-7
c70697	-4
c70711	-1
c70714	-4
c70722	-12
c70726	-12
c70737	-2
c70761	-9
c70762	-7
c70775	-2
c70778	-1
c70785	-2
c70792	-5
c70794	-8
c70798	-2
c70825	-12
c70833	-12
c70834	-8
c70840	-5
c70841	-5
c70850	-4
c70852	-7
c70878	-1
c70881	-11
c70884	-10
c70901	-7
c70919	-6
c70927	-6
c70932	-3
c70933	-3
c70942	-8
c70947	-7
c70983	-16
c70986	-14
c71008	-15
c71016	-5
c71041	-16
c71052	-13
c71053	-13
c71061	-7
c71065	-11
c71075	-14
c71076	-8
c71079	-8
c71084	-6
c71096	-3
c71097	-3
c71114	-10
c71115	-10
c71118	-16
c71124	-1
c71128	-11
c71135	-16
c71146	-4
c71169	-6
c71176	-6
c71182	-4
c71186	-8
c71187	-8
c71193	-11
c71205	-2
c71214	-1
c71224	-6
c71235	-4
c71238	-2
c71239	-2
c71244	-12
c71249	-14
c71253	-11
c71270	-13
c71278	-1
c71281	-16
c71298	-6
c71334	-6
c71356	-10
c71357	-10
c71359	-1
c71364	-13
c71365	-13
c71383	-9
c71390	-13
c71399	-2
c71402	-12
c71412	-9
c71413	-9
c71415	-6
c71433	-7
c71445	-14
c71466	-7
c71471	-2
c71475	-16
c71484	-9
c71489	-3
c71521	-15
c71523	-7
c71562	-12
c71563	-12
c71568	-1
c71571	-13
c71576	-4
c71577	-4
c71585	-5
c71595	-13
c71598	-14
c71599	-14
c71623	-7
c71625	-8
c71630	-9
c71674	-12
c71678	-1
c71695	-4
c71724	-14
c71726	-10
c71727	-10
c71751	-16
c71757	-5
c71758	-1
c71764	-4
c71765	-4
c71790	-12
c71791	-12
c71807	-4
c71838	-13
c71846	-3
c71847	-3
c71854	-3
c71861	-15
c71868	-5
c71873	-13
c71886	-1
c71887	-1
c71890	-8
c71904	-7
c71937	-14
c71940	-4
c71949	-11
c71951	-7
c71959	-10
c71964	-4
c72014	-15
c72015	-15
c72017	-2
c72027	-8
c72030	-13
c72037	-1
c72067	-15
c72068	-16
c72074	-8
c72075	-8
c72089	-7
c72103	-6
c72106	-2
c72109	-3
c72122	-15
c72130	-12
c72131	-12
c72143	-1
c72146	-13
c72147	-13
c72153	-8
c72158	-3
c72162	-11
c72167	-4
c72197	-14
c72201	-8
c72211	-9
c72227	-13
c72245	-8
c72268	-3
c72275	-6
c72285	-7
c72290	-1
c72292	-8
c72319	-15
c72327	-2
c72330	-12
c72335	-16
c72342	-5
c72356	-2
c72383	-5
c72385	-15
c72387	-6
c72395	-1
c72406	-7
c72428	-10
c72431	-11
c72437	-6
c72448	-11
c72451	-16
c72452	-3
c72458	-7
c72462	-12
c72463	-12
c72464	-11
c72470	-14
c72471	-14
c72488	-7
c72499	-10
c72513	-12
c72518	-12
c72523	-16
c72528	-3
c72538	-6
c72550	-7
c72554	-6
c72568	-16
c72574	-16
c72586	-5
c72590	-11
c72611	-3
c72614	-6
c72617	-6
c72621	-11
c72632	-13
c72641	-1
c72646	-16
c72666	-16
c72693	-3
c72699	-6
c72720	-3
c72725	-5
c72736	-16
c72738	-10
c72747	-14
c72774	-2
c72775	-2
c72776	-15
c72783	-9
c72818	-9
c72819	-9
c72820	-14
c72832	-12
c72838	-6
c72848	-10
c72860	-1
c72865	-12
c72881	-6
c72890	-9
c72891	-9
c72892	-12
c72894	-11
c72900	-9
c72903	-8
c72906	-12
