	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12801	0	30	0	0	-1	20	-1	0	0	30	0	0	0	0	-1	-1	0	0	49	2	-1	0	0	0	45	0	-1	-1	0	38
c13042	0	0	0	43	25	20	14	0	-1	30	-1	49	0	0	0	-1	0	-1	49	0	30	43	43	-1	45	14	0	0	-1	38
c13043	0	0	0	0	25	20	14	0	-1	30	0	49	0	-1	0	-1	0	-1	-1	0	-1	43	43	-1	45	-1	0	0	0	38
c13147	0	30	16	0	-1	20	-1	-1	15	30	0	12	38	0	0	-1	0	-1	49	0	30	0	0	0	45	22	0	0	0	38
c13159	0	0	-1	39	14	20	42	0	0	30	-1	-1	0	0	0	-1	0	0	49	14	-1	0	0	0	45	0	-1	15	31	38
c13276	32	-1	0	0	0	0	41	-1	0	-1	0	2	0	-1	0	17	-1	0	32	-1	0	0	38	-1	31	-1	0	-1	43	39
c13464	-1	0	-1	0	-1	20	0	0	34	30	32	30	0	0	0	-1	43	-1	49	-1	30	0	0	25	45	-1	0	0	-1	38
c13485	0	-1	34	-1	0	-1	0	0	0	30	32	45	46	0	32	-1	9	0	49	-1	30	32	50	0	45	0	0	0	0	38
c13526	0	-1	0	32	31	20	0	47	0	30	10	43	-1	0	39	-1	0	0	-1	43	-1	0	32	0	45	-1	0	0	0	38
c13548	0	-1	-1	0	32	47	41	0	34	43	0	0	0	0	0	17	-1	0	32	49	0	-1	0	22	0	-1	-1	0	0	-1
c13596	0	0	0	0	-1	20	48	0	-1	30	46	0	-1	0	0	-1	0	0	49	9	-1	-1	0	0	45	0	-1	0	-1	38
c13675	-1	0	25	-1	-1	0	-1	0	0	0	0	22	10	-1	0	-1	45	0	32	0	0	0	0	0	0	-1	0	0	0	-1
c13721	45	0	0	0	25	20	14	37	-1	30	-1	49	-1	0	-1	-1	0	-1	-1	0	30	0	43	-1	45	14	-1	0	0	38
c14039	-1	0	-1	-1	-1	0	41	0	34	17	0	0	0	0	0	17	-1	44	32	0	0	45	0	0	0	0	14	0	0	22
c14291	0	34	0	0	0	-1	33	-1	0	30	0	0	0	-1	39	-1	0	-1	49	-1	30	0	32	0	45	0	0	-1	10	-1
c14610	-1	0	-1	0	0	-1	41	0	0	0	0	41	31	-1	0	17	0	30	32	0	0	0	0	-1	39	0	0	0	0	0
c14618	-1	30	-1	-1	0	20	0	0	-1	30	-1	0	-1	-1	0	-1	0	0	-1	-1	30	0	0	0	45	0	10	-1	37	-1
c15062	-1	44	0	0	0	0	41	0	0	22	-1	0	22	-1	0	17	0	0	32	0	15	-1	0	-1	0	0	-1	0	-1	0
c15186	0	0	0	29	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	17	-1	-1	32	-1	0	-1	-1	12	31	-1	44	-1	-1	39
c15243	0	0	46	-1	0	-1	0	-1	0	30	0	0	-1	37	39	-1	17	0	49	0	30	0	0	0	45	0	0	0	0	38
c15302	0	-1	22	0	0	39	-1	34	-1	30	0	0	-1	0	0	-1	0	-1	0	0	30	0	0	-1	0	-1	34	0	0	38
c15304	0	0	0	-1	14	-1	0	0	0	-1	0	-1	43	0	-1	-1	0	0	49	0	-1	44	0	0	-1	32	0	24	31	38
c15308	-1	-1	38	45	0	-1	41	-1	0	0	0	32	44	-1	-1	-1	0	0	32	0	0	0	44	-1	43	0	-1	26	-1	0
c15381	-1	0	0	0	-1	29	41	-1	34	0	0	-1	0	34	0	17	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	46	0
c15391	0	0	-1	0	0	20	0	14	14	30	0	32	0	0	0	-1	46	47	49	0	-1	0	25	0	45	0	-1	32	0	38
c15425	-1	0	26	0	-1	20	0	-1	0	-1	0	0	12	0	0	-1	46	0	49	0	-1	0	0	0	45	-1	0	-1	0	-1
c15613	0	0	0	0	0	20	0	0	16	-1	20	0	0	-1	-1	-1	3	0	49	22	-1	25	-1	44	45	0	0	37	-1	38
c15656	15	0	0	-1	0	20	0	0	7	30	0	-1	0	0	0	-1	-1	-1	-1	-1	-1	22	0	0	45	-1	0	0	0	38
c15733	0	0	50	-1	0	20	44	44	26	30	14	0	43	0	-1	-1	0	0	-1	0	30	0	44	14	-1	0	-1	-1	0	-1
c15931	0	3	50	-1	0	20	46	0	-1	30	35	1	32	0	9	-1	39	0	0	0	-1	25	0	-1	0	0	-1	0	50	38
c15993	0	0	0	-1	0	-1	-1	30	-1	0	0	-1	-1	15	0	17	0	50	32	0	14	0	0	0	43	34	25	-1	-1	0
c16078	50	0	7	-1	0	41	41	22	1	0	0	-1	0	0	0	17	-1	0	32	-1	0	0	0	0	0	0	0	34	6	-1
c16171	-1	22	34	0	-1	-1	43	0	0	30	32	-1	46	0	-1	-1	9	-1	49	-1	30	-1	50	-1	45	-1	0	0	0	38
c16197	0	30	0	0	32	20	47	0	0	30	0	-1	38	0	0	-1	39	-1	49	-1	30	-1	0	-1	45	2	0	0	0	38
c16256	0	0	0	34	-1	20	0	9	-1	30	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	45	32	-1	15	31	38
c16262	-1	0	0	-1	0	41	-1	22	24	32	0	0	0	-1	0	17	-1	12	32	0	0	-1	0	46	-1	-1	37	-1	-1	0
c16374	44	0	0	32	14	20	43	0	-1	30	0	32	23	45	-1	-1	0	0	-1	0	-1	43	0	0	45	0	-1	15	31	38
c16434	9	22	0	0	34	-1	0	-1	0	30	32	-1	0	-1	-1	-1	9	0	49	0	30	32	50	-1	45	0	0	43	0	38
c16544	0	-1	0	0	14	20	0	34	0	-1	0	0	0	0	-1	-1	0	0	49	14	-1	0	0	10	45	0	-1	15	-1	38
c16618	0	45	15	-1	0	-1	-1	14	0	30	45	0	0	-1	0	-1	42	0	35	-1	30	0	-1	-1	0	-1	-1	10	0	-1
c16620	20	-1	-1	44	37	20	-1	47	-1	-1	0	49	-1	22	-1	-1	0	-1	0	0	30	32	0	22	-1	-1	0	0	0	38
c16679	9	30	0	45	-1	20	-1	0	0	30	-1	-1	38	0	-1	-1	0	0	49	0	30	0	0	0	45	0	0	-1	0	-1
c16784	0	0	0	1	0	0	41	0	0	0	0	0	0	-1	0	17	-1	0	32	0	0	0	38	-1	31	22	-1	0	43	39
c16858	0	-1	0	0	14	20	31	0	0	30	0	0	-1	0	0	-1	0	0	49	0	-1	0	-1	0	-1	32	-1	-1	31	-1
c16878	0	45	50	17	0	20	0	38	0	30	-1	0	50	0	-1	-1	0	0	0	-1	30	-1	-1	-1	0	-1	0	-1	0	38
c16894	37	45	22	-1	0	-1	41	22	-1	29	0	-1	0	-1	0	17	-1	0	32	38	-1	0	0	-1	-1	0	0	0	0	24
c17070	14	0	0	0	0	20	0	-1	0	30	0	-1	9	0	39	-1	0	0	49	-1	30	24	0	-1	45	0	0	0	-1	-1
c17176	-1	0	-1	0	0	20	-1	0	0	30	6	0	-1	14	10	-1	0	0	0	17	30	-1	9	15	0	15	38	-1	0	-1
c17256	0	30	-1	38	0	20	12	0	0	30	0	0	38	0	-1	-1	0	-1	49	-1	30	0	0	0	45	3	39	-1	37	-1
c17279	-1	50	-1	0	0	47	41	0	34	0	0	0	-1	0	0	17	-1	0	32	49	31	6	0	25	0	0	14	0	50	0
c17395	0	30	-1	36	0	20	0	-1	0	-1	14	-1	0	32	0	-1	0	-1	49	0	30	0	32	12	45	0	45	0	0	38
c17420	0	-1	-1	50	0	-1	0	0	-1	30	6	-1	-1	-1	10	-1	0	-1	-1	0	30	-1	-1	15	0	15	38	-1	0	38
c17426	0	0	50	-1	0	20	39	47	0	30	0	0	0	38	0	-1	0	0	50	0	30	22	-1	22	-1	0	0	39	0	38
c17433	-1	-1	48	0	0	20	0	14	-1	30	-1	0	0	0	0	-1	-1	-1	49	-1	-1	-1	50	0	45	0	0	0	0	38
c17464	-1	0	0	-1	0	-1	22	47	0	30	0	31	0	34	39	-1	0	0	49	0	-1	0	-1	0	-1	0	45	0	-1	38
c17500	0	-1	0	0	0	20	0	0	-1	30	-1	0	0	44	0	-1	17	0	-1	0	30	0	-1	0	45	-1	0	0	0	38
c17556	-1	30	-1	32	0	20	-1	0	0	30	44	0	-1	-1	-1	-1	0	0	49	0	30	0	0	0	45	34	0	0	32	38
c17615	0	0	0	0	0	20	24	47	-1	30	16	31	-1	0	-1	-1	0	-1	-1	0	30	0	-1	-1	-1	-1	45	0	0	38
c17648	-1	0	50	-1	0	20	0	47	-1	30	30	-1	-1	0	-1	-1	-1	33	0	0	30	0	0	0	-1	17	0	20	-1	38
c17938	0	30	12	-1	29	20	14	-1	0	30	0	0	0	0	0	-1	-1	0	49	0	30	0	0	0	45	-1	0	29	34	38
c17951	0	-1	0	0	20	41	41	22	0	14	0	0	0	-1	-1	17	-1	0	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	0
c18155	0	30	37	0	0	-1	6	0	0	30	0	0	0	0	0	-1	14	0	49	-1	30	0	-1	0	45	0	0	0	37	38
c18174	0	30	0	32	44	20	0	0	0	30	-1	0	38	0	0	-1	-1	0	49	0	30	0	0	24	45	-1	0	0	37	-1
c18245	0	45	-1	0	45	39	0	0	34	30	45	0	0	-1	-1	-1	-1	-1	35	0	-1	0	-1	-1	0	-1	0	0	-1	38
c18254	10	-1	-1	0	-1	20	0	47	-1	-1	0	31	0	-1	-1	-1	0	0	49	33	-1	0	-1	0	45	0	0	45	44	38
c18522	0	-1	0	0	0	41	41	22	0	-1	0	0	0	1	0	17	-1	-1	32	0	0	0	0	43	0	0	0	-1	-1	-1
c18559	0	30	0	-1	0	20	-1	0	33	30	0	0	0	0	0	-1	0	12	49	0	30	0	3	0	45	0	45	-1	34	38
c18701	0	30	0	0	0	20	0	0	-1	30	0	-1	-1	0	0	-1	0	0	49	0	-1	-1	-1	0	45	0	0	-1	34	38
c18715	0	30	0	0	39	20	0	0	45	30	0	0	-1	0	-1	-1	0	0	-1	0	30	0	-1	0	45	0	0	0	0	38
c18873	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	17	-1	0	32	0	-1	0	0	20	10	0	-1	0	-1	-1
c18909	0	-1	22	32	-1	20	0	0	0	30	44	-1	-1	0	-1	-1	-1	0	49	32	-1	0	-1	-1	45	34	-1	0	32	38
c18935	0	30	-1	-1	32	20	0	17	-1	-1	32	12	38	0	45	-1	0	0	49	17	30	0	0	0	45	0	0	0	0	38
c18993	-1	0	-1	0	14	20	0	16	-1	30	0	32	23	22	-1	-1	0	-1	49	0	-1	43	0	0	45	-1	-1	15	31	-1
c19116	-1	0	0	0	30	-1	41	-1	-1	0	-1	22	44	15	0	-1	-1	50	32	0	-1	0	0	-1	43	34	-1	26	-1	0
c19155	-1	0	0	0	0	0	41	0	0	0	-1	-1	-1	-1	0	17	0	-1	32	0	-1	0	0	0	0	-1	-1	0	0	0
c19184	49	0	50	-1	0	-1	0	-1	0	30	0	-1	28	-1	0	-1	24	-1	0	0	-1	-1	-1	0	0	34	0	-1	0	38
c19245	0	-1	0	0	0	20	-1	47	0	-1	-1	31	0	32	39	-1	-1	0	-1	-1	30	0	-1	0	45	0	45	14	-1	38
c19276	0	0	0	0	39	-1	0	0	0	30	20	0	0	-1	0	-1	0	9	-1	22	-1	-1	0	-1	45	0	43	17	38	38
c19534	0	46	50	-1	0	20	0	0	-1	30	0	-1	39	0	-1	-1	0	0	25	39	30	39	-1	-1	0	-1	28	39	0	38
c19566	31	0	0	0	32	20	12	-1	0	30	0	22	0	0	0	-1	0	-1	49	0	30	0	-1	16	45	0	9	-1	0	38
c19704	-1	0	0	0	47	41	-1	-1	0	0	0	0	0	0	-1	17	-1	-1	32	27	-1	0	0	0	-1	0	-1	0	-1	0
c19812	49	32	0	0	0	20	12	0	0	30	0	0	0	0	0	-1	0	0	49	0	30	0	0	0	-1	-1	0	35	0	38
c19961	0	12	-1	0	0	20	-1	-1	0	30	6	-1	0	14	10	-1	0	0	-1	0	30	43	0	-1	0	15	38	-1	-1	38
c20029	-1	-1	0	-1	0	20	0	0	25	30	-1	-1	0	0	0	-1	0	0	49	39	30	0	0	0	-1	-1	0	41	0	38
c20152	0	0	-1	44	37	39	0	0	-1	30	-1	0	49	45	0	-1	-1	12	0	0	30	0	-1	-1	0	-1	-1	0	0	38
c20184	0	0	0	0	0	-1	0	-1	34	30	32	0	50	0	44	-1	-1	39	-1	0	-1	0	0	-1	45	20	-1	0	-1	38
c20235	0	0	-1	-1	0	20	0	-1	0	30	50	0	0	0	39	-1	-1	0	49	0	30	0	0	-1	45	38	0	0	0	38
c20265	0	30	-1	0	0	20	0	0	-1	30	-1	0	-1	0	0	-1	-1	0	49	0	-1	-1	0	0	-1	3	0	0	-1	-1
c20344	0	-1	0	-1	0	20	0	0	-1	-1	-1	33	0	0	0	-1	38	0	49	0	30	-1	46	38	45	34	1	0	0	38
c20345	0	-1	-1	0	-1	20	0	-1	0	30	0	0	0	46	0	-1	38	0	49	0	30	-1	-1	38	45	34	-1	0	-1	38
c20399	0	0	-1	12	0	20	49	0	34	30	0	0	0	0	0	-1	0	0	-1	0	30	0	0	0	45	20	10	0	-1	38
c20600	0	30	-1	0	0	20	39	0	-1	30	0	0	45	0	0	-1	14	0	49	-1	-1	0	0	0	45	0	0	34	0	38
c20601	0	30	50	0	0	-1	39	0	-1	30	-1	-1	45	0	0	-1	0	0	49	2	-1	0	0	-1	-1	-1	0	-1	0	38
c20647	0	0	0	0	0	39	0	0	0	30	25	39	-1	0	0	-1	25	0	0	0	30	0	0	-1	0	-1	45	0	0	38
c20706	0	-1	-1	-1	-1	20	0	43	0	-1	-1	20	-1	0	0	-1	0	38	49	0	-1	-1	0	12	45	0	33	0	31	38
c20748	39	0	-1	0	39	20	0	0	0	-1	6	0	0	14	-1	-1	0	0	0	0	30	43	-1	15	0	-1	38	-1	-1	-1
c20756	0	-1	0	30	0	47	41	-1	34	-1	13	0	0	0	0	17	-1	0	32	0	0	6	-1	-1	41	0	-1	0	0	9
c20981	0	45	0	0	0	39	-1	44	0	-1	0	0	0	-1	0	-1	0	0	-1	0	30	0	0	-1	0	-1	45	0	0	-1
c21011	0	-1	0	0	-1	20	0	0	0	-1	0	0	-1	0	0	-1	23	0	49	0	-1	0	0	0	45	0	0	0	31	-1
c21031	0	0	0	0	-1	20	0	0	6	30	46	20	-1	0	0	-1	49	0	-1	22	-1	28	0	-1	45	0	0	9	31	38
c21066	0	22	0	0	-1	20	0	0	-1	30	-1	22	-1	0	0	-1	0	-1	49	0	-1	13	0	0	45	-1	0	49	31	38
c21076	31	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	17	-1	0	32	-1	-1	0	-1	-1	-1	0	14	-1	0	-1
c21168	-1	30	22	0	6	-1	6	0	-1	30	0	28	0	0	0	-1	-1	0	49	-1	30	0	-1	0	-1	0	25	0	37	38
c21186	-1	0	17	12	0	20	-1	0	34	30	0	2	0	0	24	-1	0	20	49	40	-1	0	25	34	45	-1	0	0	0	38
c21223	0	0	0	0	0	41	41	22	0	-1	-1	38	0	0	0	-1	-1	0	32	-1	-1	0	0	-1	0	0	-1	34	0	12
c21347	0	44	30	45	0	0	41	-1	34	0	0	0	-1	0	-1	17	-1	16	-1	0	-1	45	-1	0	0	-1	14	0	0	22
c21359	0	0	0	0	14	-1	-1	45	0	-1	0	0	0	0	0	-1	0	0	49	-1	-1	0	0	-1	45	0	-1	15	-1	38
c21377	0	16	0	0	0	47	-1	0	-1	49	0	12	0	0	0	17	-1	-1	32	44	22	6	0	0	0	-1	14	10	0	0
c21408	-1	0	0	0	14	20	0	34	0	-1	0	0	0	-1	0	-1	0	-1	49	14	-1	0	0	10	-1	0	-1	15	-1	38
c21530	38	30	0	-1	0	20	0	0	0	30	0	-1	0	0	0	-1	-1	0	49	0	30	0	0	-1	45	-1	0	0	32	-1
c21579	0	0	0	0	-1	20	0	47	0	30	-1	31	0	44	39	-1	0	0	49	0	30	0	-1	0	-1	0	45	-1	32	38
c21644	0	0	26	0	0	20	0	0	-1	30	-1	45	45	38	0	-1	46	0	49	0	-1	0	0	0	45	12	0	32	22	38
c21702	-1	41	-1	43	0	20	26	43	0	30	20	0	-1	0	0	-1	0	16	-1	22	30	-1	0	44	45	-1	0	0	14	38
c21847	22	0	-1	0	0	20	0	47	0	30	0	0	-1	0	34	-1	-1	0	50	0	30	22	0	33	25	0	0	39	0	-1
c21880	0	-1	26	0	0	20	0	15	0	30	-1	45	-1	0	-1	-1	46	0	49	-1	-1	0	0	0	45	0	0	32	22	38
c21943	17	-1	0	-1	44	20	-1	0	0	30	0	0	38	0	0	-1	-1	0	49	0	30	0	0	0	45	3	19	-1	37	-1
c21952	9	22	22	-1	34	-1	0	0	0	30	32	17	-1	0	22	-1	9	0	49	-1	30	32	50	0	-1	39	45	38	0	38
c21971	0	22	-1	22	0	-1	0	-1	-1	30	32	-1	0	31	0	-1	9	0	49	-1	30	32	-1	-1	45	9	-1	0	0	38
c21972	0	0	0	0	0	20	0	47	0	30	-1	31	0	0	39	-1	0	0	49	-1	30	0	-1	0	45	34	45	-1	0	38
c21987	44	-1	0	44	37	39	-1	0	-1	30	30	-1	0	0	0	-1	0	-1	0	0	30	0	28	-1	0	-1	22	-1	0	38
c22016	-1	0	-1	-1	0	47	41	0	25	0	14	-1	0	-1	0	17	0	0	32	0	40	0	0	0	0	14	0	1	0	0
c22036	0	0	-1	12	0	20	0	0	34	30	-1	0	0	0	0	-1	0	12	49	17	30	0	0	-1	45	20	0	0	34	38
c22055	0	0	-1	0	0	20	-1	14	-1	-1	0	0	0	0	0	-1	46	47	49	-1	-1	15	0	0	45	0	-1	32	0	38
c22057	0	0	0	0	30	-1	41	-1	-1	0	0	0	44	15	0	17	0	50	32	-1	0	0	0	32	43	34	-1	26	-1	0
c22161	0	0	-1	0	-1	20	14	0	-1	30	0	49	0	-1	0	-1	0	-1	-1	0	30	0	43	-1	45	14	0	0	0	38
c22165	0	0	0	0	0	-1	0	-1	47	30	0	0	38	-1	0	-1	-1	0	-1	-1	-1	-1	0	39	45	0	0	0	-1	38
c22264	-1	0	-1	-1	47	20	-1	47	0	30	30	49	0	0	-1	-1	0	28	0	-1	30	0	39	-1	0	0	0	-1	-1	38
c22285	0	0	0	0	0	20	0	0	-1	-1	0	-1	38	30	0	-1	0	0	-1	39	30	0	49	-1	-1	-1	0	0	0	38
c22320	-1	0	0	44	37	39	0	32	-1	30	0	0	38	-1	0	-1	0	12	-1	0	30	0	0	-1	-1	-1	22	0	0	38
c22322	0	0	-1	-1	0	20	43	-1	34	30	0	0	0	0	0	-1	-1	0	-1	0	30	-1	0	-1	45	20	-1	-1	0	38
c22337	0	30	0	12	-1	20	15	-1	0	30	0	12	38	-1	0	-1	0	-1	49	17	30	0	0	0	45	0	-1	0	-1	38
c22342	0	-1	0	16	14	20	0	-1	0	-1	0	0	0	0	0	-1	0	0	49	0	-1	-1	0	-1	-1	32	0	43	31	38
c22516	0	30	50	-1	-1	20	-1	47	44	30	0	49	0	20	0	-1	0	0	-1	48	30	48	0	22	0	0	-1	0	-1	38
c22531	24	0	0	44	37	39	-1	-1	-1	30	22	0	0	0	38	-1	45	-1	0	0	-1	0	-1	-1	0	-1	-1	30	0	38
c22643	0	0	0	0	0	-1	0	47	-1	30	-1	31	0	0	39	-1	0	3	49	-1	30	44	-1	-1	45	0	45	14	-1	38
c22766	41	-1	0	0	0	20	0	0	14	30	0	38	-1	0	0	-1	-1	0	-1	0	30	-1	-1	0	45	34	0	0	32	38
c22977	0	34	50	-1	0	20	-1	47	0	30	0	0	15	0	39	-1	45	0	49	43	30	0	32	0	45	-1	0	-1	-1	-1
c23001	0	-1	39	44	-1	39	14	-1	-1	30	-1	0	-1	-1	34	-1	0	12	0	46	30	0	-1	-1	-1	-1	22	-1	0	-1
c23034	0	0	0	0	0	47	41	-1	34	0	-1	0	0	0	0	17	-1	0	32	49	0	6	0	39	0	44	14	0	10	0
c23076	0	-1	0	45	0	0	41	-1	34	0	0	32	-1	0	-1	17	-1	-1	32	-1	0	0	0	0	0	0	14	10	-1	22
c23216	0	0	50	-1	0	-1	0	-1	0	-1	35	-1	32	26	0	-1	39	0	-1	0	30	-1	0	0	0	0	0	38	-1	38
c23286	39	39	0	47	-1	20	0	0	0	30	20	-1	0	0	0	-1	-1	0	49	22	-1	0	-1	0	-1	30	0	0	-1	38
c23299	0	-1	0	0	0	20	0	0	0	-1	-1	0	0	0	0	-1	0	0	49	0	30	-1	39	38	45	34	0	-1	32	38
c23317	0	-1	0	0	0	-1	0	-1	-1	30	0	45	0	0	39	-1	17	29	49	0	-1	50	0	45	45	44	0	0	16	38
c23323	9	17	0	0	0	41	41	22	0	0	0	0	0	0	0	17	-1	-1	32	0	0	0	48	0	32	38	0	-1	-1	0
c23423	-1	30	0	44	47	20	48	0	-1	30	0	45	45	0	0	-1	0	44	49	-1	30	-1	0	0	45	0	0	0	0	-1
c23534	0	19	0	0	14	20	0	0	0	-1	-1	0	0	0	0	-1	0	0	49	0	-1	44	-1	16	45	32	0	0	31	38
c23556	0	-1	24	-1	0	20	-1	0	-1	30	0	34	21	-1	0	-1	0	-1	49	0	-1	0	0	38	45	34	-1	0	0	38
c23570	15	0	-1	0	30	20	0	0	0	30	0	0	-1	0	0	-1	0	0	49	0	-1	0	0	-1	45	0	47	17	21	38
c23681	-1	0	-1	0	0	20	0	0	0	30	6	0	0	14	10	-1	0	0	32	-1	-1	43	-1	15	0	-1	38	-1	-1	-1
c23724	0	3	0	48	0	39	0	34	0	30	-1	22	-1	0	0	-1	0	-1	22	0	30	0	0	-1	0	-1	0	0	0	38
c23725	-1	3	0	48	0	39	0	34	0	30	37	22	-1	0	0	-1	0	0	0	0	30	0	-1	-1	-1	-1	0	-1	0	38
c23728	-1	0	-1	0	49	-1	41	1	22	11	0	13	44	-1	34	17	-1	0	32	37	0	30	44	0	43	0	0	26	-1	0
c23963	-1	-1	0	22	-1	20	-1	0	-1	-1	0	12	-1	0	-1	-1	0	0	-1	28	30	0	-1	3	45	0	0	0	0	38
c24038	0	30	0	0	-1	20	-1	-1	-1	30	-1	25	0	0	0	-1	39	0	49	0	-1	0	-1	0	45	0	-1	0	0	38
