cellBC	cell_state
c60013	-2
c60058	-7
c60077	-16
c60081	-5
c60086	-15
c60093	-14
c60098	-3
c60100	-10
c60106	-6
c60115	-1
c60122	-14
c60140	-6
c60141	-6
c60148	-16
c60150	-14
c60166	-4
c60167	-4
c60183	-4
c60205	-16
c60242	-13
c60244	-1
c60245	-1
c60266	-4
c60283	-9
c60293	-2
c60295	-7
c60296	-6
c60303	-10
c60310	-11
c60312	-11
c60332	-8
c60335	-6
c60344	-14
c60352	-2
c60353	-2
c60363	-1
c60365	-10
c60381	-3
c60388	-7
c60391	-14
c60393	-16
c60400	-16
c60433	-13
c60443	-13
c60470	-8
c60478	-12
c60488	-3
c60494	-15
c60519	-13
c60535	-4
c60536	-9
c60545	-14
c60552	-8
c60556	-11
c60557	-11
c60562	-12
c60563	-12
c60568	-4
c60585	-4
c60622	-5
c60644	-11
c60645	-11
c60659	-15
c60662	-3
c60676	-1
c60704	-10
c60705	-10
c60707	-6
c60733	-11
c60757	-15
c60767	-10
c60795	-13
c60805	-5
c60809	-13
c60831	-13
c60832	-8
c60833	-8
c60850	-9
c60866	-4
c60904	-1
c60905	-1
c60909	-3
c60934	-5
c60968	-16
c60969	-16
c60986	-2
c60988	-14
c61005	-14
c61006	-12
c61007	-12
c61012	-7
c61013	-7
c61048	-4
c61056	-3
c61057	-3
c61071	-11
c61097	-11
c61119	-1
c61127	-1
c61145	-8
c61168	-2
c61169	-2
c61170	-4
c61171	-4
c61177	-16
c61228	-1
c61229	-1
c61236	-9
c61265	-16
c61270	-7
c61282	-1
c61302	-4
c61314	-10
c61327	-6
c61331	-5
c61339	-12
c61349	-2
c61359	-2
c61364	-10
c61371	-3
c61402	-2
c61405	-3
c61407	-13
c61409	-15
c61421	-3
c61425	-15
c61449	-4
c61464	-9
c61495	-11
c61498	-2
c61499	-2
c61503	-11
c61507	-6
c61535	-10
c61537	-7
c61549	-13
c61551	-13
c61557	-5
c61584	-13
c61585	-13
c61587	-15
c61598	-11
c61600	-3
c61632	-3
c61646	-15
c61650	-13
c61679	-12
c61683	-11
c61688	-12
c61690	-7
c61704	-15
c61708	-4
c61714	-10
c61728	-8
c61740	-10
c61744	-6
c61755	-6
c61781	-7
c61814	-14
c61818	-14
c61840	-4
c61858	-6
c61859	-6
c61865	-3
c61868	-16
c61885	-13
c61892	-11
c61894	-4
c61923	-15
c61927	-10
c61946	-8
c61950	-1
c61951	-1
c61954	-3
c62002	-14
c62005	-14
c62016	-5
c62051	-4
c62052	-9
c62059	-8
c62063	-4
c62072	-10
c62077	-5
c62117	-3
c62140	-5
c62147	-10
c62161	-7
c62166	-14
c62168	-5
c62177	-14
c62178	-13
c62195	-7
c62204	-1
c62208	-9
c62210	-2
c62211	-2
c62212	-8
c62229	-10
c62236	-8
c62237	-8
c62238	-13
c62240	-3
c62241	-3
c62248	-10
c62259	-16
c62261	-15
c62290	-8
c62315	-11
c62319	-8
c62328	-5
c62333	-15
c62340	-5
c62342	-6
c62345	-5
c62356	-5
c62374	-12
c62397	-5
c62414	-11
c62418	-3
c62428	-12
c62430	-6
c62449	-10
c62457	-8
c62468	-16
c62485	-16
c62493	-10
c62498	-16
c62514	-9
c62515	-9
c62517	-12
c62547	-2
c62550	-3
c62557	-16
c62576	-3
c62582	-2
c62583	-2
c62594	-4
c62595	-4
c62596	-5
c62600	-8
c62615	-12
c62628	-16
c62631	-1
c62633	-10
c62640	-12
c62650	-5
c62651	-5
c62654	-13
c62657	-6
c62663	-9
c62664	-11
c62667	-12
c62669	-2
c62698	-9
c62718	-4
c62734	-15
c62758	-2
c62759	-2
c62765	-6
c62766	-4
c62770	-10
c62777	-11
c62781	-13
c62801	-9
c62802	-10
c62803	-10
c62816	-10
c62822	-6
c62842	-2
c62850	-1
c62851	-1
c62872	-10
c62873	-10
c62878	-4
c62888	-15
c62893	-12
c62904	-13
c62909	-6
c62912	-9
c62926	-8
c62936	-5
c62947	-5
c62953	-15
c62962	-9
c62967	-13
c62973	-1
c62995	-15
c63009	-15
c63014	-11
c63024	-10
c63036	-9
c63038	-12
c63050	-1
c63063	-10
c63085	-16
c63110	-7
c63119	-1
c63127	-9
c63139	-6
c63140	-9
c63143	-3
c63144	-13
c63177	-16
c63178	-6
c63208	-2
c63209	-2
c63211	-15
c63234	-16
c63275	-12
c63288	-7
c63289	-7
c63309	-10
c63314	-3
c63323	-3
c63344	-11
c63345	-11
c63377	-9
c63410	-12
c63413	-6
c63427	-13
c63443	-9
c63475	-12
c63479	-9
c63484	-13
c63485	-13
c63486	-12
c63492	-3
c63506	-7
c63510	-5
c63538	-1
c63542	-8
c63556	-16
c63584	-10
c63597	-2
c63623	-12
c63625	-9
c63643	-15
c63649	-16
c63655	-4
c63662	-14
c63696	-9
c63712	-2
c63713	-2
c63720	-2
c63748	-4
c63749	-4
c63756	-8
c63768	-14
c63774	-9
c63783	-10
c63787	-11
c63823	-5
c63856	-6
c63877	-14
c63879	-12
c63890	-13
c63892	-8
c63904	-10
c63915	-13
c63918	-9
c63919	-9
c63948	-9
c63980	-11
c63985	-10
c63990	-5
c63997	-7
c64016	-12
c64017	-12
c64023	-9
c64027	-11
c64036	-3
c64086	-13
c64100	-2
c64101	-2
c64103	-9
c64107	-4
c64113	-15
c64165	-5
c64171	-14
c64183	-10
c64197	-16
c64208	-2
c64209	-2
c64210	-5
c64223	-6
c64238	-1
c64239	-1
c64279	-9
c64288	-7
c64292	-12
c64293	-12
c64298	-15
c64299	-15
c64310	-3
c64314	-16
c64325	-7
c64331	-3
c64332	-14
c64350	-1
c64361	-1
c64386	-6
c64387	-6
c64389	-7
c64414	-13
c64443	-1
c64496	-4
c64498	-5
c64501	-10
c64506	-9
c64507	-9
c64523	-2
c64526	-9
c64549	-9
c64552	-4
c64562	-6
c64563	-6
c64600	-15
c64611	-2
c64618	-16
c64644	-5
c64651	-16
c64678	-6
c64683	-2
c64698	-11
c64702	-1
c64714	-14
c64720	-16
c64732	-1
c64751	-16
c64773	-15
c64816	-6
c64822	-4
c64827	-7
c64858	-10
c64867	-15
c64874	-13
c64882	-7
c64888	-1
c64889	-1
c64896	-15
c64898	-12
c64899	-12
c64907	-16
c64912	-10
c64914	-5
c64918	-15
c64923	-9
c64926	-11
c64952	-12
c64953	-12
c64957	-16
c64982	-1
c65046	-7
c65053	-10
c65070	-1
c65071	-1
c65073	-4
c65089	-7
c65094	-1
c65096	-15
c65111	-16
c65116	-11
c65124	-13
c65130	-10
c65148	-13
c65169	-3
c65174	-9
c65175	-9
c65222	-7
c65223	-7
c65241	-12
c65248	-16
c65252	-1
c65253	-1
c65256	-4
c65279	-10
c65291	-12
c65292	-13
c65326	-13
c65335	-14
c65340	-12
c65341	-12
c65356	-6
c65357	-6
c65360	-6
c65370	-4
c65374	-12
c65379	-8
c65385	-11
c65391	-15
c65396	-14
c65413	-13
c65418	-16
c65442	-8
c65460	-8
c65486	-14
c65490	-2
c65491	-2
c65503	-8
c65508	-12
c65527	-2
c65542	-16
c65562	-1
c65565	-13
c65578	-6
c65595	-15
c65617	-13
c65625	-2
c65642	-16
c65652	-8
c65667	-15
c65675	-15
c65705	-15
c65719	-16
c65730	-3
c65732	-14
c65736	-15
c65763	-11
c65771	-10
c65799	-4
c65845	-11
c65859	-5
c65860	-13
c65865	-9
c65869	-14
c65876	-8
c65882	-13
c65890	-15
c65898	-14
c65904	-10
c65909	-6
c65940	-9
c65949	-14
c65952	-6
c65953	-6
c65962	-6
c65964	-10
c65969	-14
c65977	-2
c65978	-12
c66013	-13
c66015	-8
c66017	-14
c66028	-15
c66030	-7
c66031	-7
c66035	-6
c66040	-16
c66076	-9
c66082	-14
c66087	-14
c66118	-8
c66121	-12
c66135	-7
c66144	-7
c66156	-9
c66170	-12
c66171	-12
c66187	-7
c66208	-6
c66209	-6
c66227	-2
c66234	-5
c66239	-4
c66242	-12
c66243	-12
c66255	-9
c66290	-7
c66301	-6
c66303	-2
c66311	-15
c66325	-8
c66328	-4
c66343	-4
c66358	-16
c66366	-14
c66381	-8
c66386	-15
c66393	-6
c66394	-9
c66395	-9
c66400	-14
c66406	-9
c66412	-2
c66419	-12
c66444	-3
c66446	-1
c66467	-8
c66487	-4
c66489	-11
c66494	-14
c66502	-4
c66506	-2
c66507	-2
c66524	-9
c66525	-9
c66531	-15
c66538	-4
c66547	-7
c66557	-7
c66565	-14
c66589	-6
c66591	-6
c66596	-8
c66597	-8
c66600	-6
c66613	-6
c66617	-4
c66628	-4
c66636	-15
c66640	-15
c66646	-7
c66648	-9
c66656	-2
c66657	-2
c66685	-13
c66688	-9
c66698	-4
c66713	-14
c66716	-5
c66725	-9
c66726	-11
c66742	-11
c66746	-2
c66758	-1
c66759	-1
c66761	-8
c66772	-14
c66788	-10
c66794	-7
c66816	-3
c66820	-13
c66825	-1
c66832	-11
c66835	-16
c66864	-9
c66868	-11
c66875	-15
c66883	-11
c66894	-11
c66908	-3
c66919	-9
c66926	-15
c66932	-12
c66933	-12
c66942	-5
c66943	-5
c66952	-1
c66970	-9
c66971	-9
c66982	-7
c66983	-7
c66992	-3
c67001	-15
c67033	-11
c67035	-10
c67037	-3
c67038	-4
c67046	-6
c67058	-11
c67075	-5
c67078	-9
c67083	-7
c67089	-3
c67106	-7
c67118	-15
c67128	-10
c67137	-13
c67155	-4
c67174	-10
c67181	-7
c67183	-9
c67224	-10
c67231	-15
c67244	-12
c67248	-2
c67259	-6
c67262	-6
c67263	-6
c67264	-10
c67266	-9
c67279	-10
c67287	-13
c67294	-11
c67319	-1
c67324	-14
c67332	-1
c67335	-10
c67344	-5
c67346	-15
c67381	-15
c67395	-16
c67396	-16
c67407	-5
c67416	-8
c67424	-14
c67428	-1
c67429	-1
c67442	-1
c67452	-11
c67467	-8
c67477	-3
c67500	-15
c67525	-14
c67529	-3
c67543	-12
c67553	-9
c67591	-10
c67626	-4
c67627	-4
c67636	-10
c67650	-9
c67651	-9
c67680	-13
c67685	-14
c67690	-15
c67705	-14
c67710	-12
c67713	-14
c67742	-11
c67755	-7
c67760	-9
c67763	-10
c67777	-10
c67782	-10
c67824	-5
c67850	-11
c67858	-4
c67864	-8
c67872	-10
c67876	-1
c67882	-16
c67892	-9
c67901	-5
c67907	-1
c67925	-5
c67927	-9
c67935	-5
c67940	-5
c67989	-5
c67993	-13
c67994	-11
c68001	-10
c68026	-4
c68037	-12
c68047	-6
c68048	-3
c68049	-3
c68054	-6
c68064	-16
c68081	-9
c68097	-9
c68103	-5
c68112	-11
c68121	-15
c68131	-3
c68138	-4
c68177	-13
c68196	-15
c68234	-7
c68235	-7
c68242	-11
c68244	-10
c68268	-8
c68281	-16
c68284	-7
c68312	-11
c68332	-6
c68339	-5
c68356	-7
c68357	-7
c68358	-4
c68393	-14
c68404	-16
c68439	-3
c68441	-7
c68443	-8
c68463	-5
c68468	-9
c68476	-16
c68494	-5
c68501	-14
c68508	-11
c68516	-7
c68526	-13
c68532	-16
c68539	-14
c68545	-2
c68555	-5
c68600	-7
c68617	-8
c68654	-1
c68655	-1
c68661	-9
c68677	-9
c68680	-15
c68685	-4
c68701	-14
c68705	-13
c68706	-2
c68707	-2
c68711	-10
c68753	-10
c68763	-10
c68764	-5
c68766	-13
c68778	-12
c68779	-12
c68790	-9
c68798	-15
c68804	-14
c68810	-14
c68816	-4
c68862	-14
c68864	-10
c68887	-9
c68927	-6
c68933	-5
c68971	-7
c68972	-7
c68973	-7
c68991	-13
c68995	-8
c69007	-14
c69010	-8
c69017	-2
c69033	-5
c69039	-16
c69043	-4
c69054	-9
c69055	-9
c69072	-5
c69090	-5
c69098	-13
c69119	-16
c69122	-2
c69124	-6
c69125	-6
c69146	-15
c69149	-10
c69154	-14
c69193	-4
c69240	-13
c69243	-9
c69246	-13
c69251	-3
c69256	-1
c69265	-4
c69271	-3
c69275	-14
c69282	-8
c69283	-8
c69298	-16
c69304	-12
c69305	-12
c69308	-8
c69311	-16
c69314	-16
c69338	-3
c69360	-1
c69362	-7
c69363	-7
c69364	-7
c69365	-7
c69409	-9
c69427	-4
c69444	-8
c69449	-5
c69463	-1
c69482	-7
c69502	-14
c69505	-14
c69521	-6
c69523	-15
c69536	-7
c69552	-6
c69561	-5
c69569	-15
c69575	-3
c69578	-6
c69579	-6
c69603	-6
c69633	-13
c69639	-11
c69640	-11
c69645	-8
c69647	-8
c69674	-9
c69681	-16
c69682	-11
c69698	-8
c69703	-10
c69714	-9
c69732	-6
c69737	-11
c69747	-10
c69750	-16
c69785	-4
c69789	-2
c69800	-14
c69802	-7
c69814	-3
c69834	-12
c69835	-12
c69849	-16
c69858	-10
c69860	-2
c69871	-6
c69878	-2
c69879	-2
c69880	-9
c69885	-16
c69896	-7
c69898	-10
c69905	-3
c69910	-10
c69936	-5
c69948	-11
c69987	-6
c69989	-15
c70023	-14
c70024	-12
c70025	-12
c70035	-16
c70040	-10
c70050	-10
c70092	-12
c70097	-13
c70103	-14
c70121	-6
c70151	-15
c70199	-8
c70200	-10
c70211	-8
c70212	-5
c70214	-1
c70226	-14
c70231	-13
c70233	-2
c70236	-12
c70253	-13
c70255	-8
c70275	-3
c70276	-8
c70287	-4
c70298	-6
c70303	-13
c70312	-9
c70332	-5
c70336	-2
c70337	-2
c70341	-9
c70356	-3
c70364	-8
c70367	-15
c70371	-16
c70380	-8
c70384	-3
c70395	-11
c70397	-16
c70408	-4
c70420	-13
c70426	-10
c70440	-14
c70453	-15
c70456	-8
c70464	-1
c70475	-15
c70479	-9
c70485	-5
c70489	-14
c70505	-5
c70510	-3
c70512	-2
c70513	-2
c70518	-3
c70521	-14
c70522	-7
c70527	-3
c70541	-4
c70543	-14
c70560	-12
c70579	-9
c70590	-15
c70596	-12
c70597	-12
c70611	-3
c70628	-5
c70632	-8
c70645	-3
c70655	-12
c70665	-14
c70666	-6
c70668	-9
c70676	-10
c70686	-8
c70688	-11
c70727	-5
c70729	-8
c70736	-13
c70744	-7
c70750	-11
c70773	-12
c70774	-12
c70775	-12
c70778	-12
c70779	-12
c70783	-16
c70797	-11
c70800	-5
c70805	-10
c70815	-4
c70820	-1
c70846	-13
c70852	-6
c70864	-15
c70867	-11
c70871	-3
c70892	-9
c70927	-7
c70968	-8
c70980	-5
c70992	-13
c71020	-9
c71021	-9
c71076	-13
c71078	-7
c71079	-7
c71080	-12
c71081	-12
c71102	-3
c71109	-13
c71118	-6
c71119	-6
c71122	-8
c71127	-9
c71135	-13
c71141	-8
c71166	-2
c71196	-16
c71201	-13
c71205	-5
c71212	-6
c71224	-6
c71244	-12
c71253	-16
c71273	-12
c71308	-2
c71317	-3
c71329	-13
c71332	-16
c71335	-11
c71376	-12
c71378	-8
c71396	-3
c71418	-15
c71454	-11
c71461	-12
c71484	-10
c71500	-5
c71514	-16
c71520	-11
c71543	-16
c71557	-14
c71559	-2
c71572	-9
c71583	-4
c71586	-12
c71594	-13
c71595	-13
c71596	-14
c71600	-10
c71635	-15
c71655	-3
c71660	-11
c71666	-15
c71675	-6
c71677	-2
c71692	-16
c71702	-7
c71710	-1
c71711	-1
c71740	-1
c71752	-2
c71770	-10
c71794	-7
c71800	-3
c71815	-9
c71821	-15
c71825	-7
c71833	-13
c71839	-8
c71843	-5
c71849	-14
c71878	-9
c71896	-5
c71903	-10
c71906	-15
c71907	-15
c71914	-9
c71917	-2
c71930	-8
c71963	-1
c71970	-4
c71974	-14
c71992	-13
c71996	-1
c72009	-15
c72011	-8
c72017	-3
c72026	-2
c72027	-2
c72028	-10
c72032	-8
c72036	-8
c72047	-15
c72058	-16
c72073	-4
c72078	-2
c72079	-2
c72089	-6
c72090	-6
c72092	-2
c72093	-2
c72105	-12
c72111	-10
c72131	-11
c72138	-11
c72150	-4
c72159	-15
c72166	-3
c72172	-3
c72190	-4
c72191	-4
c72192	-2
c72195	-12
c72205	-6
c72213	-14
c72216	-16
c72226	-11
c72232	-11
c72236	-12
c72268	-16
c72269	-16
c72279	-10
c72282	-6
c72283	-6
c72285	-1
c72294	-11
c72302	-4
c72303	-4
c72310	-10
c72313	-5
c72332	-15
c72342	-2
c72343	-2
c72372	-8
c72373	-8
c72406	-15
c72420	-5
c72429	-7
c72432	-13
c72433	-13
c72441	-4
c72461	-7
c72463	-14
c72477	-16
c72491	-5
c72523	-1
c72528	-16
c72533	-5
c72556	-12
c72566	-15
c72572	-9
c72583	-15
c72598	-6
c72605	-8
c72633	-2
c72658	-2
c72659	-2
c72670	-6
c72672	-16
c72681	-12
c72711	-9
c72713	-4
c72722	-8
c72735	-13
c72754	-13
c72783	-9
c72804	-10
c72821	-15
c72822	-1
c72830	-5
c72832	-1
c72834	-9
c72835	-9
c72844	-8
c72847	-5
c72858	-11
c72867	-1
c72868	-16
c72889	-11
c72890	-4
