cellBC	cell_state
c38759	-6
c38796	-5
c38799	-8
c38827	-1
c38828	-12
c38922	-5
c38952	-3
c39001	-14
c39011	-14
c39045	-1
c39055	-4
c39073	-16
c39086	-1
c39115	-2
c39118	-6
c39138	-4
c39187	-3
c39208	-15
c39215	-2
c39236	-3
c39241	-6
c39246	-8
c39247	-8
c39327	-12
c39366	-14
c39407	-4
c39414	-15
c39420	-15
c39471	-5
c39478	-7
c39490	-1
c39501	-10
c39505	-10
c39554	-1
c39555	-1
c39624	-9
c39625	-9
c39642	-5
c39649	-11
c39651	-16
c39661	-10
c39663	-13
c39676	-4
c39729	-7
c39755	-16
c39770	-5
c39868	-3
c39896	-7
c39900	-13
c39905	-13
c39930	-8
c39931	-8
c39950	-1
c39964	-10
c39977	-7
c39981	-13
c40048	-2
c40054	-6
c40069	-4
c40099	-15
c40124	-10
c40143	-14
c40164	-1
c40165	-1
c40167	-5
c40181	-5
c40184	-12
c40199	-1
c40206	-7
c40217	-5
c40244	-5
c40246	-7
c40276	-12
c40283	-6
c40289	-16
c40294	-4
c40318	-2
c40345	-6
c40390	-16
c40396	-6
c40414	-5
c40447	-12
c40465	-12
c40528	-13
c40643	-4
c40670	-14
c40673	-11
c40707	-1
c40708	-7
c40725	-3
c40732	-10
c40734	-14
c40736	-9
c40754	-4
c40795	-14
c40838	-14
c40850	-14
c40863	-3
c40896	-8
c40929	-12
c40966	-6
c40996	-2
c41000	-1
c41009	-7
c41092	-11
c41103	-10
c41110	-7
c41130	-13
c41140	-5
c41164	-8
c41194	-4
c41215	-3
c41224	-3
c41236	-5
c41288	-6
c41312	-1
c41318	-3
c41325	-1
c41334	-8
c41349	-8
c41354	-14
c41426	-7
c41429	-14
c41437	-10
c41481	-10
c41611	-13
c41641	-1
c41681	-13
c41690	-12
c41769	-4
c41863	-6
c41876	-1
c41886	-2
c41898	-1
c41981	-14
c41983	-5
c42005	-15
c42006	-10
c42035	-4
c42084	-9
c42121	-7
c42128	-11
c42142	-4
c42162	-10
c42192	-14
c42229	-4
c42278	-1
c42294	-16
c42295	-16
c42312	-8
c42337	-14
c42343	-6
c42344	-16
c42361	-11
c42367	-9
c42387	-4
c42388	-4
c42398	-15
c42399	-15
c42444	-9
c42446	-3
c42453	-5
c42466	-11
c42530	-8
c42531	-8
c42556	-3
c42558	-16
c42559	-16
c42595	-4
c42629	-13
c42666	-7
c42689	-5
c42721	-11
c42722	-5
c42747	-12
c42750	-10
c42751	-10
c42764	-14
c42822	-2
c42845	-6
c42881	-13
c42889	-13
c42891	-4
c42940	-10
c42968	-6
c42972	-14
c43033	-4
c43055	-14
c43110	-7
c43125	-15
c43152	-9
c43154	-9
c43157	-16
c43158	-2
c43207	-10
c43275	-6
c43310	-16
c43318	-11
c43323	-1
c43326	-5
c43327	-5
c43344	-3
c43465	-14
c43489	-8
c43521	-16
c43534	-7
c43550	-6
c43575	-4
c43576	-8
c43577	-8
c43578	-12
c43591	-7
c43595	-14
c43599	-2
c43600	-10
c43612	-1
c43630	-3
c43637	-12
c43680	-6
c43690	-14
c43731	-9
c43735	-16
c43761	-4
c43797	-16
c43799	-1
c43811	-1
c43829	-11
c43918	-7
c43941	-3
c43954	-4
c43972	-16
c43977	-6
c44003	-6
c44051	-14
c44101	-13
c44166	-15
c44183	-9
c44192	-5
c44229	-9
c44254	-9
c44265	-11
c44281	-4
c44333	-6
c44355	-3
c44381	-4
c44387	-5
c44392	-4
c44469	-13
c44481	-3
c44498	-15
c44500	-6
c44504	-16
c44505	-16
c44509	-8
c44511	-9
c44540	-3
c44554	-11
c44577	-13
c44594	-13
c44608	-3
c44617	-1
c44629	-4
c44708	-11
c44737	-4
c44744	-1
c44747	-3
c44846	-2
c44864	-7
c44865	-7
c44896	-2
c44901	-11
c44903	-12
c44919	-5
c44921	-5
c44931	-4
c44934	-3
c44940	-14
c45099	-1
c45117	-14
c45124	-10
c45129	-1
c45132	-16
c45150	-16
c45158	-5
c45213	-15
c45224	-4
c45236	-8
c45270	-5
c45304	-5
c45320	-3
c45360	-8
c45364	-16
c45369	-6
c45398	-9
c45418	-12
c45432	-3
c45446	-2
c45471	-3
c45480	-16
c45506	-4
c45520	-6
c45574	-10
c45575	-10
c45582	-12
c45594	-6
c45617	-3
c45622	-8
c45637	-5
c45728	-11
c45729	-11
c45748	-14
c45758	-10
c45832	-7
c45833	-7
c45956	-15
c45957	-15
c45963	-15
c46004	-14
c46035	-2
c46039	-10
c46073	-3
c46110	-14
c46114	-13
c46116	-9
c46152	-15
c46153	-15
c46161	-5
c46206	-9
c46219	-7
c46274	-15
c46288	-14
c46301	-11
c46316	-14
c46321	-2
c46342	-7
c46343	-7
c46348	-12
c46359	-10
c46404	-10
c46409	-14
c46422	-2
c46469	-4
c46486	-10
c46509	-8
c46516	-2
c46517	-2
c46545	-13
c46573	-4
c46577	-14
c46578	-2
c46585	-11
c46590	-4
c46595	-9
c46647	-11
c46652	-10
c46653	-10
c46655	-3
c46689	-8
c46694	-13
c46739	-7
c46741	-4
c46752	-10
c46765	-2
c46820	-8
c46821	-8
c46825	-9
c46869	-11
c46873	-10
c46876	-15
c46898	-1
c46919	-2
c46932	-9
c46942	-14
c46952	-8
c46984	-10
c47009	-9
c47020	-5
c47048	-13
c47050	-11
c47075	-6
c47101	-13
c47104	-8
c47111	-15
c47134	-5
c47148	-12
c47164	-16
c47169	-10
c47172	-8
c47179	-13
c47218	-6
c47225	-12
c47238	-15
c47239	-15
c47244	-7
c47252	-8
c47283	-8
c47294	-10
c47297	-15
c47365	-14
c47398	-11
c47421	-10
c47455	-5
c47471	-2
c47532	-13
c47535	-3
c47552	-3
c47595	-5
c47619	-14
c47630	-8
c47638	-2
c47642	-14
c47653	-3
c47656	-13
c47678	-15
c47679	-15
c47683	-9
c47742	-4
c47758	-7
c47762	-8
c47763	-8
c47766	-11
c47774	-13
c47785	-1
c47797	-10
c47831	-11
c47878	-14
c47881	-2
c47899	-4
c47910	-1
c47933	-15
c47963	-4
c47991	-14
c48009	-11
c48029	-9
c48060	-2
c48071	-14
c48114	-11
c48118	-1
c48136	-12
c48186	-4
c48200	-16
c48201	-16
c48205	-11
c48259	-7
c48278	-6
c48300	-14
c48311	-5
c48321	-1
c48344	-3
c48347	-1
c48355	-6
c48396	-15
c48397	-15
c48411	-11
c48429	-11
c48460	-1
c48461	-1
c48490	-9
c48513	-11
c48536	-12
c48544	-10
c48597	-10
c48612	-9
c48619	-12
c48625	-16
c48639	-14
c48642	-16
c48643	-16
c48683	-7
c48688	-7
c48696	-10
c48710	-4
c48716	-9
c48717	-9
c48731	-14
c48810	-5
c48868	-1
c48869	-1
c48929	-12
c48971	-12
c48991	-5
c48994	-8
c48996	-4
c49007	-10
c49046	-1
c49050	-10
c49071	-12
c49080	-13
c49094	-16
c49096	-13
c49102	-3
c49109	-1
c49120	-4
c49140	-10
c49153	-1
c49170	-11
c49180	-12
c49184	-9
c49197	-13
c49234	-12
c49249	-12
c49260	-13
c49297	-15
c49327	-8
c49342	-8
c49352	-2
c49353	-2
c49362	-2
c49394	-10
c49401	-1
c49411	-14
c49439	-13
c49483	-9
c49492	-6
c49502	-1
c49516	-16
c49522	-16
c49533	-9
c49549	-4
c49562	-9
c49565	-9
c49579	-13
c49582	-14
c49602	-6
c49611	-16
c49618	-3
c49630	-3
c49641	-1
c49661	-13
c49670	-4
c49694	-5
c49704	-15
c49710	-7
c49711	-7
c49714	-9
c49739	-9
c49758	-6
c49769	-8
c49782	-1
c49788	-13
c49803	-1
c49834	-3
c49864	-15
c49865	-15
c49869	-10
c49898	-4
c49899	-4
c49907	-9
c49949	-2
c49966	-10
c49967	-10
c50001	-11
c50012	-13
c50022	-4
c50055	-3
c50098	-12
c50115	-10
c50165	-13
c50172	-15
c50179	-15
c50203	-7
c50209	-6
c50215	-12
c50222	-13
c50240	-7
c50268	-14
c50278	-10
c50304	-11
c50307	-12
c50313	-16
c50321	-11
c50322	-4
c50324	-7
c50325	-7
c50355	-7
c50386	-8
c50401	-15
c50410	-9
c50414	-7
c50418	-10
c50430	-11
c50462	-10
c50487	-14
c50510	-2
c50511	-2
c50533	-5
c50553	-15
c50555	-9
c50565	-12
c50579	-13
c50586	-3
c50596	-16
c50614	-1
c50620	-11
c50633	-6
c50665	-6
c50679	-9
c50681	-1
c50715	-14
c50768	-10
c50781	-1
c50782	-1
c50802	-9
c50808	-4
c50826	-1
c50827	-1
c50847	-9
c50878	-13
c50884	-2
c50885	-2
c50887	-4
c50893	-16
c50896	-7
c50897	-7
c50947	-11
c50951	-13
c50953	-14
c50985	-2
c51012	-5
c51013	-5
c51019	-10
c51068	-10
c51079	-6
c51096	-4
c51108	-10
c51150	-8
c51158	-15
c51159	-15
c51160	-12
c51181	-13
c51185	-5
c51192	-16
c51214	-11
c51218	-14
c51221	-6
c51224	-6
c51228	-7
c51249	-16
c51269	-16
c51284	-11
c51328	-11
c51374	-3
c51424	-6
c51425	-6
c51437	-8
c51448	-14
c51477	-12
c51529	-12
c51530	-13
c51544	-10
c51566	-5
c51570	-12
c51578	-15
c51579	-15
c51580	-13
c51589	-10
c51602	-3
c51617	-1
c51634	-4
c51644	-4
c51650	-3
c51679	-12
c51683	-8
c51689	-7
c51695	-5
c51720	-11
c51734	-4
c51770	-5
c51804	-12
c51814	-10
c51839	-14
c51852	-15
c51865	-6
c51868	-2
c51916	-2
c51922	-12
c51938	-4
c51946	-3
c51951	-1
c52000	-3
c52017	-14
c52020	-8
c52021	-8
c52030	-9
c52032	-3
c52070	-10
c52071	-10
c52077	-2
c52100	-13
c52103	-16
c52110	-5
c52115	-4
c52119	-7
c52133	-14
c52151	-14
c52173	-6
c52194	-10
c52239	-13
c52253	-8
c52263	-4
c52266	-10
c52287	-14
c52294	-16
c52295	-16
c52339	-8
c52368	-7
c52385	-14
c52403	-14
c52404	-1
c52438	-10
c52470	-12
c52482	-7
c52490	-11
c52505	-13
c52507	-14
c52518	-15
c52520	-14
c52551	-15
c52562	-10
c52565	-13
c52627	-6
c52632	-11
c52634	-13
c52703	-7
c52735	-16
c52751	-10
c52754	-1
c52758	-13
c52777	-3
c52792	-11
c52795	-7
c52799	-1
c52810	-9
c52813	-1
c52836	-16
c52848	-11
c52853	-3
c52860	-9
c52895	-16
c52900	-14
c52903	-9
c52905	-5
c52913	-2
c52922	-14
c52960	-11
c52961	-11
c52978	-16
c53005	-16
c53007	-12
c53016	-12
c53034	-9
c53063	-9
c53081	-5
c53083	-12
c53096	-4
c53128	-4
c53132	-4
c53146	-4
c53150	-7
c53185	-8
c53186	-10
c53188	-7
c53204	-1
c53205	-1
c53210	-13
c53214	-9
c53237	-9
c53244	-2
c53245	-2
c53288	-7
c53300	-2
c53302	-10
c53318	-8
c53330	-6
c53355	-8
c53405	-7
c53407	-9
c53411	-11
c53450	-1
c53453	-14
c53460	-5
c53466	-12
c53468	-10
c53535	-8
c53602	-11
c53603	-11
c53609	-10
c53610	-4
c53615	-9
c53638	-9
c53639	-9
c53645	-3
c53673	-2
c53682	-7
c53695	-4
c53703	-1
c53738	-15
c53753	-16
c53768	-16
c53783	-1
c53792	-7
c53794	-4
c53806	-6
c53821	-3
c53822	-11
c53854	-6
c53858	-8
c53868	-15
c53872	-9
c53876	-10
c53879	-1
c53887	-12
c53910	-15
c53911	-15
c53964	-1
c53969	-2
c53989	-9
c54063	-1
c54095	-12
c54098	-16
c54099	-16
c54124	-5
c54125	-5
c54155	-16
c54170	-11
c54185	-10
c54193	-5
c54208	-15
c54221	-6
c54235	-4
c54252	-15
c54253	-15
c54307	-7
c54340	-2
c54351	-5
c54424	-8
c54447	-9
c54449	-15
c54453	-16
c54459	-6
c54466	-15
c54518	-15
c54519	-15
c54521	-14
c54523	-5
c54548	-12
c54561	-6
c54574	-13
c54582	-2
c54594	-8
c54595	-8
c54611	-13
c54664	-9
c54668	-4
c54670	-5
c54743	-11
c54755	-3
c54780	-2
c54785	-10
c54812	-1
c54813	-1
c54822	-9
c54855	-2
c54866	-12
c54899	-11
c54907	-5
c54908	-5
c54912	-8
c54913	-8
c54937	-2
c54956	-2
c54990	-16
c54992	-12
c55011	-12
c55015	-7
c55033	-1
c55036	-11
c55038	-12
c55074	-11
c55080	-14
c55087	-11
c55100	-9
c55199	-14
c55205	-2
c55217	-1
c55219	-2
c55225	-12
c55227	-8
c55234	-12
c55242	-4
c55250	-12
c55271	-2
c55272	-5
c55277	-15
c55289	-1
c55309	-14
c55326	-3
c55345	-3
c55347	-15
c55354	-5
c55401	-3
c55412	-11
c55420	-10
c55422	-3
c55442	-14
c55462	-10
c55492	-12
c55529	-9
c55543	-13
c55557	-7
c55587	-6
c55594	-12
c55604	-9
c55609	-11
c55620	-2
c55638	-9
c55656	-2
c55666	-10
c55668	-7
c55669	-7
c55675	-2
c55717	-3
c55764	-6
c55766	-11
c55797	-9
c55830	-1
c55835	-15
c55837	-2
c55843	-10
c55869	-14
c55889	-16
c55906	-12
c55916	-7
c55946	-16
c55947	-16
c55970	-10
c55978	-8
c56026	-15
c56035	-16
c56045	-6
c56081	-6
c56091	-16
c56102	-1
c56118	-7
c56123	-15
c56146	-10
c56208	-6
c56219	-4
c56226	-2
c56239	-3
c56265	-6
c56278	-5
c56280	-9
c56295	-13
c56309	-14
c56323	-4
c56337	-11
c56339	-13
c56361	-14
c56379	-6
c56393	-11
c56399	-13
c56408	-8
c56409	-8
c56427	-7
c56440	-2
c56480	-5
c56486	-15
c56488	-9
c56495	-13
c56506	-3
c56513	-12
c56516	-11
c56517	-11
c56525	-16
c56538	-13
c56600	-7
c56603	-5
c56620	-4
c56643	-13
c56648	-12
c56664	-11
c56665	-11
c56707	-4
c56712	-2
c56713	-2
c56723	-12
c56745	-16
c56759	-10
c56763	-12
c56789	-10
c56849	-13
c56851	-12
c56878	-8
c56903	-15
c56909	-10
c56910	-7
c56918	-16
c56919	-16
c56922	-3
c56926	-5
c56942	-3
c56946	-4
c56958	-15
c56967	-13
c56975	-8
c56999	-7
c57055	-12
c57058	-8
c57072	-5
c57080	-11
c57087	-14
c57124	-12
c57133	-12
c57141	-1
c57152	-12
c57165	-6
c57169	-16
c57176	-8
c57196	-7
c57197	-7
c57210	-1
c57223	-10
c57235	-6
c57236	-13
c57270	-1
c57273	-13
c57274	-10
c57285	-8
c57288	-11
c57296	-13
c57315	-10
c57357	-11
c57399	-11
c57410	-13
c57413	-13
c57417	-7
c57420	-7
c57421	-7
c57429	-3
c57464	-1
c57471	-6
c57473	-2
c57508	-15
c57510	-1
c57519	-6
c57523	-3
c57573	-3
c57608	-12
c57613	-6
c57616	-13
c57639	-15
c57645	-16
c57674	-15
c57675	-15
c57695	-2
c57707	-9
c57710	-5
c57727	-5
c57734	-3
c57740	-6
c57741	-6
c57805	-5
c57827	-4
c57870	-8
c57878	-4
c57886	-12
c57896	-3
c57901	-13
c57912	-16
c57925	-6
c57936	-16
c57939	-4
c57940	-13
c57942	-14
c57953	-12
c57960	-12
c57971	-5
c57994	-12
c58007	-6
c58011	-5
c58016	-9
c58032	-14
c58034	-14
c58050	-6
c58065	-11
c58067	-6
c58074	-6
c58113	-4
c58132	-1
c58166	-14
c58173	-13
c58175	-5
c58189	-2
c58215	-5
c58231	-10
c58263	-14
c58264	-14
c58266	-12
c58270	-16
c58271	-16
c58273	-9
c58282	-6
c58298	-3
c58305	-13
c58314	-14
c58324	-16
c58327	-1
c58334	-8
c58362	-7
c58363	-7
c58365	-15
c58392	-7
c58395	-11
c58420	-13
c58474	-15
c58478	-1
c58482	-9
c58508	-5
c58530	-6
c58538	-16
c58544	-13
c58549	-9
c58556	-16
c58557	-16
c58571	-14
c58582	-16
c58597	-7
c58642	-12
c58645	-15
c58659	-16
c58663	-14
c58664	-10
c58671	-6
c58683	-3
c58742	-11
c58775	-11
c58802	-14
c58804	-5
c58815	-5
c58824	-12
c58887	-3
c58889	-12
c58896	-11
c58897	-11
c58920	-6
c58924	-2
c58940	-13
c58941	-13
c58956	-5
c58963	-2
c58976	-5
c58978	-10
c58988	-15
c58989	-15
c59026	-12
c59054	-10
c59055	-10
c59077	-12
c59091	-1
c59110	-12
c59112	-3
c59128	-8
c59168	-8
c59170	-4
c59181	-11
c59193	-9
c59202	-1
c59227	-10
c59236	-16
c59242	-11
c59263	-12
c59265	-1
c59270	-6
c59272	-1
c59328	-14
c59351	-1
c59384	-6
c59388	-15
c59411	-3
c59463	-4
c59469	-2
c59482	-6
c59498	-5
c59510	-6
c59575	-13
c59595	-10
c59596	-8
c59602	-6
c59625	-5
c59632	-3
c59635	-16
c59642	-14
c59652	-4
c59668	-1
c59676	-2
c59677	-2
c59679	-3
c59692	-13
c59702	-6
c59706	-6
c59715	-5
c59752	-12
c59789	-4
c59792	-11
c59793	-11
c59794	-15
c59796	-15
c59800	-4
c59822	-1
c59824	-4
c59825	-4
c59834	-6
c59839	-3
c59851	-2
c59869	-13
c59881	-6
c59892	-9
c59898	-4
c59901	-11
c59908	-1
c59919	-15
c59927	-2
c59951	-14
c59957	-3
c59961	-6
c59966	-2
c59972	-3
c59973	-3
c59989	-5
c60013	-13
c60016	-14
c60027	-14
c60047	-1
c60059	-9
c60062	-1
c60063	-1
c60087	-11
c60088	-13
c60094	-1
c60128	-4
c60143	-6
c60164	-11
c60167	-11
c60168	-12
c60175	-3
c60199	-9
c60227	-3
c60233	-12
c60235	-8
c60246	-15
c60247	-15
c60249	-5
c60251	-1
c60258	-10
c60261	-6
c60269	-13
c60270	-9
c60302	-6
c60307	-15
c60329	-10
c60331	-10
c60342	-16
c60347	-14
c60361	-3
c60380	-11
c60381	-11
c60396	-16
c60399	-4
c60404	-4
c60410	-11
c60431	-10
c60432	-7
c60473	-14
c60474	-5
c60478	-1
c60479	-1
c60498	-9
c60499	-9
c60506	-8
c60507	-8
c60510	-15
c60511	-15
c60514	-13
c60515	-13
c60525	-10
c60546	-9
c60551	-11
c60561	-7
c60575	-11
c60582	-8
c60583	-8
c60586	-2
c60587	-2
c60596	-8
c60597	-8
c60636	-8
c60639	-9
c60691	-14
c60696	-13
c60699	-7
c60702	-9
c60705	-16
c60728	-2
c60752	-5
c60772	-6
c60807	-4
c60822	-12
c60828	-8
c60835	-4
c60836	-15
c60850	-1
c60853	-10
c60860	-7
c60866	-2
c60892	-10
c60900	-6
c60929	-9
c60933	-1
c60948	-8
c60967	-7
c60985	-6
c60988	-3
c61014	-1
c61015	-1
c61032	-6
c61034	-5
c61038	-14
c61041	-15
c61068	-1
c61069	-1
c61103	-16
c61105	-7
c61115	-9
c61116	-12
c61118	-16
c61119	-16
c61151	-1
c61154	-8
c61155	-8
c61157	-2
c61159	-11
c61166	-14
c61171	-1
c61181	-4
c61185	-1
c61186	-2
c61187	-2
c61201	-13
c61206	-4
c61207	-4
c61211	-14
c61213	-15
c61221	-16
c61231	-14
c61241	-7
c61254	-6
c61257	-1
c61259	-2
c61266	-2
c61275	-4
c61277	-2
