cellBC	cell_state
c61120	-5
c61132	-2
c61133	-2
c61138	-15
c61142	-16
c61161	-12
c61166	-7
c61199	-4
c61214	-5
c61230	-15
c61231	-15
c61269	-16
c61288	-1
c61290	-11
c61299	-8
c61317	-4
c61326	-9
c61339	-1
c61378	-15
c61381	-12
c61387	-8
c61390	-7
c61391	-7
c61393	-4
c61405	-6
c61410	-12
c61425	-4
c61456	-12
c61460	-3
c61470	-15
c61496	-8
c61500	-2
c61501	-2
c61509	-10
c61514	-9
c61525	-14
c61530	-7
c61531	-7
c61536	-14
c61539	-5
c61558	-11
c61565	-15
c61572	-13
c61594	-9
c61597	-14
c61616	-16
c61624	-16
c61643	-1
c61662	-7
c61663	-7
c61665	-10
c61670	-9
c61673	-14
c61690	-13
c61712	-8
c61716	-9
c61723	-14
c61737	-14
c61746	-2
c61747	-2
c61758	-13
c61766	-7
c61767	-7
c61776	-2
c61777	-2
c61785	-1
c61799	-9
c61801	-16
c61807	-8
c61812	-8
c61839	-5
c61861	-6
c61862	-5
c61868	-8
c61875	-11
c61891	-14
c61910	-14
c61933	-1
c61940	-9
c61945	-6
c61961	-8
c61965	-6
c61975	-4
c61990	-8
c61996	-15
c62001	-14
c62003	-13
c62023	-4
c62035	-14
c62065	-11
c62068	-14
c62077	-7
c62112	-9
c62159	-12
c62167	-7
c62195	-6
c62205	-3
c62213	-12
c62217	-1
c62226	-3
c62282	-4
c62283	-4
c62296	-6
c62330	-12
c62333	-9
c62344	-13
c62345	-13
c62346	-5
c62347	-5
c62352	-7
c62358	-3
c62362	-7
c62363	-7
c62380	-13
c62386	-10
c62397	-5
c62399	-5
c62410	-8
c62423	-2
c62434	-10
c62440	-2
c62441	-2
c62447	-5
c62453	-1
c62455	-11
c62464	-10
c62505	-15
c62512	-16
c62513	-16
c62527	-5
c62528	-6
c62534	-1
c62564	-1
c62580	-5
c62583	-5
c62585	-10
c62592	-5
c62596	-6
c62599	-4
c62606	-11
c62642	-10
c62646	-15
c62657	-10
c62663	-7
c62667	-9
c62669	-8
c62672	-12
c62687	-13
c62688	-14
c62704	-7
c62706	-7
c62708	-6
c62711	-8
c62713	-12
c62733	-4
c62755	-16
c62757	-5
c62759	-9
c62767	-9
c62775	-8
c62784	-3
c62840	-13
c62877	-11
c62894	-8
c62905	-6
c62941	-14
c62958	-15
c62981	-10
c62989	-15
c62993	-6
c63000	-8
c63014	-11
c63019	-6
c63026	-14
c63030	-2
c63031	-2
c63032	-10
c63036	-10
c63055	-14
c63065	-7
c63071	-7
c63076	-3
c63095	-7
c63097	-6
c63119	-8
c63124	-6
c63125	-6
c63151	-3
c63157	-7
c63162	-12
c63171	-4
c63175	-11
c63184	-15
c63242	-1
c63261	-9
c63271	-16
c63285	-10
c63293	-5
c63296	-11
c63307	-4
c63325	-16
c63346	-16
c63347	-16
c63351	-4
c63371	-10
c63384	-9
c63394	-16
c63402	-15
c63413	-13
c63429	-7
c63443	-2
c63453	-7
c63471	-13
c63477	-3
c63496	-13
c63497	-13
c63502	-6
c63518	-15
c63537	-3
c63579	-5
c63595	-3
c63600	-2
c63601	-2
c63609	-7
c63615	-8
c63666	-4
c63667	-4
c63670	-12
c63672	-15
c63680	-5
c63697	-10
c63698	-12
c63708	-12
c63710	-7
c63721	-12
c63728	-1
c63757	-4
c63764	-13
c63776	-13
c63777	-13
c63785	-13
c63793	-5
c63796	-9
c63803	-9
c63804	-5
c63820	-13
c63822	-2
c63823	-2
c63840	-3
c63851	-14
c63864	-12
c63872	-2
c63874	-11
c63875	-11
c63891	-7
c63903	-9
c63943	-10
c63944	-3
c63968	-1
c63971	-16
c63974	-11
c63982	-4
c64013	-1
c64034	-4
c64038	-7
c64051	-1
c64062	-11
c64076	-14
c64113	-10
c64131	-9
c64139	-9
c64142	-13
c64148	-8
c64152	-8
c64153	-8
c64162	-1
c64163	-1
c64173	-16
c64178	-6
c64188	-8
c64203	-9
c64214	-14
c64219	-5
c64223	-3
c64229	-14
c64237	-6
c64245	-11
c64249	-16
c64252	-5
c64262	-1
c64266	-13
c64289	-15
c64290	-16
c64295	-10
c64297	-16
c64301	-5
c64303	-9
c64311	-11
c64327	-7
c64330	-12
c64332	-14
c64337	-14
c64348	-5
c64349	-5
c64350	-10
c64355	-14
c64356	-15
c64366	-15
c64375	-9
c64380	-12
c64391	-10
c64393	-11
c64400	-12
c64403	-5
c64406	-5
c64407	-5
c64408	-8
c64420	-1
c64434	-2
c64440	-14
c64444	-16
c64445	-16
c64446	-16
c64454	-6
c64455	-6
c64481	-4
c64489	-7
c64512	-16
c64576	-11
c64578	-16
c64587	-14
c64601	-8
c64604	-8
c64627	-1
c64628	-11
c64630	-9
c64646	-16
c64655	-14
c64671	-3
c64722	-3
c64723	-3
c64790	-14
c64793	-1
c64795	-8
c64815	-1
c64818	-14
c64822	-1
c64827	-11
c64840	-2
c64841	-2
c64843	-1
c64872	-10
c64879	-8
c64892	-3
c64897	-11
c64898	-2
c64900	-11
c64911	-13
c64913	-7
c64915	-10
c64920	-8
c64926	-2
c64927	-2
c64931	-1
c64944	-15
c64960	-4
c64985	-14
c64991	-9
c64994	-12
c65021	-6
c65040	-8
c65048	-1
c65049	-1
c65077	-16
c65104	-16
c65111	-15
c65114	-9
c65121	-7
c65122	-13
c65152	-8
c65168	-8
c65178	-2
c65179	-2
c65194	-11
c65207	-15
c65225	-5
c65231	-1
c65253	-9
c65256	-4
c65296	-12
c65311	-15
c65312	-4
c65321	-11
c65322	-5
c65323	-5
c65326	-7
c65337	-14
c65346	-13
c65369	-12
c65372	-7
c65384	-3
c65411	-7
c65419	-13
c65453	-14
c65472	-2
c65473	-2
c65477	-7
c65482	-2
c65485	-14
c65504	-4
c65511	-4
c65529	-3
c65547	-3
c65584	-13
c65590	-12
c65593	-10
c65601	-10
c65603	-10
c65604	-3
c65611	-9
c65645	-4
c65646	-1
c65653	-6
c65662	-6
c65667	-12
c65668	-16
c65674	-1
c65676	-4
c65677	-4
c65680	-12
c65687	-14
c65689	-3
c65693	-5
c65698	-9
c65699	-9
c65742	-4
c65745	-11
c65753	-3
c65758	-12
c65770	-4
c65796	-8
c65798	-4
c65802	-10
c65817	-7
c65825	-5
c65830	-1
c65832	-1
c65847	-4
c65862	-7
c65871	-16
c65953	-12
c65960	-16
c65961	-16
c65975	-8
c65991	-9
c65998	-7
c65999	-7
c66025	-12
c66030	-2
c66031	-2
c66032	-13
c66082	-15
c66095	-15
c66098	-3
c66102	-3
c66104	-5
c66119	-15
c66125	-1
c66138	-10
c66144	-4
c66165	-8
c66167	-4
c66183	-3
c66187	-1
c66199	-3
c66213	-10
c66219	-14
c66222	-12
c66234	-6
c66246	-14
c66264	-2
c66265	-2
c66275	-1
c66276	-4
c66277	-4
c66278	-8
c66293	-15
c66294	-8
c66304	-6
c66305	-6
c66316	-14
c66318	-9
c66336	-11
c66339	-11
c66350	-10
c66352	-10
c66354	-11
c66369	-14
c66377	-7
c66392	-12
c66394	-15
c66395	-15
c66396	-1
c66401	-10
c66426	-13
c66432	-11
c66439	-14
c66452	-9
c66497	-5
c66510	-5
c66521	-16
c66522	-13
c66532	-4
c66538	-11
c66554	-11
c66562	-2
c66566	-8
c66569	-12
c66578	-2
c66579	-2
c66610	-13
c66626	-16
c66627	-16
c66641	-12
c66673	-12
c66690	-3
c66700	-7
c66701	-7
c66704	-7
c66725	-10
c66730	-12
c66741	-16
c66759	-5
c66761	-6
c66768	-16
c66769	-16
c66795	-14
c66799	-6
c66802	-2
c66803	-2
c66806	-15
c66807	-15
c66814	-11
c66826	-15
c66827	-15
c66846	-1
c66865	-12
c66886	-6
c66901	-12
c66942	-16
c66975	-4
c66980	-9
c66992	-7
c66993	-7
c67000	-9
c67011	-9
c67018	-3
c67029	-12
c67042	-8
c67072	-8
c67096	-13
c67102	-10
c67123	-15
c67130	-1
c67146	-8
c67157	-3
c67162	-7
c67170	-6
c67187	-7
c67188	-14
c67218	-3
c67224	-13
c67238	-7
c67239	-7
c67267	-7
c67271	-13
c67272	-7
c67276	-3
c67290	-7
c67296	-2
c67297	-2
c67324	-16
c67328	-9
c67333	-13
c67357	-6
c67379	-1
c67382	-5
c67387	-9
c67419	-12
c67428	-1
c67429	-1
c67431	-11
c67434	-15
c67439	-13
c67462	-8
c67476	-7
c67477	-7
c67487	-11
c67489	-11
c67504	-6
c67550	-8
c67553	-14
c67555	-3
c67562	-1
c67575	-9
c67580	-11
c67606	-13
c67607	-13
c67621	-5
c67677	-15
c67685	-13
c67693	-15
c67699	-8
c67708	-16
c67711	-13
c67719	-16
c67721	-14
c67731	-5
c67751	-12
c67752	-7
c67753	-7
c67758	-4
c67761	-1
c67765	-9
c67766	-8
c67772	-7
c67787	-13
c67795	-12
c67804	-10
c67821	-12
c67826	-4
c67836	-12
c67839	-7
c67850	-16
c67853	-10
c67859	-7
c67865	-13
c67897	-10
c67910	-15
c67918	-4
c67924	-6
c67980	-12
c67998	-5
c68001	-15
c68013	-16
c68014	-3
c68016	-7
c68031	-13
c68046	-14
c68059	-4
c68062	-1
c68077	-3
c68086	-11
c68098	-3
c68111	-3
c68112	-13
c68113	-13
c68114	-10
c68122	-11
c68126	-4
c68128	-15
c68131	-1
c68132	-8
c68145	-9
c68148	-8
c68174	-2
c68175	-2
c68185	-6
c68189	-10
c68204	-16
c68212	-3
c68213	-3
c68226	-6
c68229	-8
c68234	-6
c68237	-4
c68240	-8
c68254	-14
c68277	-9
c68279	-13
c68288	-14
c68296	-9
c68308	-16
c68309	-16
c68316	-7
c68317	-7
c68323	-9
c68358	-7
c68359	-7
c68392	-4
c68403	-8
c68408	-4
c68409	-4
c68416	-8
c68423	-14
c68465	-8
c68473	-1
c68475	-10
c68476	-3
c68516	-1
c68521	-3
c68550	-16
c68551	-16
c68560	-15
c68569	-14
c68585	-5
c68610	-13
c68622	-4
c68631	-8
c68632	-4
c68634	-4
c68658	-1
c68660	-11
c68662	-10
c68676	-13
c68693	-14
c68706	-7
c68708	-16
c68712	-16
c68713	-16
c68715	-13
c68716	-14
c68719	-1
c68732	-8
c68734	-2
c68735	-2
c68766	-9
c68794	-9
c68801	-7
c68826	-4
c68830	-4
c68842	-10
c68843	-10
c68846	-2
c68847	-2
c68852	-2
c68853	-2
c68863	-10
c68865	-10
c68875	-5
c68891	-1
c68898	-15
c68914	-2
c68919	-16
c68935	-9
c68949	-15
c68951	-9
c68958	-6
c68964	-11
c68968	-1
c68976	-12
c68986	-16
c69009	-5
c69017	-11
c69020	-11
c69031	-12
c69032	-14
c69057	-5
c69058	-1
c69061	-4
c69064	-14
c69065	-14
c69086	-9
c69088	-12
c69096	-7
c69097	-7
c69100	-10
c69135	-6
c69144	-5
c69150	-16
c69152	-1
c69153	-1
c69156	-7
c69159	-13
c69168	-14
c69180	-16
c69181	-16
c69185	-1
c69188	-14
c69202	-14
c69203	-14
c69219	-16
c69220	-5
c69225	-8
c69244	-11
c69259	-10
c69279	-3
c69307	-4
c69314	-4
c69324	-6
c69370	-5
c69372	-13
c69374	-3
c69377	-5
c69389	-12
c69399	-6
c69402	-2
c69403	-2
c69405	-9
c69409	-12
c69410	-6
c69417	-5
c69420	-2
c69421	-2
c69429	-3
c69445	-12
c69471	-9
c69478	-5
c69494	-15
c69502	-4
c69511	-3
c69512	-6
c69523	-9
c69530	-2
c69531	-2
c69558	-7
c69570	-8
c69577	-2
c69580	-5
c69597	-3
c69607	-5
c69618	-6
c69625	-3
c69637	-11
c69640	-1
c69641	-1
c69678	-7
c69682	-9
c69694	-15
c69697	-8
c69701	-5
c69709	-4
c69711	-12
c69720	-7
c69732	-10
c69768	-6
c69775	-16
c69791	-10
c69794	-14
c69818	-11
c69820	-3
c69832	-15
c69833	-15
c69847	-9
c69852	-13
c69864	-15
c69865	-15
c69866	-4
c69867	-4
c69872	-1
c69878	-14
c69880	-16
c69885	-15
c69890	-11
c69891	-11
c69923	-13
c69947	-7
c69954	-6
c69957	-15
c69959	-4
c69963	-5
c69970	-14
c69971	-14
c70013	-8
c70016	-6
c70021	-15
c70034	-6
c70050	-13
c70058	-5
c70063	-1
c70077	-10
c70084	-12
c70093	-14
c70121	-1
c70127	-1
c70130	-15
c70140	-1
c70141	-1
c70148	-2
c70149	-2
c70156	-2
c70157	-2
c70202	-9
c70209	-12
c70210	-6
c70221	-5
c70224	-11
c70228	-15
c70242	-16
c70255	-10
c70260	-16
c70262	-1
c70282	-12
c70293	-7
c70294	-12
c70311	-15
c70338	-4
c70343	-15
c70365	-5
c70383	-12
c70396	-8
c70433	-12
c70441	-3
c70442	-5
c70458	-9
c70466	-5
c70510	-1
c70511	-1
c70518	-7
c70519	-7
c70520	-13
c70533	-10
c70536	-5
c70608	-16
c70611	-6
c70620	-3
c70634	-11
c70658	-7
c70660	-9
c70669	-5
c70674	-4
c70678	-8
c70713	-14
c70719	-3
c70721	-16
c70724	-11
c70728	-15
c70733	-4
c70754	-12
c70758	-13
c70779	-12
c70780	-12
c70786	-7
c70787	-7
c70789	-13
c70791	-13
c70795	-14
c70798	-1
c70805	-14
c70812	-14
c70816	-6
c70821	-12
c70834	-3
c70839	-7
c70842	-12
c70844	-6
c70873	-14
c70884	-3
c70886	-11
c70904	-10
c70913	-16
c70914	-6
c70915	-6
c70952	-7
c70953	-7
c70963	-3
c70970	-5
c70978	-7
c70979	-7
c71002	-10
c71014	-14
c71018	-14
c71023	-3
c71028	-16
c71037	-11
c71040	-8
c71072	-12
c71078	-2
c71089	-5
c71091	-5
c71106	-7
c71107	-7
c71122	-5
c71125	-11
c71144	-7
c71145	-7
c71155	-11
c71161	-12
c71185	-12
c71202	-5
c71207	-3
c71210	-11
c71241	-2
c71262	-5
c71300	-3
c71333	-16
c71339	-10
c71347	-4
c71356	-9
c71357	-9
c71363	-2
c71366	-14
c71367	-14
c71369	-3
c71370	-10
c71413	-3
c71419	-6
c71420	-13
c71426	-10
c71444	-14
c71449	-6
c71451	-10
c71458	-11
c71467	-3
c71497	-5
c71504	-10
c71519	-8
c71544	-13
c71559	-7
c71560	-6
c71568	-3
c71589	-16
c71591	-1
c71601	-7
c71616	-14
c71628	-16
c71632	-3
c71661	-12
c71662	-8
c71680	-15
c71686	-5
c71695	-6
c71706	-3
c71715	-15
c71720	-1
c71729	-7
c71742	-15
c71743	-15
c71795	-13
c71805	-9
c71812	-11
c71850	-3
c71864	-2
c71865	-2
c71870	-2
c71871	-2
c71873	-13
c71881	-10
c71896	-1
c71918	-13
c71919	-13
c71930	-15
c71938	-16
c71939	-16
c71965	-15
c71975	-13
c71978	-16
c71993	-14
c72001	-15
c72016	-1
c72051	-6
c72059	-11
c72066	-8
c72070	-15
c72078	-13
c72084	-12
c72089	-3
c72103	-11
c72105	-16
c72112	-3
c72118	-7
c72119	-7
c72125	-14
c72130	-5
c72144	-16
c72145	-16
c72169	-1
c72170	-11
c72190	-9
c72197	-10
c72211	-12
c72229	-12
c72245	-16
c72247	-1
c72268	-7
c72311	-13
c72320	-5
c72327	-12
c72333	-4
c72358	-6
c72369	-9
c72372	-7
c72387	-8
c72403	-16
c72407	-10
c72410	-13
c72414	-9
c72418	-1
c72428	-15
c72435	-15
c72436	-10
c72441	-15
c72462	-7
c72473	-16
c72478	-2
c72479	-2
c72481	-1
c72493	-5
c72497	-8
c72499	-4
c72509	-13
c72546	-7
c72550	-1
c72552	-9
c72556	-11
c72562	-9
c72564	-11
c72568	-11
c72569	-11
c72579	-11
c72590	-13
c72604	-10
c72608	-7
c72610	-9
c72616	-4
c72621	-11
c72636	-6
c72643	-15
c72647	-12
c72662	-5
c72664	-2
c72665	-2
c72680	-10
c72684	-4
c72687	-14
c72690	-7
c72691	-7
c72714	-10
c72722	-11
c72731	-8
c72739	-14
c72751	-8
c72760	-9
c72781	-5
c72839	-13
c72857	-14
c72858	-8
c72864	-6
c72873	-14
c72899	-14
c72937	-1
c72965	-10
c72970	-16
c72971	-16
c73024	-8
c73029	-9
c73040	-15
c73043	-10
c73060	-14
c73067	-11
c73071	-4
c73074	-13
c73099	-16
c73102	-1
c73117	-10
c73132	-14
c73133	-14
c73138	-13
c73141	-15
c73143	-4
c73166	-12
c73168	-14
c73178	-15
c73188	-5
c73201	-7
c73202	-2
c73203	-2
c73204	-15
c73208	-8
c73219	-15
c73224	-6
c73229	-13
c73231	-14
c73237	-4
c73247	-13
c73249	-9
c73270	-1
c73273	-10
c73299	-9
c73300	-9
c73309	-15
c73310	-14
c73323	-12
c73330	-3
c73331	-3
c73344	-6
c73346	-1
c73376	-6
c73377	-6
c73385	-5
c73387	-10
c73394	-5
c73400	-15
c73419	-5
c73428	-6
c73429	-6
c73451	-8
c73498	-9
c73503	-15
c73513	-5
c73520	-9
c73531	-7
c73533	-3
