	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10966	0	-1	0	24	-1	-1	22	-1	0	10	0	-1	-1	13	15	49	46	-1	0	0	0	20	13	35	0	0	-1	31	0	0
c11144	-1	0	0	-1	29	0	-1	-1	0	0	0	22	0	0	-1	14	-1	0	26	-1	0	0	13	0	0	-1	0	0	-1	-1
c11427	-1	0	0	29	16	-1	0	0	-1	0	2	20	29	-1	0	-1	49	0	-1	-1	40	-1	0	0	37	0	32	0	0	0
c11458	-1	0	0	24	0	0	22	0	0	0	0	32	0	-1	-1	-1	-1	32	0	-1	22	0	0	0	-1	0	40	5	27	0
c11741	0	-1	0	-1	16	-1	0	-1	0	0	37	20	37	-1	-1	0	49	0	0	19	40	-1	22	0	37	10	0	0	0	-1
c11820	0	22	-1	49	-1	27	-1	-1	0	0	0	2	0	0	0	0	13	0	-1	0	0	-1	13	0	13	29	-1	0	32	8
c12277	0	0	-1	-1	0	0	22	0	0	-1	0	-1	0	0	-1	15	29	0	27	0	5	0	13	18	0	0	0	32	0	8
c12463	-1	32	0	-1	0	-1	22	-1	5	12	0	-1	-1	-1	0	49	0	32	-1	-1	44	41	13	0	8	22	37	0	0	-1
c12484	0	0	0	-1	0	0	22	0	14	0	0	0	0	13	0	49	0	32	0	-1	20	-1	0	31	0	-1	0	32	0	0
c12662	-1	0	-1	0	0	0	22	46	0	-1	18	32	0	0	32	14	-1	0	-1	-1	5	-1	13	32	0	0	0	0	0	8
c12701	-1	0	0	0	16	-1	-1	47	0	-1	0	-1	-1	-1	27	0	49	13	18	0	40	-1	0	17	-1	-1	0	0	0	-1
c12887	0	0	15	-1	0	0	-1	0	0	-1	0	0	0	29	32	0	0	0	-1	-1	5	0	13	0	26	26	-1	-1	0	8
c13682	0	0	-1	24	0	0	22	26	0	0	42	-1	-1	0	7	-1	0	32	0	0	0	0	0	22	0	0	21	0	20	-1
c13752	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	32	0	0	0	0	-1	5	0	13	0	-1	0	0	0	43	8
c13800	0	0	0	24	0	0	22	37	0	0	0	-1	0	-1	7	49	0	32	31	26	0	0	27	2	0	13	0	-1	0	-1
c13860	0	0	18	0	0	0	22	0	0	0	0	22	0	0	-1	0	-1	0	20	0	0	29	13	-1	0	0	0	26	19	-1
c13908	0	-1	0	24	-1	-1	22	0	14	0	0	0	40	0	0	-1	-1	32	0	0	20	36	37	3	-1	-1	0	32	0	0
c14024	31	0	0	-1	-1	0	-1	0	-1	0	0	32	0	-1	0	49	0	32	0	0	0	0	0	0	0	0	0	32	32	0
c14263	0	0	15	24	0	0	-1	26	0	0	0	30	13	0	7	49	0	32	37	0	26	0	0	0	0	0	-1	0	-1	0
c14268	-1	0	-1	24	29	0	22	0	0	-1	0	-1	0	0	0	49	13	32	0	0	44	0	13	0	0	0	-1	-1	0	0
c14327	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	13	0	0	38	0	-1	13	0	13	29	22	0	32	8
c14927	-1	0	0	19	0	0	22	0	0	0	0	22	13	0	-1	0	-1	24	-1	-1	0	-1	13	-1	0	-1	0	0	14	-1
c14936	-1	0	40	24	0	-1	22	26	0	0	42	0	-1	-1	7	49	-1	32	0	0	0	0	0	0	0	0	0	0	20	-1
c15012	0	0	0	37	22	-1	22	0	0	0	0	13	0	40	-1	0	46	14	-1	0	24	0	-1	20	18	0	0	0	14	-1
c15013	0	14	0	37	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1	14	-1	0	24	0	-1	20	18	0	0	-1	0	-1
c15038	-1	32	-1	24	-1	0	22	0	24	-1	0	43	0	-1	-1	49	0	32	-1	-1	44	0	-1	12	0	-1	0	0	-1	-1
c15072	0	7	0	24	0	20	22	0	0	12	0	-1	-1	0	0	49	37	32	32	0	0	0	0	-1	0	0	20	0	27	0
c15127	0	0	0	24	0	0	22	-1	-1	-1	0	0	0	-1	7	-1	0	32	0	49	32	-1	0	12	0	0	0	0	-1	0
c15171	0	0	-1	0	0	-1	22	45	0	-1	0	0	40	-1	-1	-1	0	20	-1	-1	5	0	13	0	0	0	0	0	37	8
c15231	0	0	0	37	18	20	-1	0	-1	0	0	0	0	0	-1	0	46	14	40	0	-1	2	13	20	18	0	0	0	0	-1
c15312	27	35	-1	-1	-1	-1	22	0	0	22	0	0	-1	-1	-1	0	0	0	-1	0	0	0	13	0	0	0	0	0	-1	8
c15335	0	0	-1	24	0	-1	-1	26	8	-1	0	-1	0	-1	-1	49	0	32	0	37	0	0	0	0	0	0	-1	-1	-1	-1
c15373	0	-1	40	-1	-1	-1	22	0	0	0	14	-1	0	-1	7	49	-1	32	0	0	32	0	-1	0	-1	0	-1	0	27	0
c15569	0	0	0	-1	27	-1	22	0	-1	-1	-1	46	0	-1	-1	49	-1	32	0	-1	44	0	-1	13	26	0	-1	0	-1	0
c15588	0	0	-1	24	0	0	22	-1	37	27	0	32	13	-1	7	49	0	32	31	-1	0	-1	0	-1	0	0	0	0	0	-1
c15762	0	-1	0	24	0	-1	22	0	23	0	0	0	0	0	-1	49	0	32	-1	20	0	0	0	-1	-1	32	0	-1	0	22
c15800	0	20	0	0	-1	0	22	35	-1	32	0	-1	0	43	-1	-1	46	0	0	0	0	0	13	0	0	0	-1	0	0	-1
c15874	-1	0	-1	-1	0	27	22	20	7	-1	0	0	46	22	0	49	0	32	0	-1	-1	0	0	-1	22	50	0	-1	0	48
c16059	0	43	0	27	16	32	0	0	-1	-1	0	20	0	-1	-1	0	49	0	13	0	40	-1	-1	0	37	48	-1	0	0	0
c16098	0	0	0	24	-1	0	22	29	0	12	-1	-1	15	0	0	-1	0	32	0	-1	0	0	0	0	0	0	-1	22	32	0
c16219	0	-1	40	24	0	-1	-1	0	0	0	0	-1	0	0	7	-1	36	32	0	-1	0	0	-1	0	18	0	0	0	27	0
c16265	0	0	0	22	-1	0	22	0	29	18	46	0	20	0	-1	-1	-1	35	0	35	-1	29	13	-1	0	0	40	0	0	8
c16404	32	0	0	0	0	20	-1	0	0	20	-1	0	-1	0	-1	0	46	0	0	0	0	0	13	0	0	0	0	-1	29	-1
c16405	0	-1	0	0	0	20	-1	0	0	20	0	0	0	0	-1	0	46	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1
c16433	0	0	-1	24	0	-1	22	0	31	-1	0	24	0	27	7	49	-1	32	0	0	-1	-1	-1	0	0	0	0	0	27	13
c16535	0	0	0	40	0	36	-1	32	-1	20	44	22	0	0	-1	0	-1	26	26	-1	0	0	-1	-1	0	20	0	26	13	-1
c16561	-1	32	0	-1	0	0	-1	26	0	0	0	20	0	0	-1	49	22	32	27	0	0	0	0	-1	18	0	22	32	0	0
c16567	32	-1	0	0	-1	0	-1	0	18	0	0	-1	24	-1	0	0	-1	27	36	-1	-1	-1	0	0	37	20	-1	-1	-1	0
c16631	0	43	46	0	16	0	0	0	-1	0	37	20	-1	-1	-1	0	49	0	0	0	-1	-1	22	0	37	13	0	0	0	0
c16667	0	0	0	0	0	0	22	0	-1	-1	18	32	0	-1	32	29	-1	0	13	-1	5	35	13	32	0	0	0	-1	0	-1
c16760	0	0	0	-1	0	0	-1	26	8	0	-1	0	0	5	-1	49	-1	32	-1	-1	0	-1	0	0	0	-1	22	0	0	16
c16925	0	0	0	24	44	0	22	0	0	12	13	0	14	0	0	49	0	32	-1	31	44	-1	13	0	0	22	0	-1	-1	20
c16936	0	-1	21	-1	-1	20	22	0	0	0	0	0	0	-1	-1	13	46	14	0	27	24	0	13	20	18	0	0	2	0	-1
c16976	0	0	0	0	16	0	0	0	32	0	-1	20	0	-1	43	0	49	3	0	-1	40	-1	22	0	-1	0	-1	4	0	22
c16981	0	0	-1	24	40	-1	22	0	-1	24	0	0	0	22	27	-1	37	32	0	0	-1	20	-1	0	22	50	-1	31	0	0
c17055	0	0	0	13	16	6	-1	0	-1	22	0	0	0	13	-1	0	0	0	32	0	0	0	13	-1	-1	-1	0	0	0	8
c17118	0	-1	0	22	0	0	22	0	-1	0	0	0	20	0	-1	0	-1	-1	0	0	43	0	13	29	-1	0	40	-1	0	8
c17149	14	0	0	24	-1	0	22	2	0	0	0	0	-1	0	7	49	0	32	-1	0	-1	13	-1	0	-1	0	0	0	-1	-1
c17187	0	-1	0	0	0	0	-1	0	0	0	0	20	24	-1	0	-1	-1	27	-1	-1	-1	-1	0	0	37	20	22	32	0	0
c17435	8	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	0	46	29	23	0	0	-1	13	0	0	0	37	0	-1	-1
c17476	23	18	0	24	-1	0	22	0	0	0	-1	0	0	0	32	49	0	32	-1	0	0	0	0	35	0	0	0	0	0	-1
c17483	-1	-1	0	24	13	24	22	-1	0	10	-1	46	-1	0	-1	49	-1	32	0	-1	0	20	0	35	0	-1	-1	-1	-1	0
c17548	0	0	22	-1	0	-1	22	-1	0	0	0	0	0	0	0	49	0	32	0	-1	0	-1	0	35	0	0	-1	-1	-1	31
c17638	-1	-1	-1	24	0	0	22	0	33	12	-1	0	-1	0	-1	49	0	32	-1	0	44	32	13	-1	0	22	0	0	-1	28
c17822	20	0	-1	29	29	0	22	0	0	0	27	46	20	0	-1	27	0	0	35	37	0	-1	13	0	0	0	0	13	0	8
c17913	0	-1	40	-1	0	-1	22	-1	17	0	20	24	-1	27	7	49	40	32	0	46	-1	0	0	0	0	0	0	0	27	-1
c17933	27	35	0	-1	16	0	22	0	-1	22	0	0	0	-1	-1	0	0	0	-1	0	-1	31	-1	22	0	0	0	0	0	-1
c17934	0	0	-1	0	0	-1	22	0	0	-1	0	0	-1	-1	32	0	0	0	0	-1	-1	0	13	0	0	-1	0	-1	0	8
c17953	-1	0	0	0	16	0	0	0	-1	0	2	20	29	-1	0	0	49	0	0	-1	40	-1	0	-1	37	0	-1	-1	0	6
c18017	19	0	-1	24	-1	-1	22	-1	0	0	0	0	14	0	7	-1	-1	32	-1	-1	46	0	-1	13	0	0	-1	0	-1	-1
c18140	0	0	-1	24	0	0	-1	-1	-1	-1	-1	0	-1	5	7	49	0	32	0	-1	0	0	0	0	-1	0	22	0	0	0
c18177	0	0	0	-1	16	0	0	24	-1	0	2	-1	-1	-1	4	18	49	-1	-1	-1	40	-1	22	0	37	-1	0	0	22	0
c18178	0	0	0	24	15	20	22	0	0	12	40	0	0	-1	0	49	18	32	0	-1	44	0	-1	33	0	29	-1	5	7	0
c18246	0	-1	43	0	0	-1	22	22	29	0	0	22	0	-1	-1	15	-1	0	0	32	0	-1	13	-1	-1	0	-1	-1	27	-1
c18332	0	0	0	-1	-1	0	22	48	0	-1	26	37	0	-1	-1	0	0	0	0	-1	5	0	13	0	0	0	32	0	0	8
c18385	0	0	0	24	2	0	-1	0	24	0	0	0	0	0	0	-1	-1	32	0	0	0	-1	0	35	0	0	-1	0	0	0
c18575	0	-1	0	-1	0	0	22	0	0	-1	-1	0	3	0	-1	4	0	-1	5	0	5	14	13	-1	-1	0	17	0	0	8
c18652	-1	0	-1	0	0	0	22	0	22	-1	12	0	0	0	32	0	0	0	5	0	5	-1	13	0	-1	0	17	0	0	-1
c18681	-1	0	0	-1	0	29	-1	-1	0	0	0	0	0	35	7	49	0	32	31	0	0	0	-1	2	0	0	-1	0	0	0
c18738	0	0	-1	29	0	29	22	38	0	0	-1	20	20	0	-1	-1	48	0	0	37	-1	0	-1	0	0	-1	0	0	0	8
c18774	0	0	34	24	-1	0	-1	3	-1	0	0	15	0	43	0	49	0	32	-1	0	0	0	0	35	42	24	-1	-1	0	5
c18850	-1	22	-1	-1	0	-1	22	0	-1	0	0	0	-1	-1	-1	0	-1	-1	5	0	43	0	13	29	0	0	40	20	-1	-1
c19006	0	0	19	24	0	-1	22	0	0	-1	0	29	43	0	-1	-1	0	32	0	29	44	-1	13	0	0	-1	0	0	0	0
c19024	0	0	0	49	-1	0	22	-1	0	0	18	0	0	0	0	0	0	13	0	35	0	-1	13	-1	13	36	-1	0	32	8
c19035	46	40	0	-1	27	0	-1	0	0	0	0	-1	0	-1	0	49	40	-1	-1	0	-1	0	0	0	0	36	-1	0	29	29
c19170	0	0	0	0	-1	0	22	18	0	0	0	-1	0	0	-1	-1	-1	0	26	43	-1	27	13	0	-1	0	-1	-1	-1	-1
c19250	27	35	0	0	16	0	22	0	0	22	13	0	0	-1	-1	0	37	-1	-1	0	0	-1	13	0	0	0	-1	0	0	-1
c19270	40	0	0	24	-1	0	22	0	14	0	0	-1	0	0	0	49	0	32	7	0	-1	-1	-1	0	0	-1	0	32	0	4
c19400	27	0	0	0	0	0	0	0	0	0	0	20	24	-1	0	0	-1	0	-1	24	40	-1	0	0	37	20	0	26	0	0
c19439	-1	-1	0	24	0	0	22	0	14	12	0	-1	0	17	0	49	24	32	-1	0	0	45	0	-1	-1	0	0	0	0	-1
c19473	0	0	0	24	0	27	-1	-1	-1	0	0	0	0	0	-1	49	0	-1	-1	0	14	0	0	35	-1	0	0	0	0	-1
c19512	0	0	0	24	-1	0	-1	-1	8	0	0	0	0	5	7	49	0	32	0	-1	0	0	0	0	0	-1	-1	0	14	16
c19532	-1	0	0	-1	0	-1	22	0	-1	-1	12	-1	8	-1	-1	0	17	0	5	0	5	14	-1	0	-1	0	0	49	-1	8
c19548	-1	0	0	24	-1	0	-1	37	-1	-1	0	-1	-1	0	7	49	-1	-1	-1	0	-1	0	-1	2	0	0	-1	0	-1	0
c19583	0	12	48	-1	0	0	-1	-1	-1	12	0	-1	0	-1	0	-1	0	32	-1	0	36	0	0	0	0	0	0	0	0	0
c19623	0	-1	0	0	32	0	37	0	0	0	0	-1	-1	-1	-1	-1	49	0	-1	-1	40	-1	0	37	37	20	18	0	-1	0
c19861	0	43	-1	7	16	0	0	0	0	0	37	20	37	-1	-1	40	49	0	29	0	40	-1	22	0	-1	0	-1	-1	0	0
c19921	22	40	0	27	38	0	-1	0	14	-1	0	0	-1	6	0	15	29	0	40	0	5	0	-1	18	29	0	0	32	-1	-1
c19932	0	0	12	-1	0	0	22	0	0	0	33	37	0	-1	7	49	0	32	0	-1	0	0	-1	0	27	-1	40	0	0	0
c19956	40	0	-1	24	0	27	22	-1	-1	0	-1	0	-1	22	0	49	0	32	-1	-1	-1	0	0	0	-1	-1	27	31	0	48
c19973	0	0	0	24	0	0	22	0	14	0	13	0	0	0	0	49	-1	-1	0	-1	20	-1	0	49	0	-1	16	32	0	0
c20058	0	26	0	-1	0	0	22	0	-1	0	49	0	20	0	-1	27	0	-1	0	0	43	-1	13	29	45	0	40	0	16	8
c20079	36	43	0	24	32	13	-1	0	-1	12	0	-1	0	13	0	49	-1	32	0	29	-1	-1	27	-1	0	-1	-1	0	0	14
c20123	0	0	0	-1	0	0	22	0	0	-1	0	-1	0	0	32	0	0	0	0	-1	5	-1	13	0	-1	0	0	-1	0	8
c20182	30	48	-1	49	0	27	22	-1	0	0	-1	-1	0	23	-1	-1	27	27	0	13	0	0	13	0	13	0	-1	-1	-1	8
c20222	0	35	44	24	13	0	22	0	0	-1	0	0	0	0	15	-1	0	32	-1	0	26	5	-1	35	-1	0	0	14	0	-1
c20232	0	0	0	24	40	0	22	0	-1	12	0	32	0	0	37	49	0	32	15	0	44	0	13	0	0	0	49	44	-1	0
c20246	0	35	0	24	13	-1	22	0	0	-1	0	0	-1	-1	15	49	-1	32	-1	-1	0	20	-1	35	0	0	0	-1	-1	0
c20309	0	30	-1	0	-1	20	22	-1	0	0	0	22	0	0	-1	7	-1	-1	0	0	24	-1	13	14	0	0	0	0	0	-1
c20366	0	48	-1	49	0	0	-1	32	0	-1	-1	0	0	23	-1	0	0	10	0	0	0	0	-1	0	13	0	0	0	32	8
c20447	27	0	-1	0	37	0	22	0	0	0	0	22	32	0	-1	0	-1	0	0	-1	0	-1	13	-1	-1	0	35	0	-1	-1
c20533	0	0	0	24	0	0	22	0	-1	0	0	32	-1	0	0	49	0	-1	0	0	-1	0	0	0	0	0	0	32	32	0
c20572	32	0	0	24	0	0	22	0	0	12	29	43	29	0	0	49	0	32	0	0	44	22	13	40	0	0	0	17	23	-1
c20640	40	-1	0	24	44	0	22	46	0	12	0	0	0	0	35	-1	-1	32	-1	-1	44	0	13	36	0	22	0	0	0	20
c20756	0	43	35	27	16	0	0	29	-1	0	14	20	0	-1	-1	-1	49	0	0	0	40	-1	-1	0	-1	48	0	-1	20	22
c20767	-1	15	-1	29	32	0	22	27	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	30	13	0	0	0	0	0	0	8
c20883	0	-1	0	15	16	-1	0	27	0	0	0	-1	0	-1	-1	0	-1	27	-1	0	40	-1	0	0	37	-1	0	0	-1	0
c20894	27	0	0	24	44	0	22	0	0	12	0	14	-1	0	0	49	0	32	-1	0	44	0	-1	0	-1	22	-1	0	7	20
c20928	0	0	36	0	-1	20	-1	0	0	0	0	22	0	0	-1	0	46	0	0	0	24	-1	-1	14	-1	0	13	0	0	-1
c21014	0	-1	-1	49	-1	0	-1	-1	-1	0	18	0	0	27	37	43	27	0	0	35	0	0	13	-1	-1	-1	-1	0	32	8
c21103	14	32	0	24	0	44	-1	0	0	0	0	-1	0	-1	29	49	29	32	0	0	-1	0	0	0	14	29	0	-1	29	0
c21137	0	0	-1	24	-1	0	-1	-1	0	12	0	0	0	-1	0	49	0	32	0	32	44	0	13	9	0	-1	0	0	32	0
c21152	0	0	0	0	0	24	-1	0	0	-1	0	0	33	-1	-1	0	-1	0	-1	0	0	6	-1	0	0	0	0	0	22	-1
c21361	0	15	0	0	40	0	22	33	-1	-1	0	4	-1	0	0	32	32	13	0	0	0	0	-1	-1	0	0	-1	0	-1	8
c21374	0	32	0	24	0	-1	22	0	0	12	-1	0	-1	0	0	49	0	32	-1	0	44	0	13	0	19	22	0	0	0	-1
c21575	0	-1	0	24	0	0	22	-1	5	22	19	0	43	22	0	49	20	-1	-1	0	-1	-1	40	0	48	0	0	0	14	14
c21582	0	0	0	24	0	0	22	0	-1	-1	0	-1	0	0	-1	49	29	32	15	0	20	0	-1	29	0	-1	-1	-1	0	0
c21637	45	35	-1	24	13	24	22	0	0	0	12	-1	-1	0	15	49	0	32	0	0	0	-1	0	35	0	0	0	0	0	0
c21720	0	0	0	24	0	0	22	0	0	0	0	-1	-1	-1	7	49	0	-1	0	0	0	0	0	26	0	-1	40	0	-1	47
c21774	8	0	0	24	18	0	22	0	0	0	0	-1	0	0	-1	49	0	-1	-1	20	0	22	0	35	0	32	-1	-1	-1	0
c21826	-1	35	-1	-1	13	7	22	4	40	0	0	0	-1	-1	15	-1	0	-1	-1	-1	0	0	0	35	0	-1	-1	29	0	-1
c21913	-1	0	0	24	0	0	22	0	-1	0	0	7	0	43	0	49	-1	32	0	5	-1	-1	0	35	0	0	32	-1	0	0
c21990	0	0	-1	-1	0	0	22	-1	0	-1	0	-1	-1	6	0	49	0	32	0	0	-1	-1	37	0	0	0	0	0	0	-1
c22093	27	-1	-1	49	0	0	22	-1	0	-1	-1	0	26	-1	0	13	0	29	0	29	0	-1	13	0	13	29	0	0	32	8
c22130	0	0	43	24	44	-1	22	0	0	12	0	0	0	5	-1	49	0	-1	-1	0	44	0	13	0	0	-1	0	-1	0	20
c22199	0	0	0	-1	-1	-1	-1	0	0	12	40	0	0	0	0	49	0	32	18	0	44	0	13	0	0	13	0	0	0	0
c22219	0	43	0	0	16	0	0	0	0	0	37	20	-1	-1	-1	0	49	-1	-1	0	40	-1	22	0	-1	-1	0	0	0	0
c22257	40	-1	0	37	-1	20	22	0	0	26	-1	0	0	0	-1	0	46	14	-1	0	24	0	13	20	18	-1	0	0	0	-1
c22269	0	31	-1	22	13	0	22	13	-1	18	0	0	20	-1	-1	-1	12	0	0	35	-1	0	13	29	0	0	40	0	0	-1
c22280	0	0	0	24	-1	-1	22	37	0	0	0	32	0	14	7	49	-1	32	-1	18	0	20	0	0	0	-1	0	-1	0	22
c22386	0	35	0	24	-1	24	22	0	-1	-1	44	0	-1	-1	-1	49	0	32	0	23	-1	0	0	35	0	0	0	0	0	0
c22387	0	-1	0	24	13	24	22	0	0	32	0	-1	-1	0	15	49	-1	32	0	23	-1	0	0	35	0	0	0	0	0	0
c22426	0	-1	0	24	-1	27	22	-1	19	0	0	0	-1	0	7	49	0	32	0	0	0	0	0	0	0	0	0	0	0	-1
c22443	0	0	0	32	37	0	-1	0	2	-1	0	8	0	0	32	0	40	0	24	13	5	0	-1	36	14	-1	0	0	20	8
c22451	0	-1	0	24	0	0	-1	0	0	12	0	0	-1	0	0	-1	0	32	-1	0	44	29	13	0	0	13	-1	0	0	0
c22482	-1	0	0	22	-1	0	22	40	-1	-1	0	0	20	20	-1	32	0	0	0	47	43	0	13	29	0	0	40	0	0	8
c22562	22	0	22	24	-1	0	22	7	-1	12	0	14	-1	0	0	-1	0	32	-1	-1	44	0	13	0	-1	22	0	0	-1	20
c22575	0	-1	-1	29	0	-1	22	27	0	0	-1	0	29	0	0	0	31	0	0	0	0	-1	13	0	0	0	0	0	0	8
c22580	0	0	0	-1	0	-1	-1	0	6	0	0	-1	0	0	-1	0	46	14	0	0	-1	0	13	20	18	0	0	0	0	-1
c22728	27	-1	0	49	14	0	-1	0	-1	0	0	48	-1	0	31	-1	13	0	-1	-1	-1	-1	13	0	13	29	0	15	-1	8
c22841	-1	0	40	24	0	-1	-1	0	17	-1	-1	-1	0	-1	-1	49	40	32	0	3	32	0	-1	-1	0	0	0	0	27	0
c22852	0	0	-1	49	19	20	-1	0	0	0	18	22	0	10	-1	-1	0	-1	0	35	32	0	13	0	13	36	0	13	32	-1
c22900	0	0	-1	49	29	37	22	48	-1	0	0	-1	48	0	0	0	13	0	-1	0	0	0	13	22	13	29	-1	0	32	8
c23023	0	0	36	0	0	0	22	0	0	-1	0	-1	0	-1	32	6	0	0	0	-1	-1	0	13	0	0	0	0	22	0	8
c23055	18	43	-1	27	16	0	0	0	0	-1	0	20	0	-1	-1	7	49	-1	0	37	40	-1	22	0	-1	0	0	22	0	29
c23096	0	0	3	24	0	0	22	0	14	0	13	14	-1	0	-1	49	-1	32	0	-1	20	40	0	0	0	-1	27	32	0	0
c23162	0	-1	0	24	9	0	22	-1	0	12	-1	0	0	-1	0	-1	0	32	0	46	-1	0	13	0	-1	13	0	0	0	0
c23203	0	0	0	24	46	-1	22	0	0	12	0	29	43	0	-1	49	0	32	-1	29	44	0	13	0	0	0	13	-1	0	0
c23240	-1	0	0	24	0	0	22	0	0	12	0	-1	0	6	29	-1	0	32	0	-1	-1	0	37	0	-1	0	0	0	0	-1
c23257	0	0	0	24	0	-1	-1	35	14	-1	-1	-1	0	0	-1	49	0	32	32	29	-1	-1	22	0	0	-1	0	32	0	13
c23271	0	43	0	27	-1	0	0	0	0	-1	-1	20	0	-1	-1	0	49	-1	0	0	40	-1	22	-1	-1	48	0	-1	0	24
c23320	-1	0	0	-1	0	-1	8	0	0	-1	-1	0	-1	-1	27	0	-1	0	0	27	40	0	0	0	0	43	0	-1	0	-1
c23383	-1	20	0	0	0	-1	22	0	0	0	0	22	-1	0	-1	0	46	0	0	0	-1	-1	13	-1	0	-1	0	0	0	-1
c23413	0	20	0	0	0	40	-1	0	-1	0	0	0	-1	-1	-1	0	46	0	0	0	0	-1	13	0	-1	0	-1	-1	0	-1
c23451	-1	0	0	0	0	0	22	-1	-1	-1	0	0	-1	0	0	15	29	0	0	-1	5	0	13	-1	-1	0	0	32	0	8
c23565	0	0	0	29	37	0	22	0	15	0	27	-1	-1	0	-1	0	0	0	0	37	18	-1	13	-1	0	0	-1	15	-1	-1
c23597	19	0	-1	24	-1	-1	22	0	0	0	0	0	44	0	7	49	0	-1	0	0	46	26	5	13	0	0	0	4	-1	-1
c23627	-1	0	-1	-1	0	-1	22	-1	17	0	8	-1	22	27	7	49	40	-1	0	-1	32	0	0	0	0	0	0	0	27	0
c23691	0	0	6	24	0	0	22	0	0	33	0	-1	8	-1	7	49	0	32	0	-1	0	0	0	26	0	17	40	0	-1	47
c23740	27	37	0	49	0	0	-1	0	40	-1	4	0	-1	23	26	13	0	0	-1	29	0	-1	13	-1	-1	0	0	0	32	8
c23744	-1	0	0	-1	-1	0	0	0	0	0	-1	20	-1	-1	0	0	49	0	0	-1	40	-1	22	0	37	23	23	5	0	0
c23770	0	22	4	24	7	0	-1	0	0	0	-1	0	0	0	-1	49	-1	32	0	-1	0	0	0	35	0	43	22	-1	40	36
c23828	0	0	0	24	-1	0	22	0	14	-1	-1	-1	-1	-1	0	49	0	32	0	0	20	0	0	0	0	-1	16	32	0	-1
c23941	0	0	27	24	0	0	-1	-1	40	0	0	0	0	22	-1	-1	49	32	3	-1	-1	-1	0	0	0	0	0	-1	0	0
c23959	32	0	0	-1	-1	-1	22	0	0	-1	0	46	0	0	0	49	0	32	0	29	44	0	13	0	0	-1	0	0	2	0
c23966	0	-1	14	24	7	24	22	-1	0	0	-1	0	0	-1	0	-1	0	32	0	0	0	0	0	35	8	0	22	0	0	21
c24000	0	-1	0	24	3	-1	-1	37	0	18	-1	-1	0	35	7	49	0	32	31	-1	0	43	0	2	0	-1	0	0	0	-1
c24022	-1	0	0	-1	-1	0	22	0	0	-1	0	0	24	-1	7	49	0	32	0	0	22	0	0	0	0	-1	-1	0	0	0
c24058	0	0	0	0	0	-1	22	-1	0	-1	0	-1	0	0	-1	-1	46	0	23	0	-1	5	-1	0	29	0	22	0	0	-1
c24194	0	0	0	0	-1	20	-1	-1	0	0	24	-1	0	0	-1	0	46	-1	-1	-1	0	0	13	0	0	0	0	0	0	-1
