cellBC	cell_state
c60861	-5
c60881	-16
c60897	-11
c60905	-8
c60910	-9
c60918	-5
c60927	-1
c60942	-11
c60950	-6
c60954	-2
c60973	-6
c60974	-2
c60977	-13
c61018	-9
c61020	-5
c61021	-5
c61029	-13
c61046	-5
c61059	-4
c61078	-7
c61085	-11
c61122	-3
c61127	-16
c61161	-8
c61167	-1
c61170	-3
c61184	-15
c61193	-15
c61212	-16
c61230	-5
c61245	-3
c61259	-5
c61304	-7
c61306	-12
c61307	-12
c61313	-7
c61345	-14
c61357	-16
c61381	-3
c61385	-12
c61398	-2
c61416	-4
c61447	-13
c61450	-5
c61463	-15
c61468	-3
c61469	-3
c61478	-2
c61479	-2
c61486	-13
c61489	-9
c61494	-8
c61513	-6
c61516	-14
c61520	-13
c61536	-4
c61561	-1
c61587	-2
c61601	-6
c61637	-15
c61654	-8
c61656	-1
c61672	-13
c61676	-15
c61697	-7
c61699	-13
c61709	-12
c61715	-4
c61730	-1
c61734	-15
c61738	-12
c61743	-13
c61760	-8
c61774	-9
c61792	-12
c61793	-12
c61804	-3
c61814	-3
c61819	-14
c61828	-11
c61841	-13
c61853	-11
c61878	-10
c61879	-10
c61913	-1
c61926	-10
c61928	-13
c61929	-13
c61930	-6
c61931	-6
c61932	-7
c61946	-4
c61977	-12
c61998	-13
c62017	-2
c62041	-11
c62059	-7
c62060	-4
c62061	-4
c62072	-14
c62081	-8
c62090	-7
c62093	-16
c62097	-14
c62098	-13
c62108	-14
c62121	-7
c62139	-8
c62152	-5
c62155	-9
c62162	-11
c62163	-11
c62236	-16
c62297	-2
c62315	-4
c62316	-13
c62325	-10
c62326	-11
c62342	-8
c62344	-4
c62349	-15
c62365	-15
c62375	-12
c62379	-11
c62401	-16
c62432	-3
c62446	-12
c62447	-12
c62469	-11
c62477	-11
c62478	-1
c62486	-14
c62508	-5
c62515	-14
c62520	-10
c62522	-7
c62549	-6
c62561	-12
c62565	-16
c62571	-5
c62572	-1
c62623	-10
c62625	-3
c62640	-9
c62672	-2
c62677	-13
c62678	-5
c62724	-6
c62725	-6
c62762	-7
c62774	-4
c62785	-14
c62788	-12
c62804	-6
c62827	-5
c62835	-6
c62839	-7
c62848	-11
c62856	-15
c62864	-4
c62875	-12
c62880	-10
c62895	-4
c62905	-14
c62909	-8
c62917	-15
c62924	-4
c62949	-3
c62958	-2
c62964	-5
c62975	-11
c62981	-14
c62987	-14
c62989	-8
c63000	-13
c63025	-10
c63043	-2
c63045	-6
c63069	-16
c63080	-14
c63081	-14
c63091	-11
c63095	-14
c63103	-6
c63124	-6
c63163	-13
c63165	-16
c63189	-15
c63195	-1
c63196	-13
c63206	-16
c63217	-4
c63224	-8
c63233	-9
c63259	-16
c63267	-15
c63282	-5
c63312	-13
c63316	-4
c63317	-4
c63323	-12
c63328	-7
c63333	-12
c63357	-7
c63363	-11
c63371	-12
c63378	-3
c63379	-3
c63388	-9
c63396	-9
c63412	-2
c63449	-12
c63465	-11
c63493	-2
c63538	-12
c63539	-12
c63541	-15
c63558	-8
c63569	-12
c63570	-10
c63571	-10
c63582	-3
c63585	-6
c63588	-16
c63596	-8
c63599	-4
c63604	-14
c63615	-6
c63634	-5
c63645	-4
c63650	-4
c63654	-3
c63667	-1
c63668	-4
c63678	-15
c63687	-15
c63716	-15
c63717	-15
c63729	-2
c63742	-16
c63746	-11
c63747	-11
c63748	-1
c63752	-14
c63756	-9
c63758	-8
c63787	-7
c63793	-6
c63796	-3
c63802	-2
c63811	-6
c63830	-15
c63849	-8
c63852	-9
c63853	-9
c63854	-8
c63861	-11
c63862	-16
c63886	-11
c63908	-11
c63912	-5
c63926	-15
c63927	-15
c63939	-16
c63943	-8
c63946	-13
c63949	-15
c63958	-13
c63959	-13
c63970	-12
c63971	-12
c63977	-15
c63980	-4
c63981	-4
c64001	-2
c64005	-1
c64007	-16
c64023	-12
c64031	-9
c64049	-9
c64061	-15
c64077	-14
c64078	-6
c64080	-13
c64100	-13
c64151	-4
c64159	-2
c64166	-12
c64182	-6
c64193	-15
c64195	-11
c64200	-11
c64204	-13
c64206	-15
c64210	-5
c64211	-5
c64217	-14
c64223	-9
c64254	-5
c64260	-2
c64280	-4
c64340	-1
c64343	-15
c64355	-3
c64368	-9
c64374	-2
c64377	-12
c64378	-2
c64382	-13
c64392	-2
c64397	-12
c64419	-4
c64434	-16
c64441	-7
c64465	-14
c64474	-7
c64499	-5
c64501	-3
c64508	-6
c64513	-5
c64519	-3
c64525	-16
c64545	-11
c64553	-12
c64572	-14
c64605	-11
c64608	-3
c64628	-11
c64645	-8
c64646	-4
c64649	-15
c64680	-5
c64701	-7
c64708	-6
c64744	-7
c64776	-10
c64793	-12
c64798	-6
c64800	-16
c64810	-3
c64811	-3
c64817	-5
c64822	-11
c64826	-11
c64834	-3
c64839	-11
c64845	-14
c64868	-5
c64874	-7
c64883	-7
c64892	-2
c64923	-10
c64942	-14
c64945	-4
c64948	-11
c64962	-8
c64978	-16
c64993	-11
c64995	-7
c65009	-16
c65011	-11
c65016	-6
c65022	-16
c65025	-7
c65052	-15
c65053	-15
c65055	-15
c65069	-2
c65078	-5
c65080	-15
c65098	-12
c65099	-12
c65126	-16
c65136	-1
c65153	-3
c65176	-8
c65185	-9
c65188	-10
c65189	-10
c65196	-5
c65204	-7
c65209	-11
c65211	-9
c65238	-8
c65240	-11
c65242	-5
c65273	-15
c65290	-15
c65291	-15
c65300	-3
c65303	-6
c65307	-3
c65317	-7
c65324	-12
c65331	-9
c65350	-14
c65360	-4
c65361	-4
c65392	-9
c65395	-13
c65403	-6
c65419	-9
c65424	-4
c65439	-8
c65440	-1
c65448	-11
c65455	-8
c65485	-9
c65491	-15
c65500	-3
c65501	-3
c65505	-14
c65511	-16
c65514	-6
c65524	-10
c65531	-11
c65535	-6
c65545	-11
c65546	-15
c65564	-7
c65568	-7
c65574	-15
c65600	-3
c65627	-8
c65632	-1
c65641	-4
c65645	-10
c65658	-16
c65660	-13
c65661	-13
c65667	-5
c65678	-4
c65680	-3
c65691	-2
c65706	-9
c65722	-2
c65739	-10
c65757	-6
c65763	-3
c65773	-6
c65775	-4
c65783	-7
c65786	-5
c65793	-2
c65800	-11
c65801	-11
c65804	-1
c65813	-14
c65839	-5
c65856	-13
c65864	-12
c65865	-12
c65891	-15
c65918	-7
c65933	-8
c65936	-8
c65941	-8
c65958	-14
c65962	-16
c65971	-13
c66007	-13
c66024	-10
c66025	-10
c66028	-3
c66066	-13
c66071	-2
c66088	-12
c66094	-11
c66098	-7
c66100	-10
c66109	-3
c66122	-4
c66152	-16
c66164	-12
c66165	-12
c66168	-2
c66171	-15
c66173	-16
c66198	-11
c66229	-4
c66239	-6
c66257	-8
c66270	-12
c66284	-9
c66300	-9
c66310	-5
c66321	-9
c66333	-8
c66355	-2
c66370	-3
c66374	-14
c66387	-2
c66389	-13
c66424	-13
c66426	-9
c66439	-14
c66460	-4
c66461	-4
c66463	-2
c66465	-3
c66469	-8
c66484	-14
c66485	-14
c66497	-9
c66501	-3
c66521	-16
c66523	-8
c66524	-9
c66525	-9
c66534	-6
c66541	-1
c66543	-13
c66547	-7
c66561	-13
c66567	-13
c66568	-3
c66586	-8
c66618	-8
c66620	-1
c66623	-2
c66636	-13
c66645	-5
c66650	-1
c66659	-10
c66660	-7
c66684	-7
c66703	-8
c66705	-10
c66717	-5
c66738	-9
c66739	-9
c66743	-1
c66755	-2
c66766	-4
c66790	-8
c66811	-14
c66849	-7
c66854	-15
c66858	-2
c66859	-2
c66867	-14
c66878	-3
c66886	-5
c66888	-10
c66899	-16
c66903	-8
c66904	-7
c66909	-13
c66910	-16
c66916	-3
c66931	-6
c66944	-8
c66950	-7
c66958	-9
c66964	-13
c66982	-12
c66983	-12
c66987	-11
c66997	-16
c67005	-5
c67010	-10
c67011	-10
c67027	-1
c67036	-4
c67040	-3
c67063	-9
c67068	-16
c67075	-3
c67085	-9
c67087	-3
c67104	-5
c67113	-1
c67125	-2
c67128	-9
c67132	-16
c67133	-16
c67135	-7
c67138	-4
c67141	-9
c67142	-16
c67144	-4
c67172	-14
c67190	-8
c67194	-9
c67196	-16
c67206	-12
c67211	-2
c67242	-12
c67258	-12
c67259	-12
c67260	-7
c67266	-5
c67269	-9
c67281	-16
c67299	-14
c67310	-5
c67355	-9
c67357	-15
c67359	-14
c67369	-15
c67382	-10
c67386	-1
c67403	-9
c67404	-4
c67419	-15
c67429	-13
c67456	-7
c67471	-13
c67474	-8
c67475	-8
c67481	-12
c67509	-11
c67512	-6
c67519	-7
c67520	-5
c67521	-5
c67529	-5
c67536	-6
c67551	-9
c67553	-15
c67556	-9
c67557	-9
c67562	-7
c67578	-13
c67583	-9
c67591	-3
c67596	-2
c67599	-5
c67613	-8
c67616	-15
c67617	-15
c67630	-9
c67636	-2
c67652	-14
c67654	-16
c67657	-2
c67675	-2
c67681	-5
c67682	-1
c67683	-1
c67700	-1
c67705	-5
c67709	-11
c67742	-1
c67743	-1
c67744	-2
c67751	-15
c67754	-13
c67762	-6
c67770	-14
c67777	-4
c67782	-4
c67794	-5
c67796	-1
c67815	-11
c67816	-10
c67818	-3
c67819	-3
c67831	-13
c67836	-12
c67845	-6
c67846	-10
c67849	-3
c67860	-11
c67872	-13
c67882	-11
c67885	-16
c67890	-11
c67915	-8
c67918	-3
c67920	-12
c67921	-12
c67925	-5
c67939	-3
c67940	-7
c67942	-15
c67960	-8
c67966	-6
c67991	-2
c67997	-13
c67999	-6
c68041	-15
c68046	-13
c68048	-6
c68052	-15
c68063	-13
c68071	-16
c68074	-10
c68081	-11
c68085	-3
c68097	-11
c68100	-6
c68103	-1
c68106	-12
c68122	-12
c68123	-12
c68128	-6
c68141	-8
c68149	-12
c68151	-9
c68153	-8
c68164	-9
c68168	-16
c68169	-16
c68172	-5
c68188	-3
c68194	-6
c68202	-9
c68209	-8
c68218	-3
c68221	-16
c68238	-11
c68240	-5
c68252	-5
c68254	-12
c68265	-11
c68275	-9
c68288	-13
c68292	-7
c68305	-9
c68322	-4
c68333	-7
c68334	-3
c68370	-4
c68381	-13
c68386	-9
c68401	-2
c68404	-5
c68408	-6
c68415	-2
c68449	-8
c68454	-8
c68457	-2
c68459	-15
c68467	-3
c68475	-3
c68477	-8
c68494	-4
c68498	-11
c68539	-8
c68544	-6
c68545	-6
c68550	-12
c68557	-8
c68571	-9
c68583	-6
c68599	-16
c68619	-3
c68622	-7
c68635	-3
c68643	-12
c68648	-1
c68650	-10
c68664	-11
c68665	-11
c68675	-2
c68706	-1
c68709	-14
c68713	-13
c68723	-3
c68731	-5
c68760	-15
c68774	-4
c68797	-2
c68810	-9
c68811	-9
c68818	-3
c68832	-16
c68837	-15
c68866	-6
c68867	-6
c68872	-9
c68873	-9
c68883	-14
c68895	-1
c68908	-5
c68914	-4
c68922	-7
c68925	-6
c68926	-10
c68928	-10
c68948	-6
c68950	-9
c68966	-7
c68968	-10
c69002	-13
c69010	-2
c69034	-4
c69045	-11
c69067	-14
c69068	-8
c69070	-13
c69074	-2
c69078	-14
c69079	-14
c69086	-8
c69088	-6
c69089	-6
c69127	-7
c69138	-6
c69148	-10
c69180	-2
c69182	-11
c69190	-5
c69198	-8
c69203	-8
c69215	-5
c69239	-16
c69250	-5
c69274	-14
c69278	-6
c69284	-12
c69285	-12
c69301	-11
c69315	-2
c69316	-4
c69317	-4
c69322	-10
c69344	-1
c69358	-13
c69367	-14
c69380	-8
c69384	-3
c69393	-2
c69410	-9
c69443	-4
c69450	-7
c69472	-1
c69476	-10
c69477	-10
c69490	-2
c69504	-8
c69524	-1
c69528	-10
c69529	-10
c69538	-3
c69571	-15
c69596	-14
c69598	-5
c69601	-6
c69603	-16
c69604	-16
c69607	-11
c69642	-4
c69654	-5
c69675	-10
c69679	-9
c69682	-2
c69684	-3
c69693	-7
c69704	-3
c69717	-8
c69748	-8
c69755	-7
c69766	-9
c69767	-9
c69784	-6
c69785	-6
c69794	-8
c69823	-10
c69840	-7
c69850	-5
c69877	-1
c69882	-12
c69884	-11
c69908	-13
c69917	-3
c69926	-1
c69927	-1
c69939	-15
c69950	-12
c69952	-7
c69953	-7
c69957	-10
c69962	-7
c69975	-14
c69978	-10
c69989	-15
c70016	-4
c70022	-1
c70029	-11
c70030	-6
c70044	-5
c70051	-13
c70052	-11
c70069	-9
c70085	-14
c70101	-6
c70109	-16
c70136	-8
c70143	-9
c70152	-15
c70160	-11
c70198	-10
c70199	-10
c70200	-11
c70231	-6
c70244	-1
c70245	-1
c70254	-1
c70257	-6
c70258	-11
c70275	-7
c70282	-4
c70292	-16
c70293	-16
c70299	-15
c70311	-11
c70327	-13
c70347	-16
c70348	-7
c70354	-10
c70364	-10
c70365	-10
c70383	-14
c70404	-14
c70421	-10
c70423	-14
c70449	-16
c70452	-9
c70478	-6
c70482	-15
c70483	-15
c70496	-5
c70503	-2
c70511	-11
c70542	-8
c70565	-6
c70566	-8
c70570	-12
c70594	-1
c70634	-4
c70636	-8
c70642	-1
c70648	-2
c70656	-16
c70681	-9
c70697	-4
c70703	-13
c70706	-11
c70710	-15
c70711	-15
c70712	-10
c70713	-10
c70717	-14
c70723	-6
c70727	-7
c70737	-2
c70740	-3
c70749	-9
c70757	-2
c70772	-1
c70776	-7
c70780	-4
c70792	-7
c70826	-11
c70828	-11
c70838	-9
c70856	-8
c70863	-5
c70871	-11
c70884	-2
c70916	-10
c70925	-14
c70927	-4
c70958	-15
c70968	-6
c70971	-14
c70972	-16
c70982	-3
c70984	-16
c70993	-8
c71007	-16
c71009	-1
c71021	-14
c71026	-6
c71040	-4
c71041	-4
c71043	-8
c71061	-15
c71072	-10
c71077	-2
c71079	-6
c71096	-16
c71105	-6
c71107	-16
c71142	-12
c71155	-15
c71161	-16
c71169	-5
c71172	-3
c71173	-3
c71184	-11
c71185	-11
c71190	-16
c71195	-6
c71203	-13
c71207	-1
c71223	-12
c71230	-11
c71233	-3
c71234	-11
c71238	-9
c71248	-11
c71259	-6
c71263	-2
c71265	-4
c71281	-7
c71290	-6
c71301	-1
c71307	-5
c71308	-6
c71312	-16
c71319	-4
c71323	-4
c71331	-5
c71338	-8
c71342	-7
c71343	-7
c71344	-13
c71349	-14
c71354	-4
c71356	-2
c71362	-12
c71363	-12
c71377	-11
c71390	-12
c71396	-7
c71412	-3
c71435	-6
c71443	-14
c71458	-9
c71462	-8
c71464	-1
c71465	-1
c71472	-14
c71474	-12
c71478	-7
c71482	-9
c71507	-11
c71547	-1
c71552	-7
c71565	-1
c71569	-2
c71579	-8
c71598	-10
c71599	-10
c71604	-6
c71605	-6
c71622	-5
c71627	-9
c71632	-16
c71638	-14
c71640	-12
c71641	-12
c71653	-6
c71662	-13
c71709	-16
c71710	-10
c71713	-12
c71725	-6
c71757	-5
c71761	-14
c71763	-10
c71765	-6
c71767	-6
c71770	-12
c71781	-2
c71796	-7
c71800	-10
c71801	-10
c71804	-2
c71817	-16
c71826	-2
c71835	-8
c71844	-7
c71845	-7
c71862	-16
c71867	-15
c71876	-4
c71877	-4
c71879	-7
c71894	-9
c71896	-10
c71918	-2
c71919	-2
c71920	-1
c71937	-11
c71941	-16
c71975	-3
c71984	-4
c71986	-15
c72010	-5
c72012	-2
c72023	-12
c72030	-11
c72052	-6
c72054	-10
c72055	-10
c72065	-6
c72075	-7
c72082	-14
c72123	-1
c72140	-5
c72157	-13
c72158	-6
c72181	-12
c72183	-1
c72188	-12
c72197	-7
c72206	-1
c72219	-7
c72225	-4
c72248	-12
c72249	-12
c72263	-13
c72264	-16
c72282	-9
c72297	-4
c72298	-8
c72304	-15
c72311	-1
c72313	-13
c72319	-15
c72338	-10
c72339	-10
c72342	-14
c72344	-7
c72350	-10
c72368	-12
c72407	-16
c72410	-1
c72414	-11
c72415	-11
c72420	-9
c72424	-8
c72444	-1
c72448	-13
c72457	-15
c72462	-12
c72463	-12
c72469	-8
c72477	-2
c72496	-11
c72518	-10
c72523	-2
c72526	-7
c72531	-8
c72557	-11
c72558	-15
c72569	-12
c72585	-2
c72588	-8
c72598	-10
c72602	-12
c72615	-12
c72617	-1
c72622	-15
c72623	-15
c72639	-14
c72658	-2
c72661	-8
c72682	-2
c72686	-14
c72687	-14
c72689	-2
c72695	-6
c72755	-6
c72766	-5
c72769	-10
c72773	-14
c72780	-1
c72786	-9
c72790	-16
c72810	-12
c72813	-14
c72822	-14
c72824	-1
c72826	-5
c72843	-15
c72846	-8
c72847	-8
c72849	-3
c72851	-16
c72855	-11
c72856	-4
c72869	-11
c72874	-12
c72886	-3
c72895	-14
c72908	-3
c72909	-3
c72924	-2
c72927	-13
c72932	-10
c72933	-10
c72940	-10
c72956	-8
c72958	-5
c72966	-13
c72970	-5
c72978	-2
c72989	-15
