cellBC	cell_state
c60282	-1
c60286	-15
c60291	-11
c60308	-12
c60314	-6
c60324	-2
c60329	-9
c60338	-15
c60339	-15
c60350	-14
c60354	-6
c60368	-10
c60369	-10
c60398	-2
c60400	-10
c60402	-5
c60413	-13
c60419	-7
c60429	-2
c60459	-15
c60468	-1
c60472	-9
c60473	-9
c60476	-8
c60488	-12
c60509	-6
c60514	-5
c60519	-2
c60544	-12
c60555	-15
c60556	-14
c60608	-15
c60611	-13
c60616	-13
c60623	-4
c60636	-2
c60641	-5
c60642	-7
c60645	-10
c60673	-2
c60678	-8
c60684	-5
c60712	-15
c60718	-2
c60729	-10
c60730	-12
c60731	-12
c60734	-8
c60741	-9
c60744	-9
c60745	-9
c60753	-4
c60763	-12
c60785	-3
c60825	-16
c60844	-11
c60846	-6
c60851	-13
c60855	-6
c60867	-1
c60903	-6
c60905	-2
c60917	-5
c60923	-14
c60944	-3
c60955	-15
c60971	-9
c60980	-11
c61003	-5
c61009	-5
c61012	-3
c61031	-1
c61038	-5
c61045	-13
c61052	-16
c61109	-10
c61133	-4
c61136	-3
c61137	-3
c61154	-15
c61178	-9
c61181	-13
c61190	-6
c61194	-16
c61205	-6
c61209	-6
c61215	-8
c61226	-10
c61227	-10
c61235	-2
c61238	-10
c61246	-3
c61258	-7
c61259	-7
c61296	-4
c61318	-11
c61332	-13
c61352	-5
c61353	-5
c61356	-12
c61368	-9
c61369	-9
c61386	-16
c61402	-1
c61411	-6
c61424	-1
c61440	-3
c61441	-3
c61445	-9
c61455	-2
c61472	-14
c61488	-8
c61520	-6
c61552	-9
c61571	-13
c61596	-11
c61597	-11
c61613	-8
c61627	-7
c61635	-1
c61670	-11
c61672	-15
c61692	-4
c61719	-15
c61720	-6
c61722	-1
c61737	-9
c61765	-13
c61788	-6
c61801	-13
c61817	-6
c61846	-11
c61860	-9
c61866	-11
c61891	-7
c61892	-5
c61897	-16
c61900	-10
c61906	-6
c61911	-7
c61921	-7
c61935	-2
c61937	-14
c61968	-5
c61969	-5
c62000	-6
c62012	-13
c62013	-13
c62020	-8
c62021	-8
c62024	-10
c62047	-2
c62062	-16
c62066	-1
c62075	-16
c62088	-15
c62112	-1
c62136	-3
c62143	-7
c62152	-4
c62166	-2
c62185	-13
c62193	-6
c62195	-13
c62203	-16
c62213	-10
c62227	-12
c62242	-7
c62243	-7
c62253	-16
c62257	-16
c62268	-10
c62271	-1
c62281	-9
c62292	-11
c62311	-14
c62314	-13
c62320	-7
c62333	-1
c62335	-5
c62354	-10
c62373	-4
c62376	-2
c62384	-12
c62394	-3
c62400	-6
c62417	-10
c62422	-12
c62431	-11
c62456	-13
c62460	-10
c62462	-2
c62483	-9
c62492	-10
c62504	-10
c62505	-10
c62510	-15
c62523	-11
c62542	-15
c62546	-1
c62569	-12
c62571	-2
c62584	-2
c62598	-12
c62617	-10
c62670	-15
c62680	-13
c62701	-9
c62705	-3
c62758	-3
c62760	-5
c62774	-1
c62778	-9
c62779	-9
c62780	-8
c62845	-1
c62848	-7
c62874	-16
c62889	-4
c62906	-6
c62918	-6
c62925	-1
c62951	-7
c62959	-15
c62981	-11
c62993	-12
c62997	-16
c63016	-15
c63028	-11
c63030	-11
c63045	-16
c63080	-4
c63081	-4
c63084	-4
c63085	-4
c63094	-14
c63099	-10
c63105	-15
c63119	-16
c63123	-5
c63126	-12
c63127	-12
c63139	-2
c63165	-7
c63166	-9
c63179	-16
c63199	-8
c63208	-2
c63217	-14
c63224	-14
c63234	-14
c63240	-15
c63242	-5
c63254	-6
c63256	-15
c63266	-4
c63288	-9
c63296	-15
c63318	-4
c63321	-10
c63324	-5
c63346	-1
c63373	-6
c63408	-16
c63410	-16
c63426	-15
c63432	-10
c63433	-10
c63435	-15
c63439	-1
c63441	-10
c63490	-9
c63491	-9
c63525	-11
c63530	-9
c63540	-12
c63548	-3
c63549	-3
c63551	-9
c63564	-13
c63573	-12
c63583	-2
c63586	-7
c63588	-12
c63594	-12
c63595	-12
c63599	-2
c63603	-14
c63620	-11
c63644	-12
c63649	-10
c63653	-1
c63691	-1
c63694	-6
c63696	-13
c63741	-7
c63745	-3
c63763	-1
c63787	-15
c63803	-6
c63805	-5
c63816	-6
c63818	-3
c63819	-3
c63835	-10
c63857	-3
c63885	-15
c63893	-10
c63901	-16
c63903	-15
c63923	-11
c63931	-9
c63942	-8
c63960	-7
c63969	-10
c63977	-15
c63996	-9
c64022	-2
c64024	-5
c64029	-7
c64044	-16
c64048	-8
c64049	-8
c64066	-3
c64081	-4
c64123	-7
c64133	-10
c64148	-2
c64159	-11
c64166	-12
c64169	-2
c64170	-16
c64181	-1
c64195	-13
c64199	-12
c64202	-14
c64225	-5
c64229	-9
c64239	-14
c64244	-3
c64246	-4
c64262	-16
c64318	-9
c64320	-8
c64321	-8
c64326	-16
c64334	-6
c64336	-10
c64337	-10
c64346	-6
c64357	-11
c64374	-1
c64396	-2
c64397	-2
c64398	-3
c64400	-14
c64401	-14
c64407	-16
c64420	-13
c64436	-1
c64446	-6
c64464	-14
c64500	-12
c64509	-4
c64528	-15
c64552	-2
c64554	-16
c64559	-2
c64565	-8
c64592	-7
c64593	-7
c64602	-14
c64614	-11
c64616	-5
c64617	-5
c64620	-13
c64624	-15
c64649	-11
c64654	-7
c64655	-7
c64663	-6
c64667	-1
c64674	-14
c64684	-10
c64689	-4
c64695	-16
c64730	-12
c64736	-3
c64737	-3
c64738	-13
c64742	-1
c64749	-11
c64762	-11
c64769	-14
c64772	-3
c64773	-3
c64778	-15
c64809	-2
c64853	-6
c64855	-4
c64857	-10
c64870	-6
c64883	-12
c64947	-9
c64960	-10
c64964	-16
c64968	-12
c64972	-1
c64983	-4
c64985	-2
c64990	-12
c64994	-2
c65009	-2
c65024	-9
c65025	-9
c65026	-2
c65030	-5
c65031	-5
c65036	-7
c65039	-14
c65040	-5
c65043	-11
c65045	-10
c65051	-10
c65054	-10
c65063	-2
c65065	-3
c65081	-9
c65107	-3
c65119	-13
c65121	-5
c65137	-11
c65139	-6
c65151	-3
c65162	-12
c65163	-12
c65166	-14
c65192	-5
c65193	-5
c65217	-15
c65223	-1
c65240	-16
c65244	-4
c65251	-13
c65253	-5
c65262	-14
c65278	-1
c65279	-1
c65283	-3
c65298	-10
c65326	-13
c65344	-2
c65355	-15
c65358	-2
c65366	-12
c65373	-5
c65401	-15
c65443	-10
c65447	-8
c65454	-6
c65478	-12
c65484	-5
c65485	-5
c65492	-2
c65493	-2
c65514	-2
c65515	-2
c65524	-3
c65525	-3
c65532	-1
c65533	-1
c65550	-10
c65568	-2
c65572	-1
c65576	-11
c65586	-14
c65645	-5
c65662	-5
c65685	-5
c65687	-13
c65688	-3
c65693	-11
c65704	-11
c65720	-14
c65723	-16
c65736	-5
c65742	-9
c65743	-9
c65753	-10
c65773	-7
c65792	-12
c65795	-5
c65808	-12
c65857	-3
c65859	-10
c65866	-1
c65882	-1
c65891	-2
c65900	-13
c65901	-13
c65903	-11
c65911	-10
c65937	-12
c65942	-7
c65954	-16
c65957	-6
c65962	-11
c65971	-11
c65981	-6
c65994	-4
c66013	-9
c66024	-3
c66025	-3
c66038	-16
c66044	-2
c66082	-10
c66090	-10
c66100	-12
c66105	-10
c66114	-6
c66153	-5
c66172	-5
c66197	-16
c66205	-11
c66228	-7
c66237	-13
c66238	-5
c66264	-16
c66267	-5
c66269	-2
c66279	-8
c66290	-11
c66294	-13
c66309	-12
c66334	-7
c66338	-8
c66339	-8
c66343	-16
c66353	-7
c66358	-2
c66362	-3
c66378	-11
c66380	-6
c66387	-11
c66394	-6
c66404	-8
c66410	-1
c66424	-5
c66452	-4
c66453	-4
c66455	-6
c66459	-15
c66494	-8
c66495	-8
c66521	-4
c66523	-9
c66526	-8
c66533	-7
c66548	-3
c66549	-3
c66555	-7
c66583	-3
c66587	-13
c66607	-7
c66609	-13
c66674	-6
c66675	-6
c66676	-3
c66681	-7
c66686	-4
c66687	-4
c66690	-9
c66691	-9
c66695	-10
c66702	-7
c66703	-7
c66705	-6
c66746	-16
c66756	-10
c66760	-2
c66766	-8
c66769	-8
c66771	-13
c66786	-6
c66787	-6
c66796	-16
c66810	-1
c66818	-7
c66824	-11
c66828	-13
c66839	-6
c66854	-16
c66858	-9
c66872	-1
c66878	-13
c66892	-4
c66895	-16
c66906	-4
c66907	-4
c66927	-14
c66944	-12
c66952	-2
c66967	-12
c66973	-16
c67000	-11
c67021	-3
c67024	-11
c67039	-11
c67040	-8
c67050	-9
c67059	-15
c67060	-15
c67088	-1
c67100	-11
c67112	-4
c67113	-4
c67122	-14
c67141	-11
c67162	-6
c67169	-2
c67228	-4
c67281	-13
c67309	-4
c67314	-6
c67316	-8
c67317	-8
c67320	-1
c67338	-3
c67339	-3
c67375	-6
c67382	-13
c67384	-1
c67391	-4
c67395	-13
c67411	-6
c67413	-4
c67421	-12
c67433	-12
c67437	-1
c67470	-16
c67480	-10
c67497	-2
c67502	-9
c67509	-7
c67567	-14
c67581	-9
c67588	-3
c67589	-3
c67596	-14
c67612	-14
c67615	-16
c67627	-6
c67641	-8
c67654	-8
c67655	-8
c67663	-14
c67670	-16
c67673	-6
c67697	-14
c67708	-2
c67745	-11
c67750	-8
c67768	-16
c67777	-10
c67778	-4
c67779	-4
c67784	-5
c67787	-11
c67789	-1
c67790	-16
c67794	-4
c67797	-7
c67808	-5
c67813	-15
c67815	-13
c67824	-15
c67850	-2
c67884	-13
c67898	-6
c67912	-8
c67913	-8
c67916	-13
c67938	-1
c67942	-6
c67972	-8
c67973	-8
c68008	-4
c68009	-4
c68025	-2
c68028	-5
c68053	-12
c68054	-7
c68055	-7
c68061	-12
c68068	-14
c68079	-12
c68104	-12
c68125	-11
c68138	-4
c68139	-4
c68147	-14
c68150	-4
c68159	-14
c68166	-15
c68188	-6
c68196	-1
c68198	-12
c68218	-5
c68224	-10
c68225	-10
c68240	-5
c68241	-5
c68249	-7
c68275	-13
c68282	-12
c68299	-6
c68301	-6
c68314	-5
c68315	-5
c68321	-3
c68337	-13
c68339	-15
c68340	-4
c68352	-3
c68353	-3
c68364	-3
c68402	-8
c68403	-8
c68410	-12
c68412	-10
c68422	-1
c68440	-16
c68444	-14
c68452	-7
c68457	-15
c68458	-7
c68459	-7
c68466	-1
c68470	-2
c68475	-4
c68483	-8
c68498	-7
c68505	-16
c68507	-5
c68509	-6
c68511	-12
c68514	-8
c68538	-13
c68542	-2
c68572	-6
c68582	-1
c68592	-4
c68596	-9
c68597	-9
c68598	-15
c68607	-16
c68612	-9
c68625	-4
c68631	-10
c68645	-4
c68646	-2
c68664	-14
c68666	-16
c68675	-13
c68676	-15
c68681	-12
c68685	-1
c68730	-15
c68731	-15
c68733	-16
c68736	-1
c68765	-10
c68775	-11
c68790	-1
c68817	-14
c68818	-13
c68826	-10
c68828	-14
c68831	-7
c68838	-12
c68839	-12
c68845	-11
c68864	-7
c68865	-7
c68875	-15
c68885	-16
c68911	-16
c68912	-4
c68930	-14
c68943	-10
c68970	-16
c68984	-3
c68999	-12
c69002	-1
c69003	-1
c69026	-3
c69027	-3
c69050	-10
c69051	-10
c69060	-12
c69068	-2
c69072	-13
c69077	-10
c69080	-3
c69081	-3
c69088	-15
c69093	-15
c69114	-2
c69119	-14
c69129	-10
c69141	-13
c69152	-2
c69164	-4
c69177	-6
c69181	-15
c69197	-11
c69203	-3
c69224	-12
c69244	-8
c69245	-8
c69279	-11
c69306	-11
c69307	-11
c69347	-8
c69357	-14
c69358	-5
c69361	-5
c69363	-16
c69369	-11
c69374	-13
c69409	-15
c69412	-12
c69422	-10
c69425	-12
c69438	-3
c69441	-9
c69470	-6
c69481	-2
c69485	-12
c69492	-5
c69496	-1
c69506	-15
c69507	-15
c69510	-6
c69520	-16
c69524	-14
c69567	-4
c69569	-5
c69581	-14
c69583	-10
c69590	-13
c69614	-3
c69618	-3
c69646	-8
c69650	-10
c69672	-8
c69673	-8
c69674	-12
c69698	-1
c69699	-1
c69708	-14
c69714	-13
c69717	-14
c69730	-8
c69731	-8
c69744	-8
c69745	-8
c69779	-10
c69780	-15
c69786	-6
c69792	-12
c69812	-16
c69864	-4
c69867	-12
c69868	-6
c69883	-16
c69891	-12
c69909	-12
c69923	-16
c69935	-7
c69940	-15
c69949	-16
c69954	-9
c69955	-9
c69960	-4
c69961	-4
c69968	-13
c69975	-14
c69988	-16
c69994	-10
c70005	-3
c70038	-9
c70039	-9
c70047	-14
c70060	-10
c70073	-4
c70116	-7
c70117	-7
c70121	-11
c70122	-7
c70128	-5
c70142	-7
c70143	-7
c70145	-15
c70163	-9
c70174	-6
c70181	-13
c70190	-1
c70195	-13
c70203	-15
c70206	-12
c70211	-13
c70217	-15
c70282	-14
c70291	-7
c70300	-11
c70306	-2
c70335	-13
c70337	-16
c70377	-5
c70381	-4
c70382	-10
c70393	-16
c70397	-5
c70398	-15
c70416	-10
c70422	-11
c70426	-2
c70431	-3
c70444	-11
c70457	-15
c70473	-4
c70481	-15
c70498	-7
c70499	-7
c70502	-8
c70507	-9
c70541	-6
c70545	-4
c70568	-11
c70580	-11
c70597	-2
c70602	-8
c70603	-8
c70616	-3
c70617	-3
c70644	-8
c70648	-10
c70651	-13
c70653	-2
c70656	-11
c70658	-13
c70677	-16
c70705	-16
c70723	-1
c70743	-16
c70764	-7
c70766	-5
c70767	-5
c70768	-8
c70826	-9
c70827	-9
c70830	-11
c70831	-11
c70851	-10
c70877	-11
c70884	-10
c70895	-8
c70896	-14
c70906	-1
c70928	-11
c70944	-12
c70945	-12
c70955	-12
c70957	-8
c70963	-12
c70974	-1
c70978	-9
c70991	-16
c71005	-10
c71034	-9
c71035	-9
c71036	-13
c71050	-2
c71056	-3
c71070	-14
c71121	-15
c71122	-9
c71123	-9
c71140	-7
c71150	-6
c71166	-10
c71175	-13
c71200	-9
c71231	-13
c71240	-12
c71253	-9
c71258	-8
c71262	-9
c71277	-3
c71282	-12
c71299	-6
c71324	-9
c71325	-9
c71328	-12
c71340	-8
c71350	-5
c71358	-3
c71362	-2
c71368	-5
c71372	-6
c71375	-6
c71388	-2
c71395	-15
c71396	-6
c71411	-9
c71412	-14
c71422	-1
c71424	-2
c71441	-3
c71452	-3
c71457	-2
c71494	-15
c71509	-5
c71511	-6
c71527	-15
c71529	-6
c71539	-10
c71542	-2
c71543	-2
c71550	-11
c71556	-11
c71559	-14
c71562	-7
c71566	-4
c71569	-4
c71578	-14
c71582	-5
c71584	-2
c71621	-16
c71641	-3
c71648	-13
c71660	-12
c71661	-12
c71682	-15
c71750	-14
c71769	-14
c71776	-6
c71779	-15
c71791	-7
c71800	-7
c71803	-16
c71805	-13
c71818	-13
c71821	-5
c71825	-11
c71826	-2
c71833	-16
c71842	-14
c71862	-7
c71872	-16
c71885	-4
c71906	-4
c71923	-14
c71926	-1
c71938	-8
c71942	-2
c71947	-4
c71959	-1
c71967	-11
c71983	-16
c71995	-1
c71997	-16
c71998	-6
c72008	-10
c72009	-10
c72019	-14
c72034	-9
c72035	-9
c72046	-14
c72053	-5
c72056	-9
c72057	-9
c72060	-4
c72111	-1
c72112	-8
c72113	-8
c72122	-4
c72125	-7
c72155	-3
c72157	-11
c72168	-5
c72184	-11
c72189	-6
c72221	-15
c72222	-15
c72225	-1
c72232	-7
c72234	-7
c72235	-7
c72242	-14
c72255	-6
c72258	-10
c72262	-4
c72264	-9
c72265	-9
c72274	-14
c72278	-2
c72279	-2
c72296	-6
c72306	-2
c72308	-9
c72314	-3
c72315	-3
c72337	-12
c72347	-1
c72352	-13
c72358	-13
c72362	-13
c72368	-7
c72372	-15
c72391	-13
c72398	-7
c72399	-7
c72401	-8
c72425	-10
c72427	-16
c72452	-1
c72463	-6
c72466	-14
c72469	-12
c72488	-15
c72492	-8
c72493	-8
c72495	-2
c72506	-16
c72525	-15
c72541	-1
c72570	-7
c72587	-11
c72593	-7
c72611	-6
c72632	-1
c72634	-4
c72646	-14
c72660	-14
c72668	-12
c72704	-10
c72705	-10
c72708	-12
c72719	-9
c72725	-3
c72731	-1
c72742	-13
c72744	-3
c72745	-3
c72749	-15
c72757	-16
c72777	-11
c72797	-16
c72803	-4
c72804	-4
c72806	-16
c72817	-10
c72821	-15
c72830	-16
c72848	-9
c72849	-9
c72871	-5
c72877	-11
c72882	-14
c72884	-1
c72887	-16
c72889	-4
c72902	-12
c72908	-3
c72916	-15
c72925	-4
c72935	-2
c72941	-4
c72942	-2
c72971	-9
c72974	-9
c72975	-9
c72990	-12
c72993	-7
c72999	-11
c73000	-5
c73010	-5
c73021	-16
c73022	-5
c73023	-5
c73048	-14
c73051	-4
c73054	-14
c73056	-3
c73062	-12
c73074	-15
c73084	-15
c73094	-8
c73096	-6
c73108	-13
c73121	-13
