cellBC	cell_state
c33811	-3
c33828	-6
c33858	-5
c33873	-2
c33917	-8
c33960	-1
c33966	-15
c33982	-9
c33983	-9
c34078	-6
c34151	-8
c34158	-3
c34161	-2
c34175	-5
c34188	-8
c34189	-7
c34227	-14
c34237	-9
c34267	-4
c34298	-16
c34333	-3
c34390	-2
c34394	-1
c34430	-15
c34459	-15
c34490	-8
c34503	-15
c34533	-11
c34538	-11
c34624	-9
c34653	-16
c34666	-10
c34675	-1
c34677	-8
c34716	-7
c34717	-7
c34723	-4
c34759	-11
c34774	-13
c34790	-12
c34889	-10
c34967	-3
c34994	-13
c34995	-13
c35025	-6
c35027	-13
c35036	-6
c35044	-9
c35076	-4
c35118	-11
c35148	-7
c35160	-10
c35172	-14
c35182	-12
c35222	-6
c35279	-13
c35304	-11
c35312	-8
c35313	-8
c35326	-12
c35341	-2
c35380	-8
c35393	-3
c35427	-16
c35430	-13
c35494	-13
c35506	-1
c35512	-15
c35544	-8
c35563	-13
c35575	-11
c35589	-7
c35613	-8
c35615	-3
c35660	-5
c35710	-4
c35719	-5
c35733	-11
c35781	-7
c35833	-16
c35841	-6
c35915	-7
c35936	-15
c35939	-13
c35955	-15
c35966	-2
c35970	-3
c35976	-9
c35978	-1
c35982	-16
c36033	-14
c36038	-14
c36109	-13
c36131	-15
c36207	-13
c36218	-2
c36234	-7
c36254	-6
c36301	-6
c36335	-4
c36383	-10
c36427	-7
c36432	-2
c36443	-4
c36447	-3
c36483	-5
c36500	-6
c36516	-8
c36539	-9
c36553	-15
c36616	-5
c36626	-10
c36647	-10
c36654	-10
c36684	-8
c36737	-7
c36757	-6
c36760	-13
c36761	-13
c36815	-2
c36872	-1
c36878	-6
c36941	-12
c37021	-2
c37022	-5
c37025	-15
c37031	-9
c37059	-16
c37104	-16
c37155	-3
c37161	-14
c37175	-11
c37179	-6
c37204	-8
c37237	-1
c37250	-5
c37275	-10
c37282	-9
c37292	-8
c37324	-5
c37336	-10
c37341	-10
c37343	-9
c37390	-13
c37401	-9
c37434	-1
c37482	-5
c37519	-6
c37587	-15
c37602	-10
c37625	-11
c37649	-7
c37651	-5
c37655	-10
c37695	-3
c37697	-10
c37698	-4
c37734	-2
c37929	-7
c37938	-12
c37958	-12
c38000	-16
c38014	-2
c38026	-12
c38043	-14
c38090	-3
c38168	-2
c38176	-5
c38184	-9
c38187	-4
c38215	-3
c38252	-1
c38265	-5
c38283	-5
c38291	-4
c38314	-8
c38365	-13
c38368	-16
c38415	-11
c38511	-16
c38523	-2
c38536	-11
c38542	-11
c38553	-4
c38640	-1
c38646	-7
c38650	-7
c38655	-12
c38661	-11
c38728	-16
c38736	-12
c38781	-2
c38812	-3
c38813	-3
c39046	-13
c39047	-13
c39050	-13
c39054	-9
c39055	-9
c39074	-8
c39110	-14
c39114	-14
c39133	-5
c39141	-2
c39169	-4
c39198	-15
c39200	-14
c39213	-10
c39232	-15
c39240	-1
c39242	-9
c39278	-11
c39286	-4
c39296	-16
c39353	-5
c39392	-3
c39405	-7
c39419	-2
c39474	-8
c39495	-4
c39503	-8
c39525	-14
c39560	-11
c39583	-12
c39623	-12
c39624	-11
c39628	-5
c39647	-6
c39708	-13
c39710	-1
c39715	-2
c39722	-1
c39753	-10
c39763	-9
c39808	-6
c39839	-9
c39861	-2
c39925	-4
c39940	-7
c39947	-3
c39974	-5
c39989	-11
c39992	-6
c39996	-14
c39998	-13
c40010	-14
c40057	-11
c40058	-9
c40074	-5
c40143	-16
c40163	-7
c40180	-15
c40181	-15
c40201	-6
c40215	-6
c40222	-15
c40243	-6
c40255	-11
c40263	-8
c40266	-10
c40274	-16
c40293	-16
c40366	-12
c40389	-9
c40398	-4
c40434	-5
c40478	-13
c40500	-10
c40508	-1
c40546	-4
c40575	-8
c40585	-14
c40634	-7
c40692	-11
c40712	-11
c40772	-13
c40833	-6
c40869	-11
c40906	-2
c40923	-16
c40972	-10
c41041	-1
c41060	-10
c41074	-15
c41090	-4
c41116	-13
c41127	-4
c41136	-10
c41176	-4
c41182	-4
c41201	-8
c41210	-13
c41217	-12
c41226	-1
c41230	-15
c41231	-15
c41268	-8
c41270	-12
c41357	-3
c41399	-8
c41454	-6
c41506	-14
c41507	-14
c41523	-4
c41563	-1
c41580	-4
c41596	-13
c41614	-2
c41620	-15
c41625	-2
c41668	-6
c41682	-7
c41717	-9
c41719	-4
c41757	-1
c41760	-3
c41783	-10
c41802	-9
c41808	-5
c41830	-4
c41854	-16
c41875	-1
c41889	-3
c41927	-2
c41929	-4
c41936	-4
c41939	-7
c41948	-3
c41973	-11
c41977	-6
c41980	-6
c41987	-15
c41995	-10
c42057	-9
c42131	-11
c42147	-13
c42177	-7
c42186	-5
c42221	-10
c42230	-14
c42240	-10
c42272	-3
c42275	-16
c42285	-11
c42298	-1
c42302	-11
c42320	-1
c42398	-16
c42428	-15
c42481	-11
c42501	-9
c42502	-14
c42503	-14
c42584	-6
c42621	-11
c42635	-16
c42647	-2
c42658	-11
c42668	-7
c42756	-16
c42802	-2
c42806	-15
c42822	-15
c42823	-15
c42889	-11
c42911	-2
c42952	-7
c42975	-5
c43000	-14
c43073	-12
c43099	-16
c43103	-10
c43159	-16
c43169	-12
c43187	-16
c43191	-16
c43212	-5
c43348	-5
c43369	-5
c43370	-6
c43380	-10
c43403	-2
c43439	-2
c43441	-11
c43444	-6
c43490	-6
c43506	-15
c43535	-14
c43561	-1
c43579	-10
c43600	-9
c43601	-9
c43620	-4
c43782	-7
c43791	-10
c43842	-10
c43844	-4
c43891	-4
c43894	-15
c43895	-15
c43896	-14
c43897	-14
c43908	-9
c43965	-10
c43978	-3
c43986	-11
c43989	-10
c44006	-10
c44021	-15
c44052	-13
c44069	-12
c44072	-10
c44079	-7
c44135	-1
c44152	-9
c44169	-8
c44178	-4
c44214	-14
c44226	-10
c44251	-10
c44303	-3
c44322	-12
c44324	-13
c44348	-12
c44350	-7
c44351	-7
c44358	-15
c44396	-16
c44399	-2
c44416	-2
c44458	-13
c44473	-3
c44531	-4
c44537	-5
c44590	-10
c44596	-3
c44599	-10
c44608	-1
c44626	-2
c44656	-7
c44657	-7
c44671	-15
c44695	-16
c44704	-15
c44727	-10
c44737	-2
c44796	-6
c44811	-12
c44817	-2
c44832	-13
c44867	-1
c44870	-13
c44882	-2
c44883	-2
c44894	-4
c44913	-1
c44916	-11
c44932	-11
c44934	-6
c44988	-13
c45008	-15
c45009	-15
c45013	-2
c45014	-14
c45015	-14
c45098	-13
c45112	-2
c45113	-2
c45132	-9
c45177	-6
c45178	-14
c45191	-16
c45208	-4
c45212	-10
c45245	-8
c45280	-9
c45284	-9
c45285	-9
c45309	-4
c45323	-10
c45348	-4
c45351	-1
c45357	-4
c45383	-11
c45392	-11
c45432	-9
c45446	-9
c45495	-13
c45498	-15
c45504	-4
c45511	-1
c45574	-13
c45602	-13
c45610	-2
c45624	-14
c45627	-1
c45688	-14
c45689	-14
c45716	-10
c45724	-10
c45735	-15
c45757	-2
c45776	-1
c45778	-3
c45800	-1
c45856	-6
c45859	-5
c45870	-11
c45914	-2
c45920	-3
c45921	-3
c45933	-5
c45986	-7
c45987	-7
c45992	-2
c46000	-5
c46034	-13
c46058	-9
c46070	-5
c46100	-4
c46117	-15
c46140	-13
c46159	-4
c46163	-4
c46237	-16
c46247	-10
c46272	-15
c46288	-12
c46300	-14
c46301	-14
c46311	-4
c46329	-9
c46337	-7
c46382	-11
c46392	-3
c46399	-1
c46412	-7
c46437	-8
c46439	-16
c46452	-4
c46463	-1
c46465	-16
c46484	-3
c46527	-16
c46539	-3
c46549	-9
c46557	-13
c46560	-5
c46566	-12
c46601	-12
c46605	-2
c46608	-1
c46633	-4
c46665	-12
c46694	-1
c46706	-5
c46707	-5
c46813	-3
c46825	-4
c46868	-8
c46938	-5
c46944	-7
c46972	-1
c46990	-10
c47001	-15
c47021	-8
c47103	-12
c47146	-6
c47158	-15
c47166	-4
c47229	-3
c47275	-2
c47312	-7
c47313	-7
c47316	-3
c47340	-12
c47387	-5
c47394	-1
c47395	-1
c47406	-4
c47414	-2
c47427	-10
c47469	-5
c47474	-1
c47477	-6
c47515	-3
c47518	-5
c47528	-11
c47531	-15
c47534	-15
c47537	-16
c47577	-3
c47597	-5
c47598	-1
c47599	-1
c47606	-16
c47630	-11
c47644	-12
c47656	-16
c47660	-12
c47699	-5
c47703	-10
c47722	-8
c47733	-5
c47743	-14
c47750	-2
c47756	-8
c47760	-14
c47761	-14
c47765	-15
c47783	-6
c47785	-10
c47786	-6
c47826	-15
c47832	-10
c47834	-3
c47843	-5
c47872	-10
c47883	-10
c47898	-9
c48025	-14
c48084	-12
c48139	-2
c48156	-8
c48182	-6
c48195	-16
c48212	-12
c48250	-12
c48251	-12
c48290	-13
c48298	-14
c48312	-16
c48314	-7
c48315	-7
c48335	-16
c48354	-6
c48356	-9
c48372	-12
c48376	-9
c48380	-4
c48382	-11
c48386	-16
c48394	-3
c48395	-3
c48430	-8
c48431	-8
c48462	-5
c48487	-1
c48489	-16
c48509	-4
c48532	-12
c48554	-3
c48576	-16
c48580	-8
c48692	-16
c48704	-4
c48713	-16
c48714	-9
c48746	-3
c48766	-1
c48782	-14
c48783	-14
c48794	-15
c48841	-15
c48885	-11
c48936	-12
c48973	-4
c49000	-4
c49017	-14
c49018	-1
c49019	-1
c49032	-2
c49036	-10
c49048	-11
c49055	-3
c49082	-5
c49085	-9
c49100	-9
c49109	-2
c49112	-5
c49118	-8
c49122	-10
c49134	-11
c49135	-11
c49164	-2
c49190	-5
c49192	-6
c49197	-12
c49200	-4
c49211	-7
c49252	-9
c49253	-9
c49258	-11
c49284	-6
c49304	-16
c49328	-15
c49338	-9
c49361	-8
c49364	-11
c49366	-8
c49377	-7
c49418	-2
c49435	-1
c49522	-15
c49523	-15
c49536	-10
c49545	-8
c49575	-9
c49586	-12
c49598	-5
c49605	-7
c49607	-15
c49611	-11
c49630	-11
c49675	-12
c49700	-4
c49719	-9
c49742	-9
c49750	-3
c49764	-6
c49766	-4
c49768	-10
c49803	-11
c49838	-6
c49861	-5
c49914	-12
c49936	-4
c49942	-7
c49943	-7
c49948	-8
c49951	-15
c49981	-4
c49999	-15
c50027	-4
c50028	-5
c50041	-6
c50084	-6
c50086	-8
c50125	-10
c50141	-2
c50155	-1
c50166	-16
c50174	-15
c50189	-11
c50190	-2
c50208	-12
c50246	-6
c50263	-11
c50271	-6
c50301	-1
c50307	-6
c50329	-3
c50345	-7
c50361	-10
c50363	-10
c50368	-14
c50369	-14
c50373	-8
c50374	-1
c50375	-1
c50379	-3
c50387	-7
c50395	-4
c50415	-8
c50439	-11
c50470	-15
c50477	-9
c50514	-10
c50538	-13
c50545	-11
c50555	-2
c50584	-6
c50597	-11
c50639	-1
c50668	-2
c50675	-16
c50687	-13
c50689	-1
c50690	-16
c50715	-14
c50719	-9
c50740	-11
c50757	-16
c50797	-5
c50817	-2
c50823	-15
c50866	-3
c50867	-3
c50913	-5
c50918	-16
c50954	-3
c50955	-3
c50990	-12
c51001	-1
c51005	-8
c51009	-13
c51025	-9
c51038	-11
c51053	-12
c51064	-9
c51077	-2
c51080	-8
c51081	-8
c51095	-6
c51136	-13
c51137	-13
c51155	-6
c51156	-11
c51158	-6
c51162	-9
c51172	-12
c51182	-4
c51184	-8
c51196	-11
c51202	-16
c51225	-10
c51232	-11
c51246	-2
c51273	-7
c51292	-1
c51365	-5
c51381	-6
c51388	-5
c51391	-14
c51407	-9
c51409	-3
c51455	-11
c51457	-10
c51464	-7
c51478	-7
c51479	-7
c51485	-8
c51487	-16
c51499	-13
c51511	-6
c51512	-15
c51522	-3
c51532	-11
c51538	-4
c51585	-4
c51602	-6
c51612	-9
c51613	-9
c51623	-15
c51628	-10
c51631	-9
c51734	-9
c51735	-9
c51742	-7
c51760	-13
c51806	-11
c51826	-10
c51864	-3
c51894	-1
c51895	-1
c51913	-3
c51926	-7
c51930	-7
c51931	-7
c51952	-3
c51986	-16
c51989	-16
c52011	-4
c52016	-13
c52066	-8
c52071	-13
c52078	-16
c52154	-15
c52159	-12
c52166	-3
c52185	-11
c52192	-2
c52207	-8
c52208	-3
c52228	-1
c52229	-1
c52261	-3
c52285	-8
c52293	-9
c52298	-13
c52312	-6
c52319	-5
c52343	-11
c52345	-16
c52355	-9
c52375	-16
c52378	-8
c52379	-8
c52384	-11
c52394	-3
c52396	-15
c52397	-15
c52398	-10
c52410	-2
c52412	-3
c52430	-6
c52439	-12
c52459	-6
c52498	-2
c52555	-5
c52562	-8
c52577	-5
c52583	-1
c52585	-9
c52598	-16
c52626	-12
c52651	-16
c52663	-11
c52674	-1
c52677	-10
c52681	-15
c52720	-9
c52736	-10
c52743	-3
c52754	-1
c52766	-12
c52770	-14
c52771	-14
c52782	-1
c52786	-10
c52795	-3
c52797	-4
c52800	-2
c52806	-6
c52837	-12
c52853	-14
c52864	-10
c52888	-13
c52889	-13
c52915	-13
c52964	-14
c52992	-14
c53005	-6
c53007	-9
c53010	-14
c53011	-14
c53012	-13
c53013	-13
c53063	-7
c53068	-12
c53101	-5
c53103	-4
c53104	-4
c53118	-2
c53124	-4
c53127	-15
c53138	-3
c53176	-7
c53177	-7
c53181	-9
c53195	-5
c53198	-2
c53236	-5
c53280	-5
c53287	-13
c53292	-13
c53300	-8
c53327	-9
c53359	-4
c53376	-3
c53403	-8
c53407	-4
c53409	-6
c53412	-15
c53419	-16
c53434	-11
c53454	-10
c53461	-4
c53476	-6
c53480	-5
c53498	-6
c53504	-14
c53505	-14
c53507	-13
c53534	-4
c53548	-5
c53559	-7
c53573	-12
c53574	-15
c53605	-14
c53625	-13
c53637	-9
c53642	-10
c53643	-10
c53665	-8
c53696	-1
c53697	-1
c53702	-4
c53709	-10
c53750	-6
c53752	-13
c53802	-11
c53807	-7
c53808	-3
c53812	-3
c53821	-16
c53843	-9
c53845	-8
c53854	-1
c53862	-13
c53866	-8
c53868	-7
c53869	-7
c53876	-4
c53892	-5
c53903	-6
c53909	-12
c53917	-1
c53972	-8
c53973	-8
c53988	-9
c54001	-14
c54012	-12
c54014	-12
c54017	-4
c54018	-3
c54038	-10
c54039	-10
c54052	-6
c54094	-5
c54122	-2
c54126	-4
c54148	-9
c54150	-12
c54154	-13
c54166	-3
c54183	-12
c54195	-12
c54203	-1
c54204	-10
c54224	-16
c54226	-9
c54229	-7
c54250	-16
c54251	-16
c54305	-13
c54330	-12
c54333	-14
c54347	-12
c54382	-9
c54393	-16
c54404	-15
c54415	-7
c54423	-5
c54433	-1
c54461	-16
c54463	-10
c54467	-8
c54469	-2
c54493	-6
c54495	-5
c54540	-3
c54541	-3
c54552	-9
c54580	-10
c54615	-2
c54642	-11
c54652	-12
c54660	-7
c54666	-6
c54680	-15
c54690	-15
c54691	-15
c54694	-16
c54719	-13
c54736	-3
c54746	-7
c54769	-11
c54777	-10
c54786	-2
c54788	-11
c54799	-12
c54815	-12
c54816	-14
c54817	-14
c54824	-14
c54825	-14
c54843	-13
c54855	-16
c54858	-10
c54871	-2
c54886	-12
c54889	-12
c54907	-3
c54917	-1
c54931	-10
c54934	-1
c54936	-3
c54937	-3
c54948	-6
c54962	-2
c54980	-5
c54984	-10
c54999	-15
c55007	-10
c55012	-4
c55023	-1
c55032	-2
c55046	-3
c55066	-4
c55124	-14
c55130	-5
c55156	-2
c55177	-3
c55192	-5
c55223	-12
c55237	-14
c55255	-4
c55264	-14
c55265	-14
c55273	-15
c55321	-9
c55334	-2
c55354	-12
c55431	-15
c55440	-13
c55441	-13
c55451	-12
c55455	-16
c55478	-12
c55482	-16
c55506	-7
c55507	-7
c55509	-11
c55520	-14
c55521	-14
c55530	-1
c55539	-4
c55549	-2
c55554	-6
c55569	-15
c55576	-15
c55580	-16
c55590	-4
c55596	-7
c55597	-7
c55612	-13
c55642	-5
c55659	-12
c55675	-9
c55681	-12
c55684	-9
c55696	-3
c55708	-4
c55730	-11
c55758	-15
c55763	-13
c55806	-5
c55816	-3
c55820	-10
c55830	-7
c55831	-7
c55835	-16
c55843	-15
c55871	-6
c55876	-9
c55899	-10
c55922	-16
c55936	-13
c55950	-14
c55952	-6
c55967	-6
c55968	-14
c55989	-16
c56027	-5
c56040	-2
c56082	-9
c56102	-2
c56117	-6
c56136	-6
c56188	-12
c56200	-4
c56202	-12
c56203	-12
c56205	-9
c56207	-15
c56216	-15
c56227	-2
c56240	-14
c56245	-4
c56251	-6
c56266	-3
c56268	-11
c56280	-10
c56291	-14
c56311	-1
c56326	-4
c56387	-4
c56388	-12
c56399	-3
c56400	-9
c56414	-7
c56415	-7
c56438	-3
c56441	-6
c56447	-12
c56450	-14
c56451	-14
c56455	-4
c56463	-7
c56474	-8
c56475	-8
c56479	-15
c56492	-11
c56509	-12
c56514	-8
c56523	-12
c56537	-10
c56554	-3
c56555	-3
c56561	-11
c56568	-5
c56581	-15
c56585	-6
c56592	-13
c56593	-13
c56595	-12
c56605	-6
c56612	-14
c56613	-14
c56618	-2
c56619	-2
c56641	-6
c56668	-9
c56682	-11
c56690	-12
c56739	-3
c56750	-4
c56788	-10
c56810	-6
c56822	-13
c56854	-3
c56855	-3
c56857	-14
c56858	-10
c56878	-8
c56888	-13
c56889	-13
c56894	-11
c56925	-8
c56933	-7
c56955	-15
c56984	-6
c56990	-1
c56997	-1
c56998	-15
c56999	-15
c57002	-4
c57027	-1
c57064	-10
c57079	-1
c57080	-1
c57091	-13
c57105	-5
c57115	-9
c57122	-10
c57126	-11
c57148	-7
c57149	-7
c57156	-8
c57172	-7
c57173	-7
c57188	-15
c57189	-15
c57210	-4
c57220	-6
c57236	-5
c57242	-10
c57252	-15
c57257	-12
c57273	-12
c57275	-8
c57288	-6
c57366	-6
c57373	-10
c57376	-7
c57377	-7
c57394	-9
c57435	-6
c57443	-6
c57462	-12
c57475	-10
c57478	-3
c57501	-16
c57508	-5
c57513	-5
c57518	-5
c57537	-1
c57567	-5
c57583	-5
c57591	-6
c57603	-11
c57645	-6
c57662	-6
c57667	-16
c57669	-12
c57672	-5
c57675	-10
c57682	-13
c57683	-13
c57702	-13
c57740	-7
c57741	-7
c57768	-14
c57769	-14
c57776	-2
c57782	-8
c57788	-12
c57812	-3
c57833	-15
c57834	-14
c57835	-14
c57843	-13
c57844	-13
c57869	-10
c57871	-1
c57880	-1
c57897	-12
c57900	-1
c57913	-12
c57929	-4
c57938	-2
c57947	-14
c57988	-1
c57997	-4
c58002	-3
c58062	-11
c58063	-11
c58094	-11
c58107	-11
c58116	-11
c58122	-13
c58123	-13
c58132	-6
c58161	-2
c58176	-2
c58231	-5
c58245	-12
c58283	-13
c58284	-2
c58318	-1
c58371	-15
c58375	-6
c58378	-6
c58411	-8
c58434	-10
c58443	-1
c58456	-16
c58494	-9
c58495	-9
c58501	-13
c58512	-6
c58521	-3
c58524	-8
c58525	-8
c58532	-14
c58533	-14
c58544	-9
c58548	-16
c58551	-11
c58570	-5
c58572	-9
c58573	-9
c58578	-3
c58589	-8
c58618	-8
c58628	-16
c58643	-6
c58653	-12
c58703	-5
c58705	-2
c58713	-16
c58714	-4
c58720	-14
c58721	-14
c58731	-13
c58736	-14
c58751	-9
c58780	-2
c58788	-11
c58790	-11
c58794	-13
c58796	-15
c58819	-5
c58833	-15
c58840	-16
c58849	-4
c58862	-2
c58872	-10
c58881	-4
c58884	-13
c58904	-7
c58919	-6
c58980	-4
c59011	-2
c59021	-15
c59043	-12
c59057	-12
c59076	-3
c59077	-3
c59078	-3
c59079	-3
c59089	-3
c59094	-7
c59097	-10
c59125	-16
c59131	-16
c59179	-6
c59182	-15
c59183	-15
c59202	-16
c59205	-11
c59221	-8
c59249	-12
c59263	-1
c59264	-16
c59310	-8
c59312	-14
c59334	-1
c59344	-11
c59368	-13
c59374	-16
c59390	-1
c59391	-1
c59441	-5
c59443	-16
c59451	-11
c59499	-2
c59510	-16
c59516	-1
c59528	-8
c59529	-8
c59530	-12
c59531	-12
c59536	-13
c59549	-10
c59560	-4
c59573	-9
c59576	-2
c59586	-2
c59587	-2
c59612	-12
c59646	-7
c59647	-7
c59660	-15
c59676	-5
c59684	-9
c59685	-9
c59687	-10
c59692	-5
c59700	-16
c59702	-13
c59713	-6
c59728	-5
c59732	-8
c59746	-8
c59747	-8
c59749	-8
c59751	-13
c59765	-16
c59778	-3
c59788	-14
c59789	-14
c59792	-2
c59793	-2
c59795	-11
c59796	-6
c59801	-15
c59842	-11
c59856	-7
c59857	-7
c59885	-12
c59894	-2
c59895	-2
c59902	-5
c59917	-16
c59938	-6
c59940	-13
c60006	-7
c60014	-6
c60024	-3
c60028	-2
c60029	-2
c60037	-12
c60041	-9
c60048	-11
c60050	-1
c60060	-12
c60078	-8
c60079	-8
c60094	-8
c60095	-8
c60105	-9
c60106	-3
c60132	-9
c60162	-7
c60163	-7
c60206	-8
c60207	-8
c60240	-9
c60267	-16
c60272	-9
c60299	-5
c60305	-16
c60310	-7
c60311	-7
c60313	-13
c60325	-6
c60368	-9
c60375	-13
c60388	-2
c60413	-3
c60435	-9
c60436	-4
c60456	-3
c60466	-16
c60493	-11
c60506	-12
c60548	-13
c60565	-13
c60570	-14
c60571	-14
c60577	-9
c60605	-16
c60611	-12
c60615	-16
c60624	-3
c60639	-4
c60657	-5
c60666	-10
c60667	-10
c60673	-15
c60684	-8
c60687	-16
c60692	-15
c60703	-6
c60713	-11
c60728	-4
c60743	-11
c60746	-2
c60764	-2
c60768	-8
c60769	-8
c60782	-16
c60785	-10
c60795	-11
c60799	-11
