	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c37070	0	0	21	-1	-1	0	0	44	-1	0	27	6	25	0	27	0	-1	0	0	0	0	0	0	0	0	0	11	-1	0	3
c37090	0	0	3	-1	44	0	45	-1	0	0	0	-1	0	15	24	0	0	0	-1	4	7	9	-1	0	1	6	50	-1	0	-1
c37102	20	0	3	0	-1	15	0	0	26	27	0	6	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	3
c37103	20	0	3	0	-1	-1	0	0	26	-1	-1	6	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1
c37104	0	0	3	20	44	-1	0	-1	-1	0	0	-1	0	15	-1	-1	0	0	-1	4	0	0	-1	-1	1	0	50	12	0	0
c37105	12	0	3	20	44	-1	0	0	0	0	0	-1	0	15	24	3	0	0	0	4	0	-1	-1	0	1	0	50	12	0	0
c37138	0	0	3	20	-1	0	0	0	40	0	0	-1	4	-1	24	0	0	0	0	4	0	9	-1	28	1	0	50	12	-1	0
c37139	0	0	3	20	-1	0	0	0	40	0	0	-1	4	15	-1	-1	-1	0	0	-1	0	9	-1	28	-1	0	-1	12	0	0
c37149	0	0	0	0	0	9	9	48	0	0	0	-1	0	20	0	37	-1	0	46	-1	0	0	0	-1	-1	49	20	0	0	3
c37175	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	12	0	0	1	-1	22	0	0	-1	0	15	0	0	50	-1	11	0
c37219	17	0	0	-1	44	0	44	0	0	26	0	6	-1	15	24	0	0	0	0	1	0	28	28	-1	-1	28	50	12	0	0
c37228	0	0	0	6	0	21	2	0	0	0	-1	6	0	-1	0	-1	-1	15	27	-1	0	-1	0	0	0	49	0	-1	33	-1
c37250	0	-1	0	0	44	0	0	-1	0	0	0	6	-1	-1	24	0	-1	0	-1	-1	37	38	29	-1	-1	0	50	12	0	-1
c37256	0	0	0	0	40	0	0	-1	0	27	0	6	-1	0	0	0	-1	0	46	27	-1	0	-1	0	0	49	0	7	6	3
c37268	40	-1	0	20	44	15	0	0	0	0	0	-1	0	-1	24	0	0	0	0	-1	-1	0	0	-1	7	26	-1	12	0	0
c37332	48	0	0	0	0	40	0	0	0	0	0	6	-1	0	0	0	-1	0	24	16	0	40	0	0	0	-1	0	0	0	-1
c37340	0	-1	0	-1	44	-1	-1	0	0	-1	0	-1	0	15	24	-1	-1	46	0	4	0	0	-1	0	1	-1	50	-1	0	0
c37341	0	0	0	20	44	0	0	0	0	0	0	-1	0	15	24	0	0	46	0	4	0	0	-1	0	1	0	50	12	-1	0
c37346	0	26	0	0	0	0	0	9	0	27	0	6	2	12	-1	0	0	46	-1	-1	0	0	0	-1	0	0	-1	-1	9	0
c37354	0	-1	0	20	44	-1	0	0	-1	-1	0	-1	0	15	24	20	5	46	9	4	0	0	-1	0	1	0	50	12	20	0
c37364	0	0	-1	-1	27	0	-1	0	0	1	-1	6	-1	7	27	28	-1	0	16	0	0	-1	0	0	0	0	0	46	0	3
c37367	0	-1	-1	0	44	0	44	0	15	26	4	-1	-1	15	-1	0	0	0	41	-1	0	0	28	-1	0	-1	50	12	0	0
c37372	0	0	0	0	21	20	0	7	-1	-1	-1	6	0	21	0	0	0	-1	0	12	0	0	-1	-1	0	0	0	0	-1	3
c37381	0	-1	25	0	44	7	44	0	-1	0	0	6	-1	-1	-1	0	0	0	-1	0	0	0	28	-1	0	0	50	12	0	-1
c37423	0	0	0	-1	44	-1	44	0	0	26	-1	6	-1	15	24	-1	0	22	14	0	-1	-1	28	-1	0	0	-1	-1	0	0
c37459	7	0	0	0	0	0	-1	0	0	0	20	6	-1	12	0	0	1	5	-1	-1	0	0	0	-1	-1	0	50	12	11	0
c37463	-1	20	-1	0	-1	40	0	0	0	3	0	6	0	0	0	0	-1	0	24	16	0	6	0	0	0	49	0	-1	0	-1
c37471	0	0	21	12	44	0	-1	0	39	20	-1	6	-1	15	-1	0	20	34	0	0	0	0	35	0	27	11	50	-1	0	0
c37472	-1	0	0	0	-1	37	-1	0	0	0	0	6	-1	0	-1	0	-1	0	5	0	0	6	27	0	-1	0	0	0	0	-1
c37512	19	46	24	11	0	0	0	20	-1	0	9	-1	41	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	49	0	0	0	3
c37527	24	46	46	0	0	0	0	-1	-1	0	-1	6	0	12	0	20	-1	21	0	-1	12	0	0	50	27	25	50	12	0	9
c37551	0	0	0	0	0	27	28	0	-1	34	0	6	0	12	-1	0	24	0	-1	21	0	20	-1	0	-1	0	-1	0	0	3
c37577	32	-1	0	-1	0	6	0	-1	0	0	0	6	0	0	-1	-1	0	0	11	0	0	0	0	46	3	0	24	0	-1	3
c37666	-1	7	-1	0	34	0	0	0	24	-1	0	6	7	1	-1	20	0	0	20	0	0	20	0	0	4	0	0	43	41	3
c37667	-1	7	-1	0	34	0	0	0	24	-1	0	6	7	1	-1	20	-1	0	20	0	0	20	0	0	4	0	0	43	41	3
c37668	0	0	20	0	13	41	0	0	-1	28	-1	6	-1	1	-1	0	0	-1	46	-1	-1	20	-1	0	0	0	0	0	0	3
c37680	46	23	0	-1	20	0	3	0	0	-1	0	6	0	0	4	0	-1	0	0	0	0	3	0	0	0	49	-1	0	-1	3
c37694	-1	15	0	0	0	0	0	20	0	-1	28	-1	0	-1	-1	0	20	0	-1	0	0	24	21	0	2	0	16	3	-1	3
c37814	0	20	-1	-1	21	50	0	0	-1	0	1	-1	0	0	-1	3	-1	0	0	0	-1	20	0	0	-1	0	-1	-1	0	3
c37835	0	0	0	20	44	6	-1	0	0	28	-1	-1	0	-1	24	0	0	46	3	4	0	0	-1	0	1	5	50	-1	27	0
c37850	0	0	-1	0	44	-1	-1	0	0	-1	0	6	-1	-1	24	42	0	-1	0	-1	-1	0	0	-1	7	0	50	12	3	0
c37863	0	0	0	0	44	0	0	-1	0	28	-1	6	0	-1	24	9	-1	0	-1	12	6	15	-1	-1	0	20	-1	12	0	-1
c37875	24	0	42	-1	0	0	0	9	0	-1	0	-1	0	12	-1	0	0	12	0	0	0	-1	0	0	24	0	50	12	-1	-1
c37888	0	0	16	0	44	3	9	27	0	27	-1	6	-1	15	-1	5	0	9	20	0	-1	37	28	-1	0	0	50	12	0	0
c37912	28	0	0	0	44	3	0	0	21	-1	0	6	-1	15	24	6	0	0	0	0	0	-1	28	-1	0	0	50	12	50	0
c37927	0	-1	-1	0	44	0	0	0	0	0	0	6	-1	15	24	20	0	0	7	0	-1	0	-1	-1	-1	-1	50	12	0	-1
c37933	0	34	0	0	-1	15	-1	9	0	0	-1	6	0	12	0	28	0	0	0	2	0	0	0	-1	24	0	50	12	20	0
c37976	0	-1	28	-1	27	0	0	11	0	0	16	6	0	-1	0	0	-1	0	9	0	0	0	-1	40	-1	49	0	-1	-1	-1
c37977	0	23	28	49	27	0	0	11	0	0	16	6	0	40	-1	0	-1	0	9	0	0	0	0	-1	0	49	-1	-1	0	3
c38095	-1	0	0	0	-1	3	-1	45	0	26	-1	6	-1	-1	24	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1
c38113	-1	0	-1	0	40	15	36	0	0	27	0	6	0	0	0	7	-1	20	-1	0	0	0	50	0	-1	49	37	0	0	3
c38132	-1	46	3	34	-1	15	0	0	-1	0	0	6	34	0	5	0	-1	0	-1	0	0	0	-1	0	0	49	16	0	0	3
c38134	-1	-1	0	0	0	-1	0	-1	0	36	27	6	0	12	9	-1	35	-1	0	-1	0	0	0	0	-1	0	50	12	0	0
c38141	-1	46	0	0	0	43	0	9	0	0	0	6	0	12	0	-1	0	0	20	0	0	0	0	35	0	-1	-1	12	20	0
c38167	-1	-1	0	0	0	0	40	-1	0	-1	0	-1	0	12	0	0	0	-1	16	0	0	0	-1	0	0	0	50	-1	0	21
c38176	0	26	20	30	0	-1	0	-1	4	0	0	6	0	12	0	0	-1	0	0	7	0	-1	0	30	9	0	-1	12	-1	0
c38187	0	-1	-1	-1	0	0	28	9	19	0	0	6	0	12	40	-1	27	0	-1	0	0	0	7	19	-1	-1	50	-1	0	21
c38197	0	0	40	0	44	0	-1	0	20	0	0	6	0	-1	24	0	-1	0	0	7	-1	7	0	-1	0	0	50	12	0	0
c38204	28	0	34	20	44	0	9	0	0	-1	27	-1	0	-1	24	0	0	0	-1	4	0	-1	-1	-1	1	0	50	-1	0	0
c38209	0	27	0	5	44	-1	0	0	-1	0	0	6	0	15	24	0	3	-1	0	0	0	43	-1	-1	7	0	-1	12	0	0
c38232	-1	4	0	0	0	6	-1	0	0	0	0	6	0	0	26	0	-1	0	-1	0	19	0	0	0	0	28	24	0	-1	-1
c38243	0	27	21	0	44	0	0	24	42	0	0	6	-1	-1	24	0	0	50	26	0	-1	0	-1	0	27	-1	50	-1	0	1
c38288	11	0	0	0	0	0	0	9	-1	40	-1	6	-1	12	0	0	-1	0	-1	0	31	-1	-1	0	0	0	50	12	0	0
c38307	20	-1	-1	0	9	15	33	0	1	27	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	49	27	0	-1	3
c38308	0	0	0	-1	13	0	27	-1	24	28	-1	6	20	1	-1	0	0	0	0	15	29	20	0	0	0	0	0	0	-1	3
c38316	-1	0	-1	0	40	15	0	0	0	27	0	6	0	7	0	0	-1	20	0	-1	0	-1	50	0	0	49	0	-1	8	3
c38338	0	0	0	3	0	-1	-1	-1	0	0	0	6	0	-1	0	-1	-1	20	27	16	0	0	0	0	-1	-1	0	-1	16	3
c38345	0	-1	-1	-1	44	3	0	0	-1	27	0	-1	-1	15	-1	-1	0	0	0	0	-1	0	28	-1	0	0	50	12	50	0
c38431	-1	23	28	-1	0	-1	27	11	0	0	16	-1	-1	40	-1	-1	-1	46	-1	0	0	0	0	-1	0	49	0	-1	0	3
c38435	46	23	-1	-1	-1	0	3	0	0	0	20	6	0	40	4	0	-1	0	0	-1	0	0	0	0	0	49	-1	0	0	3
c38437	-1	0	0	-1	27	40	0	0	0	-1	-1	6	0	40	0	0	27	-1	-1	0	-1	0	0	-1	0	-1	3	46	0	-1
c38447	0	-1	-1	0	44	-1	0	-1	0	27	0	6	-1	-1	24	-1	-1	0	20	0	-1	37	28	-1	0	-1	-1	12	-1	-1
c38450	25	0	3	20	44	37	0	0	0	0	-1	-1	0	15	24	0	-1	0	-1	4	0	0	-1	0	-1	0	-1	12	0	0
c38470	21	-1	0	0	44	0	20	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	3	3	0	-1	0	-1	50	12	36	0
c38475	24	46	0	0	-1	0	0	-1	-1	0	-1	6	0	12	0	-1	0	-1	0	0	40	1	24	0	0	-1	50	-1	11	43
c38479	11	0	-1	0	0	9	0	0	16	0	-1	-1	7	0	0	27	-1	0	46	-1	6	-1	0	0	0	-1	0	0	0	3
c38482	0	-1	0	-1	-1	3	0	0	21	27	0	6	-1	-1	-1	0	0	-1	28	0	0	0	28	-1	0	-1	50	12	50	0
c38498	2	0	0	0	44	0	0	0	0	0	0	6	0	15	24	-1	0	0	0	28	0	0	-1	-1	0	0	-1	12	0	0
c38510	-1	-1	-1	-1	-1	-1	0	0	24	-1	0	-1	7	1	-1	0	-1	0	0	0	-1	20	0	-1	0	-1	0	43	41	3
c38519	11	-1	0	0	0	0	0	0	0	0	11	6	0	-1	-1	0	20	0	6	-1	0	0	-1	43	16	0	16	3	-1	-1
c38541	0	-1	18	0	44	7	44	0	0	-1	-1	-1	-1	15	24	0	0	-1	0	40	0	-1	28	-1	0	0	50	12	-1	1
c38548	48	0	0	0	0	-1	6	0	0	0	1	6	-1	0	0	0	-1	0	24	16	0	-1	0	0	0	49	0	-1	0	-1
c38577	-1	0	0	0	0	20	0	9	0	-1	-1	-1	-1	12	0	-1	-1	-1	-1	0	31	-1	0	0	-1	0	50	-1	0	0
c38586	0	0	0	-1	44	26	0	-1	0	0	0	-1	0	-1	24	-1	-1	46	9	4	20	0	-1	0	1	0	50	12	0	-1
c38591	0	0	-1	-1	44	-1	20	21	-1	0	-1	-1	0	15	-1	-1	0	27	0	4	34	0	-1	0	1	0	50	-1	0	-1
c38593	-1	0	-1	0	6	0	0	-1	0	0	0	6	0	0	6	-1	20	7	0	0	0	0	0	0	0	5	-1	3	-1	3
c38606	-1	0	16	-1	-1	3	-1	-1	0	27	-1	6	-1	15	-1	0	-1	0	20	-1	0	37	28	-1	0	-1	50	12	0	24
c38647	0	-1	0	0	3	6	0	0	0	0	-1	6	0	0	26	0	0	0	0	-1	-1	0	20	0	0	-1	24	0	-1	3
c38660	0	0	0	20	44	27	0	0	0	-1	0	-1	0	15	-1	0	0	46	-1	4	-1	0	-1	6	-1	20	50	-1	0	1
c38661	-1	0	0	20	44	27	0	-1	-1	-1	0	-1	0	-1	24	0	-1	46	9	4	-1	-1	-1	0	1	20	50	12	0	-1
c38672	36	0	-1	3	44	-1	20	-1	0	0	0	6	0	15	24	-1	40	0	0	0	-1	-1	48	0	27	11	50	12	0	0
c38673	-1	0	-1	3	-1	-1	20	0	0	0	0	6	0	15	24	15	-1	0	0	0	-1	0	48	27	27	-1	50	12	0	0
c38683	-1	0	3	46	26	-1	0	0	-1	0	0	6	0	0	0	3	-1	-1	-1	0	0	-1	0	0	0	49	0	0	0	3
c38711	0	0	20	-1	0	0	-1	9	0	0	-1	6	-1	-1	0	0	-1	0	0	0	15	0	0	0	0	0	-1	12	4	-1
c38735	0	28	-1	0	20	0	0	-1	0	-1	-1	6	-1	12	0	0	0	0	0	-1	43	-1	0	-1	-1	12	50	12	-1	0
c38743	0	0	-1	20	44	0	0	0	0	26	0	-1	0	15	24	0	0	0	0	4	0	0	-1	0	1	0	-1	-1	0	0
c38757	-1	20	0	2	0	20	-1	0	-1	0	24	6	0	21	7	0	15	0	0	40	0	0	0	-1	3	0	0	0	3	-1
c38797	-1	0	-1	0	0	0	20	0	0	0	-1	6	0	0	0	0	0	0	0	-1	0	-1	-1	2	0	-1	0	0	-1	3
c38871	0	0	-1	20	-1	0	0	0	0	-1	-1	-1	40	15	-1	0	0	46	0	-1	0	0	-1	-1	1	-1	50	12	-1	0
c38886	-1	0	0	0	-1	20	0	-1	-1	-1	24	6	0	21	-1	0	0	0	24	-1	0	-1	0	0	3	22	0	0	0	3
c38907	0	0	0	-1	44	0	44	0	0	-1	40	6	-1	15	24	-1	0	0	21	0	0	0	28	-1	0	34	50	12	0	-1
c38923	0	0	0	20	44	0	-1	0	0	-1	-1	-1	0	15	24	39	0	0	0	4	0	0	-1	3	1	5	50	-1	0	0
c38926	0	-1	0	-1	-1	-1	0	3	0	0	0	6	0	15	24	0	35	0	0	0	-1	-1	-1	-1	-1	-1	50	12	0	0
c38950	0	-1	40	-1	-1	-1	37	-1	12	0	-1	-1	0	-1	24	26	0	-1	27	4	0	0	-1	0	1	0	50	-1	15	-1
c38951	-1	0	40	-1	-1	-1	37	-1	12	0	0	-1	0	15	24	26	0	46	0	4	0	0	-1	0	1	0	50	12	15	0
c38953	-1	0	21	0	-1	0	-1	-1	-1	-1	0	6	-1	15	24	0	21	50	0	0	-1	0	16	0	27	-1	50	12	0	-1
c38962	0	34	0	-1	-1	0	-1	9	0	0	40	6	11	12	0	28	0	0	-1	-1	0	0	-1	0	24	2	-1	12	20	0
c38964	48	7	0	16	20	0	0	26	0	0	0	6	0	-1	0	0	-1	3	-1	16	0	-1	-1	40	0	49	-1	-1	-1	3
c38967	0	16	0	0	0	3	0	9	0	20	-1	6	0	12	0	0	-1	43	45	0	-1	0	48	0	-1	20	50	12	-1	-1
c38977	-1	20	0	0	-1	0	-1	0	-1	-1	0	6	27	12	0	0	-1	5	22	20	0	0	20	15	3	0	50	12	11	0
c39002	20	41	-1	28	40	15	36	0	0	27	0	6	0	0	0	0	-1	-1	0	0	0	-1	50	-1	-1	49	0	0	0	3
c39023	0	0	21	-1	44	0	0	7	39	0	0	6	-1	15	24	-1	0	0	0	27	0	0	0	-1	27	11	50	12	0	0
c39026	0	23	0	0	0	27	-1	0	0	0	0	6	0	-1	0	-1	-1	15	-1	20	-1	3	0	0	0	49	0	24	28	3
c39039	0	26	0	40	0	0	28	9	19	-1	-1	6	0	-1	-1	0	0	0	44	0	40	-1	0	0	40	0	50	12	27	0
c39052	46	23	0	20	0	0	3	5	3	0	0	6	20	0	-1	-1	-1	-1	0	42	0	0	6	0	3	49	-1	0	0	3
c39075	-1	28	-1	15	21	40	0	0	27	0	0	-1	-1	0	11	0	-1	0	24	16	0	-1	0	-1	0	49	0	0	0	3
c39139	20	-1	-1	0	40	15	36	40	-1	-1	0	6	0	0	0	0	-1	20	0	0	0	0	50	0	0	49	0	-1	0	3
c39178	-1	48	3	20	44	37	0	0	0	0	0	-1	0	15	24	-1	0	0	26	-1	-1	-1	-1	0	1	0	50	12	0	0
c39200	27	26	0	28	0	0	0	9	0	0	5	6	0	12	0	-1	12	0	0	0	0	0	36	0	-1	0	50	-1	9	0
c39214	0	0	21	0	44	0	27	0	0	-1	7	6	0	15	24	0	0	0	0	-1	0	0	0	0	27	11	50	-1	0	0
c39242	0	23	28	0	28	0	24	0	0	0	0	6	0	0	0	0	-1	28	0	-1	0	0	-1	40	0	-1	6	-1	39	3
c39262	-1	0	0	0	-1	3	0	0	21	27	-1	6	-1	15	-1	0	0	0	0	-1	0	-1	28	-1	0	0	50	12	50	0
c39276	20	0	0	0	-1	-1	0	0	-1	0	11	6	-1	0	43	0	20	0	0	-1	40	0	0	22	0	0	16	3	-1	3
c39279	-1	28	0	15	20	0	0	0	24	-1	0	6	0	1	-1	0	20	-1	0	0	-1	20	-1	24	0	-1	0	43	0	-1
c39315	0	0	-1	20	44	49	20	0	0	0	0	-1	-1	15	24	39	0	0	0	4	0	0	-1	0	-1	5	50	12	0	27
c39338	0	0	0	0	0	20	-1	0	-1	-1	24	6	0	21	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	3
c39441	11	21	0	-1	-1	-1	0	0	24	0	11	6	0	-1	-1	0	20	0	6	0	-1	-1	-1	0	16	0	-1	3	-1	3
c39519	0	4	0	0	0	12	-1	7	0	0	0	-1	0	12	0	0	0	5	10	0	0	0	-1	0	3	40	50	12	0	-1
c39533	6	26	5	0	0	0	28	-1	19	0	0	-1	0	12	0	0	40	41	0	0	-1	0	0	0	0	0	50	12	0	0
c39574	-1	0	43	0	0	0	0	9	0	-1	19	6	-1	12	0	-1	-1	0	0	0	0	0	0	0	24	0	-1	-1	0	0
c39600	-1	0	35	40	44	5	-1	-1	0	26	15	-1	-1	15	24	0	0	-1	0	0	0	-1	28	-1	0	0	50	12	36	0
c39635	-1	-1	0	0	15	0	0	9	-1	0	-1	6	-1	12	12	0	-1	0	0	0	-1	0	-1	0	0	0	-1	12	0	24
c39642	0	-1	0	37	-1	12	-1	-1	20	0	0	6	-1	-1	0	-1	0	5	-1	0	0	0	0	0	0	0	50	12	0	43
c39680	0	0	0	0	44	0	0	0	20	0	-1	-1	0	15	24	0	0	-1	1	0	0	3	0	-1	9	0	50	12	0	-1
c39682	0	0	-1	0	-1	0	-1	9	0	0	-1	6	-1	12	-1	-1	0	0	-1	0	-1	15	20	0	3	0	50	-1	0	0
c39683	-1	-1	-1	0	0	0	0	-1	0	0	-1	6	-1	-1	0	-1	-1	-1	-1	-1	31	15	-1	0	3	0	50	12	0	-1
c39687	0	-1	0	20	44	3	44	0	0	26	-1	6	-1	15	24	0	0	0	0	27	-1	0	-1	-1	-1	0	50	12	0	0
c39695	24	46	-1	-1	43	0	-1	0	-1	0	0	6	0	12	0	20	0	21	0	-1	0	0	43	50	0	0	50	12	-1	0
c39706	5	23	-1	0	0	27	40	0	0	-1	0	6	0	-1	0	0	-1	-1	0	20	-1	-1	-1	39	0	49	21	24	0	-1
c39739	0	-1	-1	0	0	0	0	9	0	-1	27	6	0	12	9	0	-1	0	0	-1	0	0	0	0	20	0	50	12	4	0
c39755	20	-1	3	0	-1	15	0	40	0	-1	0	6	0	0	0	-1	-1	0	4	0	-1	-1	27	0	0	-1	-1	20	43	3
c39770	0	0	0	6	1	0	0	0	0	0	0	6	0	0	0	0	-1	0	27	16	0	0	0	0	-1	49	0	5	0	-1
c39824	0	0	9	0	44	7	44	0	-1	0	0	6	-1	-1	24	0	-1	0	-1	-1	0	0	28	-1	0	0	-1	12	4	0
c39825	-1	0	9	0	44	7	44	0	-1	0	0	6	-1	15	24	0	0	0	-1	0	-1	-1	28	-1	0	0	50	-1	4	0
c39826	48	0	-1	0	0	40	0	0	0	0	0	-1	21	4	0	0	-1	0	24	-1	-1	0	-1	-1	0	-1	-1	0	-1	-1
c39853	-1	-1	0	0	0	12	-1	7	0	-1	0	6	0	12	-1	0	0	5	0	0	0	0	0	0	3	-1	50	12	0	0
c39890	17	0	0	0	-1	0	44	0	0	26	-1	6	-1	-1	24	-1	0	0	0	-1	-1	0	28	-1	0	0	50	12	0	0
c39905	0	0	30	0	0	27	0	0	-1	0	-1	6	-1	1	-1	0	-1	-1	0	10	-1	20	-1	-1	12	0	0	0	0	3
c39919	-1	-1	3	0	0	15	33	-1	-1	27	0	6	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	49	27	0	0	3
c39951	-1	0	-1	20	44	-1	20	0	-1	0	0	-1	0	15	-1	39	0	0	-1	4	0	-1	-1	-1	1	5	50	12	-1	0
c40016	0	0	0	-1	-1	0	-1	0	0	28	0	-1	0	-1	24	-1	-1	46	2	4	0	0	-1	0	1	3	-1	-1	0	0
c40047	-1	0	0	36	34	0	0	0	24	0	0	6	0	1	-1	0	0	28	0	45	0	20	41	0	27	-1	-1	0	-1	3
c40076	0	28	0	0	-1	0	44	0	-1	26	0	-1	-1	-1	-1	0	0	0	-1	1	0	3	28	-1	0	0	50	-1	0	5
c40107	0	26	0	0	0	-1	0	9	0	-1	-1	6	0	12	-1	-1	0	41	0	0	0	40	0	0	5	0	50	12	9	-1
c40108	20	0	3	7	-1	15	0	0	0	-1	0	6	0	0	0	0	-1	9	0	7	-1	0	0	0	0	49	38	-1	0	3
c40138	0	0	0	0	44	15	0	0	-1	-1	0	6	28	-1	24	0	-1	46	0	-1	0	0	0	-1	7	0	-1	12	0	27
c40189	0	-1	15	0	0	0	-1	0	47	0	0	6	0	12	-1	0	1	5	22	0	0	-1	0	15	0	0	50	-1	-1	0
c40193	0	0	-1	-1	0	37	-1	7	0	0	0	6	9	43	0	0	0	-1	5	0	0	-1	-1	0	-1	-1	0	0	0	-1
c40199	15	0	-1	20	44	0	0	0	0	-1	0	-1	0	-1	24	-1	0	0	0	4	0	0	9	-1	1	4	50	12	0	0
c40207	35	0	11	46	-1	0	20	-1	0	0	21	6	0	-1	24	0	27	0	0	0	-1	0	0	-1	0	0	50	-1	0	21
c40270	0	24	16	0	44	-1	0	0	0	27	20	-1	-1	15	24	-1	0	-1	20	0	0	37	28	-1	-1	0	-1	12	0	-1
c40281	-1	0	40	-1	44	-1	1	0	0	0	0	-1	0	15	24	0	0	0	-1	7	0	7	-1	-1	0	-1	-1	-1	0	0
c40306	0	50	0	9	0	0	0	0	0	0	0	6	0	0	-1	0	27	-1	0	0	0	0	0	0	0	0	39	0	-1	3
c40331	3	0	15	20	44	0	0	0	0	-1	0	-1	0	15	24	0	0	0	0	-1	24	46	0	21	1	0	50	12	-1	0
c40343	24	0	0	20	44	0	20	0	0	0	0	-1	0	15	24	39	-1	0	0	4	0	0	-1	0	1	5	-1	12	-1	0
c40372	0	0	49	20	44	0	-1	-1	0	-1	-1	-1	0	15	24	0	-1	46	0	4	0	0	-1	-1	1	0	50	12	0	0
c40405	46	-1	0	50	0	0	-1	0	0	-1	3	-1	0	48	0	0	-1	0	0	0	0	40	-1	0	0	49	2	0	0	3
c40432	-1	0	0	20	0	12	-1	-1	-1	43	-1	6	0	-1	0	0	16	5	6	0	20	0	-1	0	0	0	-1	12	-1	40
c40436	6	0	0	20	44	0	-1	0	41	-1	0	-1	-1	-1	24	0	0	46	9	4	47	0	-1	1	1	0	-1	-1	-1	-1
c40472	0	0	0	20	44	0	0	0	0	0	-1	-1	0	15	24	-1	20	46	0	4	43	-1	-1	0	-1	0	50	12	0	0
c40534	0	0	0	-1	44	7	44	-1	-1	0	16	6	-1	15	24	0	40	-1	-1	0	0	0	28	-1	0	0	50	12	0	0
c40568	48	-1	0	-1	20	0	0	0	0	0	-1	-1	0	0	-1	0	-1	3	0	16	0	0	-1	40	0	-1	0	0	-1	3
c40602	0	-1	0	0	44	7	44	0	-1	0	16	6	-1	15	24	0	-1	0	-1	0	0	0	28	-1	0	0	50	12	0	0
c40621	24	46	0	0	0	0	0	0	-1	0	0	6	0	12	-1	20	0	21	0	-1	12	-1	-1	-1	0	0	50	12	0	0
c40625	-1	0	20	-1	0	37	-1	0	20	0	-1	6	9	0	-1	0	-1	0	-1	0	0	0	27	0	-1	0	0	0	0	-1
c40628	-1	0	3	0	26	15	0	0	-1	-1	0	6	0	0	0	0	-1	0	0	0	0	43	0	-1	0	49	0	0	0	3
c40643	-1	0	0	0	-1	7	44	0	-1	-1	-1	6	-1	15	24	0	0	0	-1	-1	-1	0	28	-1	0	0	50	12	0	-1
c40647	0	-1	-1	-1	0	0	-1	9	-1	11	-1	6	0	-1	15	0	-1	-1	-1	-1	3	0	0	28	-1	-1	50	12	-1	43
c40666	-1	-1	-1	-1	44	0	43	0	-1	0	0	6	-1	15	24	0	21	50	0	0	32	-1	-1	0	27	11	50	12	0	0
c40667	0	0	21	-1	44	0	43	0	28	-1	0	6	0	15	24	0	21	50	0	0	32	-1	-1	0	27	11	50	12	0	0
c40678	0	-1	0	0	-1	-1	3	0	0	0	-1	6	-1	-1	0	26	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	3
c40679	0	23	0	0	-1	0	3	0	0	-1	-1	6	0	0	0	-1	-1	0	0	-1	27	-1	-1	0	-1	-1	-1	-1	0	3
c40721	20	0	3	0	0	15	0	50	0	27	-1	6	0	0	40	0	-1	3	0	0	0	0	0	0	0	49	0	16	0	-1
c40723	0	0	0	-1	0	43	0	9	0	0	3	6	0	-1	0	38	0	27	-1	20	0	0	-1	0	5	6	50	-1	0	43
c40747	20	0	3	-1	-1	15	0	-1	-1	27	0	6	0	0	0	0	-1	-1	0	-1	-1	-1	0	40	-1	49	0	-1	-1	3
c40769	0	0	-1	-1	0	0	20	9	-1	22	-1	6	-1	12	0	-1	7	0	0	1	3	0	-1	0	0	0	50	-1	0	0
c40794	0	-1	0	-1	-1	23	0	9	0	0	-1	-1	0	12	0	0	0	0	0	0	-1	0	-1	0	0	0	50	12	9	0
c40814	-1	0	-1	21	0	7	-1	-1	9	0	-1	6	-1	-1	0	0	19	0	0	0	44	0	40	20	-1	0	50	12	0	0
c40830	0	0	0	0	-1	-1	-1	-1	0	0	0	6	0	-1	0	38	0	-1	0	0	0	0	-1	0	37	0	50	12	0	-1
c40887	-1	-1	0	0	15	43	0	9	-1	-1	0	6	-1	-1	0	-1	0	27	20	0	0	0	0	0	5	6	50	-1	12	43
c40912	0	0	-1	0	-1	0	0	-1	0	0	12	6	0	12	0	-1	0	0	0	0	-1	0	0	0	0	0	50	12	0	0
c40914	0	-1	0	-1	0	20	-1	0	-1	0	-1	6	0	-1	-1	-1	0	0	0	0	0	0	0	15	-1	0	11	0	0	3
c40937	-1	0	35	40	44	12	44	-1	0	-1	0	6	-1	15	-1	-1	-1	40	-1	0	0	0	28	-1	0	4	50	12	36	-1
c40983	48	0	0	0	-1	40	0	0	-1	0	-1	6	-1	0	0	0	-1	0	24	16	0	0	-1	50	0	49	0	-1	-1	-1
c41015	0	26	0	-1	0	0	28	9	19	0	0	6	0	12	40	-1	0	0	0	16	0	0	-1	0	-1	-1	50	12	0	21
