cellBC	cell_state
c33252	-16
c33266	-8
c33291	-3
c33293	-9
c33317	-16
c33339	-12
c33352	-14
c33394	-8
c33421	-14
c33444	-9
c33473	-11
c33497	-5
c33529	-13
c33536	-13
c33547	-12
c33549	-8
c33565	-14
c33575	-3
c33592	-9
c33600	-10
c33612	-1
c33631	-7
c33686	-16
c33691	-13
c33727	-2
c33774	-13
c33775	-13
c33844	-14
c33892	-6
c34017	-14
c34030	-14
c34049	-2
c34068	-15
c34073	-9
c34080	-10
c34111	-9
c34120	-14
c34130	-3
c34234	-7
c34246	-1
c34280	-16
c34303	-12
c34351	-13
c34356	-3
c34377	-1
c34387	-13
c34394	-5
c34414	-2
c34428	-3
c34432	-1
c34436	-3
c34510	-14
c34515	-5
c34519	-6
c34522	-8
c34549	-16
c34552	-12
c34553	-12
c34588	-16
c34615	-6
c34674	-3
c34700	-5
c34706	-6
c34756	-13
c34767	-1
c34782	-13
c34790	-11
c34799	-2
c34835	-9
c34854	-5
c34856	-12
c34887	-7
c34972	-15
c35034	-1
c35047	-3
c35056	-14
c35057	-14
c35058	-13
c35059	-13
c35084	-6
c35120	-4
c35182	-11
c35217	-16
c35245	-12
c35265	-7
c35291	-11
c35372	-16
c35408	-6
c35413	-14
c35427	-14
c35445	-14
c35506	-6
c35623	-8
c35626	-14
c35678	-6
c35680	-3
c35681	-3
c35684	-15
c35691	-16
c35695	-15
c35710	-8
c35713	-7
c35718	-8
c35727	-13
c35731	-16
c35733	-2
c35772	-1
c35784	-10
c35796	-8
c35797	-8
c35811	-2
c35822	-11
c35834	-8
c35835	-8
c35874	-3
c35925	-16
c35931	-8
c36004	-2
c36057	-3
c36058	-12
c36064	-3
c36077	-14
c36119	-4
c36120	-3
c36140	-8
c36153	-11
c36184	-9
c36219	-15
c36237	-6
c36281	-9
c36300	-4
c36326	-14
c36508	-15
c36564	-16
c36565	-16
c36597	-10
c36615	-2
c36642	-12
c36656	-7
c36686	-12
c36738	-4
c36779	-15
c36783	-1
c36794	-3
c36859	-13
c36879	-5
c36896	-7
c36935	-11
c36973	-6
c37003	-16
c37005	-3
c37048	-7
c37057	-2
c37104	-9
c37138	-12
c37185	-4
c37202	-1
c37203	-1
c37220	-5
c37234	-14
c37235	-14
c37252	-10
c37253	-10
c37286	-9
c37289	-3
c37339	-14
c37350	-15
c37366	-4
c37451	-11
c37487	-5
c37504	-6
c37543	-1
c37576	-7
c37584	-5
c37655	-11
c37659	-7
c37673	-4
c37676	-2
c37679	-15
c37728	-12
c37783	-9
c37804	-1
c37843	-12
c37850	-12
c37851	-12
c37861	-6
c37882	-15
c37999	-6
c38025	-6
c38048	-12
c38074	-4
c38108	-16
c38216	-9
c38250	-8
c38311	-15
c38320	-5
c38328	-5
c38376	-11
c38445	-4
c38466	-16
c38469	-15
c38492	-15
c38497	-10
c38523	-14
c38538	-6
c38613	-3
c38692	-8
c38704	-7
c38728	-8
c38742	-11
c38762	-5
c38785	-10
c38786	-12
c38796	-1
c38819	-3
c38846	-11
c38865	-10
c38873	-8
c38874	-4
c38910	-16
c38938	-16
c38949	-9
c38951	-15
c38995	-13
c39006	-5
c39041	-15
c39154	-15
c39183	-8
c39184	-10
c39230	-9
c39288	-3
c39293	-4
c39298	-12
c39362	-14
c39371	-12
c39383	-9
c39395	-2
c39401	-12
c39427	-6
c39440	-2
c39441	-2
c39452	-5
c39495	-10
c39517	-15
c39524	-10
c39549	-3
c39576	-6
c39579	-4
c39581	-1
c39624	-12
c39627	-11
c39665	-10
c39674	-8
c39690	-14
c39691	-14
c39737	-13
c39751	-15
c39769	-6
c39778	-15
c39779	-15
c39797	-7
c39811	-4
c39838	-11
c39857	-6
c39890	-3
c39941	-11
c39946	-11
c39978	-11
c40009	-4
c40050	-5
c40060	-6
c40092	-15
c40098	-1
c40116	-11
c40146	-13
c40147	-13
c40155	-12
c40167	-1
c40201	-6
c40234	-15
c40293	-7
c40330	-9
c40344	-2
c40358	-7
c40398	-1
c40408	-11
c40437	-9
c40440	-11
c40455	-6
c40467	-4
c40491	-8
c40524	-4
c40528	-10
c40531	-7
c40542	-15
c40585	-10
c40600	-13
c40645	-13
c40660	-16
c40673	-15
c40682	-12
c40683	-12
c40763	-2
c40777	-16
c40829	-3
c40839	-11
c40877	-5
c40887	-6
c40888	-3
c40894	-8
c40898	-3
c40907	-6
c40937	-10
c40968	-8
c40971	-9
c40999	-5
c41014	-16
c41023	-3
c41056	-2
c41082	-5
c41105	-3
c41140	-6
c41149	-4
c41172	-8
c41183	-4
c41218	-3
c41227	-4
c41233	-4
c41235	-1
c41248	-1
c41250	-14
c41251	-14
c41268	-7
c41326	-9
c41329	-4
c41338	-16
c41345	-9
c41364	-10
c41366	-9
c41368	-14
c41401	-5
c41402	-2
c41403	-2
c41422	-16
c41451	-7
c41473	-15
c41484	-10
c41488	-5
c41494	-11
c41501	-16
c41506	-7
c41535	-7
c41538	-15
c41568	-5
c41613	-1
c41616	-15
c41635	-14
c41663	-16
c41683	-4
c41708	-12
c41714	-2
c41715	-2
c41736	-3
c41741	-10
c41792	-12
c41798	-6
c41835	-11
c41844	-15
c41862	-9
c41872	-6
c41888	-1
c41908	-9
c41910	-7
c41918	-4
c41923	-8
c41925	-4
c41961	-16
c41969	-5
c41972	-10
c42009	-6
c42056	-7
c42065	-2
c42070	-5
c42078	-9
c42080	-10
c42118	-6
c42125	-7
c42142	-9
c42164	-1
c42167	-3
c42187	-15
c42210	-9
c42212	-11
c42222	-10
c42245	-2
c42296	-12
c42297	-12
c42306	-14
c42312	-3
c42317	-6
c42328	-11
c42351	-9
c42354	-9
c42387	-1
c42431	-10
c42459	-10
c42466	-3
c42486	-1
c42498	-11
c42533	-11
c42540	-10
c42556	-12
c42557	-12
c42567	-3
c42577	-3
c42578	-6
c42612	-4
c42614	-10
c42622	-1
c42635	-8
c42646	-5
c42686	-9
c42711	-16
c42743	-9
c42794	-9
c42859	-15
c42879	-12
c42888	-5
c42892	-14
c42929	-5
c42934	-12
c42944	-12
c42997	-8
c43000	-2
c43020	-10
c43028	-6
c43073	-9
c43079	-8
c43142	-8
c43143	-8
c43144	-9
c43162	-1
c43164	-8
c43170	-8
c43228	-2
c43230	-14
c43254	-6
c43265	-10
c43280	-2
c43311	-14
c43322	-16
c43326	-13
c43327	-13
c43360	-7
c43378	-10
c43398	-16
c43406	-11
c43423	-4
c43432	-8
c43454	-6
c43469	-11
c43479	-5
c43486	-2
c43547	-6
c43549	-11
c43595	-4
c43600	-15
c43632	-2
c43661	-11
c43686	-6
c43750	-1
c43762	-12
c43769	-5
c43770	-4
c43786	-9
c43799	-11
c43813	-16
c43852	-7
c43858	-9
c43879	-12
c43947	-14
c43966	-6
c43973	-9
c43975	-3
c43988	-6
c44021	-9
c44039	-9
c44049	-10
c44081	-12
c44086	-4
c44111	-16
c44127	-12
c44145	-14
c44151	-11
c44154	-8
c44155	-8
c44176	-1
c44185	-11
c44281	-14
c44288	-4
c44300	-7
c44320	-5
c44341	-13
c44358	-11
c44360	-11
c44362	-15
c44367	-15
c44416	-3
c44424	-4
c44430	-1
c44449	-14
c44455	-3
c44479	-7
c44492	-9
c44499	-3
c44515	-5
c44520	-9
c44543	-9
c44551	-9
c44577	-14
c44608	-2
c44610	-15
c44641	-16
c44642	-2
c44719	-14
c44723	-8
c44730	-5
c44762	-15
c44798	-11
c44810	-14
c44811	-14
c44853	-3
c44875	-7
c44883	-1
c44898	-10
c44903	-4
c44923	-14
c44926	-10
c44934	-14
c44963	-16
c45025	-16
c45026	-5
c45041	-9
c45061	-7
c45066	-5
c45094	-12
c45099	-10
c45104	-2
c45105	-2
c45146	-12
c45160	-6
c45168	-3
c45202	-13
c45203	-13
c45206	-16
c45250	-15
c45252	-3
c45261	-11
c45262	-16
c45294	-1
c45295	-1
c45311	-14
c45315	-5
c45334	-9
c45349	-10
c45353	-15
c45354	-12
c45404	-13
c45405	-13
c45408	-7
c45432	-14
c45453	-8
c45466	-12
c45467	-12
c45473	-15
c45491	-10
c45492	-7
c45542	-5
c45550	-10
c45570	-3
c45622	-6
c45634	-8
c45670	-5
c45696	-7
c45742	-9
c45749	-6
c45759	-3
c45767	-9
c45776	-5
c45817	-9
c45856	-11
c45862	-7
c45864	-8
c45892	-1
c45937	-6
c45945	-7
c45950	-8
c45975	-11
c45990	-7
c45993	-5
c45997	-10
c46023	-12
c46038	-11
c46047	-6
c46053	-12
c46084	-13
c46085	-13
c46093	-5
c46098	-14
c46099	-14
c46107	-4
c46114	-5
c46133	-1
c46144	-14
c46145	-14
c46148	-1
c46196	-15
c46204	-5
c46212	-15
c46216	-13
c46217	-13
c46220	-12
c46221	-12
c46223	-4
c46250	-10
c46276	-4
c46306	-6
c46377	-8
c46403	-15
c46423	-2
c46434	-3
c46452	-1
c46488	-2
c46489	-2
c46501	-4
c46522	-16
c46546	-11
c46624	-5
c46645	-14
c46651	-1
c46695	-15
c46716	-15
c46725	-16
c46808	-14
c46813	-2
c46826	-9
c46852	-1
c46878	-13
c46879	-13
c46908	-11
c46932	-13
c46941	-11
c46950	-9
c46952	-10
c47003	-16
c47063	-10
c47082	-13
c47116	-4
c47131	-3
c47189	-1
c47258	-13
c47295	-6
c47309	-15
c47324	-13
c47325	-13
c47331	-6
c47342	-12
c47343	-12
c47364	-11
c47386	-2
c47389	-14
c47394	-1
c47402	-13
c47433	-15
c47434	-12
c47445	-5
c47501	-6
c47517	-4
c47521	-13
c47560	-1
c47561	-1
c47569	-2
c47612	-14
c47639	-3
c47656	-10
c47663	-8
c47705	-5
c47716	-16
c47751	-4
c47753	-6
c47762	-15
c47794	-10
c47836	-12
c47843	-11
c47844	-8
c47845	-8
c47853	-6
c47855	-8
c47864	-8
c47914	-8
c47925	-9
c47988	-11
c48003	-2
c48010	-9
c48012	-16
c48054	-3
c48067	-2
c48071	-5
c48089	-16
c48091	-14
c48125	-2
c48138	-9
c48154	-7
c48191	-11
c48202	-16
c48222	-11
c48230	-1
c48250	-5
c48285	-5
c48325	-3
c48373	-7
c48393	-1
c48451	-14
c48472	-3
c48491	-16
c48501	-11
c48536	-6
c48549	-4
c48566	-6
c48567	-6
c48568	-12
c48584	-7
c48586	-7
c48599	-4
c48635	-3
c48664	-1
c48673	-8
c48681	-2
c48705	-7
c48709	-7
c48765	-6
c48769	-16
c48790	-2
c48791	-2
c48821	-1
c48826	-1
c48830	-4
c48870	-11
c48881	-3
c48896	-7
c48912	-6
c48929	-12
c48930	-6
c48941	-4
c48949	-2
c48961	-11
c48978	-9
c48999	-14
c49074	-7
c49086	-6
c49088	-11
c49090	-15
c49111	-16
c49138	-1
c49157	-4
c49174	-12
c49175	-12
c49193	-5
c49197	-2
c49216	-7
c49223	-6
c49237	-12
c49286	-6
c49294	-8
c49299	-4
c49302	-11
c49325	-1
c49326	-8
c49400	-16
c49404	-1
c49422	-13
c49437	-16
c49448	-14
c49449	-14
c49471	-1
c49488	-15
c49491	-15
c49516	-15
c49528	-2
c49529	-2
c49542	-9
c49557	-3
c49563	-2
c49632	-13
c49663	-2
c49667	-7
c49755	-1
c49761	-7
c49783	-1
c49799	-6
c49817	-16
c49850	-15
c49863	-3
c49869	-11
c49951	-16
c49977	-4
c50007	-7
c50023	-11
c50026	-13
c50036	-5
c50040	-14
c50065	-11
c50081	-8
c50089	-15
c50103	-7
c50110	-7
c50122	-13
c50123	-13
c50179	-2
c50200	-13
c50208	-13
c50232	-15
c50293	-9
c50294	-3
c50310	-13
c50311	-13
c50379	-15
c50388	-9
c50397	-4
c50406	-12
c50407	-12
c50424	-15
c50450	-12
c50451	-12
c50461	-11
c50463	-12
c50481	-2
c50485	-6
c50497	-6
c50503	-3
c50515	-1
c50521	-10
c50525	-1
c50528	-10
c50548	-16
c50565	-4
c50573	-15
c50576	-3
c50589	-5
c50590	-6
c50605	-10
c50627	-10
c50647	-9
c50654	-11
c50698	-6
c50702	-6
c50705	-13
c50728	-5
c50730	-1
c50741	-16
c50745	-9
c50749	-6
c50755	-9
c50757	-6
c50782	-4
c50791	-14
c50804	-2
c50805	-2
c50839	-5
c50848	-1
c50862	-16
c50880	-2
c50887	-3
c50910	-10
c50969	-5
c50975	-11
c51009	-6
c51010	-11
c51029	-9
c51039	-2
c51045	-1
c51047	-15
c51081	-5
c51100	-3
c51107	-1
c51119	-3
c51125	-2
c51131	-14
c51137	-6
c51163	-4
c51180	-10
c51194	-1
c51217	-9
c51226	-13
c51227	-13
c51241	-9
c51242	-12
c51251	-9
c51256	-3
c51273	-9
c51311	-6
c51314	-7
c51319	-9
c51321	-2
c51349	-6
c51351	-9
c51375	-8
c51388	-5
c51426	-4
c51444	-7
c51464	-12
c51469	-3
c51474	-5
c51485	-8
c51544	-1
c51555	-1
c51573	-3
c51614	-13
c51615	-13
c51628	-13
c51629	-13
c51666	-9
c51676	-16
c51684	-8
c51685	-8
c51694	-1
c51734	-5
c51738	-12
c51741	-15
c51762	-16
c51764	-15
c51781	-13
c51808	-9
c51822	-15
c51853	-8
c51879	-10
c51940	-6
c51942	-4
c51962	-16
c51974	-6
c51989	-1
c52007	-9
c52026	-9
c52050	-5
c52089	-8
c52106	-8
c52107	-8
c52129	-10
c52178	-15
c52234	-7
c52256	-8
c52257	-8
c52271	-15
c52295	-10
c52315	-11
c52340	-3
c52364	-11
c52390	-13
c52402	-11
c52413	-11
c52432	-15
c52455	-15
c52477	-14
c52523	-1
c52535	-7
c52591	-8
c52605	-8
c52647	-2
c52658	-7
c52666	-15
c52667	-15
c52682	-7
c52736	-13
c52744	-9
c52780	-3
c52808	-1
c52809	-1
c52813	-8
c52857	-1
c52861	-4
c52897	-9
c52910	-14
c52918	-7
c52962	-10
c52969	-15
c53025	-15
c53027	-15
c53055	-10
c53056	-5
c53064	-3
c53082	-2
c53083	-2
c53099	-15
c53122	-12
c53123	-12
c53158	-11
c53185	-3
c53217	-13
c53219	-12
c53220	-5
c53223	-11
c53326	-10
c53328	-11
c53333	-11
c53384	-4
c53391	-4
c53405	-9
c53417	-7
c53420	-11
c53426	-14
c53427	-14
c53436	-16
c53487	-14
c53510	-7
c53512	-13
c53516	-4
c53517	-4
c53533	-14
c53544	-5
c53556	-3
c53561	-10
c53584	-2
c53621	-9
c53634	-13
c53635	-13
c53676	-15
c53693	-5
c53701	-16
c53717	-9
c53739	-7
c53783	-10
c53817	-16
c53820	-13
c53821	-13
c53844	-7
c53952	-8
c53976	-11
c53994	-7
c54015	-8
c54025	-15
c54028	-14
c54038	-10
c54047	-3
c54076	-8
c54078	-13
c54085	-15
c54102	-3
c54113	-1
c54117	-5
c54141	-12
c54201	-7
c54205	-7
c54206	-4
c54220	-12
c54221	-12
c54230	-8
c54231	-8
c54234	-12
c54246	-1
c54276	-2
c54277	-2
c54330	-9
c54334	-8
c54363	-1
c54387	-16
c54399	-2
c54406	-11
c54411	-7
c54433	-3
c54436	-14
c54437	-14
c54442	-11
c54443	-11
c54480	-12
c54495	-16
c54532	-1
c54540	-16
c54541	-16
c54549	-3
c54554	-2
c54555	-2
c54612	-1
c54614	-3
c54628	-3
c54639	-10
c54660	-13
c54661	-13
c54663	-3
c54671	-10
c54672	-10
c54690	-12
c54702	-2
c54733	-16
c54738	-5
c54740	-5
c54765	-6
c54808	-2
c54809	-2
c54811	-12
c54817	-11
c54824	-8
c54831	-15
c54836	-3
c54871	-7
c54919	-13
c54925	-4
c54931	-7
c54940	-15
c54950	-8
c54967	-1
c55021	-11
c55034	-10
c55047	-7
c55050	-11
c55051	-11
c55052	-3
c55079	-15
c55109	-1
c55110	-14
c55120	-7
c55132	-4
c55153	-3
c55161	-7
c55174	-12
c55187	-6
c55196	-7
c55224	-11
c55250	-6
c55257	-11
c55263	-3
c55351	-7
c55354	-16
c55396	-14
c55414	-7
c55416	-14
c55444	-10
c55445	-10
c55456	-8
c55457	-8
c55472	-4
c55493	-6
c55496	-5
c55507	-15
c55510	-2
c55519	-11
c55520	-10
c55521	-10
c55544	-14
c55548	-16
c55561	-7
c55564	-3
c55591	-1
c55632	-8
c55664	-16
c55702	-4
c55708	-7
c55738	-5
c55740	-14
c55743	-4
c55745	-9
c55754	-13
c55762	-6
c55802	-14
c55810	-5
c55819	-2
c55821	-13
c55830	-4
c55852	-9
c55854	-16
c55861	-3
c55873	-7
c55875	-8
c55900	-4
c55902	-10
c55908	-4
c55926	-9
c55934	-4
c55936	-8
c55937	-8
c55949	-11
c55955	-6
c55983	-3
c55985	-7
c56011	-16
c56027	-5
c56066	-4
c56078	-7
c56082	-1
c56094	-1
c56158	-5
c56184	-13
c56189	-7
c56201	-5
c56209	-15
c56224	-16
c56232	-2
c56258	-12
c56259	-12
c56290	-2
c56297	-10
c56298	-15
c56301	-6
c56318	-5
c56365	-4
c56369	-11
c56389	-16
c56406	-1
c56407	-1
c56408	-8
c56420	-2
c56426	-9
c56428	-2
c56473	-5
c56514	-4
c56523	-9
c56547	-11
c56569	-15
c56578	-14
c56592	-3
c56605	-6
c56615	-16
c56622	-13
c56626	-10
c56644	-3
c56654	-1
c56659	-8
c56674	-12
c56708	-11
c56716	-2
c56717	-2
c56725	-11
c56750	-2
c56751	-2
c56759	-16
c56764	-4
c56768	-8
c56770	-10
c56778	-15
c56781	-3
c56783	-6
c56787	-3
c56834	-1
c56851	-16
c56863	-11
c56867	-13
c56906	-2
c56907	-2
c56908	-7
c56918	-5
c56944	-7
c56945	-7
c56947	-7
c56991	-5
c56993	-6
c56999	-15
c57006	-14
c57008	-9
c57015	-8
c57017	-3
c57032	-16
c57084	-7
c57101	-3
c57110	-13
c57111	-13
c57125	-10
c57127	-4
c57137	-9
c57153	-3
c57155	-11
c57169	-6
c57180	-2
c57181	-2
c57210	-14
c57211	-14
c57215	-10
c57232	-12
c57240	-10
c57246	-3
c57247	-3
c57251	-4
c57255	-12
c57268	-4
c57285	-9
c57289	-7
c57292	-11
c57297	-7
c57306	-13
c57307	-13
c57308	-5
c57310	-10
c57347	-4
c57370	-7
c57389	-4
c57390	-10
c57406	-7
c57411	-7
c57418	-16
c57434	-3
c57437	-4
c57438	-2
c57448	-7
c57460	-4
c57471	-13
c57482	-3
c57505	-8
c57512	-9
c57525	-11
c57538	-15
c57557	-3
c57608	-9
c57644	-12
c57645	-12
c57662	-3
c57663	-3
c57672	-8
c57673	-8
c57706	-2
c57718	-9
c57720	-14
c57721	-14
c57723	-12
c57738	-5
c57781	-7
c57783	-6
c57796	-13
c57799	-14
c57803	-2
c57804	-14
c57805	-14
c57814	-1
c57819	-15
c57842	-15
c57860	-13
c57861	-13
c57864	-3
c57878	-5
c57884	-5
c57892	-12
c57893	-12
c57901	-1
c57931	-1
c57939	-9
c57940	-1
c57941	-1
c57962	-13
c57963	-13
c57966	-14
c57968	-5
c57977	-11
c57983	-10
c58007	-8
c58024	-12
c58041	-11
c58070	-14
c58072	-5
c58100	-7
c58146	-4
c58159	-1
c58175	-10
c58188	-4
c58205	-11
c58234	-4
c58240	-7
c58281	-6
c58285	-6
c58291	-15
c58304	-11
c58320	-4
c58354	-4
c58379	-11
c58386	-3
c58410	-13
c58411	-13
c58438	-11
c58449	-7
c58475	-7
c58477	-8
c58482	-11
c58535	-7
c58557	-4
c58559	-3
c58562	-8
c58570	-2
c58574	-11
c58586	-13
c58587	-13
c58593	-11
c58598	-12
c58611	-1
c58617	-13
c58627	-1
c58634	-10
c58647	-14
c58672	-12
c58686	-3
c58700	-16
c58705	-8
c58712	-7
c58730	-10
c58763	-1
c58766	-5
c58773	-12
c58780	-2
c58786	-2
c58809	-4
c58810	-4
c58828	-6
c58841	-10
c58847	-14
c58853	-6
c58858	-15
c58867	-16
c58868	-7
c58878	-9
c58892	-13
c58893	-13
c58896	-7
c58899	-10
c58913	-8
c58922	-15
c58928	-5
c58944	-8
c58960	-2
c58962	-3
c58973	-13
c58996	-16
c59019	-1
c59030	-7
c59031	-7
c59046	-6
c59047	-6
c59065	-1
c59115	-5
c59128	-2
c59143	-6
c59161	-7
c59163	-14
c59168	-2
c59169	-2
c59175	-2
c59184	-11
c59191	-7
c59201	-5
c59205	-7
c59221	-6
c59224	-10
c59236	-10
c59246	-14
c59261	-8
c59269	-9
c59273	-15
c59276	-10
c59288	-10
c59290	-9
c59296	-11
c59325	-14
c59326	-1
c59336	-12
c59337	-12
c59362	-7
c59377	-7
c59388	-11
c59407	-12
c59429	-11
c59445	-7
c59446	-2
c59447	-2
c59448	-15
c59449	-15
c59450	-13
c59451	-13
c59455	-5
c59456	-14
c59461	-7
c59488	-9
c59489	-9
c59516	-7
c59528	-13
c59529	-13
c59530	-2
c59531	-2
c59545	-4
c59573	-2
c59583	-10
c59588	-4
c59602	-12
c59603	-12
c59626	-1
c59634	-15
c59658	-7
c59662	-11
c59670	-2
c59675	-9
c59679	-11
c59682	-9
c59692	-14
c59719	-6
c59773	-11
c59784	-11
c59787	-10
c59805	-5
c59806	-16
c59808	-14
c59809	-14
c59810	-12
c59841	-5
c59842	-2
c59871	-9
c59885	-5
c59890	-8
c59891	-8
c59920	-3
c59944	-14
c59945	-14
c59955	-6
c59961	-10
c59966	-3
c59967	-3
c59975	-4
c59979	-3
c59981	-7
c60001	-7
c60021	-10
c60056	-13
c60059	-10
c60060	-7
c60083	-4
c60093	-4
c60095	-15
c60100	-12
c60108	-1
c60115	-1
c60123	-8
c60125	-8
c60139	-7
c60141	-12
c60155	-3
c60158	-15
c60159	-15
c60198	-15
c60217	-6
c60218	-14
c60219	-14
c60224	-3
c60243	-16
c60251	-14
c60254	-4
c60274	-10
c60282	-9
c60283	-9
c60284	-11
c60288	-3
c60320	-3
c60321	-3
c60374	-5
c60380	-8
c60391	-9
c60413	-1
c60428	-16
c60456	-5
c60463	-9
c60469	-7
c60526	-6
c60532	-11
c60575	-3
c60594	-9
c60603	-5
c60604	-15
c60619	-5
c60635	-10
c60636	-10
c60645	-15
c60664	-10
c60668	-9
c60707	-6
c60741	-10
c60757	-6
c60763	-16
c60812	-4
c60819	-15
c60832	-13
c60837	-14
c60839	-1
c60849	-11
c60860	-7
c60878	-1
c60884	-1
c60885	-1
c60886	-15
c60900	-13
c60904	-5
c60908	-14
c60909	-14
c60930	-11
c60952	-11
c60954	-6
c60974	-16
c60983	-15
