cellBC	cell_state
c60288	-4
c60297	-2
c60302	-11
c60305	-1
c60316	-4
c60335	-14
c60352	-5
c60353	-5
c60367	-15
c60369	-6
c60370	-7
c60371	-7
c60389	-6
c60398	-6
c60424	-5
c60428	-15
c60437	-15
c60454	-10
c60474	-4
c60486	-9
c60493	-15
c60498	-15
c60544	-14
c60567	-1
c60581	-13
c60596	-9
c60597	-9
c60618	-16
c60646	-8
c60647	-8
c60661	-11
c60681	-2
c60700	-11
c60750	-9
c60766	-5
c60767	-5
c60777	-11
c60794	-13
c60796	-4
c60810	-2
c60813	-2
c60817	-14
c60819	-3
c60827	-11
c60834	-13
c60852	-10
c60889	-4
c60893	-3
c60898	-3
c60910	-9
c60922	-14
c60924	-13
c60949	-14
c60958	-13
c60974	-8
c60975	-8
c60994	-15
c61009	-1
c61055	-14
c61065	-11
c61083	-2
c61145	-14
c61188	-9
c61197	-5
c61206	-4
c61210	-1
c61218	-16
c61251	-8
c61254	-7
c61264	-12
c61265	-12
c61290	-10
c61293	-11
c61301	-16
c61304	-13
c61311	-12
c61319	-3
c61331	-16
c61358	-7
c61359	-7
c61366	-5
c61418	-12
c61438	-4
c61446	-12
c61459	-1
c61463	-10
c61465	-12
c61492	-12
c61514	-11
c61527	-12
c61538	-3
c61548	-11
c61552	-13
c61580	-15
c61591	-2
c61606	-10
c61608	-12
c61619	-3
c61631	-10
c61633	-6
c61645	-12
c61646	-12
c61657	-15
c61687	-15
c61697	-16
c61737	-6
c61748	-5
c61785	-1
c61787	-15
c61789	-6
c61793	-13
c61796	-14
c61812	-2
c61821	-6
c61829	-4
c61839	-12
c61858	-12
c61868	-4
c61901	-16
c61905	-11
c61919	-11
c61920	-14
c61927	-16
c61941	-2
c61974	-3
c61975	-3
c61980	-10
c61991	-4
c62000	-4
c62018	-3
c62023	-4
c62044	-12
c62047	-1
c62066	-1
c62071	-15
c62088	-10
c62104	-13
c62123	-13
c62130	-10
c62131	-10
c62135	-12
c62137	-15
c62142	-7
c62143	-7
c62154	-6
c62161	-12
c62167	-5
c62170	-12
c62180	-13
c62186	-12
c62202	-8
c62215	-10
c62224	-11
c62232	-10
c62234	-4
c62244	-3
c62253	-6
c62260	-8
c62261	-8
c62281	-13
c62289	-1
c62294	-9
c62295	-9
c62319	-6
c62332	-13
c62339	-15
c62353	-6
c62354	-15
c62363	-16
c62377	-5
c62379	-9
c62381	-11
c62390	-10
c62420	-16
c62470	-4
c62476	-8
c62477	-8
c62479	-9
c62481	-12
c62488	-8
c62489	-8
c62493	-3
c62525	-11
c62549	-16
c62562	-15
c62567	-9
c62575	-7
c62579	-2
c62631	-12
c62651	-4
c62658	-3
c62664	-3
c62672	-14
c62674	-1
c62701	-1
c62702	-8
c62703	-8
c62704	-1
c62708	-12
c62710	-16
c62726	-6
c62734	-8
c62735	-8
c62738	-15
c62759	-4
c62764	-14
c62772	-11
c62776	-2
c62783	-9
c62785	-6
c62797	-2
c62812	-10
c62816	-12
c62822	-11
c62848	-7
c62849	-7
c62858	-10
c62862	-6
c62903	-1
c62915	-12
c62917	-4
c62920	-13
c62965	-14
c62980	-12
c62984	-16
c62988	-11
c63011	-2
c63024	-11
c63026	-2
c63039	-13
c63044	-14
c63050	-8
c63051	-8
c63053	-12
c63082	-12
c63085	-14
c63095	-13
c63098	-16
c63118	-13
c63122	-6
c63128	-16
c63136	-5
c63137	-5
c63154	-13
c63158	-12
c63202	-3
c63208	-9
c63212	-10
c63226	-10
c63234	-6
c63235	-6
c63238	-16
c63246	-14
c63254	-4
c63256	-3
c63266	-11
c63267	-11
c63272	-4
c63283	-12
c63285	-13
c63292	-10
c63301	-14
c63320	-2
c63321	-2
c63346	-6
c63351	-1
c63356	-5
c63386	-7
c63393	-4
c63396	-8
c63397	-8
c63407	-16
c63414	-2
c63415	-2
c63426	-11
c63427	-11
c63433	-2
c63444	-1
c63464	-1
c63469	-4
c63477	-16
c63494	-7
c63515	-13
c63523	-4
c63529	-15
c63539	-1
c63558	-5
c63575	-3
c63599	-4
c63626	-5
c63627	-5
c63631	-13
c63632	-3
c63670	-2
c63672	-8
c63673	-8
c63683	-9
c63714	-16
c63716	-15
c63717	-15
c63727	-16
c63732	-8
c63733	-8
c63736	-5
c63742	-12
c63747	-15
c63760	-13
c63764	-13
c63786	-4
c63800	-1
c63822	-11
c63839	-7
c63845	-1
c63846	-8
c63857	-13
c63874	-11
c63882	-3
c63887	-12
c63888	-8
c63889	-8
c63892	-2
c63893	-2
c63910	-5
c63917	-14
c63935	-15
c63937	-4
c63938	-8
c63939	-8
c63940	-11
c63948	-10
c63964	-6
c63981	-7
c63990	-11
c63998	-1
c64003	-15
c64004	-15
c64005	-15
c64031	-13
c64056	-2
c64063	-14
c64073	-15
c64091	-2
c64094	-4
c64125	-5
c64130	-5
c64139	-15
c64146	-11
c64151	-15
c64156	-14
c64172	-14
c64183	-3
c64200	-9
c64201	-9
c64204	-10
c64206	-3
c64213	-14
c64216	-7
c64217	-7
c64226	-10
c64230	-13
c64232	-5
c64242	-15
c64254	-12
c64281	-6
c64285	-5
c64289	-2
c64303	-9
c64306	-4
c64312	-6
c64334	-16
c64344	-14
c64371	-15
c64388	-5
c64392	-7
c64393	-7
c64402	-12
c64425	-1
c64452	-1
c64461	-5
c64465	-10
c64492	-7
c64493	-7
c64498	-1
c64507	-15
c64509	-1
c64510	-10
c64543	-10
c64548	-7
c64549	-7
c64553	-7
c64577	-15
c64579	-14
c64589	-3
c64597	-13
c64614	-7
c64615	-7
c64624	-12
c64626	-7
c64628	-11
c64634	-1
c64652	-12
c64666	-6
c64679	-13
c64682	-15
c64687	-2
c64703	-13
c64706	-14
c64728	-5
c64742	-4
c64743	-4
c64753	-13
c64782	-10
c64783	-10
c64794	-13
c64800	-1
c64810	-9
c64815	-1
c64826	-14
c64832	-10
c64834	-9
c64836	-5
c64845	-15
c64848	-1
c64881	-5
c64885	-3
c64889	-3
c64919	-12
c64949	-10
c64955	-4
c64958	-2
c64985	-10
c64999	-3
c65018	-15
c65020	-16
c65032	-12
c65047	-16
c65083	-14
c65089	-4
c65099	-11
c65102	-14
c65111	-3
c65141	-2
c65153	-3
c65164	-15
c65179	-10
c65182	-3
c65227	-4
c65251	-9
c65306	-10
c65319	-11
c65324	-3
c65327	-15
c65335	-16
c65345	-4
c65350	-14
c65359	-12
c65360	-6
c65369	-16
c65373	-4
c65383	-4
c65390	-8
c65391	-8
c65396	-15
c65401	-12
c65425	-15
c65428	-14
c65432	-3
c65484	-9
c65485	-9
c65499	-4
c65517	-15
c65518	-7
c65519	-7
c65531	-11
c65561	-3
c65567	-6
c65568	-2
c65573	-4
c65588	-3
c65589	-3
c65591	-4
c65607	-13
c65634	-8
c65635	-8
c65636	-2
c65643	-6
c65652	-5
c65663	-5
c65686	-10
c65697	-4
c65716	-1
c65736	-3
c65754	-7
c65755	-7
c65777	-3
c65779	-13
c65787	-12
c65790	-14
c65814	-12
c65824	-16
c65825	-16
c65834	-8
c65844	-10
c65864	-10
c65866	-9
c65867	-9
c65873	-3
c65885	-2
c65914	-11
c65918	-12
c65925	-3
c65957	-14
c65968	-4
c65969	-4
c65972	-15
c65976	-8
c65977	-8
c65990	-9
c65998	-14
c66024	-1
c66028	-7
c66029	-7
c66038	-14
c66041	-10
c66063	-14
c66071	-4
c66080	-16
c66081	-16
c66096	-8
c66097	-8
c66106	-16
c66116	-8
c66117	-8
c66118	-1
c66134	-15
c66146	-10
c66157	-15
c66160	-7
c66161	-7
c66162	-16
c66206	-16
c66217	-11
c66225	-1
c66240	-9
c66241	-9
c66244	-11
c66245	-11
c66247	-1
c66271	-3
c66290	-14
c66310	-13
c66333	-12
c66338	-1
c66365	-6
c66366	-7
c66367	-7
c66375	-16
c66388	-6
c66422	-3
c66423	-3
c66438	-5
c66444	-16
c66447	-5
c66501	-10
c66515	-7
c66522	-9
c66523	-9
c66540	-11
c66541	-11
c66554	-1
c66571	-13
c66582	-15
c66592	-11
c66602	-7
c66603	-7
c66646	-3
c66648	-2
c66667	-1
c66678	-11
c66703	-13
c66710	-1
c66717	-11
c66753	-6
c66761	-6
c66762	-7
c66763	-7
c66771	-9
c66789	-6
c66792	-11
c66802	-14
c66806	-4
c66807	-4
c66808	-14
c66813	-11
c66819	-12
c66831	-11
c66832	-7
c66844	-16
c66882	-14
c66905	-15
c66913	-14
c66921	-10
c66942	-1
c66969	-4
c66978	-1
c66984	-14
c66985	-14
c67019	-10
c67020	-16
c67037	-10
c67047	-15
c67053	-6
c67064	-14
c67084	-9
c67085	-9
c67090	-13
c67094	-3
c67103	-5
c67115	-16
c67123	-16
c67129	-11
c67147	-10
c67159	-16
c67182	-5
c67199	-15
c67206	-12
c67211	-14
c67215	-2
c67218	-1
c67219	-1
c67231	-16
c67238	-4
c67245	-12
c67260	-2
c67264	-7
c67265	-7
c67269	-5
c67270	-14
c67290	-14
c67298	-4
c67306	-2
c67309	-16
c67330	-9
c67331	-9
c67336	-8
c67337	-8
c67339	-11
c67346	-3
c67350	-6
c67354	-6
c67371	-3
c67378	-3
c67379	-3
c67383	-16
c67388	-15
c67400	-13
c67418	-9
c67419	-9
c67433	-6
c67437	-6
c67454	-5
c67457	-6
c67459	-2
c67477	-16
c67486	-13
c67490	-16
c67512	-3
c67515	-6
c67521	-4
c67534	-5
c67535	-5
c67536	-10
c67537	-10
c67544	-5
c67567	-5
c67588	-6
c67591	-13
c67604	-2
c67608	-7
c67615	-10
c67653	-9
c67675	-4
c67688	-6
c67716	-6
c67734	-10
c67751	-4
c67766	-3
c67804	-3
c67805	-3
c67808	-7
c67816	-6
c67861	-6
c67862	-8
c67863	-8
c67866	-6
c67868	-5
c67870	-11
c67875	-13
c67879	-3
c67882	-1
c67884	-4
c67885	-4
c67890	-5
c67908	-16
c67912	-9
c67913	-9
c67916	-4
c67928	-8
c67929	-8
c67945	-2
c67958	-10
c67964	-9
c67965	-9
c67971	-12
c67972	-15
c67976	-1
c67981	-6
c67996	-12
c68011	-3
c68012	-9
c68016	-6
c68028	-2
c68030	-11
c68033	-10
c68041	-6
c68083	-6
c68096	-8
c68097	-8
c68099	-5
c68108	-5
c68109	-5
c68118	-3
c68124	-8
c68125	-8
c68139	-5
c68149	-1
c68158	-2
c68161	-4
c68167	-14
c68172	-10
c68192	-13
c68206	-1
c68210	-8
c68214	-8
c68215	-8
c68221	-6
c68226	-12
c68241	-1
c68244	-9
c68247	-16
c68251	-2
c68263	-1
c68270	-14
c68284	-9
c68285	-9
c68288	-13
c68313	-4
c68344	-13
c68350	-10
c68357	-1
c68370	-13
c68371	-13
c68379	-1
c68389	-2
c68395	-10
c68401	-11
c68405	-16
c68418	-16
c68449	-12
c68451	-4
c68460	-11
c68474	-9
c68475	-9
c68476	-11
c68477	-11
c68487	-13
c68505	-2
c68514	-8
c68515	-8
c68524	-11
c68525	-11
c68531	-16
c68532	-14
c68544	-15
c68561	-10
c68563	-13
c68569	-2
c68589	-3
c68592	-3
c68606	-16
c68607	-16
c68627	-1
c68637	-14
c68644	-7
c68645	-7
c68651	-15
c68652	-5
c68681	-15
c68688	-12
c68696	-12
c68699	-5
c68705	-15
c68707	-15
c68718	-2
c68724	-5
c68725	-5
c68728	-15
c68730	-15
c68749	-3
c68763	-6
c68780	-4
c68781	-4
c68795	-6
c68825	-5
c68831	-13
c68837	-6
c68847	-9
c68852	-15
c68857	-14
c68860	-14
c68874	-5
c68875	-5
c68882	-4
c68891	-14
c68894	-14
c68918	-10
c68921	-10
c68945	-8
c68949	-4
c68963	-15
c68965	-16
c68976	-14
c69018	-2
c69024	-3
c69040	-13
c69043	-2
c69059	-16
c69065	-10
c69068	-7
c69069	-7
c69072	-10
c69088	-16
c69101	-6
c69104	-8
c69105	-8
c69117	-11
c69126	-1
c69133	-11
c69136	-15
c69140	-5
c69164	-4
c69166	-12
c69193	-14
c69211	-5
c69219	-4
c69220	-3
c69223	-12
c69229	-15
c69257	-5
c69267	-3
c69276	-13
c69285	-14
c69304	-2
c69306	-2
c69315	-11
c69316	-3
c69322	-9
c69356	-3
c69362	-10
c69404	-15
c69405	-15
c69407	-16
c69416	-10
c69443	-4
c69445	-6
c69459	-1
c69462	-2
c69463	-2
c69465	-15
c69466	-2
c69471	-2
c69479	-10
c69480	-16
c69485	-10
c69516	-15
c69546	-16
c69558	-10
c69590	-4
c69600	-5
c69612	-7
c69613	-7
c69614	-7
c69617	-14
c69621	-12
c69622	-5
c69655	-1
c69660	-7
c69661	-7
c69663	-15
c69681	-10
c69686	-6
c69715	-3
c69725	-2
c69741	-15
c69746	-13
c69748	-15
c69767	-14
c69774	-13
c69783	-13
c69796	-11
c69808	-11
c69809	-11
c69811	-16
c69813	-16
c69820	-6
c69834	-10
c69840	-12
c69843	-4
c69858	-13
c69863	-6
c69866	-3
c69900	-5
c69917	-2
c69932	-9
c69934	-11
c69944	-7
c69945	-7
c69946	-14
c69950	-7
c69951	-7
c69973	-10
c69980	-8
c69981	-8
c70002	-7
c70003	-7
c70015	-9
c70017	-12
c70019	-11
c70020	-8
c70021	-8
c70022	-15
c70030	-14
c70032	-14
c70060	-6
c70065	-10
c70079	-16
c70089	-15
c70114	-7
c70118	-6
c70124	-10
c70145	-10
c70180	-5
c70187	-12
c70192	-16
c70193	-16
c70220	-15
c70228	-11
c70232	-5
c70236	-11
c70251	-16
c70256	-10
c70266	-11
c70267	-11
c70272	-5
c70283	-13
c70284	-6
c70311	-13
c70312	-11
c70315	-12
c70318	-8
c70319	-8
c70352	-11
c70358	-3
c70387	-1
c70388	-6
c70404	-14
c70406	-10
c70415	-12
c70441	-4
c70458	-9
c70459	-9
c70484	-1
c70502	-6
c70505	-3
c70517	-12
c70534	-1
c70537	-14
c70539	-4
c70546	-7
c70547	-7
c70576	-16
c70616	-4
c70617	-4
c70618	-10
c70621	-10
c70625	-3
c70638	-12
c70651	-13
c70655	-13
c70662	-13
c70664	-1
c70696	-4
c70717	-6
c70745	-4
c70750	-5
c70768	-1
c70779	-16
c70782	-1
c70805	-15
c70808	-15
c70813	-13
c70822	-6
c70875	-6
c70879	-16
c70885	-3
c70905	-2
c70906	-6
c70909	-10
c70914	-15
c70916	-5
c70917	-5
c70920	-13
c70929	-16
c70944	-12
c70952	-9
c70953	-9
c70966	-13
c70978	-3
c70979	-3
c71034	-6
c71037	-14
c71053	-6
c71055	-12
c71065	-12
c71071	-14
c71075	-4
c71083	-11
c71092	-10
c71102	-16
c71107	-6
c71108	-12
c71119	-13
c71126	-2
c71139	-14
c71152	-5
c71153	-5
c71168	-8
c71169	-8
c71174	-11
c71187	-1
c71190	-3
c71202	-13
c71211	-11
c71225	-3
c71226	-6
c71239	-15
c71247	-4
c71248	-6
c71257	-5
c71261	-8
c71265	-1
c71282	-3
c71283	-3
c71287	-1
c71288	-13
c71313	-6
c71320	-1
c71322	-6
c71325	-13
c71327	-13
c71331	-7
c71338	-6
c71356	-13
c71399	-5
c71404	-5
c71406	-2
c71410	-13
c71412	-12
c71422	-4
c71425	-2
c71428	-4
c71429	-4
c71434	-5
c71435	-5
c71438	-6
c71441	-13
c71444	-12
c71458	-5
c71471	-11
c71477	-3
c71489	-12
c71502	-1
c71503	-1
c71532	-12
c71534	-12
c71540	-12
c71548	-9
c71549	-9
c71564	-14
c71567	-4
c71568	-2
c71585	-10
c71586	-16
c71620	-13
c71652	-1
c71658	-7
c71659	-7
c71662	-7
c71663	-7
c71683	-16
c71705	-8
c71707	-6
c71714	-11
c71735	-13
c71749	-12
c71751	-11
c71768	-9
c71769	-9
c71792	-10
c71802	-1
c71805	-13
c71815	-4
c71848	-6
c71858	-12
c71869	-12
c71871	-1
c71907	-9
c71908	-5
c71909	-5
c71956	-1
c71962	-7
c71963	-7
c71969	-11
c72004	-3
c72012	-2
c72015	-6
c72032	-16
c72051	-11
c72059	-14
c72061	-5
c72071	-11
c72099	-3
c72108	-8
c72109	-8
c72125	-11
c72128	-6
c72156	-16
c72166	-9
c72172	-14
c72190	-4
c72191	-4
c72205	-5
c72216	-10
c72231	-5
c72240	-13
c72248	-14
c72250	-3
c72251	-3
c72252	-11
c72266	-5
c72267	-5
c72291	-13
c72301	-6
c72318	-16
c72323	-10
c72333	-15
c72340	-13
c72358	-15
c72366	-16
c72369	-12
c72389	-9
c72410	-5
c72418	-4
c72421	-3
c72434	-7
c72435	-7
c72436	-10
c72438	-14
c72476	-13
c72478	-3
c72486	-6
c72492	-9
c72493	-9
c72514	-1
c72516	-8
c72517	-8
c72531	-14
c72552	-11
c72554	-6
c72599	-13
c72631	-1
c72639	-6
c72657	-2
c72659	-14
c72660	-6
c72682	-4
c72683	-4
c72689	-16
c72690	-13
c72699	-12
c72721	-4
c72723	-6
c72754	-14
