	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12999	30	34	0	-1	0	23	49	0	0	0	45	-1	10	0	0	22	-1	49	0	15	-1	0	0	-1	0	-1	0	29	22	0
c13002	-1	34	0	-1	34	23	49	-1	0	0	45	-1	10	-1	0	0	0	49	0	0	0	45	8	-1	0	-1	0	0	22	0
c13212	1	0	-1	0	0	40	0	0	0	0	-1	0	-1	33	50	0	0	0	0	21	49	0	41	6	0	15	0	-1	36	0
c13241	42	50	23	0	0	-1	30	0	0	0	-1	-1	-1	33	0	0	0	0	29	0	49	-1	41	6	49	15	0	0	36	0
c13370	0	34	-1	-1	0	23	49	40	0	0	45	0	-1	0	0	-1	0	29	0	10	0	34	0	-1	-1	-1	49	0	-1	0
c13527	42	0	23	0	-1	49	-1	-1	0	2	-1	29	-1	-1	16	0	0	23	0	43	0	0	41	6	0	0	0	0	0	5
c13632	0	-1	0	-1	0	42	49	0	0	0	-1	0	10	0	0	0	5	0	0	0	0	-1	-1	0	-1	41	45	-1	22	-1
c13647	36	-1	0	-1	0	42	49	41	0	49	45	0	10	0	0	0	50	36	0	-1	-1	0	0	17	0	41	-1	0	22	0
c13803	0	-1	0	-1	-1	-1	49	0	0	45	45	41	10	0	0	47	0	40	0	-1	0	34	0	0	9	41	-1	0	22	-1
c13979	29	34	0	-1	-1	0	49	0	-1	0	45	-1	10	0	49	33	0	-1	-1	-1	0	0	0	0	50	41	45	0	22	0
c14137	29	34	0	-1	-1	0	49	0	10	0	45	1	10	0	0	0	0	44	0	32	-1	0	0	-1	49	41	0	0	22	-1
c14168	-1	34	-1	-1	0	23	49	0	0	0	45	0	10	-1	0	0	-1	49	0	0	0	11	-1	13	-1	-1	0	0	22	-1
c14529	29	34	41	-1	-1	0	49	0	0	0	45	-1	-1	-1	0	0	50	44	0	32	0	0	-1	-1	0	-1	0	42	22	0
c14562	0	34	49	-1	0	0	49	0	7	0	45	-1	10	0	0	47	0	-1	0	10	0	34	0	0	9	41	49	-1	22	18
c14664	2	-1	0	-1	36	42	49	-1	0	0	-1	16	10	0	0	0	43	-1	-1	25	-1	-1	40	42	6	41	0	-1	22	0
c14666	29	-1	0	-1	-1	30	49	-1	10	0	45	-1	-1	0	0	50	0	-1	0	32	0	-1	0	-1	49	41	0	0	22	1
c14754	29	34	6	-1	-1	-1	49	0	0	14	45	0	10	0	0	0	0	44	-1	32	22	0	0	0	33	-1	-1	0	22	11
c14872	0	34	0	-1	0	36	-1	-1	-1	22	45	0	10	49	45	7	0	49	0	0	42	0	-1	0	0	-1	0	0	22	0
c14965	-1	34	44	-1	-1	-1	49	29	42	-1	45	0	10	0	-1	42	0	44	0	32	0	0	0	0	0	-1	0	36	22	0
c15037	-1	34	0	-1	-1	40	-1	41	0	0	-1	0	10	-1	0	-1	50	44	0	32	-1	0	-1	0	0	41	36	42	22	0
c15146	0	34	-1	-1	0	0	-1	4	0	0	-1	0	-1	0	-1	-1	0	-1	0	10	50	34	0	0	0	41	49	0	-1	0
c15263	2	-1	23	-1	24	42	49	0	0	0	-1	-1	-1	6	0	17	43	0	0	25	0	0	0	42	-1	41	-1	0	22	-1
c15461	2	-1	0	-1	24	42	49	0	-1	9	-1	0	10	6	0	0	43	0	0	25	0	42	0	42	0	41	0	0	-1	-1
c15596	42	-1	23	-1	-1	0	0	0	1	0	-1	0	-1	33	0	11	-1	0	-1	0	0	-1	41	6	0	0	0	0	0	0
c15662	-1	34	0	-1	36	0	49	0	0	0	45	-1	-1	0	45	7	0	49	0	0	0	0	-1	0	0	-1	0	0	22	0
c15674	0	-1	0	-1	0	0	49	0	0	0	45	0	-1	0	-1	47	1	-1	0	10	0	-1	-1	-1	0	41	49	-1	22	0
c15714	-1	34	23	-1	0	0	-1	0	33	0	-1	0	10	0	41	0	0	49	44	0	0	0	0	8	6	-1	42	0	-1	0
c15762	0	-1	0	-1	6	42	49	10	-1	-1	-1	0	-1	0	0	0	0	49	0	50	0	-1	-1	0	-1	41	0	-1	-1	0
c15772	0	-1	42	-1	0	42	49	10	0	0	-1	-1	10	0	-1	50	42	49	0	50	-1	2	0	-1	0	41	0	-1	22	0
c15781	0	34	41	-1	0	23	49	-1	-1	0	-1	-1	10	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0	22	0
c16000	0	34	0	-1	0	42	49	0	0	39	-1	0	10	-1	0	0	40	0	41	23	-1	0	9	0	0	41	0	0	22	0
c16056	29	34	0	-1	-1	0	49	0	6	-1	-1	0	10	0	0	0	50	44	0	-1	40	0	0	0	0	41	0	42	22	0
c16057	29	34	0	-1	-1	0	49	0	6	0	45	0	10	0	0	23	50	44	0	32	-1	0	-1	-1	0	41	0	42	22	0
c16196	0	0	34	-1	-1	0	49	0	0	43	45	42	0	0	42	-1	3	-1	-1	40	40	0	-1	0	0	41	-1	0	22	48
c16405	29	34	0	-1	-1	22	49	0	0	0	45	0	10	0	-1	-1	50	44	11	-1	0	0	0	-1	0	41	-1	42	22	0
c16452	29	34	0	-1	-1	0	49	0	-1	0	45	41	10	0	0	0	43	-1	-1	32	0	-1	0	42	0	41	0	-1	22	41
c16458	11	45	23	-1	0	0	0	0	0	0	-1	-1	-1	33	0	40	0	0	0	-1	-1	-1	41	6	-1	40	0	0	0	0
c16870	-1	0	23	0	0	49	29	43	-1	0	-1	0	-1	33	16	0	0	23	-1	0	0	-1	-1	6	0	0	9	0	0	5
c16876	0	34	0	-1	0	23	-1	-1	0	0	45	0	10	27	0	0	42	49	-1	-1	0	0	-1	13	0	-1	-1	0	22	0
c17376	0	34	-1	-1	0	0	49	41	11	44	45	0	10	0	0	42	0	49	0	-1	0	-1	0	33	4	-1	0	0	22	0
c17434	0	34	24	-1	-1	42	49	-1	35	0	-1	-1	10	41	0	19	40	0	33	23	-1	8	9	-1	15	41	0	0	22	-1
c17483	-1	34	0	-1	-1	34	49	0	0	-1	45	13	10	0	0	-1	0	44	0	32	41	29	0	0	41	41	-1	0	22	-1
c17487	0	25	0	-1	-1	40	49	38	0	43	45	-1	0	0	0	36	-1	0	30	-1	40	0	0	0	-1	41	-1	0	22	48
c17724	0	34	0	-1	0	0	49	0	0	0	-1	0	10	0	-1	0	-1	49	-1	-1	0	0	-1	-1	4	-1	0	0	-1	0
c18084	0	34	0	-1	0	23	-1	0	-1	0	-1	0	-1	-1	6	47	-1	0	0	10	0	34	0	49	0	41	49	0	22	0
c18297	-1	34	-1	-1	-1	0	49	0	42	-1	45	0	10	0	49	-1	0	44	0	32	0	0	0	0	28	41	45	0	22	10
c18385	-1	34	0	-1	0	42	-1	41	-1	0	45	0	10	0	43	49	0	0	0	0	0	-1	23	30	0	41	0	-1	-1	0
c18544	0	-1	23	0	0	0	0	6	42	0	-1	0	-1	33	0	-1	0	0	0	0	0	0	41	6	0	0	0	0	0	0
c18577	0	34	-1	-1	19	42	49	0	0	0	-1	0	10	-1	0	0	40	0	-1	-1	-1	0	-1	0	0	41	0	0	22	-1
c18581	29	34	0	-1	-1	0	49	0	-1	-1	45	-1	10	0	-1	0	50	44	0	32	0	0	0	0	0	41	42	42	22	0
c18585	29	34	0	-1	-1	0	49	0	11	0	45	-1	10	0	0	-1	0	44	0	32	0	0	-1	0	19	41	0	-1	22	0
c18631	0	-1	25	-1	-1	23	49	0	0	21	45	-1	10	-1	0	0	0	49	0	0	-1	-1	0	0	0	-1	0	9	22	0
c18673	0	25	-1	-1	17	0	49	38	0	43	45	0	33	41	0	0	-1	0	-1	30	40	0	0	-1	23	41	-1	44	22	48
c18756	-1	34	0	-1	-1	42	49	41	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	41	0	-1	22	0
c19002	-1	34	0	-1	-1	0	49	0	0	0	45	-1	10	0	0	0	0	44	-1	-1	0	-1	-1	-1	-1	41	6	-1	22	42
c19009	-1	34	0	-1	0	42	-1	0	15	0	45	0	10	0	0	-1	0	-1	-1	42	-1	0	0	-1	4	-1	0	0	-1	0
c19143	-1	-1	23	0	42	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	41	6	0	0	0	0	-1	36
c19698	0	34	0	-1	24	23	49	0	-1	0	-1	-1	10	41	0	17	42	49	0	0	-1	0	0	-1	0	-1	-1	0	-1	0
c19727	-1	-1	-1	-1	17	0	49	38	-1	43	45	0	-1	41	0	0	0	-1	30	30	40	49	0	0	0	41	0	44	22	48
c19793	0	34	11	-1	0	42	49	-1	37	42	45	-1	10	0	0	40	40	-1	0	0	0	0	9	35	0	41	0	0	22	0
c19808	50	-1	0	-1	0	0	49	-1	0	0	45	0	10	0	0	10	0	49	0	-1	0	-1	15	10	34	-1	0	0	22	-1
c19837	29	34	0	-1	-1	0	49	0	6	-1	45	0	10	-1	0	-1	50	44	0	32	0	0	-1	0	0	41	0	42	22	0
c19839	-1	34	0	-1	0	42	49	-1	0	30	-1	0	10	0	0	0	0	-1	0	41	-1	0	0	50	-1	41	0	0	22	0
c19914	0	34	0	-1	-1	0	49	0	0	-1	45	-1	10	0	0	-1	0	-1	-1	0	0	0	-1	-1	40	-1	-1	0	22	0
c20276	0	45	0	-1	0	-1	-1	0	-1	1	-1	-1	0	19	0	0	-1	50	50	0	0	11	0	0	0	41	41	0	22	48
c20398	29	34	0	-1	-1	25	49	0	-1	-1	45	0	10	0	-1	43	0	44	-1	32	0	-1	0	6	19	41	0	0	22	0
c20429	0	34	-1	-1	-1	0	49	0	0	0	45	0	-1	0	0	47	0	-1	0	-1	0	34	0	-1	37	-1	49	0	-1	50
c20490	18	-1	0	-1	45	42	49	0	0	0	-1	0	10	49	-1	0	0	0	-1	25	0	-1	0	42	0	41	-1	0	22	-1
c20558	39	34	-1	-1	0	0	49	-1	0	0	45	0	-1	-1	0	47	0	29	0	10	0	34	0	-1	-1	41	49	0	22	0
c20578	-1	34	0	-1	0	0	49	10	0	41	45	0	-1	50	0	47	0	2	34	10	0	34	0	-1	50	-1	49	0	-1	0
c20588	0	34	0	-1	0	42	49	-1	38	0	45	0	10	-1	-1	0	0	19	0	0	0	49	-1	17	0	-1	40	0	22	0
c20622	-1	34	0	-1	0	-1	49	0	0	-1	45	0	10	41	0	0	40	0	-1	50	0	-1	9	-1	-1	41	0	8	-1	0
c20688	0	34	10	-1	0	0	49	13	0	0	-1	0	10	0	0	38	0	49	9	0	0	0	0	0	0	41	-1	-1	22	-1
c20766	0	34	49	-1	0	0	49	0	0	-1	45	0	10	-1	-1	0	0	49	-1	-1	0	0	-1	10	2	-1	10	0	-1	0
c20784	-1	50	23	-1	0	49	0	-1	50	-1	-1	-1	-1	33	16	0	-1	0	0	0	41	0	41	6	26	0	0	0	0	5
c20792	29	34	-1	-1	-1	0	49	0	0	0	45	0	10	-1	0	0	-1	44	0	32	0	0	0	-1	-1	-1	0	42	22	0
c20918	0	34	-1	-1	0	42	49	-1	1	0	45	0	10	31	-1	40	0	0	-1	6	0	0	11	0	-1	41	0	49	22	-1
c20943	15	34	-1	-1	0	-1	-1	17	15	0	-1	0	10	0	0	0	0	49	44	0	40	0	0	0	-1	-1	0	0	22	0
c21017	2	34	0	-1	0	-1	-1	41	1	42	45	0	10	0	50	0	-1	0	0	0	-1	0	11	1	9	41	-1	49	22	0
c21183	47	-1	31	-1	0	0	-1	-1	0	0	45	0	10	-1	0	-1	0	0	0	10	0	34	0	0	0	41	49	0	22	18
c21206	0	-1	-1	-1	20	42	-1	41	0	0	-1	0	-1	0	0	-1	31	-1	-1	0	0	0	0	17	-1	-1	-1	0	22	-1
c21349	0	-1	23	-1	0	40	0	-1	-1	0	-1	40	-1	33	0	0	0	-1	0	23	0	6	-1	6	-1	0	-1	0	-1	0
c21411	0	34	-1	-1	0	0	49	-1	0	0	45	0	-1	0	-1	-1	0	49	-1	2	0	0	30	-1	-1	-1	0	10	22	49
c21448	-1	34	0	-1	0	0	49	0	-1	-1	45	0	10	0	10	-1	0	49	-1	0	0	0	0	42	0	-1	0	0	22	0
c21539	0	34	-1	-1	-1	-1	-1	0	-1	0	45	0	-1	5	0	-1	0	29	0	10	0	34	-1	-1	0	41	49	0	22	0
c21582	16	34	0	-1	-1	0	49	0	-1	0	45	0	-1	21	0	47	0	0	0	-1	22	34	-1	-1	0	41	49	0	22	-1
c21620	-1	-1	-1	-1	-1	-1	49	0	42	0	45	0	10	0	0	0	0	44	0	32	0	-1	0	0	0	41	0	0	22	0
c21743	-1	34	0	-1	0	42	49	1	0	17	45	0	-1	41	-1	0	-1	0	0	23	30	0	9	0	0	-1	0	0	22	0
c21746	29	34	-1	-1	-1	43	49	-1	15	24	-1	0	10	0	0	0	50	-1	0	32	0	0	0	0	0	41	0	0	22	-1
c21752	-1	-1	23	0	-1	0	-1	0	45	0	-1	22	-1	-1	0	0	0	0	-1	0	0	0	41	6	-1	0	0	0	0	36
c21850	0	34	0	-1	6	21	-1	0	-1	-1	45	-1	10	0	24	40	0	-1	0	0	29	-1	0	0	0	41	0	0	22	0
c21855	0	34	11	-1	-1	-1	-1	41	-1	5	45	9	10	0	-1	0	43	43	4	-1	34	-1	0	0	-1	41	15	0	22	0
c21923	-1	0	-1	-1	0	49	0	40	-1	0	-1	0	-1	33	16	0	0	23	0	0	0	0	41	6	-1	0	-1	0	0	5
c21952	0	0	23	-1	0	0	0	0	0	49	-1	-1	-1	33	0	0	0	-1	0	0	0	0	41	6	0	0	0	0	0	0
c22008	0	0	23	0	40	0	0	0	0	0	-1	0	-1	33	0	-1	0	6	0	0	0	0	-1	6	0	-1	-1	0	-1	-1
c22083	0	-1	0	-1	0	-1	49	0	29	0	45	41	-1	0	10	47	0	40	0	10	40	34	0	0	9	-1	49	0	22	18
c22121	0	0	0	-1	0	0	49	38	-1	-1	-1	0	-1	0	0	0	0	1	30	0	40	7	0	-1	0	41	0	40	22	48
c22181	0	34	-1	-1	0	42	49	0	0	-1	45	18	10	41	17	-1	40	1	40	0	40	0	9	0	0	41	0	-1	-1	0
c22231	-1	-1	23	0	0	49	0	0	0	0	-1	0	-1	33	-1	0	49	0	0	0	41	0	41	6	26	0	0	33	0	5
c22250	0	34	-1	-1	0	0	-1	0	0	0	45	41	-1	0	-1	-1	0	29	-1	10	0	34	0	-1	0	41	49	0	22	0
c22268	-1	34	0	-1	30	23	49	0	40	5	45	0	-1	0	-1	0	-1	49	25	0	-1	0	0	40	-1	-1	-1	0	22	6
c22329	0	34	-1	-1	0	0	49	0	0	0	-1	-1	10	-1	10	47	0	0	-1	10	0	34	0	0	0	41	49	0	22	-1
c22343	42	37	0	-1	0	-1	49	0	0	43	45	0	6	0	22	-1	0	0	-1	-1	-1	0	0	-1	0	41	27	0	22	48
c22368	0	34	42	-1	19	42	49	0	0	0	45	0	10	10	0	0	40	0	0	0	0	0	9	-1	0	41	0	0	-1	0
c22405	-1	1	-1	0	40	-1	-1	0	0	-1	-1	19	-1	33	16	-1	0	-1	0	42	0	14	-1	-1	0	50	0	32	0	5
c22418	-1	0	0	-1	7	0	-1	0	-1	43	45	0	-1	0	0	0	-1	0	30	40	40	0	0	40	0	41	0	-1	-1	48
c22458	0	34	50	-1	22	-1	49	0	0	0	45	-1	-1	0	0	18	-1	0	-1	0	0	0	9	0	0	41	-1	0	22	0
c22500	-1	-1	0	-1	23	42	-1	-1	0	0	-1	0	10	0	36	0	0	-1	0	0	6	0	0	0	49	41	-1	-1	22	0
c22514	0	34	-1	-1	0	42	49	0	0	0	45	0	10	41	0	-1	-1	0	40	0	-1	-1	-1	0	-1	41	0	8	22	0
c22559	0	-1	11	-1	0	42	49	0	0	1	45	0	10	41	0	0	40	-1	-1	-1	0	15	-1	0	0	41	0	0	22	15
c22651	9	0	23	0	6	49	0	40	40	0	-1	-1	-1	33	16	0	0	-1	0	50	-1	0	41	-1	0	0	0	0	0	-1
c22769	42	34	-1	-1	-1	42	49	-1	0	-1	45	41	-1	0	0	-1	40	-1	0	-1	-1	0	9	0	-1	41	0	36	22	-1
c22819	0	34	31	-1	-1	-1	49	0	0	0	-1	10	-1	0	0	47	0	36	3	-1	0	34	0	-1	0	41	49	0	-1	-1
c22823	-1	34	0	-1	-1	0	49	0	0	19	45	-1	10	0	-1	0	50	-1	-1	-1	0	0	0	0	0	41	-1	42	22	0
c22840	0	34	-1	-1	44	42	49	0	0	0	45	0	-1	41	0	0	40	0	-1	0	0	0	9	40	0	41	0	8	22	0
c22849	22	-1	23	0	0	0	0	0	45	-1	-1	0	-1	-1	0	0	0	0	36	0	-1	0	-1	6	-1	0	0	0	0	36
c22855	-1	-1	-1	-1	0	42	-1	0	0	0	-1	0	-1	0	0	-1	45	0	0	25	0	25	0	-1	0	41	-1	0	22	0
c22856	29	34	0	-1	-1	0	49	0	11	0	45	0	-1	0	0	-1	-1	44	0	32	0	34	-1	0	19	-1	34	0	22	0
c22973	0	34	0	-1	0	40	49	29	0	0	45	42	-1	18	0	47	25	41	0	-1	0	-1	0	0	0	41	49	0	22	18
c22981	0	45	-1	-1	-1	-1	49	40	41	-1	-1	0	40	33	0	29	40	41	50	0	0	11	0	-1	0	41	-1	-1	22	48
c23094	0	-1	0	-1	0	-1	-1	0	-1	0	45	0	10	0	0	47	0	50	0	-1	19	-1	0	-1	-1	41	49	0	-1	18
c23128	0	34	36	-1	0	42	49	0	0	0	45	30	-1	-1	0	-1	40	0	40	21	0	10	9	-1	0	41	-1	8	22	0
c23146	0	34	36	-1	0	42	49	0	0	0	45	-1	10	41	0	0	40	0	40	-1	-1	10	-1	0	-1	41	0	8	22	0
c23191	0	0	23	0	-1	49	0	-1	0	0	-1	-1	-1	33	-1	0	11	23	0	0	0	0	41	6	-1	43	-1	0	0	5
c23231	22	-1	23	0	0	-1	0	0	45	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	41	-1	0	-1	0	0	0	36
c23247	-1	0	23	0	-1	49	1	40	0	0	-1	0	-1	33	16	34	0	-1	0	0	-1	0	41	6	-1	5	0	0	0	5
c23256	19	0	-1	0	0	0	30	49	-1	0	-1	0	-1	33	0	0	34	0	29	0	49	0	41	6	0	15	0	0	36	-1
c23311	0	41	23	0	-1	49	0	-1	50	-1	-1	29	-1	33	16	-1	0	23	40	0	41	0	41	6	41	0	0	0	0	5
c23368	-1	34	0	-1	0	29	49	0	41	0	45	0	-1	19	0	0	0	49	44	0	-1	0	0	0	-1	-1	-1	40	22	0
c23430	0	-1	0	-1	6	42	49	10	0	0	-1	-1	10	-1	7	0	0	49	-1	50	0	-1	0	-1	0	41	0	-1	22	0
c23480	0	34	-1	-1	-1	42	49	6	35	0	45	0	10	41	0	0	40	0	-1	23	-1	0	9	-1	0	41	0	0	22	-1
c23481	0	-1	0	-1	0	42	49	6	35	0	45	0	-1	41	0	0	40	-1	33	-1	0	-1	9	0	0	-1	-1	0	22	-1
c23487	0	34	0	-1	-1	42	49	0	0	-1	45	0	10	-1	0	10	40	0	-1	-1	-1	0	9	-1	0	-1	0	-1	22	0
c23545	0	0	-1	-1	0	49	-1	40	0	0	-1	0	-1	33	16	-1	-1	23	0	-1	-1	0	41	-1	0	-1	-1	0	0	-1
c23561	-1	34	0	-1	0	23	49	0	6	0	45	0	10	27	0	0	-1	49	0	0	23	-1	-1	13	0	-1	45	0	22	-1
c23588	0	-1	0	-1	0	0	49	34	-1	0	45	-1	-1	0	0	0	-1	49	-1	22	0	0	0	-1	4	-1	0	0	22	0
c23764	-1	34	-1	-1	-1	0	49	0	-1	0	45	0	10	0	0	0	0	44	-1	32	0	0	49	0	0	41	0	0	22	50
c23785	-1	-1	50	-1	0	-1	49	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	11	-1	0	0	41	5	-1	22	0
c23786	29	34	19	-1	-1	40	-1	0	0	0	45	0	10	-1	0	0	50	44	0	32	0	0	15	-1	0	41	6	0	-1	-1
c23835	-1	34	44	-1	-1	0	49	50	42	0	45	0	10	0	0	42	-1	44	-1	32	0	0	0	0	-1	41	0	0	22	0
c23875	29	-1	27	-1	-1	0	49	0	0	-1	45	0	10	0	0	-1	0	44	0	-1	49	-1	0	0	-1	-1	0	0	22	0
c23910	0	17	23	21	33	49	-1	40	41	0	-1	0	-1	33	16	-1	17	23	0	5	0	0	-1	-1	0	0	0	0	0	5
c23929	2	-1	0	-1	50	42	49	40	0	-1	-1	0	10	0	0	0	43	0	0	25	0	0	0	-1	6	41	-1	0	22	0
c24124	29	34	33	-1	-1	0	49	0	42	-1	45	0	10	0	-1	42	0	44	0	32	0	-1	0	0	0	-1	0	0	-1	0
c24150	-1	34	-1	-1	43	42	49	-1	0	-1	45	-1	10	0	0	23	50	19	0	0	0	0	22	17	0	41	0	0	22	0
