cellBC	cell_state
c61242	-16
c61243	-16
c61250	-13
c61254	-9
c61259	-10
c61268	-6
c61288	-5
c61293	-13
c61305	-1
c61314	-7
c61315	-7
c61316	-15
c61322	-8
c61323	-8
c61340	-15
c61348	-8
c61349	-8
c61357	-13
c61361	-2
c61376	-3
c61409	-10
c61434	-15
c61495	-14
c61497	-12
c61501	-14
c61515	-1
c61541	-10
c61542	-7
c61553	-4
c61563	-11
c61575	-5
c61589	-15
c61600	-6
c61609	-5
c61613	-3
c61615	-10
c61632	-8
c61634	-1
c61638	-2
c61656	-8
c61657	-8
c61666	-2
c61671	-14
c61705	-4
c61713	-11
c61716	-3
c61726	-1
c61733	-4
c61774	-7
c61775	-7
c61796	-10
c61808	-8
c61809	-8
c61859	-10
c61897	-6
c61900	-13
c61908	-16
c61909	-16
c61912	-11
c61922	-2
c61941	-15
c61951	-5
c61987	-11
c61989	-10
c61998	-4
c62000	-7
c62041	-7
c62061	-8
c62071	-9
c62080	-6
c62087	-4
c62090	-6
c62106	-11
c62124	-14
c62133	-12
c62145	-5
c62174	-9
c62188	-9
c62189	-9
c62199	-5
c62215	-3
c62224	-1
c62237	-14
c62249	-14
c62252	-14
c62265	-3
c62290	-5
c62313	-16
c62321	-9
c62336	-14
c62366	-1
c62369	-7
c62374	-5
c62379	-10
c62386	-4
c62387	-4
c62419	-12
c62421	-5
c62427	-3
c62431	-10
c62433	-1
c62441	-1
c62446	-5
c62485	-8
c62486	-1
c62493	-13
c62500	-16
c62501	-16
c62512	-3
c62525	-13
c62534	-16
c62535	-16
c62555	-10
c62556	-4
c62558	-1
c62559	-1
c62574	-4
c62589	-8
c62593	-12
c62609	-10
c62629	-2
c62643	-10
c62652	-13
c62662	-9
c62664	-9
c62670	-16
c62671	-16
c62682	-7
c62683	-7
c62689	-2
c62708	-11
c62746	-15
c62761	-14
c62788	-12
c62800	-1
c62802	-3
c62817	-3
c62822	-15
c62832	-7
c62841	-6
c62854	-3
c62875	-12
c62888	-14
c62918	-4
c62928	-13
c62936	-12
c62943	-2
c62946	-15
c62955	-5
c62958	-7
c62959	-7
c62973	-3
c62989	-15
c62994	-15
c62998	-8
c62999	-8
c63000	-1
c63026	-3
c63032	-6
c63072	-7
c63073	-7
c63102	-16
c63103	-16
c63111	-2
c63120	-14
c63125	-1
c63126	-6
c63141	-1
c63142	-16
c63143	-16
c63150	-1
c63151	-1
c63157	-7
c63164	-5
c63172	-5
c63179	-2
c63181	-10
c63186	-12
c63190	-2
c63205	-14
c63244	-11
c63245	-11
c63247	-12
c63258	-8
c63259	-8
c63270	-12
c63271	-12
c63286	-8
c63290	-15
c63292	-11
c63293	-11
c63320	-14
c63328	-13
c63331	-9
c63334	-10
c63345	-12
c63346	-7
c63367	-3
c63371	-10
c63373	-6
c63376	-2
c63379	-5
c63381	-3
c63390	-4
c63396	-13
c63400	-11
c63404	-1
c63412	-10
c63416	-10
c63424	-16
c63425	-16
c63433	-9
c63444	-3
c63449	-1
c63450	-3
c63464	-14
c63473	-6
c63492	-2
c63493	-2
c63502	-6
c63505	-9
c63516	-4
c63520	-1
c63521	-1
c63528	-2
c63568	-1
c63573	-2
c63576	-6
c63589	-13
c63604	-10
c63611	-2
c63613	-14
c63642	-13
c63669	-12
c63689	-14
c63707	-13
c63715	-1
c63718	-10
c63728	-7
c63729	-7
c63732	-8
c63740	-6
c63760	-5
c63777	-15
c63783	-9
c63786	-6
c63793	-1
c63802	-10
c63804	-12
c63812	-9
c63814	-4
c63822	-2
c63828	-12
c63838	-10
c63846	-12
c63858	-5
c63867	-14
c63883	-1
c63887	-2
c63889	-6
c63897	-9
c63901	-15
c63914	-5
c63939	-10
c63958	-13
c63967	-9
c63978	-4
c63981	-4
c63982	-5
c63983	-5
c64012	-4
c64014	-7
c64026	-4
c64045	-11
c64054	-6
c64083	-1
c64086	-14
c64097	-14
c64107	-13
c64111	-3
c64112	-13
c64115	-16
c64118	-10
c64129	-2
c64144	-1
c64176	-7
c64177	-7
c64181	-13
c64202	-7
c64209	-1
c64232	-12
c64236	-6
c64238	-12
c64265	-10
c64272	-6
c64282	-14
c64298	-16
c64302	-5
c64319	-11
c64322	-1
c64325	-11
c64347	-14
c64349	-6
c64358	-10
c64366	-16
c64367	-16
c64371	-15
c64373	-3
c64388	-3
c64401	-13
c64403	-6
c64426	-5
c64434	-4
c64438	-14
c64449	-10
c64460	-10
c64471	-2
c64482	-5
c64508	-5
c64524	-5
c64535	-8
c64536	-16
c64537	-16
c64542	-7
c64554	-12
c64584	-3
c64626	-12
c64628	-13
c64630	-14
c64641	-13
c64642	-9
c64660	-7
c64661	-7
c64670	-5
c64689	-11
c64694	-14
c64695	-14
c64711	-6
c64712	-14
c64717	-2
c64719	-11
c64728	-5
c64737	-12
c64745	-9
c64771	-10
c64779	-12
c64780	-6
c64783	-5
c64798	-16
c64799	-16
c64803	-11
c64807	-12
c64819	-14
c64851	-3
c64860	-15
c64869	-6
c64872	-3
c64878	-2
c64887	-8
c64893	-1
c64896	-16
c64897	-16
c64905	-10
c64907	-13
c64922	-6
c64925	-15
c64938	-8
c64970	-12
c64980	-2
c64997	-11
c64998	-2
c65005	-9
c65027	-12
c65038	-4
c65039	-4
c65064	-16
c65065	-16
c65081	-6
c65086	-4
c65111	-7
c65124	-4
c65136	-10
c65143	-13
c65144	-3
c65151	-6
c65153	-4
c65155	-2
c65157	-5
c65163	-14
c65166	-2
c65171	-14
c65172	-1
c65179	-2
c65181	-6
c65183	-4
c65184	-7
c65186	-10
c65190	-3
c65199	-3
c65230	-16
c65231	-16
c65263	-1
c65272	-16
c65273	-16
c65279	-2
c65287	-11
c65292	-5
c65293	-5
c65295	-11
c65337	-11
c65345	-7
c65357	-15
c65358	-7
c65376	-5
c65381	-15
c65390	-11
c65396	-13
c65416	-9
c65419	-14
c65428	-6
c65429	-6
c65441	-4
c65442	-6
c65463	-9
c65467	-2
c65474	-3
c65480	-2
c65485	-1
c65499	-11
c65503	-4
c65514	-7
c65515	-7
c65524	-15
c65542	-9
c65543	-9
c65546	-9
c65555	-3
c65565	-5
c65618	-2
c65624	-15
c65642	-11
c65658	-7
c65659	-7
c65686	-11
c65690	-15
c65692	-6
c65696	-1
c65702	-12
c65704	-12
c65708	-9
c65744	-3
c65755	-11
c65786	-15
c65787	-15
c65797	-3
c65804	-8
c65805	-8
c65807	-10
c65822	-7
c65824	-8
c65825	-8
c65836	-3
c65857	-6
c65879	-13
c65890	-9
c65893	-7
c65900	-8
c65922	-13
c65924	-7
c65931	-5
c65940	-12
c65944	-8
c65945	-8
c65981	-1
c65986	-15
c65992	-2
c66000	-10
c66018	-7
c66019	-7
c66020	-13
c66029	-2
c66030	-1
c66031	-1
c66035	-9
c66038	-9
c66039	-9
c66040	-10
c66048	-13
c66058	-2
c66064	-13
c66072	-6
c66079	-10
c66082	-11
c66088	-11
c66104	-16
c66108	-9
c66109	-9
c66117	-5
c66125	-5
c66130	-6
c66147	-10
c66169	-8
c66178	-1
c66180	-7
c66181	-7
c66182	-5
c66194	-11
c66209	-6
c66219	-2
c66221	-11
c66230	-5
c66240	-10
c66279	-14
c66302	-10
c66308	-9
c66309	-9
c66311	-2
c66318	-11
c66324	-13
c66348	-6
c66363	-7
c66366	-8
c66367	-8
c66371	-5
c66414	-5
c66443	-2
c66457	-7
c66460	-4
c66477	-5
c66494	-14
c66501	-15
c66528	-3
c66533	-12
c66558	-7
c66559	-7
c66586	-12
c66594	-11
c66609	-5
c66612	-5
c66613	-5
c66647	-13
c66666	-6
c66668	-15
c66669	-15
c66670	-4
c66722	-11
c66736	-15
c66737	-15
c66738	-8
c66739	-8
c66744	-12
c66754	-7
c66755	-7
c66768	-5
c66791	-5
c66794	-14
c66795	-14
c66813	-15
c66821	-10
c66837	-6
c66845	-4
c66864	-5
c66874	-14
c66882	-8
c66883	-8
c66896	-15
c66908	-16
c66909	-16
c66913	-4
c66925	-4
c66926	-9
c66927	-9
c66932	-12
c66942	-9
c66944	-11
c66945	-11
c66953	-6
c66982	-14
c67004	-7
c67009	-1
c67015	-14
c67016	-11
c67030	-15
c67041	-4
c67055	-4
c67068	-16
c67070	-16
c67071	-16
c67080	-9
c67081	-9
c67086	-12
c67097	-2
c67111	-2
c67129	-1
c67133	-9
c67148	-15
c67177	-10
c67202	-13
c67216	-6
c67221	-2
c67227	-11
c67228	-1
c67273	-13
c67320	-5
c67326	-4
c67328	-2
c67348	-6
c67368	-8
c67369	-9
c67374	-11
c67375	-11
c67387	-4
c67432	-6
c67454	-4
c67484	-4
c67485	-4
c67504	-6
c67518	-4
c67523	-6
c67536	-1
c67556	-4
c67570	-2
c67577	-15
c67578	-2
c67590	-12
c67592	-15
c67594	-14
c67614	-9
c67624	-12
c67632	-3
c67646	-12
c67649	-15
c67652	-14
c67655	-13
c67673	-2
c67683	-12
c67685	-3
c67705	-12
c67709	-6
c67713	-14
c67717	-2
c67722	-4
c67731	-7
c67739	-13
c67763	-10
c67768	-7
c67771	-8
c67775	-13
c67780	-16
c67784	-9
c67789	-3
c67799	-3
c67830	-1
c67835	-1
c67840	-7
c67841	-7
c67862	-9
c67863	-9
c67864	-2
c67882	-5
c67886	-14
c67902	-16
c67906	-2
c67925	-4
c67941	-10
c67945	-11
c67961	-10
c67970	-2
c67974	-13
c67976	-11
c67987	-6
c68008	-4
c68019	-2
c68043	-3
c68047	-3
c68057	-14
c68064	-12
c68092	-9
c68093	-9
c68095	-14
c68106	-12
c68120	-8
c68121	-8
c68126	-8
c68127	-8
c68128	-9
c68129	-9
c68138	-15
c68160	-12
c68164	-2
c68167	-15
c68170	-6
c68186	-3
c68194	-15
c68197	-3
c68201	-11
c68211	-1
c68223	-15
c68225	-1
c68227	-11
c68231	-6
c68234	-9
c68244	-16
c68245	-16
c68252	-14
c68253	-14
c68255	-11
c68287	-2
c68299	-6
c68302	-9
c68303	-9
c68325	-12
c68337	-10
c68348	-3
c68361	-5
c68384	-12
c68386	-3
c68392	-6
c68427	-3
c68441	-5
c68453	-14
c68459	-12
c68472	-8
c68473	-8
c68500	-10
c68511	-9
c68526	-4
c68530	-15
c68551	-11
c68552	-11
c68566	-12
c68567	-12
c68568	-10
c68570	-4
c68572	-7
c68581	-8
c68592	-6
c68608	-3
c68610	-15
c68620	-7
c68633	-8
c68635	-15
c68649	-2
c68650	-11
c68673	-11
c68680	-9
c68696	-11
c68700	-8
c68701	-8
c68711	-6
c68712	-9
c68713	-9
c68723	-2
c68726	-11
c68730	-9
c68738	-4
c68741	-9
c68756	-7
c68769	-1
c68797	-6
c68804	-14
c68809	-1
c68810	-13
c68811	-13
c68855	-3
c68903	-10
c68905	-3
c68909	-9
c68923	-5
c68959	-4
c68973	-9
c68974	-12
c68996	-7
c68997	-7
c69006	-13
c69007	-13
c69008	-13
c69025	-12
c69027	-11
c69030	-1
c69042	-15
c69043	-15
c69047	-4
c69087	-6
c69090	-14
c69099	-10
c69111	-6
c69112	-8
c69117	-7
c69118	-15
c69121	-4
c69139	-5
c69144	-8
c69174	-1
c69177	-13
c69206	-14
c69207	-14
c69224	-10
c69263	-5
c69264	-3
c69266	-2
c69286	-6
c69333	-10
c69345	-1
c69354	-5
c69362	-5
c69363	-5
c69378	-8
c69379	-8
c69400	-11
c69403	-3
c69409	-12
c69425	-13
c69426	-9
c69429	-10
c69436	-8
c69437	-8
c69452	-15
c69480	-8
c69481	-8
c69488	-8
c69489	-8
c69512	-13
c69513	-13
c69559	-5
c69562	-3
c69579	-2
c69599	-6
c69610	-13
c69627	-9
c69641	-6
c69654	-8
c69655	-8
c69672	-15
c69673	-15
c69684	-11
c69709	-12
c69725	-3
c69727	-12
c69761	-11
c69764	-3
c69791	-5
c69799	-15
c69808	-4
c69827	-12
c69828	-14
c69831	-5
c69850	-8
c69851	-8
c69855	-6
c69862	-5
c69870	-9
c69871	-9
c69872	-9
c69883	-10
c69894	-13
c69897	-12
c69907	-4
c69933	-14
c69956	-10
c69960	-4
c69965	-8
c69995	-10
c70028	-10
c70032	-12
c70047	-4
c70048	-1
c70069	-3
c70074	-8
c70075	-8
c70078	-5
c70079	-5
c70098	-2
c70099	-2
c70121	-14
c70138	-15
c70139	-15
c70144	-14
c70145	-14
c70148	-15
c70175	-11
c70182	-10
c70184	-2
c70190	-12
c70206	-16
c70207	-16
c70245	-3
c70247	-12
c70252	-7
c70253	-7
c70266	-11
c70269	-5
c70280	-7
c70281	-7
c70297	-12
c70309	-4
c70315	-11
c70321	-7
c70325	-6
c70329	-14
c70344	-3
c70355	-12
c70363	-11
c70402	-3
c70407	-12
c70410	-15
c70420	-9
c70421	-9
c70422	-14
c70438	-15
c70439	-15
c70448	-2
c70456	-7
c70457	-7
c70458	-14
c70460	-3
c70465	-3
c70477	-15
c70486	-1
c70493	-10
c70503	-5
c70532	-16
c70533	-16
c70534	-2
c70554	-10
c70556	-1
c70559	-12
c70563	-6
c70567	-6
c70572	-16
c70573	-16
c70577	-10
c70578	-13
c70594	-16
c70595	-16
c70612	-3
c70614	-12
c70618	-12
c70619	-12
c70628	-9
c70629	-9
c70653	-5
c70676	-13
c70684	-1
c70697	-12
c70705	-15
c70713	-11
c70725	-7
c70732	-3
c70733	-3
c70757	-14
c70785	-5
c70795	-12
c70800	-14
c70811	-3
c70821	-11
c70830	-9
c70834	-10
c70835	-10
c70848	-2
c70863	-3
c70867	-4
c70871	-6
c70874	-3
c70875	-3
c70898	-16
c70899	-16
c70907	-2
c70913	-5
c70915	-15
c70954	-6
c70955	-6
c70964	-4
c70974	-13
c70975	-13
c70982	-14
c70987	-15
c70991	-4
c71003	-15
c71005	-11
c71017	-12
c71022	-5
c71026	-12
c71043	-1
c71044	-13
c71045	-13
c71050	-14
c71057	-1
c71058	-15
c71061	-6
c71066	-16
c71067	-16
c71071	-5
c71089	-4
c71112	-16
c71113	-16
c71164	-1
c71172	-2
c71180	-2
c71181	-2
c71194	-10
c71200	-5
c71209	-5
c71210	-10
c71212	-11
c71229	-11
c71236	-3
c71244	-3
c71277	-1
c71319	-11
c71325	-13
c71330	-7
c71331	-7
c71332	-9
c71333	-9
c71346	-14
c71348	-4
c71351	-4
c71358	-15
c71361	-12
c71363	-13
c71373	-1
c71377	-13
c71388	-4
c71392	-6
c71397	-2
c71400	-14
c71423	-14
c71431	-1
c71484	-15
c71519	-11
c71521	-12
c71525	-14
c71532	-6
c71536	-15
c71556	-9
c71558	-6
c71563	-14
c71564	-8
c71565	-8
c71587	-3
c71597	-5
c71605	-5
c71637	-9
c71657	-2
c71659	-11
c71668	-16
c71682	-9
c71684	-1
c71686	-7
c71687	-7
c71709	-7
c71720	-1
c71743	-4
c71748	-16
c71749	-16
c71758	-9
c71760	-1
c71767	-2
c71772	-5
c71775	-14
c71796	-15
c71797	-15
c71801	-12
c71807	-1
c71813	-1
c71814	-1
c71818	-6
c71837	-9
c71843	-9
c71850	-7
c71857	-6
c71871	-8
c71876	-8
c71877	-8
c71878	-11
c71879	-11
c71899	-10
c71907	-8
c71910	-14
c71925	-5
c71947	-2
c71956	-10
c71958	-2
c71968	-16
c71969	-16
c71972	-2
c71981	-6
c72011	-14
c72023	-5
c72027	-11
c72030	-4
c72046	-11
c72072	-14
c72073	-14
c72087	-13
c72089	-14
c72094	-9
c72101	-10
c72105	-4
c72106	-16
c72107	-16
c72114	-4
c72121	-5
c72138	-15
c72146	-4
c72150	-10
c72155	-3
c72159	-11
c72181	-11
c72184	-2
c72190	-16
c72191	-16
c72192	-11
c72202	-3
c72208	-14
c72209	-14
c72210	-14
c72218	-6
c72220	-13
c72229	-4
c72231	-6
c72233	-15
c72243	-10
c72250	-10
c72295	-14
c72305	-10
c72311	-15
c72312	-14
c72318	-13
c72323	-6
c72333	-11
c72336	-10
c72350	-4
c72351	-4
c72353	-11
c72354	-9
c72355	-9
c72369	-12
c72370	-7
c72371	-7
c72373	-3
c72376	-13
c72389	-15
c72395	-3
c72402	-7
c72403	-7
c72407	-8
c72414	-2
c72417	-1
c72426	-11
c72437	-15
c72439	-13
c72440	-15
c72443	-3
c72445	-5
c72470	-6
c72479	-3
c72493	-12
c72494	-3
c72502	-12
c72506	-15
c72510	-1
c72513	-11
c72548	-9
c72549	-9
c72555	-2
c72566	-12
c72600	-14
c72613	-4
c72631	-15
c72633	-5
c72635	-13
c72636	-6
c72639	-15
c72647	-3
c72649	-1
c72653	-4
c72670	-5
c72683	-2
c72685	-6
c72690	-14
c72691	-14
c72692	-6
c72717	-6
c72740	-2
c72746	-6
c72756	-5
c72758	-8
c72771	-4
c72783	-11
c72801	-6
c72838	-2
c72841	-15
c72843	-5
c72868	-5
c72870	-2
c72880	-2
c72902	-1
c72905	-1
c72913	-14
c72921	-16
c72934	-10
