cellBC	cell_state
c60227	-7
c60241	-11
c60251	-10
c60283	-12
c60288	-1
c60292	-14
c60305	-8
c60320	-11
c60337	-2
c60348	-12
c60355	-15
c60368	-14
c60377	-13
c60384	-4
c60385	-4
c60403	-16
c60405	-15
c60408	-2
c60409	-2
c60466	-15
c60488	-8
c60489	-8
c60500	-12
c60509	-11
c60516	-13
c60523	-9
c60525	-4
c60527	-10
c60531	-12
c60533	-16
c60541	-3
c60575	-6
c60606	-2
c60607	-2
c60640	-3
c60641	-3
c60647	-2
c60657	-14
c60660	-7
c60661	-7
c60667	-15
c60681	-9
c60684	-3
c60703	-10
c60707	-8
c60714	-2
c60731	-14
c60735	-8
c60740	-16
c60753	-9
c60784	-12
c60785	-12
c60803	-13
c60816	-1
c60817	-1
c60824	-14
c60833	-14
c60836	-13
c60847	-2
c60851	-3
c60861	-15
c60924	-2
c60926	-3
c60927	-3
c60932	-13
c60937	-15
c60938	-14
c60942	-3
c60944	-4
c60949	-16
c60953	-15
c60976	-11
c61003	-15
c61009	-5
c61012	-16
c61028	-14
c61048	-14
c61050	-3
c61077	-13
c61080	-4
c61118	-16
c61127	-1
c61130	-10
c61137	-12
c61158	-14
c61166	-8
c61170	-11
c61176	-10
c61191	-6
c61198	-3
c61208	-8
c61209	-8
c61236	-1
c61241	-5
c61260	-8
c61261	-8
c61273	-11
c61276	-12
c61303	-15
c61347	-14
c61365	-12
c61369	-12
c61401	-4
c61407	-14
c61415	-5
c61416	-9
c61437	-13
c61445	-10
c61448	-7
c61451	-12
c61468	-4
c61479	-3
c61538	-8
c61539	-8
c61546	-7
c61562	-3
c61568	-10
c61589	-13
c61591	-11
c61598	-10
c61630	-16
c61632	-6
c61633	-6
c61636	-5
c61640	-1
c61666	-14
c61677	-15
c61678	-15
c61683	-6
c61713	-10
c61716	-2
c61718	-9
c61721	-7
c61729	-2
c61737	-10
c61768	-16
c61781	-9
c61782	-3
c61783	-3
c61805	-1
c61816	-6
c61832	-9
c61842	-14
c61865	-12
c61876	-8
c61877	-8
c61888	-3
c61889	-3
c61917	-12
c61919	-13
c61927	-11
c61941	-15
c61954	-5
c61960	-1
c61981	-10
c62002	-11
c62006	-14
c62023	-9
c62033	-14
c62038	-4
c62040	-9
c62048	-3
c62077	-3
c62081	-10
c62098	-11
c62104	-13
c62123	-9
c62179	-14
c62196	-9
c62206	-12
c62208	-4
c62209	-4
c62218	-15
c62240	-5
c62243	-10
c62249	-9
c62256	-11
c62266	-7
c62267	-7
c62280	-9
c62295	-5
c62298	-3
c62299	-3
c62311	-16
c62320	-2
c62321	-2
c62355	-4
c62365	-11
c62367	-7
c62392	-9
c62415	-6
c62426	-15
c62453	-8
c62456	-15
c62465	-12
c62473	-14
c62484	-16
c62488	-12
c62492	-16
c62524	-3
c62525	-3
c62526	-11
c62533	-14
c62550	-7
c62551	-7
c62576	-3
c62577	-3
c62583	-12
c62593	-14
c62650	-15
c62666	-10
c62667	-10
c62680	-11
c62684	-4
c62685	-4
c62704	-13
c62706	-11
c62715	-16
c62718	-13
c62741	-16
c62787	-5
c62823	-15
c62827	-12
c62844	-15
c62847	-11
c62858	-9
c62871	-5
c62883	-16
c62909	-9
c62952	-10
c62987	-10
c63002	-10
c63020	-4
c63021	-4
c63029	-11
c63042	-12
c63080	-7
c63091	-11
c63102	-14
c63111	-4
c63120	-7
c63122	-6
c63123	-6
c63128	-5
c63129	-5
c63131	-11
c63133	-14
c63137	-1
c63139	-1
c63153	-13
c63155	-11
c63156	-16
c63160	-15
c63196	-12
c63204	-8
c63205	-8
c63211	-10
c63218	-3
c63219	-3
c63234	-9
c63276	-5
c63291	-9
c63294	-9
c63296	-2
c63297	-2
c63306	-7
c63308	-1
c63309	-1
c63313	-11
c63333	-15
c63345	-4
c63351	-12
c63356	-14
c63357	-14
c63361	-5
c63362	-11
c63376	-7
c63379	-7
c63389	-10
c63408	-7
c63439	-11
c63457	-4
c63479	-16
c63486	-14
c63497	-9
c63509	-3
c63510	-6
c63511	-6
c63514	-4
c63515	-4
c63523	-12
c63524	-16
c63542	-11
c63551	-2
c63557	-14
c63570	-15
c63574	-12
c63597	-6
c63600	-5
c63613	-16
c63633	-16
c63651	-15
c63675	-2
c63712	-2
c63731	-10
c63732	-2
c63733	-2
c63748	-1
c63749	-1
c63754	-3
c63756	-15
c63778	-10
c63815	-5
c63819	-10
c63824	-14
c63829	-14
c63850	-10
c63854	-10
c63877	-15
c63923	-12
c63936	-2
c63937	-2
c63964	-13
c63966	-1
c64005	-16
c64006	-11
c64035	-10
c64052	-5
c64077	-7
c64097	-10
c64111	-13
c64120	-9
c64127	-16
c64130	-4
c64131	-4
c64138	-9
c64141	-10
c64153	-10
c64155	-16
c64166	-1
c64181	-9
c64195	-9
c64197	-7
c64209	-10
c64216	-8
c64217	-8
c64223	-15
c64228	-15
c64252	-8
c64253	-8
c64256	-12
c64265	-5
c64278	-6
c64279	-6
c64288	-10
c64299	-10
c64316	-1
c64329	-14
c64356	-9
c64358	-9
c64365	-16
c64380	-12
c64382	-12
c64390	-8
c64412	-10
c64414	-12
c64415	-12
c64419	-1
c64432	-13
c64452	-7
c64455	-15
c64468	-6
c64469	-6
c64480	-4
c64494	-6
c64503	-14
c64529	-1
c64563	-9
c64566	-14
c64573	-14
c64581	-15
c64593	-9
c64606	-15
c64610	-7
c64622	-16
c64626	-9
c64660	-16
c64679	-14
c64713	-15
c64720	-1
c64721	-1
c64740	-2
c64741	-2
c64744	-3
c64745	-3
c64750	-13
c64782	-10
c64790	-13
c64801	-5
c64803	-5
c64812	-3
c64813	-3
c64821	-16
c64848	-10
c64870	-12
c64871	-12
c64878	-5
c64901	-16
c64909	-6
c64918	-6
c64919	-6
c64932	-15
c64933	-15
c64934	-10
c64935	-10
c64970	-6
c64971	-6
c64978	-11
c65000	-11
c65009	-12
c65016	-4
c65017	-4
c65023	-11
c65025	-1
c65039	-2
c65043	-1
c65047	-5
c65052	-12
c65054	-13
c65061	-16
c65066	-1
c65082	-2
c65096	-8
c65099	-2
c65103	-12
c65104	-11
c65115	-15
c65117	-1
c65128	-8
c65133	-12
c65167	-9
c65168	-11
c65186	-10
c65222	-13
c65250	-14
c65254	-16
c65276	-10
c65281	-13
c65285	-16
c65298	-16
c65302	-3
c65303	-3
c65308	-15
c65335	-3
c65338	-9
c65367	-16
c65394	-12
c65399	-15
c65403	-16
c65404	-10
c65406	-14
c65411	-1
c65421	-16
c65477	-2
c65478	-4
c65484	-2
c65485	-2
c65507	-15
c65554	-10
c65562	-1
c65564	-14
c65566	-6
c65567	-6
c65580	-14
c65587	-4
c65602	-14
c65606	-11
c65612	-8
c65613	-8
c65648	-8
c65662	-11
c65670	-9
c65673	-14
c65677	-13
c65679	-4
c65689	-13
c65692	-10
c65722	-2
c65723	-2
c65737	-7
c65739	-13
c65758	-2
c65759	-2
c65768	-6
c65805	-5
c65808	-15
c65811	-8
c65830	-7
c65866	-5
c65867	-5
c65887	-9
c65890	-5
c65897	-14
c65901	-1
c65904	-16
c65914	-4
c65915	-4
c65916	-5
c65921	-10
c65923	-12
c65928	-14
c65930	-13
c65960	-9
c65963	-12
c65977	-7
c65989	-6
c65992	-12
c66005	-9
c66010	-8
c66011	-8
c66040	-6
c66041	-6
c66081	-11
c66088	-13
c66090	-4
c66091	-4
c66108	-6
c66109	-6
c66124	-14
c66128	-11
c66136	-9
c66148	-15
c66155	-5
c66167	-7
c66181	-15
c66188	-14
c66194	-7
c66195	-8
c66226	-14
c66256	-16
c66268	-10
c66275	-11
c66292	-8
c66293	-8
c66315	-1
c66335	-16
c66342	-9
c66349	-5
c66356	-12
c66360	-3
c66361	-3
c66371	-2
c66419	-9
c66422	-5
c66423	-5
c66433	-15
c66494	-15
c66500	-2
c66512	-9
c66527	-16
c66548	-7
c66550	-3
c66551	-3
c66552	-3
c66553	-3
c66560	-6
c66561	-6
c66563	-1
c66577	-15
c66600	-7
c66601	-7
c66602	-2
c66603	-2
c66618	-5
c66633	-12
c66646	-15
c66649	-16
c66667	-13
c66672	-3
c66673	-3
c66675	-11
c66691	-15
c66761	-12
c66767	-9
c66783	-13
c66789	-9
c66794	-2
c66795	-2
c66810	-1
c66835	-9
c66838	-9
c66845	-5
c66856	-11
c66863	-10
c66867	-1
c66887	-6
c66921	-5
c66932	-10
c66938	-11
c66941	-10
c66967	-2
c66979	-1
c66993	-2
c67027	-12
c67040	-12
c67050	-4
c67051	-4
c67055	-3
c67060	-16
c67062	-15
c67071	-1
c67079	-9
c67098	-2
c67101	-13
c67108	-8
c67112	-14
c67153	-16
c67154	-16
c67157	-14
c67166	-10
c67194	-2
c67198	-6
c67199	-6
c67238	-8
c67239	-8
c67252	-6
c67304	-12
c67308	-4
c67309	-4
c67320	-15
c67324	-1
c67342	-8
c67358	-13
c67378	-13
c67394	-16
c67419	-9
c67436	-11
c67481	-12
c67488	-16
c67508	-14
c67522	-1
c67535	-5
c67551	-11
c67556	-2
c67578	-15
c67586	-15
c67594	-2
c67613	-13
c67651	-16
c67663	-16
c67667	-7
c67677	-8
c67684	-8
c67703	-15
c67731	-12
c67736	-12
c67739	-6
c67741	-2
c67744	-10
c67751	-15
c67777	-5
c67783	-7
c67793	-2
c67800	-1
c67804	-4
c67816	-8
c67817	-8
c67818	-8
c67819	-8
c67847	-7
c67853	-5
c67854	-4
c67858	-14
c67884	-15
c67900	-8
c67901	-8
c67904	-13
c67910	-1
c67911	-1
c67918	-11
c67922	-16
c67949	-7
c67966	-1
c67967	-1
c67998	-6
c67999	-6
c68001	-7
c68032	-1
c68070	-14
c68136	-8
c68158	-14
c68167	-13
c68171	-9
c68176	-3
c68177	-3
c68186	-2
c68193	-5
c68194	-3
c68200	-5
c68201	-5
c68202	-2
c68206	-16
c68210	-6
c68223	-16
c68224	-10
c68239	-16
c68243	-9
c68248	-1
c68250	-3
c68251	-3
c68262	-3
c68263	-3
c68280	-13
c68283	-11
c68290	-16
c68292	-11
c68311	-12
c68332	-2
c68360	-6
c68361	-6
c68373	-10
c68376	-9
c68377	-9
c68378	-12
c68379	-12
c68415	-10
c68418	-8
c68419	-8
c68428	-13
c68435	-2
c68436	-3
c68437	-3
c68444	-12
c68463	-14
c68472	-16
c68474	-15
c68478	-10
c68489	-1
c68496	-16
c68500	-7
c68506	-14
c68518	-6
c68519	-6
c68533	-9
c68534	-8
c68535	-8
c68537	-14
c68547	-16
c68557	-8
c68580	-9
c68587	-8
c68594	-2
c68599	-10
c68632	-12
c68637	-15
c68656	-3
c68659	-7
c68664	-1
c68670	-1
c68672	-10
c68675	-10
c68683	-10
c68688	-14
c68699	-2
c68702	-6
c68703	-6
c68707	-13
c68714	-15
c68721	-7
c68732	-9
c68739	-5
c68752	-11
c68754	-15
c68755	-15
c68765	-15
c68766	-2
c68769	-1
c68789	-1
c68791	-14
c68800	-4
c68824	-6
c68825	-6
c68832	-2
c68834	-5
c68835	-5
c68858	-14
c68876	-10
c68880	-2
c68889	-15
c68922	-1
c68923	-1
c68924	-4
c68925	-4
c68936	-16
c68957	-11
c68973	-15
c68975	-16
c68998	-16
c69004	-5
c69005	-5
c69026	-6
c69028	-2
c69084	-13
c69094	-5
c69095	-5
c69119	-9
c69136	-13
c69139	-1
c69146	-9
c69147	-9
c69153	-11
c69154	-13
c69171	-15
c69172	-6
c69184	-5
c69185	-5
c69188	-14
c69192	-1
c69193	-1
c69200	-5
c69205	-14
c69210	-10
c69229	-9
c69237	-12
c69241	-15
c69247	-16
c69249	-3
c69266	-16
c69267	-16
c69286	-13
c69290	-9
c69305	-14
c69320	-14
c69322	-3
c69323	-3
c69326	-12
c69328	-1
c69332	-7
c69371	-9
c69375	-6
c69392	-9
c69405	-9
c69406	-15
c69408	-15
c69414	-8
c69418	-12
c69439	-13
c69451	-11
c69468	-16
c69474	-12
c69477	-10
c69503	-9
c69512	-4
c69513	-4
c69518	-16
c69524	-6
c69525	-6
c69536	-1
c69537	-1
c69540	-5
c69570	-16
c69584	-3
c69585	-3
c69592	-5
c69593	-5
c69597	-2
c69610	-2
c69617	-10
c69620	-8
c69621	-8
c69657	-13
c69664	-11
c69667	-12
c69679	-7
c69684	-8
c69685	-8
c69694	-14
c69698	-9
c69702	-14
c69704	-11
c69717	-3
c69720	-10
c69728	-1
c69730	-15
c69738	-12
c69752	-15
c69754	-9
c69776	-7
c69777	-7
c69802	-2
c69803	-2
c69813	-15
c69824	-4
c69837	-13
c69843	-7
c69866	-5
c69871	-15
c69876	-8
c69878	-9
c69883	-7
c69892	-11
c69920	-2
c69921	-2
c69924	-10
c69948	-14
c69972	-4
c69973	-4
c69980	-16
c69995	-5
c70005	-9
c70101	-10
c70102	-16
c70115	-9
c70118	-15
c70136	-7
c70138	-13
c70140	-8
c70141	-8
c70164	-8
c70165	-8
c70168	-8
c70170	-7
c70175	-13
c70177	-1
c70182	-5
c70190	-16
c70226	-11
c70229	-12
c70234	-16
c70256	-7
c70257	-7
c70261	-6
c70301	-15
c70302	-11
c70312	-4
c70313	-4
c70329	-9
c70351	-13
c70354	-9
c70355	-9
c70367	-16
c70368	-16
c70380	-13
c70386	-8
c70387	-8
c70395	-10
c70401	-13
c70405	-8
c70425	-15
c70438	-7
c70463	-14
c70484	-7
c70514	-5
c70516	-8
c70517	-8
c70520	-13
c70544	-12
c70548	-7
c70549	-7
c70550	-3
c70558	-2
c70559	-2
c70580	-13
c70596	-5
c70608	-13
c70612	-1
c70627	-8
c70630	-1
c70637	-1
c70659	-14
c70673	-8
c70692	-9
c70702	-6
c70703	-6
c70729	-1
c70737	-14
c70740	-6
c70741	-6
c70742	-12
c70751	-14
c70756	-7
c70766	-7
c70767	-7
c70770	-8
c70771	-8
c70785	-6
c70830	-9
c70841	-4
c70853	-12
c70858	-6
c70869	-7
c70884	-13
c70891	-7
c70913	-5
c70924	-1
c70925	-1
c70929	-14
c70930	-15
c70937	-7
c70939	-1
c70944	-3
c70945	-3
c70963	-4
c70966	-12
c70970	-1
c70972	-9
c70994	-15
c71000	-8
c71004	-7
c71028	-3
c71029	-3
c71054	-6
c71055	-6
c71063	-4
c71074	-1
c71077	-13
c71098	-10
c71102	-12
c71159	-8
c71173	-16
c71174	-3
c71175	-3
c71186	-16
c71192	-1
c71193	-1
c71194	-11
c71204	-6
c71231	-14
c71240	-13
c71242	-5
c71250	-3
c71251	-3
c71256	-6
c71257	-6
c71275	-16
c71278	-6
c71285	-13
c71324	-16
c71334	-9
c71335	-9
c71344	-12
c71357	-15
c71360	-7
c71369	-13
c71414	-12
c71424	-16
c71426	-1
c71427	-1
c71429	-13
c71443	-7
c71444	-10
c71468	-10
c71470	-8
c71471	-8
c71481	-9
c71482	-13
c71489	-13
c71493	-13
c71507	-1
c71517	-10
c71524	-9
c71528	-2
c71530	-16
c71547	-13
c71550	-10
c71557	-12
c71570	-4
c71571	-4
c71577	-13
c71579	-13
c71585	-5
c71599	-16
c71615	-6
c71619	-11
c71634	-13
c71649	-10
c71656	-10
c71676	-11
c71682	-15
c71695	-1
c71698	-13
c71702	-4
c71703	-4
c71708	-12
c71716	-2
c71717	-2
c71719	-9
c71734	-1
c71735	-1
c71741	-10
c71750	-12
c71758	-10
c71764	-3
c71765	-3
c71779	-16
c71780	-14
c71820	-11
c71825	-13
c71826	-1
c71827	-1
c71851	-8
c71866	-2
c71882	-6
c71883	-6
c71887	-9
c71889	-10
c71895	-7
c71911	-12
c71918	-13
c71947	-3
c71960	-14
c71963	-2
c71964	-4
c71976	-13
c71998	-16
c72002	-1
c72003	-1
c72008	-13
c72043	-1
c72054	-12
c72072	-2
c72073	-2
c72075	-10
c72080	-1
c72095	-9
c72105	-16
c72121	-12
c72125	-10
c72188	-12
c72195	-4
c72219	-8
c72220	-11
c72229	-16
c72236	-12
c72242	-13
c72250	-11
c72279	-7
c72282	-5
c72312	-4
c72313	-4
c72321	-14
c72322	-1
c72323	-1
c72328	-13
c72348	-4
c72349	-4
c72359	-7
c72365	-12
c72366	-5
c72375	-15
c72379	-14
c72380	-7
c72416	-1
c72417	-1
c72455	-12
c72493	-9
c72497	-11
c72515	-5
c72522	-13
c72546	-5
c72549	-11
c72558	-8
c72559	-8
c72564	-4
c72584	-13
c72594	-6
c72612	-2
c72613	-2
c72628	-1
c72629	-1
c72633	-9
c72659	-12
c72664	-7
c72673	-4
c72687	-9
c72692	-2
c72707	-13
c72717	-3
c72720	-16
c72723	-2
c72736	-4
c72737	-4
c72741	-13
c72752	-10
c72754	-5
c72755	-5
c72769	-12
c72795	-9
c72796	-5
c72825	-4
c72833	-11
c72858	-9
c72864	-8
c72865	-8
c72866	-15
c72873	-4
c72895	-9
c72897	-16
c72898	-5
c72900	-3
c72901	-3
c72904	-3
c72905	-3
