cellBC	cell_state
c34610	-9
c34643	-9
c34677	-7
c34798	-7
c34828	-16
c34849	-9
c34873	-7
c34877	-14
c34888	-1
c34914	-4
c34950	-14
c34996	-7
c35033	-5
c35075	-4
c35076	-11
c35108	-15
c35134	-13
c35135	-13
c35144	-1
c35216	-6
c35234	-16
c35251	-1
c35268	-10
c35287	-9
c35296	-3
c35323	-10
c35417	-6
c35525	-2
c35534	-14
c35547	-11
c35551	-4
c35555	-7
c35568	-8
c35580	-12
c35589	-8
c35606	-9
c35625	-12
c35702	-8
c35738	-14
c35740	-14
c35757	-15
c35783	-8
c35842	-16
c35855	-9
c35880	-11
c35886	-10
c35898	-6
c35927	-2
c35938	-5
c35947	-16
c35954	-8
c35955	-8
c35976	-5
c36041	-8
c36055	-10
c36067	-9
c36094	-7
c36095	-7
c36110	-8
c36131	-1
c36157	-13
c36170	-16
c36209	-4
c36225	-6
c36257	-2
c36281	-10
c36332	-6
c36333	-6
c36371	-13
c36381	-5
c36395	-6
c36416	-13
c36417	-13
c36470	-2
c36519	-5
c36594	-6
c36641	-3
c36661	-13
c36746	-13
c36768	-13
c36806	-12
c36816	-2
c36860	-11
c36913	-1
c36956	-5
c36992	-9
c37016	-6
c37020	-12
c37046	-6
c37050	-7
c37060	-3
c37128	-11
c37147	-3
c37148	-8
c37198	-9
c37206	-4
c37234	-8
c37239	-15
c37268	-4
c37272	-7
c37283	-15
c37304	-2
c37313	-14
c37314	-16
c37359	-4
c37418	-12
c37587	-12
c37603	-9
c37614	-12
c37698	-2
c37736	-14
c37748	-13
c37804	-16
c37812	-15
c37836	-12
c37849	-6
c37897	-2
c38026	-2
c38047	-9
c38082	-5
c38087	-11
c38138	-10
c38162	-13
c38165	-13
c38197	-7
c38224	-8
c38283	-5
c38289	-10
c38302	-4
c38311	-5
c38329	-9
c38333	-11
c38335	-4
c38337	-9
c38354	-9
c38447	-11
c38458	-9
c38460	-11
c38511	-3
c38527	-2
c38651	-13
c38717	-15
c38784	-15
c38787	-2
c38845	-8
c38883	-7
c38909	-16
c38923	-8
c38949	-9
c38962	-10
c38995	-8
c39016	-6
c39017	-6
c39024	-3
c39039	-1
c39079	-5
c39106	-8
c39111	-3
c39125	-5
c39164	-4
c39166	-12
c39178	-7
c39199	-6
c39257	-11
c39283	-3
c39308	-11
c39375	-9
c39388	-11
c39399	-15
c39446	-13
c39499	-3
c39556	-8
c39558	-1
c39561	-11
c39563	-8
c39576	-13
c39583	-8
c39594	-1
c39602	-13
c39604	-12
c39673	-15
c39737	-9
c39752	-10
c39798	-5
c39839	-6
c39862	-3
c39882	-10
c39896	-10
c39897	-10
c39917	-15
c39934	-3
c39945	-14
c39957	-12
c39992	-6
c39993	-6
c40017	-11
c40021	-11
c40128	-15
c40130	-4
c40147	-2
c40151	-6
c40153	-10
c40189	-14
c40210	-6
c40222	-12
c40225	-14
c40251	-1
c40255	-6
c40325	-14
c40375	-1
c40417	-1
c40427	-7
c40431	-10
c40457	-14
c40531	-14
c40533	-1
c40554	-11
c40600	-2
c40693	-14
c40710	-10
c40724	-3
c40770	-13
c40771	-13
c40794	-5
c40829	-12
c40844	-15
c40855	-7
c40878	-1
c40888	-15
c40889	-15
c40947	-13
c40962	-10
c41044	-5
c41074	-5
c41076	-4
c41077	-4
c41095	-13
c41096	-3
c41109	-1
c41181	-13
c41266	-8
c41267	-8
c41295	-14
c41296	-1
c41354	-9
c41360	-5
c41365	-13
c41372	-14
c41377	-3
c41382	-11
c41395	-15
c41415	-16
c41418	-2
c41428	-12
c41429	-12
c41446	-4
c41447	-4
c41449	-6
c41479	-14
c41505	-14
c41557	-6
c41609	-9
c41637	-2
c41642	-13
c41664	-15
c41705	-6
c41722	-8
c41727	-1
c41746	-9
c41780	-2
c41811	-6
c41819	-13
c41821	-14
c41846	-6
c41858	-9
c41880	-12
c41893	-12
c41964	-16
c41987	-15
c42007	-5
c42011	-1
c42022	-11
c42107	-8
c42184	-4
c42195	-9
c42215	-11
c42218	-8
c42237	-9
c42242	-12
c42246	-5
c42250	-4
c42273	-7
c42274	-11
c42275	-11
c42305	-1
c42360	-10
c42428	-4
c42445	-9
c42448	-13
c42457	-2
c42476	-3
c42495	-12
c42501	-7
c42507	-10
c42534	-4
c42541	-1
c42554	-9
c42564	-13
c42575	-3
c42584	-1
c42595	-3
c42609	-5
c42618	-10
c42631	-2
c42634	-14
c42641	-6
c42642	-9
c42650	-9
c42703	-9
c42730	-7
c42745	-12
c42746	-9
c42776	-14
c42777	-14
c42782	-12
c42789	-6
c42808	-8
c42830	-4
c42856	-6
c42886	-12
c42887	-12
c42888	-4
c42894	-4
c42909	-2
c42918	-1
c42923	-4
c42942	-12
c42949	-13
c42954	-15
c42967	-8
c42972	-14
c43006	-4
c43015	-8
c43023	-13
c43063	-14
c43079	-15
c43086	-9
c43100	-3
c43108	-12
c43122	-16
c43130	-6
c43143	-2
c43205	-5
c43222	-10
c43236	-15
c43237	-15
c43245	-3
c43255	-14
c43262	-14
c43281	-15
c43300	-7
c43301	-7
c43304	-12
c43316	-1
c43369	-12
c43376	-12
c43408	-8
c43413	-6
c43451	-9
c43466	-2
c43564	-14
c43582	-9
c43594	-1
c43598	-12
c43600	-7
c43611	-3
c43628	-3
c43645	-14
c43657	-8
c43669	-6
c43673	-15
c43734	-7
c43735	-7
c43787	-1
c43808	-1
c43817	-4
c43835	-10
c43854	-11
c43855	-12
c43857	-12
c43865	-10
c43867	-4
c43883	-15
c43942	-16
c43956	-4
c43966	-6
c43967	-6
c44016	-15
c44022	-11
c44043	-14
c44061	-8
c44072	-16
c44081	-12
c44089	-4
c44118	-7
c44123	-2
c44136	-8
c44187	-11
c44191	-5
c44197	-1
c44222	-16
c44245	-5
c44316	-16
c44381	-9
c44383	-1
c44396	-15
c44440	-3
c44490	-1
c44502	-4
c44521	-16
c44553	-4
c44612	-7
c44616	-8
c44650	-10
c44670	-14
c44675	-3
c44678	-6
c44679	-6
c44683	-12
c44714	-9
c44715	-9
c44770	-3
c44801	-14
c44817	-8
c44820	-4
c44844	-13
c44871	-9
c44897	-12
c44914	-14
c44946	-11
c44947	-11
c44986	-14
c45079	-13
c45116	-2
c45130	-2
c45143	-11
c45151	-5
c45170	-14
c45224	-10
c45248	-9
c45299	-5
c45302	-10
c45316	-6
c45319	-4
c45359	-1
c45380	-2
c45417	-6
c45464	-1
c45466	-13
c45474	-13
c45505	-13
c45637	-4
c45654	-13
c45692	-15
c45714	-4
c45717	-13
c45736	-4
c45767	-10
c45781	-8
c45788	-11
c45789	-11
c45798	-7
c45799	-7
c45821	-11
c45829	-4
c45848	-14
c45861	-5
c45890	-16
c45891	-16
c45918	-2
c45945	-3
c45986	-9
c45993	-10
c46006	-15
c46007	-15
c46010	-11
c46021	-4
c46025	-3
c46028	-7
c46029	-7
c46052	-6
c46064	-1
c46076	-7
c46077	-7
c46095	-12
c46096	-11
c46146	-1
c46200	-10
c46201	-10
c46206	-2
c46222	-12
c46228	-10
c46241	-8
c46260	-1
c46268	-3
c46294	-3
c46296	-11
c46316	-11
c46342	-1
c46345	-8
c46346	-15
c46347	-15
c46372	-4
c46378	-2
c46401	-5
c46405	-4
c46409	-6
c46424	-4
c46429	-11
c46435	-4
c46455	-2
c46457	-3
c46461	-12
c46476	-3
c46513	-1
c46534	-6
c46544	-4
c46552	-6
c46557	-11
c46558	-3
c46563	-14
c46576	-8
c46581	-2
c46598	-10
c46617	-10
c46621	-8
c46638	-14
c46639	-14
c46650	-4
c46652	-2
c46671	-13
c46699	-16
c46703	-4
c46705	-14
c46709	-3
c46712	-7
c46722	-7
c46726	-2
c46763	-9
c46774	-14
c46797	-14
c46819	-9
c46834	-5
c46836	-15
c46846	-5
c46860	-15
c46868	-3
c46872	-5
c46880	-16
c46894	-7
c46895	-7
c46943	-8
c46948	-6
c46956	-2
c46980	-1
c47001	-7
c47040	-2
c47052	-6
c47147	-4
c47159	-5
c47211	-10
c47230	-10
c47232	-10
c47235	-16
c47262	-11
c47273	-10
c47304	-3
c47317	-12
c47332	-4
c47338	-2
c47340	-9
c47351	-7
c47386	-5
c47387	-5
c47443	-2
c47462	-2
c47466	-1
c47504	-3
c47507	-12
c47536	-8
c47541	-4
c47546	-2
c47551	-13
c47677	-1
c47705	-3
c47722	-8
c47785	-3
c47829	-16
c47835	-7
c47859	-14
c47863	-8
c47904	-9
c47915	-12
c47924	-9
c47927	-10
c47938	-15
c47955	-13
c47959	-13
c47971	-12
c47982	-13
c47986	-8
c48028	-3
c48047	-15
c48066	-12
c48077	-16
c48116	-16
c48120	-7
c48129	-16
c48145	-10
c48169	-13
c48170	-11
c48171	-11
c48174	-15
c48183	-9
c48186	-10
c48189	-9
c48298	-11
c48327	-15
c48332	-13
c48333	-13
c48361	-6
c48373	-6
c48417	-2
c48428	-15
c48449	-14
c48460	-9
c48484	-11
c48485	-11
c48496	-7
c48497	-7
c48501	-10
c48503	-13
c48506	-7
c48535	-8
c48575	-11
c48577	-8
c48593	-4
c48638	-12
c48651	-12
c48657	-16
c48665	-12
c48671	-6
c48685	-8
c48703	-3
c48740	-7
c48767	-14
c48775	-14
c48779	-9
c48788	-14
c48796	-6
c48824	-3
c48852	-11
c48856	-11
c48857	-11
c48866	-7
c48867	-7
c48899	-3
c48907	-15
c48943	-9
c48971	-2
c48987	-11
c49014	-1
c49047	-3
c49048	-8
c49068	-8
c49077	-16
c49094	-11
c49105	-7
c49127	-5
c49133	-9
c49134	-13
c49165	-10
c49169	-7
c49186	-14
c49200	-7
c49201	-7
c49214	-16
c49217	-2
c49230	-2
c49232	-10
c49246	-8
c49258	-8
c49288	-15
c49323	-12
c49327	-8
c49354	-12
c49377	-2
c49379	-5
c49419	-3
c49431	-10
c49443	-16
c49462	-9
c49465	-5
c49482	-8
c49490	-4
c49508	-1
c49509	-1
c49563	-1
c49589	-8
c49637	-5
c49641	-16
c49684	-11
c49697	-2
c49705	-16
c49725	-1
c49736	-2
c49744	-3
c49777	-1
c49780	-5
c49781	-5
c49782	-5
c49803	-13
c49818	-6
c49831	-14
c49857	-12
c49876	-8
c49898	-8
c49902	-16
c49919	-4
c49945	-1
c49982	-14
c49985	-5
c50011	-15
c50012	-13
c50020	-7
c50030	-14
c50068	-16
c50088	-11
c50118	-15
c50142	-11
c50143	-11
c50145	-16
c50151	-4
c50173	-1
c50211	-8
c50215	-4
c50218	-3
c50233	-2
c50247	-15
c50252	-9
c50257	-14
c50268	-15
c50292	-12
c50293	-12
c50310	-10
c50315	-11
c50318	-11
c50321	-14
c50341	-3
c50408	-13
c50409	-13
c50414	-7
c50416	-7
c50443	-14
c50449	-3
c50461	-3
c50482	-4
c50498	-2
c50519	-9
c50529	-11
c50534	-15
c50535	-15
c50543	-13
c50558	-4
c50568	-5
c50573	-6
c50576	-9
c50592	-6
c50596	-7
c50597	-7
c50610	-14
c50611	-14
c50621	-16
c50623	-8
c50626	-2
c50654	-8
c50662	-5
c50677	-4
c50679	-11
c50708	-11
c50716	-16
c50718	-3
c50732	-10
c50747	-8
c50751	-8
c50790	-14
c50806	-6
c50814	-12
c50829	-1
c50839	-16
c50851	-8
c50861	-10
c50902	-2
c50977	-3
c51031	-6
c51043	-11
c51050	-16
c51062	-9
c51066	-9
c51074	-14
c51080	-5
c51081	-5
c51083	-16
c51085	-15
c51098	-13
c51113	-4
c51117	-9
c51126	-13
c51127	-13
c51132	-1
c51142	-14
c51166	-12
c51172	-13
c51173	-13
c51216	-9
c51253	-8
c51258	-6
c51272	-8
c51277	-14
c51287	-4
c51353	-9
c51360	-2
c51388	-13
c51389	-13
c51420	-10
c51424	-15
c51425	-15
c51460	-13
c51479	-2
c51517	-10
c51537	-9
c51567	-3
c51574	-12
c51577	-4
c51579	-4
c51629	-1
c51655	-15
c51670	-16
c51683	-13
c51690	-10
c51691	-10
c51709	-3
c51723	-4
c51737	-1
c51743	-16
c51745	-9
c51748	-11
c51774	-9
c51785	-5
c51801	-5
c51878	-10
c51911	-10
c51930	-8
c51942	-5
c51945	-1
c51950	-11
c51970	-15
c51996	-11
c52039	-7
c52054	-7
c52065	-7
c52109	-5
c52120	-6
c52122	-11
c52136	-3
c52147	-13
c52158	-5
c52169	-5
c52187	-5
c52189	-1
c52201	-1
c52209	-6
c52215	-4
c52238	-15
c52244	-13
c52256	-10
c52265	-10
c52276	-3
c52285	-15
c52289	-5
c52293	-4
c52338	-8
c52352	-9
c52389	-11
c52391	-3
c52394	-7
c52395	-7
c52410	-9
c52416	-13
c52418	-3
c52432	-16
c52456	-11
c52457	-11
c52475	-16
c52515	-3
c52540	-4
c52565	-3
c52609	-16
c52636	-1
c52652	-16
c52670	-14
c52676	-8
c52690	-9
c52711	-13
c52722	-5
c52725	-9
c52731	-5
c52768	-2
c52788	-8
c52807	-3
c52810	-9
c52824	-8
c52833	-9
c52852	-14
c52862	-16
c52874	-4
c52885	-7
c52894	-5
c52938	-16
c52944	-3
c52949	-4
c52992	-12
c53003	-16
c53025	-16
c53037	-1
c53046	-15
c53067	-12
c53078	-15
c53079	-15
c53120	-10
c53195	-14
c53198	-1
c53212	-11
c53222	-15
c53238	-3
c53245	-2
c53247	-1
c53254	-3
c53257	-8
c53259	-8
c53283	-14
c53290	-9
c53315	-13
c53316	-14
c53325	-4
c53329	-16
c53330	-4
c53336	-5
c53342	-2
c53344	-4
c53357	-2
c53364	-16
c53443	-14
c53473	-12
c53475	-5
c53491	-15
c53505	-16
c53533	-14
c53556	-8
c53564	-2
c53570	-1
c53574	-6
c53585	-10
c53593	-2
c53625	-5
c53664	-16
c53667	-7
c53671	-5
c53678	-1
c53686	-9
c53705	-4
c53738	-9
c53792	-8
c53794	-7
c53795	-7
c53801	-10
c53808	-5
c53816	-14
c53817	-14
c53857	-3
c53858	-14
c53898	-1
c53908	-8
c53926	-5
c53927	-5
c53930	-12
c53952	-16
c53971	-9
c53980	-12
c53985	-1
c53987	-16
c54008	-8
c54024	-13
c54035	-9
c54044	-8
c54061	-10
c54089	-9
c54097	-7
c54113	-14
c54125	-2
c54133	-15
c54146	-3
c54157	-8
c54172	-1
c54175	-13
c54177	-15
c54179	-3
c54186	-15
c54192	-5
c54209	-15
c54239	-10
c54257	-9
c54269	-16
c54274	-1
c54276	-3
c54293	-12
c54294	-12
c54311	-14
c54364	-1
c54399	-7
c54400	-5
c54412	-11
c54413	-11
c54426	-12
c54428	-9
c54431	-12
c54432	-9
c54442	-8
c54468	-2
c54479	-12
c54518	-12
c54519	-12
c54522	-13
c54526	-7
c54559	-10
c54563	-16
c54623	-8
c54629	-2
c54630	-3
c54636	-5
c54645	-10
c54668	-3
c54674	-2
c54677	-13
c54682	-11
c54696	-13
c54697	-13
c54731	-8
c54734	-4
c54742	-6
c54746	-1
c54763	-1
c54774	-11
c54775	-11
c54783	-11
c54792	-4
c54804	-10
c54805	-10
c54807	-8
c54812	-6
c54813	-6
c54822	-15
c54825	-7
c54836	-9
c54849	-6
c54852	-12
c54871	-12
c54898	-1
c54907	-2
c54913	-16
c54922	-2
c54929	-16
c54946	-6
c54961	-3
c54965	-9
c54976	-14
c54978	-7
c54979	-7
c55005	-4
c55008	-13
c55009	-13
c55050	-3
c55067	-14
c55074	-16
c55098	-3
c55102	-1
c55112	-1
c55114	-2
c55139	-1
c55146	-4
c55167	-9
c55197	-3
c55205	-13
c55209	-13
c55220	-5
c55226	-4
c55228	-15
c55229	-15
c55234	-14
c55235	-14
c55259	-5
c55261	-16
c55277	-2
c55283	-3
c55289	-3
c55290	-7
c55291	-7
c55305	-7
c55346	-11
c55347	-11
c55358	-14
c55360	-13
c55366	-2
c55373	-11
c55403	-13
c55417	-12
c55453	-9
c55455	-6
c55466	-6
c55475	-1
c55494	-8
c55509	-6
c55526	-2
c55531	-5
c55534	-4
c55539	-4
c55547	-16
c55551	-14
c55566	-16
c55577	-3
c55584	-13
c55585	-13
c55602	-10
c55609	-5
c55611	-14
c55613	-6
c55636	-15
c55637	-15
c55639	-16
c55668	-15
c55669	-15
c55673	-5
c55695	-2
c55703	-1
c55715	-16
c55725	-4
c55728	-9
c55771	-13
c55776	-8
c55777	-8
c55787	-3
c55798	-8
c55806	-6
c55809	-12
c55822	-4
c55828	-15
c55843	-8
c55875	-1
c55897	-14
c55898	-15
c55899	-15
c55954	-16
c55958	-6
c55964	-9
c55990	-4
c55994	-6
c55998	-10
c56004	-1
c56006	-2
c56023	-2
c56067	-14
c56081	-1
c56082	-9
c56128	-5
c56134	-3
c56136	-16
c56158	-7
c56164	-3
c56178	-6
c56187	-16
c56210	-13
c56238	-9
c56249	-15
c56251	-13
c56266	-1
c56296	-16
c56300	-4
c56324	-10
c56329	-1
c56333	-13
c56366	-11
c56367	-11
c56373	-16
c56408	-14
c56414	-9
c56427	-1
c56437	-9
c56439	-10
c56440	-12
c56441	-12
c56468	-6
c56469	-6
c56501	-16
c56506	-2
c56510	-15
c56528	-16
c56541	-13
c56574	-13
c56598	-3
c56599	-3
c56609	-6
c56614	-12
c56629	-11
c56633	-3
c56635	-6
c56645	-4
c56648	-13
c56659	-12
c56666	-12
c56678	-11
c56692	-4
c56695	-5
c56696	-8
c56718	-6
c56733	-14
c56736	-10
c56765	-12
c56772	-12
c56773	-12
c56793	-10
c56825	-3
c56832	-15
c56849	-13
c56884	-8
c56902	-7
c56903	-7
c56905	-12
c56937	-1
c56957	-1
c56982	-7
c56987	-11
c56998	-9
c57008	-9
c57010	-2
c57013	-14
c57030	-11
c57040	-13
c57075	-1
c57093	-7
c57100	-5
c57102	-5
c57106	-12
c57126	-4
c57130	-15
c57149	-1
c57175	-3
c57185	-5
c57206	-13
c57222	-5
c57231	-16
c57238	-10
c57242	-8
c57244	-4
c57251	-4
c57265	-10
c57266	-10
c57284	-16
c57298	-14
c57309	-13
c57317	-12
c57323	-3
c57325	-2
c57335	-1
c57355	-5
c57361	-8
c57412	-10
c57438	-1
c57456	-2
c57458	-8
c57460	-11
c57461	-11
c57467	-8
c57470	-16
c57523	-2
c57529	-2
c57540	-10
c57552	-7
c57553	-7
c57557	-13
c57562	-10
c57567	-7
c57571	-16
c57581	-11
c57586	-2
c57589	-9
c57615	-3
c57631	-16
c57665	-3
c57676	-6
c57692	-9
c57704	-16
c57705	-16
c57710	-15
c57711	-15
c57717	-16
c57726	-6
c57727	-6
c57744	-14
c57759	-11
c57770	-6
c57786	-16
c57802	-16
c57816	-6
c57834	-10
c57865	-3
c57872	-9
c57887	-9
c57899	-3
c57911	-5
c57922	-12
c57928	-15
c57929	-15
c57931	-3
c57952	-5
c57953	-5
c57954	-2
c57965	-15
c57966	-2
c57969	-5
c58032	-2
c58054	-16
c58060	-11
c58061	-11
c58066	-16
c58068	-2
c58074	-9
c58086	-3
c58098	-12
c58099	-12
c58104	-12
c58105	-12
c58130	-11
c58131	-11
c58151	-7
c58161	-11
c58164	-1
c58173	-5
c58180	-6
c58194	-16
c58211	-12
c58238	-16
c58300	-12
c58338	-5
c58342	-13
c58343	-13
c58350	-11
c58351	-11
c58364	-16
c58367	-11
c58396	-7
c58397	-7
c58401	-2
c58405	-7
c58416	-6
c58419	-8
c58447	-4
c58500	-9
c58522	-11
c58547	-16
c58548	-9
c58559	-16
c58562	-5
c58596	-12
c58597	-12
c58618	-8
c58619	-8
c58634	-9
c58648	-12
c58669	-4
c58712	-16
c58728	-1
c58733	-14
c58734	-7
c58735	-7
c58736	-2
c58744	-12
c58745	-12
c58765	-16
c58774	-11
c58801	-4
c58812	-9
c58813	-9
c58814	-12
c58830	-8
c58856	-2
c58868	-1
c58869	-1
c58878	-3
c58884	-8
c58895	-16
c58920	-6
c58933	-14
c58934	-10
c58953	-13
c58963	-6
c58970	-16
c58977	-14
c58981	-14
c58989	-5
c58997	-8
c59016	-5
c59024	-13
c59025	-13
c59042	-8
c59098	-14
c59101	-5
c59109	-2
c59136	-5
c59155	-1
c59158	-3
c59174	-1
c59205	-8
c59217	-14
c59231	-4
c59252	-5
c59253	-5
c59256	-6
c59279	-14
c59280	-7
c59281	-7
c59293	-15
c59294	-8
c59306	-3
c59324	-12
c59367	-3
c59375	-10
c59399	-5
c59406	-1
c59408	-7
c59453	-10
c59469	-14
c59471	-5
c59479	-14
c59493	-10
c59494	-6
c59500	-3
c59506	-13
c59521	-11
c59524	-15
c59525	-15
c59537	-6
c59561	-9
c59572	-10
c59573	-10
c59582	-10
c59593	-12
c59619	-10
c59635	-15
c59645	-13
c59662	-11
c59679	-2
c59717	-9
c59733	-2
c59740	-3
c59754	-16
c59762	-2
c59779	-3
c59793	-7
c59794	-8
c59801	-6
c59836	-8
c59837	-8
c59840	-11
c59843	-10
c59852	-16
c59859	-4
c59871	-10
c59873	-10
c59882	-15
c59888	-7
c59889	-7
c59922	-8
c59940	-15
c60031	-4
c60040	-3
c60042	-11
c60043	-11
c60067	-14
c60081	-11
c60094	-16
c60104	-15
c60109	-10
c60120	-3
c60146	-13
c60155	-12
c60174	-10
c60179	-16
c60180	-12
c60181	-12
c60185	-6
c60186	-15
c60207	-6
c60221	-16
c60228	-5
c60231	-3
c60237	-4
c60258	-8
c60262	-4
c60271	-9
c60278	-11
c60279	-11
c60287	-6
c60300	-11
c60301	-11
c60318	-14
c60326	-16
c60358	-6
c60361	-12
c60364	-1
c60365	-1
c60366	-4
c60367	-4
c60374	-12
c60378	-3
c60382	-11
c60383	-11
c60388	-2
c60396	-11
c60430	-11
c60434	-9
c60436	-7
c60445	-5
c60449	-11
c60493	-14
c60511	-4
c60518	-7
c60519	-7
c60522	-2
c60526	-7
c60544	-2
c60572	-1
c60597	-4
c60605	-8
c60620	-7
c60621	-7
c60632	-5
