	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9889	0	0	-1	35	43	35	40	0	0	0	0	-1	2	-1	0	0	-1	-1	-1	-1	29	0	0	-1	0	33	0	0	-1	33
c9981	34	7	0	-1	-1	0	2	0	0	35	18	0	0	-1	0	0	0	19	28	35	0	5	0	7	0	30	0	-1	35	0
c10372	0	0	0	-1	0	0	0	19	3	21	0	0	-1	42	0	0	0	19	28	35	-1	0	-1	-1	42	-1	34	0	35	0
c10469	34	0	0	-1	0	0	0	-1	0	35	18	50	0	-1	35	0	0	19	-1	35	35	5	0	7	0	30	30	0	35	0
c11037	33	0	0	-1	-1	0	7	0	34	0	0	-1	0	0	-1	30	35	19	-1	35	28	9	-1	-1	11	19	0	4	0	0
c11180	0	0	19	-1	-1	0	0	0	-1	35	0	0	42	0	0	50	-1	19	-1	35	0	19	0	7	0	30	7	0	35	0
c11198	-1	0	0	35	0	-1	40	0	0	0	0	0	0	-1	0	0	21	19	-1	-1	29	0	0	3	-1	-1	0	0	-1	33
c11287	0	0	-1	-1	0	-1	9	0	0	0	-1	-1	0	11	0	0	0	19	28	35	0	-1	0	7	42	0	-1	45	35	34
c11393	47	0	0	35	-1	0	40	34	0	0	0	0	-1	-1	0	0	0	19	35	-1	29	0	0	0	0	-1	0	0	-1	33
c11430	0	0	19	-1	15	-1	0	0	-1	-1	-1	39	42	-1	0	50	-1	-1	28	-1	0	-1	50	-1	0	30	7	-1	35	0
c11513	-1	34	0	-1	15	0	2	0	-1	-1	0	0	0	0	-1	0	0	19	28	-1	0	-1	-1	7	0	30	-1	0	35	-1
c11573	0	29	0	-1	37	0	34	0	0	-1	-1	3	0	-1	0	-1	0	19	28	35	0	0	0	-1	42	0	0	0	35	-1
c11680	0	0	0	35	0	34	40	0	32	-1	0	-1	-1	0	0	0	0	19	-1	27	0	0	-1	0	-1	34	20	50	0	0
c12025	20	28	0	-1	0	0	-1	-1	0	35	0	36	0	0	19	33	-1	19	-1	-1	-1	45	0	7	0	30	42	0	35	18
c12099	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	34	-1	-1	-1	0	19	28	35	0	0	-1	7	-1	-1	0	0	35	0
c12202	0	0	0	-1	-1	0	19	34	-1	35	-1	0	29	-1	30	0	25	19	28	35	0	19	0	7	-1	30	-1	-1	35	-1
c12271	-1	0	35	-1	43	2	40	0	0	34	19	0	0	36	-1	-1	49	19	-1	0	0	-1	36	19	0	0	0	-1	19	35
c12295	-1	0	0	-1	0	0	0	0	0	35	-1	0	0	25	35	0	-1	19	28	35	0	-1	0	7	0	-1	0	0	35	-1
c12731	0	42	0	-1	0	0	9	0	-1	35	0	-1	-1	-1	0	-1	-1	19	28	35	-1	0	-1	-1	0	30	0	-1	35	0
c12840	0	-1	3	-1	0	-1	0	0	0	0	0	0	0	0	0	0	10	19	28	35	28	5	0	-1	0	4	0	0	35	0
c13454	0	0	0	-1	19	-1	-1	0	0	35	0	0	3	0	0	0	-1	19	28	-1	16	-1	22	7	-1	30	0	19	-1	0
c13480	-1	0	0	-1	19	-1	-1	-1	0	35	0	-1	4	-1	0	0	0	19	-1	35	0	0	-1	7	0	30	-1	0	35	0
c13525	0	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	25	19	28	35	0	19	42	-1	36	30	0	0	35	-1
c13527	0	50	35	-1	15	0	-1	0	-1	35	42	19	0	42	-1	0	25	-1	28	-1	0	19	-1	7	0	30	-1	-1	-1	0
c13832	33	0	0	-1	34	25	7	20	0	0	7	0	19	-1	-1	-1	0	-1	-1	35	0	-1	-1	7	11	23	-1	0	0	-1
c14022	40	-1	-1	-1	0	2	40	0	2	10	35	0	30	36	0	0	-1	-1	-1	0	27	0	9	0	36	-1	0	0	36	0
c14165	-1	0	0	-1	4	-1	-1	-1	-1	35	-1	0	36	-1	-1	0	0	-1	-1	35	0	0	0	-1	0	30	0	35	35	-1
c14311	-1	0	0	35	45	-1	-1	0	29	0	0	0	36	0	-1	-1	0	-1	35	0	0	-1	-1	-1	0	0	0	0	0	33
c14361	-1	29	34	-1	-1	-1	46	0	-1	23	9	-1	0	0	34	20	0	19	28	35	0	0	-1	-1	-1	18	0	0	35	-1
c14403	0	0	41	-1	20	0	-1	0	0	35	0	-1	-1	25	16	0	19	19	28	-1	-1	0	29	7	48	30	0	-1	35	9
c14434	0	13	0	-1	29	0	0	0	42	35	20	0	0	25	0	30	-1	19	28	35	-1	30	29	7	0	30	0	0	-1	0
c14568	43	50	0	35	0	18	40	0	0	0	-1	0	0	0	26	0	-1	19	0	27	-1	37	0	18	-1	-1	19	25	-1	0
c14769	0	-1	35	-1	0	0	28	-1	0	0	0	0	0	0	48	0	0	-1	28	35	0	-1	0	7	42	0	-1	0	-1	0
c14838	42	0	-1	35	0	-1	-1	0	-1	-1	0	34	36	0	-1	0	0	19	35	19	43	0	0	-1	0	-1	-1	0	0	33
c15002	0	42	35	35	27	2	40	-1	-1	0	0	0	0	36	18	0	0	19	0	0	-1	0	0	0	0	0	3	30	0	0
c15080	0	0	0	-1	-1	-1	0	0	41	-1	0	48	0	0	-1	0	0	19	28	35	0	-1	36	7	29	30	-1	43	35	0
c15328	0	0	13	-1	0	0	0	-1	0	35	-1	0	0	25	0	34	0	19	28	35	-1	0	-1	7	-1	-1	-1	-1	35	0
c15581	0	0	19	-1	15	-1	-1	0	-1	35	0	0	42	0	-1	50	0	19	28	35	-1	-1	0	-1	0	30	-1	0	35	3
c15630	0	0	0	-1	-1	0	-1	0	0	35	19	0	34	25	35	-1	34	19	28	35	18	0	0	7	0	-1	-1	0	35	0
c15641	-1	0	10	-1	3	0	0	0	0	0	-1	9	-1	0	0	0	0	19	28	35	0	0	0	7	42	0	0	0	-1	35
c15644	0	33	9	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	0	10	19	28	35	0	0	4	7	0	4	0	0	-1	0
c15783	0	0	-1	-1	-1	42	0	0	0	0	-1	0	0	30	0	0	0	19	28	-1	0	0	-1	7	42	0	-1	0	35	0
c15837	45	0	-1	-1	0	0	0	0	0	35	0	-1	0	33	36	0	0	19	28	35	0	0	0	7	0	30	21	-1	35	0
c15888	0	0	-1	-1	15	0	0	-1	-1	35	-1	0	42	50	29	50	-1	19	-1	-1	0	-1	-1	7	0	30	0	29	-1	0
c16074	0	0	-1	-1	-1	-1	-1	0	-1	35	0	0	19	-1	0	0	0	-1	28	35	0	0	27	-1	19	30	29	0	35	0
c16209	0	4	-1	-1	0	0	0	13	4	-1	0	0	-1	0	31	0	-1	19	28	35	-1	20	-1	-1	42	0	0	4	35	19
c16222	0	0	35	35	0	2	40	0	-1	-1	0	-1	0	36	0	-1	49	19	5	0	23	0	0	0	0	3	0	-1	7	35
c16288	14	4	0	35	42	0	40	0	32	0	19	35	0	-1	0	0	45	19	-1	27	-1	19	50	0	0	0	0	37	0	4
c16441	-1	0	10	-1	0	-1	0	0	0	27	0	0	0	-1	0	0	0	19	-1	35	-1	0	-1	7	-1	0	0	0	35	-1
c16587	-1	0	-1	-1	0	0	29	0	-1	-1	-1	20	18	0	0	-1	-1	19	28	35	0	0	23	7	0	30	36	-1	-1	0
c16630	40	20	35	35	21	-1	40	0	-1	10	0	-1	30	36	0	0	0	19	0	28	-1	-1	-1	0	36	0	0	0	-1	-1
c16661	0	0	-1	-1	0	0	0	21	0	35	0	0	0	-1	-1	0	0	19	28	-1	33	-1	30	-1	0	-1	0	-1	35	22
c16690	-1	4	-1	-1	0	0	0	13	9	-1	24	35	0	0	31	-1	-1	19	28	35	0	20	34	7	42	0	0	50	35	19
c16719	-1	29	0	-1	0	-1	0	0	0	-1	0	33	-1	29	4	0	0	19	28	35	0	-1	50	7	-1	0	0	0	35	0
c16889	46	0	0	35	0	19	40	-1	19	0	0	4	0	0	0	11	45	-1	37	27	0	-1	50	0	-1	-1	-1	0	9	-1
c16996	-1	50	-1	35	0	39	40	0	0	0	0	0	0	0	0	0	41	19	0	27	-1	0	0	0	0	0	19	0	-1	0
c17030	33	0	-1	-1	34	30	-1	0	0	0	-1	0	18	0	0	-1	0	-1	28	35	39	0	0	7	11	-1	48	35	-1	48
c17031	-1	0	-1	-1	34	30	-1	0	-1	0	-1	0	18	0	-1	30	0	19	28	35	-1	0	0	7	11	0	48	35	18	48
c17096	0	0	0	35	0	0	-1	0	0	0	-1	0	36	-1	0	0	45	19	35	-1	0	0	-1	-1	36	0	0	0	0	33
c17174	18	0	35	35	0	-1	-1	0	0	-1	31	-1	30	36	0	0	19	19	0	0	42	0	0	16	0	0	34	0	36	3
c17303	0	0	0	-1	0	0	-1	0	34	-1	0	-1	0	25	0	0	0	19	28	35	0	0	-1	7	0	30	0	0	35	0
c17481	0	-1	20	35	-1	0	40	0	0	0	-1	0	0	-1	0	0	21	19	-1	-1	29	29	0	3	-1	0	0	-1	-1	33
c17844	0	0	-1	35	26	0	40	0	0	0	0	0	-1	-1	-1	0	0	19	-1	14	29	19	-1	0	18	0	0	0	0	33
c17998	0	-1	0	-1	13	-1	0	0	13	35	-1	0	-1	25	0	19	0	19	28	-1	-1	-1	30	7	-1	30	-1	0	35	0
c18005	34	-1	-1	-1	0	35	-1	0	27	35	18	0	0	0	0	9	11	19	28	35	0	5	34	7	7	30	27	36	35	-1
c18013	0	0	-1	-1	0	0	0	31	0	35	0	0	0	-1	0	0	0	19	28	35	-1	0	29	7	-1	30	0	0	35	0
c18074	-1	0	30	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	19	28	35	0	-1	0	7	-1	0	0	0	35	27
c18123	0	-1	0	-1	0	0	0	0	28	35	0	45	-1	-1	48	0	0	19	-1	35	24	19	0	7	0	30	0	49	35	-1
c18265	-1	-1	35	35	-1	2	40	-1	0	-1	0	-1	0	36	0	19	0	19	-1	50	-1	0	0	0	0	0	0	13	30	0
c18340	-1	3	0	-1	0	42	-1	0	0	-1	-1	19	0	0	0	0	0	19	-1	-1	-1	-1	-1	7	42	-1	-1	-1	35	-1
c18364	0	0	-1	35	0	0	40	-1	-1	0	0	0	0	-1	0	0	21	-1	35	-1	-1	-1	0	-1	19	0	0	0	-1	33
c18429	24	0	35	35	0	2	40	0	0	20	-1	0	0	36	0	-1	-1	-1	0	0	-1	0	0	0	0	36	-1	0	0	0
c18610	-1	29	-1	-1	0	0	0	0	0	0	0	33	0	29	0	0	0	19	28	-1	-1	-1	50	7	25	0	-1	0	35	-1
c18827	0	0	48	-1	0	0	0	0	0	35	18	0	0	-1	-1	0	0	19	28	35	0	0	0	7	-1	30	19	0	35	35
c18840	-1	0	-1	35	0	0	40	0	0	0	0	-1	0	-1	23	0	-1	19	-1	-1	29	0	-1	0	0	0	0	0	0	33
c19123	0	3	-1	-1	-1	-1	0	0	-1	0	0	19	0	-1	0	-1	19	-1	28	-1	0	18	39	7	-1	-1	0	-1	35	-1
c19350	-1	0	-1	35	0	-1	40	-1	-1	0	0	0	-1	-1	0	-1	21	-1	35	18	29	0	0	3	0	0	35	-1	0	-1
c19419	43	50	-1	-1	-1	0	40	0	0	0	0	25	0	0	0	0	41	19	0	27	42	0	-1	48	0	34	19	0	0	0
c19452	19	0	0	-1	0	38	0	-1	-1	35	-1	-1	-1	-1	0	0	-1	19	-1	35	0	19	0	7	0	-1	0	-1	-1	0
c19492	0	-1	30	35	35	-1	40	0	-1	0	0	-1	-1	0	-1	42	-1	-1	-1	27	0	0	50	21	0	0	-1	0	13	-1
c19531	-1	0	35	35	29	2	40	-1	-1	0	0	-1	0	36	0	-1	0	-1	-1	0	0	0	0	36	0	-1	0	34	30	0
c19569	0	-1	0	35	-1	0	40	-1	-1	0	19	-1	0	0	0	0	0	19	37	27	0	0	50	0	0	-1	5	18	0	0
c19585	0	0	0	35	33	0	40	0	0	0	0	0	0	0	5	0	0	-1	37	27	0	0	50	-1	0	0	-1	0	0	16
c19591	0	0	0	-1	15	-1	0	0	-1	35	-1	0	0	50	43	18	30	19	-1	-1	0	19	-1	7	0	-1	0	0	35	-1
c19795	-1	-1	0	-1	25	0	-1	0	0	35	0	0	0	0	-1	0	-1	19	28	35	16	35	0	7	0	30	2	-1	35	-1
c19875	-1	16	0	35	-1	0	40	-1	0	0	0	-1	0	-1	0	0	0	-1	35	-1	29	9	0	0	-1	33	-1	0	0	33
c19958	0	29	-1	-1	-1	29	46	35	48	0	0	0	3	0	34	20	0	19	-1	35	-1	0	18	7	0	18	0	0	-1	0
c20040	0	18	3	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	0	10	19	28	35	0	35	0	7	0	-1	-1	-1	35	0
c20062	0	4	-1	-1	0	0	0	13	0	-1	0	0	0	-1	31	0	0	19	28	35	0	20	-1	7	42	0	42	0	35	19
c20224	0	0	-1	-1	23	2	40	0	0	9	-1	-1	-1	36	43	-1	47	19	42	0	0	0	-1	0	0	0	0	7	0	0
c20465	0	-1	0	35	0	0	40	18	0	0	0	0	0	-1	0	-1	21	19	35	0	-1	0	-1	0	19	0	-1	0	-1	33
c20630	14	0	27	-1	0	0	0	0	0	35	0	-1	0	19	0	-1	0	19	28	35	-1	0	0	-1	0	30	0	-1	35	-1
c20703	-1	13	0	-1	29	0	0	0	42	35	-1	-1	-1	25	0	30	23	-1	28	35	-1	-1	29	7	0	30	14	0	35	34
c20832	-1	0	35	-1	-1	-1	40	29	0	0	-1	0	-1	36	0	0	49	19	-1	50	0	-1	0	-1	-1	0	-1	0	0	20
c20875	34	-1	29	-1	0	-1	0	19	0	35	18	-1	-1	9	0	-1	2	19	28	-1	0	5	0	7	-1	-1	0	0	35	-1
c20953	-1	-1	0	-1	4	-1	0	23	25	-1	0	0	0	0	25	0	0	19	28	35	-1	0	0	-1	34	30	0	35	35	34
c21271	33	18	0	-1	0	35	7	-1	0	19	5	0	-1	0	-1	30	29	-1	28	35	-1	0	0	7	11	24	0	-1	34	0
c21284	0	24	0	-1	19	-1	40	0	0	0	19	-1	0	-1	30	0	0	19	35	35	29	0	-1	0	0	33	0	5	34	33
c21301	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	35	19	28	35	34	0	0	7	10	0	-1	-1	-1	34
c21348	-1	47	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	19	28	-1	0	-1	14	7	-1	-1	0	-1	35	0
c21421	-1	0	19	-1	43	0	-1	37	0	0	0	0	29	0	0	0	0	19	28	35	-1	0	34	7	0	34	14	-1	35	0
c21530	3	0	19	-1	15	0	0	-1	-1	35	0	0	42	50	0	-1	-1	19	-1	-1	-1	19	0	7	-1	-1	-1	0	35	0
c21553	-1	4	0	-1	0	35	0	0	0	-1	0	0	0	0	0	0	0	19	28	35	-1	20	-1	7	42	0	0	0	35	-1
c21572	0	-1	-1	-1	-1	0	24	13	0	-1	24	35	0	0	31	0	0	19	28	35	0	-1	34	7	-1	0	0	50	35	19
c21597	0	-1	34	-1	0	0	34	0	0	35	-1	36	0	0	-1	33	-1	19	-1	35	16	45	0	7	18	30	42	0	35	0
c21628	19	0	0	-1	-1	0	35	0	0	35	-1	-1	0	-1	0	0	-1	19	28	-1	0	19	19	7	0	30	0	-1	35	0
c21730	0	0	35	35	0	2	40	-1	0	4	-1	-1	-1	36	0	0	-1	19	0	5	0	0	0	0	3	0	0	-1	-1	0
c21793	20	-1	-1	-1	30	0	0	0	-1	35	28	48	0	0	-1	0	0	-1	28	35	0	50	0	7	29	30	3	-1	35	0
c21797	34	0	0	-1	0	0	-1	0	-1	35	18	0	30	-1	5	0	0	-1	28	35	0	-1	0	-1	0	-1	0	30	35	-1
c21839	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	19	-1	-1	0	0	35	-1	-1	-1	0	34	35	29
c21842	46	0	0	-1	23	20	0	0	0	5	0	-1	46	0	21	0	6	19	28	35	0	0	0	7	42	7	3	43	-1	-1
c21867	0	0	0	-1	0	0	0	0	0	35	-1	-1	0	0	0	0	0	19	28	35	0	0	0	7	28	30	0	-1	35	35
c21879	-1	-1	35	-1	0	2	40	0	0	0	0	0	-1	36	-1	0	-1	19	0	0	-1	36	0	0	0	0	-1	19	-1	0
c21944	42	-1	0	-1	18	0	0	3	0	-1	0	0	0	-1	0	34	0	19	28	35	0	0	0	7	-1	30	2	35	35	-1
c21948	0	0	-1	-1	0	-1	0	-1	19	35	3	-1	27	25	-1	0	0	19	-1	35	-1	0	-1	7	0	30	42	-1	35	0
c21999	-1	47	-1	-1	0	0	0	0	-1	0	50	-1	0	0	48	37	-1	19	28	35	-1	0	-1	7	21	-1	0	-1	35	0
c22097	-1	29	-1	-1	0	0	0	0	48	0	-1	30	-1	-1	0	0	0	19	-1	-1	0	-1	50	7	25	0	35	0	-1	-1
c22204	33	0	0	-1	-1	0	-1	13	0	0	19	9	-1	18	0	-1	5	19	28	-1	0	19	4	-1	11	36	0	45	0	0
c22222	0	-1	-1	-1	0	-1	-1	0	0	35	0	-1	-1	0	43	0	40	-1	28	35	0	0	-1	-1	-1	30	-1	-1	-1	-1
c22308	0	13	-1	-1	29	-1	0	0	42	35	0	0	0	25	0	0	18	19	28	35	-1	-1	29	7	50	30	0	-1	35	30
c22328	0	-1	0	-1	0	18	-1	0	0	35	19	0	-1	25	35	0	34	19	28	35	-1	0	0	-1	0	-1	0	0	35	0
c22348	0	18	0	-1	43	48	0	0	42	34	0	0	0	0	0	50	0	19	28	-1	0	0	0	7	42	-1	0	36	-1	0
c22389	0	0	0	35	25	0	40	0	50	-1	0	-1	0	0	0	0	0	19	37	27	-1	4	-1	0	-1	4	-1	43	-1	-1
c22480	-1	0	-1	-1	0	42	0	35	0	0	-1	0	0	30	28	-1	0	19	28	-1	0	0	0	-1	42	0	-1	0	35	0
c22504	-1	-1	0	-1	0	0	-1	0	29	0	-1	0	3	0	0	-1	-1	19	28	35	0	41	0	7	0	0	0	0	35	-1
c22552	34	0	0	-1	0	-1	0	0	-1	35	18	0	0	-1	-1	0	0	19	28	-1	0	5	0	7	0	30	19	19	35	0
c22559	0	0	0	35	-1	5	40	41	0	0	18	-1	0	0	5	-1	-1	-1	37	-1	0	0	50	0	0	0	-1	0	-1	16
c22731	29	-1	9	-1	-1	-1	0	-1	0	0	0	0	0	-1	19	-1	10	19	28	-1	36	0	0	7	-1	4	0	0	35	0
c22824	-1	0	-1	-1	0	0	-1	0	13	35	0	0	0	25	0	19	-1	19	28	-1	0	0	30	-1	0	-1	0	-1	-1	-1
c22850	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	19	28	35	31	-1	0	-1	35	0	0	0	35	25
c22910	0	0	-1	-1	0	0	0	0	0	35	0	-1	0	-1	-1	0	-1	-1	28	35	0	3	0	7	0	-1	-1	0	-1	-1
c22973	-1	0	-1	-1	0	0	0	-1	0	-1	39	0	0	0	0	-1	-1	19	28	35	0	0	0	-1	0	0	0	0	35	0
c22997	0	0	0	-1	15	0	19	34	-1	-1	-1	0	29	-1	0	19	25	19	-1	35	0	19	0	7	14	30	19	0	35	0
c23097	37	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	20	0	19	28	35	19	0	0	7	0	0	0	-1	35	0
c23132	0	3	0	-1	23	0	0	43	0	-1	0	0	0	24	34	-1	37	19	-1	-1	0	0	35	7	-1	0	-1	0	35	0
c23134	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	13	-1	28	35	-1	0	-1	7	42	-1	0	0	-1	0
c23156	0	0	0	-1	15	0	0	-1	-1	35	29	0	-1	0	0	18	0	19	28	-1	0	19	23	7	-1	30	0	0	-1	-1
c23157	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	18	0	-1	-1	-1	0	19	-1	7	-1	30	-1	-1	35	0
c23190	0	0	-1	-1	-1	0	0	20	48	0	4	-1	0	0	-1	-1	0	19	28	-1	19	35	34	-1	0	0	-1	0	35	0
c23255	29	0	-1	35	20	0	40	0	0	-1	0	-1	29	-1	0	-1	0	19	-1	0	29	0	0	-1	0	0	0	11	-1	33
c23341	33	0	-1	-1	34	-1	-1	0	-1	0	-1	29	0	-1	-1	-1	0	19	28	35	0	-1	0	7	11	0	-1	0	35	0
c23385	0	-1	0	-1	-1	0	-1	19	-1	-1	0	0	0	-1	-1	-1	21	19	-1	35	0	0	-1	7	35	30	0	-1	35	42
c23411	0	31	0	-1	0	2	-1	-1	0	-1	-1	0	0	-1	48	-1	0	19	28	-1	-1	0	0	7	-1	30	0	-1	-1	0
c23421	0	0	19	-1	15	-1	0	0	-1	35	0	30	42	0	0	-1	-1	-1	28	35	0	19	-1	7	0	30	7	-1	-1	0
c23423	40	20	35	35	0	2	40	0	2	10	0	0	30	36	0	0	0	19	0	0	0	0	-1	0	36	0	42	-1	36	0
c23482	0	-1	-1	35	0	0	40	-1	0	0	0	-1	-1	0	0	48	0	-1	37	27	0	-1	50	-1	0	0	0	-1	19	0
c23486	0	19	0	-1	-1	0	-1	3	0	-1	0	0	0	-1	0	0	0	19	28	35	-1	0	0	7	0	30	2	35	35	-1
c23502	0	-1	0	-1	0	50	21	-1	0	35	13	0	45	29	0	-1	0	19	28	35	0	0	-1	7	35	30	42	0	35	0
c23531	-1	47	35	-1	0	4	-1	0	0	0	-1	0	0	0	0	0	0	19	28	-1	0	0	-1	7	0	-1	-1	-1	-1	-1
c23539	37	-1	35	35	0	2	40	0	-1	0	0	0	0	-1	0	0	0	-1	-1	29	-1	0	-1	0	3	0	0	-1	0	10
c23591	0	0	0	-1	43	0	0	30	0	35	0	36	0	25	-1	-1	35	19	28	35	-1	3	14	-1	-1	-1	0	0	35	0
c23619	0	0	0	35	0	0	-1	-1	0	0	0	-1	0	-1	0	0	21	19	-1	13	29	0	0	3	0	0	0	0	0	-1
c23656	37	0	0	-1	-1	0	-1	20	48	20	0	0	-1	0	0	-1	0	19	28	35	19	0	0	-1	0	0	0	0	35	0
c23694	29	3	0	-1	-1	0	16	43	0	0	0	0	0	0	0	0	0	19	28	-1	0	0	0	7	42	0	-1	-1	35	0
c23749	0	0	0	-1	0	0	-1	0	0	35	-1	0	-1	25	-1	-1	0	19	28	-1	-1	-1	30	7	28	30	3	-1	35	0
c23963	0	0	-1	-1	21	37	0	0	0	35	19	0	28	25	-1	-1	-1	19	28	35	0	0	-1	7	0	-1	0	0	35	0
c23977	24	0	0	35	0	0	40	0	45	0	0	-1	0	0	-1	-1	0	19	37	27	-1	0	50	0	0	0	0	0	19	0
c24029	-1	0	-1	-1	0	0	0	0	-1	-1	11	0	3	-1	-1	33	0	-1	28	35	-1	-1	0	7	0	0	0	-1	-1	-1
c24047	4	-1	35	35	0	2	40	-1	0	20	0	0	0	36	0	-1	49	19	9	0	0	-1	0	0	0	0	9	29	0	0
c24164	-1	39	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	-1	28	35	-1	-1	0	7	25	-1	0	0	35	0
c24173	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	19	-1	35	0	0	-1	7	0	4	0	0	-1	0
c24216	-1	0	-1	-1	-1	0	42	0	0	35	0	-1	0	0	0	-1	0	-1	28	-1	0	35	0	7	0	30	0	0	35	39
c24345	0	0	0	-1	-1	0	-1	0	0	0	0	13	-1	-1	0	0	13	19	28	35	0	0	0	-1	42	-1	0	-1	35	19
c24455	0	18	35	-1	0	0	0	0	34	35	0	-1	0	-1	0	0	0	19	-1	35	0	-1	3	7	-1	30	0	0	35	0
c24486	-1	0	0	-1	0	0	0	18	0	0	0	0	0	0	-1	0	-1	19	28	35	0	0	0	-1	42	0	0	40	35	0
c24513	0	-1	35	35	-1	2	40	-1	-1	-1	33	0	0	36	50	0	49	-1	0	-1	0	0	0	36	0	0	0	35	0	-1
c24579	0	0	0	-1	-1	0	-1	0	-1	35	0	48	43	0	-1	0	0	19	28	35	29	50	-1	7	29	30	29	43	35	0
c24684	-1	47	0	-1	23	0	0	0	-1	9	0	30	0	-1	48	43	0	19	28	35	-1	0	0	7	21	-1	0	-1	35	0
c24685	-1	-1	0	-1	0	-1	0	0	0	9	-1	30	0	0	48	0	0	-1	28	-1	0	0	-1	7	21	-1	0	-1	-1	0
c24709	-1	4	0	-1	0	0	42	0	15	0	0	0	3	0	0	0	0	-1	-1	35	0	20	0	7	42	0	-1	0	35	-1
c24766	-1	29	0	-1	-1	0	46	0	48	19	0	0	0	0	-1	20	-1	19	28	-1	0	-1	0	-1	0	18	-1	18	-1	3
