cellBC	cell_state
c38565	-16
c38577	-7
c38581	-11
c38616	-3
c38622	-14
c38629	-10
c38670	-7
c38678	-12
c38693	-1
c38761	-11
c38793	-12
c38831	-6
c38858	-3
c38859	-3
c38865	-15
c38942	-9
c38959	-9
c38989	-12
c38995	-3
c39078	-7
c39079	-7
c39087	-8
c39097	-12
c39142	-13
c39153	-4
c39157	-12
c39169	-16
c39181	-4
c39258	-2
c39260	-16
c39273	-8
c39341	-7
c39351	-14
c39373	-10
c39400	-13
c39440	-7
c39462	-7
c39463	-7
c39464	-12
c39547	-8
c39578	-6
c39615	-3
c39630	-8
c39631	-7
c39644	-9
c39652	-11
c39678	-10
c39699	-6
c39748	-8
c39846	-9
c39849	-8
c39904	-4
c39955	-9
c40001	-12
c40022	-9
c40155	-1
c40174	-1
c40184	-15
c40218	-2
c40272	-10
c40287	-1
c40351	-10
c40377	-5
c40388	-16
c40390	-9
c40392	-11
c40451	-11
c40458	-8
c40460	-4
c40500	-8
c40501	-8
c40605	-10
c40615	-12
c40616	-3
c40632	-16
c40636	-15
c40642	-7
c40643	-7
c40653	-12
c40696	-15
c40728	-8
c40744	-1
c40790	-15
c40829	-3
c40833	-4
c40936	-9
c40947	-2
c40956	-3
c40957	-3
c40996	-4
c41024	-15
c41030	-10
c41044	-1
c41172	-13
c41173	-13
c41243	-14
c41266	-8
c41307	-11
c41346	-4
c41352	-14
c41383	-10
c41395	-15
c41435	-9
c41449	-5
c41450	-3
c41463	-2
c41473	-16
c41492	-16
c41622	-8
c41655	-11
c41673	-1
c41705	-16
c41733	-1
c41746	-12
c41761	-2
c41763	-8
c41816	-7
c41819	-15
c41830	-14
c41840	-5
c41869	-16
c41934	-8
c42069	-9
c42086	-11
c42091	-15
c42119	-10
c42138	-14
c42160	-4
c42208	-1
c42277	-16
c42291	-5
c42329	-11
c42363	-4
c42372	-11
c42376	-13
c42392	-8
c42397	-16
c42415	-10
c42423	-6
c42424	-16
c42458	-11
c42483	-3
c42485	-9
c42493	-13
c42501	-10
c42507	-13
c42512	-15
c42534	-5
c42537	-10
c42566	-9
c42591	-14
c42671	-14
c42678	-4
c42690	-12
c42738	-2
c42739	-3
c42771	-14
c42821	-2
c42842	-2
c42884	-7
c42893	-10
c42927	-14
c42974	-3
c42975	-3
c42984	-5
c42993	-2
c43039	-14
c43041	-2
c43088	-7
c43089	-7
c43092	-6
c43100	-11
c43123	-1
c43124	-10
c43134	-14
c43135	-14
c43167	-12
c43194	-5
c43271	-15
c43281	-16
c43282	-5
c43296	-12
c43298	-4
c43350	-6
c43369	-11
c43374	-16
c43400	-6
c43428	-13
c43429	-13
c43430	-5
c43442	-16
c43469	-15
c43502	-11
c43555	-13
c43583	-12
c43645	-9
c43663	-7
c43680	-15
c43687	-10
c43707	-13
c43732	-16
c43742	-3
c43748	-16
c43750	-5
c43790	-2
c43825	-1
c43827	-4
c43828	-9
c43843	-10
c43872	-3
c43877	-8
c43915	-12
c43972	-2
c43988	-14
c43990	-1
c43991	-1
c44014	-9
c44050	-1
c44111	-8
c44175	-15
c44176	-14
c44194	-11
c44199	-5
c44203	-16
c44223	-12
c44266	-11
c44317	-8
c44335	-11
c44355	-1
c44417	-1
c44419	-14
c44442	-15
c44443	-15
c44453	-6
c44458	-11
c44571	-14
c44625	-10
c44642	-9
c44660	-12
c44661	-12
c44664	-7
c44665	-7
c44667	-9
c44673	-3
c44680	-6
c44683	-12
c44692	-6
c44702	-12
c44721	-10
c44726	-11
c44766	-12
c44773	-1
c44791	-7
c44803	-3
c44811	-16
c44849	-14
c44861	-9
c44862	-13
c44902	-12
c44927	-6
c44942	-12
c44948	-13
c44949	-13
c45028	-6
c45034	-5
c45048	-13
c45060	-12
c45062	-4
c45078	-13
c45105	-15
c45121	-5
c45162	-14
c45178	-12
c45203	-13
c45238	-3
c45282	-4
c45295	-1
c45313	-5
c45323	-14
c45350	-5
c45354	-8
c45393	-11
c45502	-14
c45522	-16
c45536	-13
c45541	-10
c45550	-11
c45560	-12
c45563	-2
c45566	-8
c45580	-13
c45604	-10
c45631	-12
c45664	-12
c45667	-6
c45673	-16
c45701	-11
c45709	-1
c45716	-10
c45736	-9
c45740	-9
c45741	-9
c45747	-6
c45764	-15
c45813	-4
c45820	-10
c45827	-16
c45833	-13
c45846	-9
c45860	-8
c45864	-15
c45883	-5
c45885	-8
c45900	-11
c45951	-16
c45963	-9
c45980	-7
c45981	-7
c46037	-7
c46040	-16
c46072	-2
c46073	-2
c46108	-2
c46109	-2
c46117	-3
c46196	-13
c46197	-13
c46202	-10
c46203	-10
c46220	-14
c46227	-14
c46231	-4
c46235	-11
c46249	-1
c46251	-1
c46259	-4
c46268	-2
c46269	-2
c46314	-9
c46334	-15
c46349	-9
c46358	-16
c46396	-10
c46408	-13
c46417	-11
c46448	-1
c46452	-16
c46500	-11
c46550	-5
c46552	-6
c46592	-10
c46601	-1
c46604	-12
c46612	-4
c46642	-3
c46643	-3
c46650	-4
c46657	-11
c46661	-4
c46674	-12
c46734	-4
c46736	-8
c46747	-12
c46749	-11
c46816	-2
c46820	-4
c46828	-15
c46842	-15
c46843	-15
c46859	-13
c46865	-7
c46891	-6
c46922	-4
c46926	-11
c46942	-3
c46943	-3
c46948	-11
c46953	-12
c47001	-9
c47011	-5
c47021	-2
c47030	-4
c47069	-15
c47090	-12
c47099	-7
c47104	-1
c47198	-7
c47199	-7
c47200	-8
c47219	-16
c47273	-3
c47277	-4
c47300	-3
c47331	-10
c47338	-16
c47401	-6
c47410	-9
c47422	-1
c47424	-15
c47446	-7
c47447	-7
c47492	-11
c47499	-2
c47517	-8
c47537	-16
c47556	-2
c47565	-8
c47566	-16
c47587	-13
c47594	-9
c47598	-9
c47616	-6
c47618	-16
c47627	-8
c47636	-13
c47646	-14
c47688	-14
c47696	-1
c47697	-1
c47701	-9
c47733	-2
c47759	-13
c47764	-4
c47765	-4
c47777	-14
c47789	-16
c47808	-7
c47822	-10
c47870	-7
c47871	-7
c47887	-5
c47912	-4
c47913	-4
c47914	-1
c47915	-1
c47924	-6
c47930	-15
c47950	-5
c47953	-14
c47971	-5
c47988	-15
c47996	-10
c48009	-13
c48010	-10
c48057	-9
c48094	-14
c48095	-14
c48101	-2
c48103	-1
c48122	-11
c48136	-15
c48145	-5
c48199	-6
c48209	-6
c48226	-7
c48227	-7
c48291	-14
c48298	-6
c48303	-10
c48309	-9
c48318	-2
c48345	-12
c48403	-12
c48426	-15
c48450	-6
c48470	-11
c48471	-11
c48474	-3
c48478	-10
c48510	-15
c48531	-9
c48596	-7
c48597	-7
c48604	-8
c48618	-16
c48623	-6
c48627	-6
c48701	-4
c48702	-10
c48708	-10
c48712	-14
c48728	-12
c48742	-14
c48748	-4
c48754	-1
c48758	-5
c48767	-2
c48794	-7
c48795	-7
c48799	-14
c48829	-7
c48847	-1
c48916	-4
c48988	-11
c49011	-2
c49035	-7
c49046	-14
c49056	-14
c49120	-9
c49127	-13
c49138	-4
c49178	-4
c49200	-12
c49202	-1
c49214	-4
c49269	-14
c49308	-4
c49341	-10
c49355	-9
c49358	-9
c49364	-15
c49414	-5
c49451	-16
c49452	-14
c49460	-8
c49461	-8
c49477	-6
c49480	-14
c49504	-14
c49513	-5
c49534	-3
c49538	-5
c49546	-16
c49549	-10
c49555	-8
c49557	-8
c49564	-2
c49566	-3
c49577	-15
c49579	-5
c49611	-4
c49618	-11
c49624	-10
c49625	-10
c49685	-11
c49694	-3
c49700	-12
c49702	-10
c49727	-10
c49729	-1
c49780	-16
c49790	-2
c49797	-16
c49811	-5
c49833	-13
c49836	-10
c49837	-10
c49846	-13
c49855	-15
c49865	-5
c49870	-10
c49883	-5
c49949	-5
c49995	-11
c50002	-2
c50008	-5
c50023	-8
c50032	-3
c50034	-9
c50042	-1
c50051	-5
c50116	-12
c50125	-10
c50135	-10
c50180	-8
c50253	-10
c50265	-7
c50268	-8
c50269	-8
c50305	-14
c50309	-5
c50312	-12
c50320	-8
c50321	-8
c50350	-7
c50351	-7
c50360	-16
c50369	-10
c50370	-9
c50371	-9
c50377	-13
c50399	-14
c50400	-2
c50411	-12
c50414	-9
c50419	-9
c50440	-9
c50455	-15
c50464	-4
c50475	-1
c50485	-4
c50490	-4
c50497	-5
c50551	-1
c50594	-3
c50621	-11
c50623	-5
c50624	-7
c50625	-7
c50635	-9
c50639	-4
c50641	-2
c50667	-4
c50677	-11
c50683	-1
c50686	-15
c50738	-7
c50754	-11
c50766	-14
c50779	-10
c50782	-3
c50799	-4
c50803	-10
c50809	-10
c50812	-11
c50826	-3
c50840	-1
c50841	-1
c50842	-9
c50860	-14
c50869	-4
c50884	-10
c50895	-10
c50896	-3
c50952	-1
c50968	-14
c50969	-14
c50978	-4
c50990	-4
c50992	-2
c51051	-9
c51056	-10
c51082	-11
c51122	-8
c51123	-8
c51124	-15
c51144	-6
c51147	-8
c51197	-13
c51214	-4
c51234	-4
c51286	-8
c51290	-8
c51291	-8
c51292	-11
c51314	-11
c51322	-5
c51333	-1
c51335	-14
c51359	-5
c51364	-16
c51367	-4
c51369	-2
c51382	-15
c51394	-13
c51398	-16
c51415	-16
c51417	-16
c51423	-10
c51450	-4
c51485	-12
c51488	-12
c51518	-2
c51527	-15
c51536	-5
c51541	-16
c51542	-8
c51543	-8
c51564	-2
c51573	-9
c51595	-15
c51617	-15
c51648	-12
c51682	-13
c51692	-15
c51701	-9
c51709	-6
c51710	-9
c51716	-8
c51755	-5
c51764	-9
c51780	-16
c51818	-9
c51854	-11
c51870	-14
c51891	-2
c51893	-13
c51925	-1
c51954	-13
c51955	-13
c51962	-14
c52073	-1
c52100	-12
c52114	-8
c52122	-16
c52177	-3
c52187	-7
c52204	-10
c52207	-9
c52229	-6
c52250	-3
c52260	-1
c52295	-8
c52299	-8
c52302	-1
c52303	-1
c52356	-9
c52359	-6
c52372	-6
c52383	-5
c52385	-5
c52395	-11
c52424	-2
c52425	-2
c52444	-3
c52466	-7
c52467	-7
c52508	-3
c52509	-3
c52528	-4
c52587	-6
c52610	-6
c52618	-6
c52631	-12
c52654	-3
c52655	-3
c52679	-4
c52712	-7
c52733	-14
c52754	-5
c52778	-9
c52795	-9
c52810	-8
c52811	-8
c52818	-8
c52846	-14
c52848	-9
c52850	-15
c52874	-4
c52898	-3
c52926	-10
c52935	-14
c52985	-10
c53016	-13
c53017	-13
c53018	-4
c53044	-5
c53070	-14
c53093	-16
c53113	-13
c53116	-3
c53121	-7
c53133	-1
c53149	-2
c53150	-4
c53153	-11
c53165	-6
c53186	-4
c53200	-11
c53218	-4
c53235	-9
c53240	-7
c53241	-7
c53243	-13
c53247	-10
c53271	-5
c53317	-15
c53323	-8
c53326	-1
c53337	-12
c53344	-6
c53348	-13
c53378	-15
c53379	-15
c53397	-9
c53400	-2
c53402	-16
c53428	-2
c53452	-12
c53479	-2
c53481	-12
c53482	-9
c53483	-9
c53485	-10
c53488	-15
c53490	-15
c53495	-7
c53503	-14
c53517	-6
c53526	-1
c53538	-13
c53555	-16
c53605	-13
c53610	-12
c53612	-8
c53657	-3
c53672	-2
c53685	-6
c53700	-11
c53715	-1
c53741	-16
c53746	-7
c53747	-7
c53762	-4
c53766	-6
c53769	-9
c53781	-11
c53802	-4
c53805	-6
c53820	-3
c53821	-3
c53825	-5
c53832	-2
c53837	-16
c53841	-11
c53844	-3
c53854	-14
c53859	-13
c53866	-5
c53873	-8
c53899	-5
c53930	-10
c53940	-7
c53941	-7
c53945	-1
c53951	-6
c53953	-13
c53970	-8
c53971	-8
c53974	-10
c53977	-1
c53983	-2
c53984	-15
c54005	-5
c54022	-5
c54031	-4
c54068	-8
c54073	-14
c54088	-3
c54089	-3
c54092	-5
c54135	-15
c54142	-5
c54150	-10
c54159	-6
c54165	-9
c54166	-16
c54176	-16
c54186	-12
c54204	-6
c54215	-10
c54224	-8
c54232	-5
c54240	-12
c54261	-2
c54277	-15
c54283	-7
c54302	-11
c54303	-11
c54309	-5
c54316	-14
c54322	-12
c54357	-1
c54379	-14
c54398	-14
c54400	-4
c54415	-12
c54416	-16
c54419	-15
c54455	-15
c54458	-6
c54476	-3
c54477	-3
c54479	-9
c54504	-8
c54516	-9
c54517	-9
c54518	-1
c54539	-10
c54567	-1
c54608	-3
c54609	-3
c54658	-13
c54660	-10
c54672	-2
c54673	-2
c54680	-16
c54683	-5
c54697	-4
c54701	-4
c54724	-8
c54728	-5
c54757	-16
c54761	-11
c54773	-5
c54774	-1
c54783	-14
c54794	-13
c54816	-9
c54819	-15
c54827	-11
c54834	-8
c54835	-8
c54842	-1
c54854	-14
c54879	-16
c54906	-3
c54936	-2
c54965	-7
c54966	-9
c54976	-3
c54977	-3
c54979	-15
c54985	-16
c54996	-4
c55012	-14
c55054	-12
c55055	-12
c55069	-2
c55088	-16
c55115	-5
c55121	-4
c55126	-11
c55146	-12
c55164	-4
c55198	-2
c55235	-15
c55236	-1
c55237	-1
c55240	-1
c55263	-16
c55288	-13
c55289	-13
c55298	-1
c55301	-14
c55303	-16
c55321	-5
c55382	-9
c55430	-6
c55439	-5
c55478	-13
c55486	-1
c55489	-14
c55500	-13
c55501	-13
c55538	-9
c55542	-6
c55550	-2
c55554	-4
c55557	-2
c55571	-16
c55573	-4
c55595	-5
c55597	-1
c55627	-14
c55630	-15
c55700	-2
c55706	-15
c55708	-8
c55722	-7
c55723	-7
c55745	-8
c55747	-3
c55761	-8
c55792	-7
c55803	-12
c55815	-5
c55820	-10
c55825	-3
c55834	-5
c55850	-1
c55857	-13
c55863	-1
c55870	-7
c55871	-7
c55918	-1
c55919	-1
c55943	-12
c55947	-5
c56008	-15
c56011	-8
c56013	-9
c56022	-5
c56087	-3
c56098	-14
c56105	-10
c56116	-10
c56118	-14
c56138	-6
c56163	-8
c56169	-1
c56181	-9
c56204	-13
c56205	-13
c56256	-6
c56262	-8
c56263	-8
c56280	-15
c56305	-15
c56317	-9
c56335	-6
c56351	-16
c56352	-14
c56356	-8
c56360	-15
c56365	-1
c56395	-11
c56399	-2
c56421	-5
c56424	-16
c56465	-6
c56485	-3
c56486	-4
c56491	-16
c56503	-6
c56504	-8
c56508	-1
c56509	-1
c56524	-8
c56538	-1
c56540	-15
c56564	-7
c56565	-7
c56579	-16
c56580	-1
c56586	-11
c56589	-13
c56598	-15
c56610	-12
c56618	-9
c56627	-10
c56632	-10
c56638	-4
c56648	-10
c56692	-4
c56709	-5
c56710	-16
c56739	-3
c56747	-9
c56771	-12
c56783	-2
c56802	-14
c56834	-1
c56851	-1
c56871	-2
c56873	-8
c56895	-9
c56916	-16
c56939	-15
c56947	-16
c56949	-5
c56950	-7
c56954	-11
c56973	-10
c56986	-13
c57011	-13
c57022	-7
c57023	-7
c57025	-10
c57041	-10
c57060	-2
c57061	-2
c57066	-3
c57067	-3
c57075	-15
c57079	-5
c57088	-11
c57093	-1
c57104	-6
c57109	-15
c57160	-2
c57174	-4
c57183	-16
c57197	-3
c57210	-9
c57252	-15
c57262	-7
c57263	-7
c57270	-4
c57292	-12
c57300	-14
c57324	-1
c57334	-6
c57340	-15
c57365	-11
c57367	-14
c57374	-14
c57378	-4
c57392	-15
c57397	-5
c57399	-11
c57408	-4
c57442	-16
c57462	-12
c57484	-5
c57487	-13
c57488	-4
c57496	-7
c57498	-11
c57505	-10
c57512	-1
c57554	-6
c57597	-12
c57636	-1
c57643	-1
c57644	-12
c57649	-11
c57658	-14
c57659	-14
c57685	-9
c57707	-6
c57722	-11
c57728	-7
c57729	-7
c57736	-2
c57743	-12
c57772	-1
c57788	-1
c57789	-1
c57798	-15
c57804	-8
c57836	-4
c57843	-2
c57852	-8
c57857	-9
c57873	-1
c57881	-15
c57883	-13
c57886	-14
c57926	-1
c57941	-11
c57944	-13
c57945	-13
c57960	-16
c57969	-6
c57983	-15
c57992	-13
c57993	-13
c57997	-16
c58003	-6
c58006	-4
c58026	-6
c58069	-3
c58075	-15
c58091	-4
c58099	-6
c58117	-4
c58159	-11
c58160	-8
c58177	-5
c58184	-2
c58209	-16
c58227	-8
c58234	-3
c58241	-5
c58248	-2
c58291	-9
c58332	-15
c58354	-1
c58375	-9
c58399	-13
c58409	-4
c58421	-9
c58422	-13
c58450	-12
c58479	-1
c58491	-5
c58508	-4
c58512	-1
c58525	-10
c58557	-9
c58560	-3
c58563	-3
c58567	-14
c58568	-14
c58569	-14
c58574	-6
c58604	-5
c58608	-14
c58629	-10
c58630	-3
c58641	-12
c58645	-10
c58678	-11
c58706	-2
c58712	-7
c58713	-7
c58715	-12
c58723	-2
c58737	-14
c58738	-4
c58739	-4
c58743	-16
c58762	-6
c58766	-14
c58812	-4
c58824	-2
c58825	-2
c58827	-16
c58828	-15
c58831	-11
c58833	-2
c58838	-15
c58868	-15
c58875	-9
c58877	-5
c58892	-3
c58904	-9
c58905	-9
c58929	-9
c58932	-2
c58965	-11
c58966	-8
c58972	-13
c58973	-13
c58985	-10
c58992	-3
c58994	-13
c58998	-9
c59002	-13
c59003	-13
c59022	-9
c59037	-5
c59056	-15
c59059	-3
c59079	-9
c59081	-12
c59089	-6
c59091	-9
c59093	-10
c59111	-12
c59113	-11
c59122	-8
c59123	-8
c59132	-8
c59138	-14
c59143	-16
c59161	-5
c59200	-2
c59201	-2
c59202	-7
c59203	-7
c59209	-10
c59240	-10
c59252	-4
c59255	-12
c59262	-12
c59270	-16
c59272	-3
c59273	-3
c59275	-16
c59279	-5
c59295	-3
c59316	-15
c59338	-14
c59342	-8
c59343	-8
c59373	-15
c59389	-16
c59396	-16
c59416	-10
c59418	-13
c59419	-13
c59423	-14
c59462	-12
c59504	-14
c59508	-1
c59512	-12
c59520	-3
c59523	-11
c59526	-9
c59535	-11
c59559	-2
c59565	-11
c59588	-9
c59592	-4
c59594	-14
c59602	-6
c59604	-3
c59606	-1
c59632	-3
c59651	-15
c59656	-9
c59678	-4
c59692	-15
c59697	-11
c59700	-6
c59702	-9
c59704	-15
c59720	-5
c59735	-15
c59765	-2
c59770	-12
c59800	-8
c59811	-8
c59822	-12
c59831	-14
c59835	-16
c59836	-16
c59838	-16
c59869	-4
c59885	-5
c59917	-1
c59926	-12
c59937	-3
c59957	-1
c59970	-7
c59971	-7
c59975	-9
c59981	-5
c59987	-6
c59988	-16
c59994	-6
c60007	-11
c60040	-10
c60055	-12
c60062	-8
c60065	-3
c60069	-14
c60070	-1
c60071	-1
c60076	-4
c60095	-14
c60105	-4
c60109	-9
c60119	-8
c60135	-6
c60141	-6
c60151	-4
c60154	-12
c60162	-7
c60163	-7
c60173	-6
c60177	-14
c60208	-13
c60209	-13
c60210	-11
c60228	-1
c60239	-9
c60270	-14
c60271	-14
c60274	-1
c60288	-6
c60295	-9
c60319	-8
c60348	-12
c60374	-10
c60383	-2
c60403	-5
c60406	-11
c60413	-16
c60420	-16
c60433	-2
c60436	-7
c60437	-7
c60476	-3
c60477	-3
c60482	-10
c60486	-3
c60487	-3
c60491	-15
c60493	-16
c60504	-2
c60515	-5
c60532	-2
c60550	-14
c60552	-4
c60554	-15
c60555	-15
c60573	-1
c60579	-10
c60612	-10
c60621	-15
c60631	-3
c60634	-10
c60641	-3
c60649	-5
