	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12641	-1	0	0	0	36	48	11	48	26	-1	40	0	0	0	-1	13	33	0	0	15	0	-1	49	0	0	-1	-1	0	-1	0
c12670	-1	0	-1	32	0	42	-1	0	34	-1	0	-1	-1	20	0	-1	0	0	-1	-1	0	0	0	0	-1	0	13	0	0	0
c12700	-1	37	18	5	0	0	11	-1	0	-1	40	0	36	0	-1	0	0	0	0	15	0	0	-1	0	0	-1	-1	0	0	0
c12717	-1	38	-1	31	0	0	11	-1	-1	0	40	-1	1	-1	-1	0	-1	0	0	15	14	0	0	42	13	-1	-1	0	0	0
c12827	-1	37	0	0	-1	0	-1	48	14	-1	-1	0	0	0	-1	0	-1	0	-1	15	38	-1	-1	38	38	0	-1	-1	0	-1
c12844	-1	37	18	37	0	18	11	-1	0	0	40	0	0	0	-1	0	-1	13	-1	15	0	0	-1	0	0	-1	-1	0	0	0
c13003	-1	37	0	0	-1	0	11	-1	0	0	-1	1	-1	0	-1	0	-1	38	42	15	33	-1	0	0	0	-1	-1	-1	0	0
c13274	-1	0	0	0	31	0	11	33	37	0	-1	0	0	0	-1	-1	-1	8	-1	15	0	0	-1	-1	43	0	-1	4	0	0
c13319	-1	37	0	-1	0	3	11	-1	7	-1	40	-1	0	42	-1	-1	-1	0	0	15	0	0	0	0	0	-1	-1	0	35	0
c13433	-1	-1	-1	0	32	-1	0	0	34	42	0	35	-1	20	0	0	-1	0	0	0	-1	0	0	0	0	47	13	0	0	14
c13503	-1	0	13	0	36	0	0	0	34	0	0	-1	-1	20	0	2	42	0	43	16	-1	0	-1	38	0	-1	13	0	-1	0
c13640	-1	0	0	24	0	0	0	0	34	0	0	0	-1	-1	-1	0	-1	0	43	0	23	0	-1	0	0	0	13	0	0	0
c14147	-1	0	0	-1	43	0	11	48	0	-1	40	-1	13	0	-1	0	0	0	-1	-1	2	8	-1	0	38	0	-1	0	-1	0
c14194	-1	38	10	5	0	0	11	0	0	0	-1	-1	-1	0	-1	-1	0	-1	20	15	0	2	49	42	0	0	-1	33	0	0
c14428	-1	0	10	0	32	-1	0	42	34	0	0	0	-1	20	0	0	42	36	43	0	0	1	-1	14	33	0	13	0	0	0
c14437	-1	-1	0	0	23	30	34	0	34	44	0	0	-1	20	0	-1	42	0	43	34	49	0	-1	0	0	2	13	0	1	0
c14513	-1	0	17	0	-1	31	0	0	34	49	0	35	-1	20	31	-1	0	5	0	0	0	-1	13	0	0	45	-1	-1	0	-1
c14531	-1	13	0	0	0	0	42	-1	34	0	-1	0	-1	20	-1	0	42	13	43	-1	0	0	-1	-1	0	-1	13	0	26	0
c14537	-1	0	30	42	0	0	-1	13	34	30	19	0	-1	-1	-1	-1	23	0	0	-1	0	5	0	0	20	27	13	0	0	-1
c14551	-1	-1	0	0	13	-1	11	-1	26	-1	-1	-1	0	-1	-1	23	0	-1	-1	15	0	0	0	-1	0	-1	-1	26	0	0
c14726	-1	0	13	0	-1	42	0	21	34	0	0	-1	-1	-1	0	0	0	0	2	-1	-1	30	-1	14	0	38	13	0	32	0
c14813	-1	-1	2	4	-1	0	11	-1	2	48	40	-1	-1	0	-1	0	0	-1	0	15	0	-1	-1	5	0	0	-1	-1	0	-1
c14892	-1	-1	0	0	-1	11	11	-1	0	12	-1	0	0	-1	-1	4	-1	0	0	-1	0	0	49	0	0	-1	-1	-1	22	-1
c14985	-1	32	7	0	0	-1	0	-1	-1	50	0	0	-1	20	0	-1	42	0	-1	34	0	0	-1	0	-1	0	-1	-1	1	0
c15320	-1	0	-1	0	-1	0	-1	0	48	0	40	0	6	0	-1	-1	32	6	10	15	0	0	5	-1	0	20	-1	-1	17	0
c15338	-1	-1	-1	0	-1	42	11	-1	0	0	-1	0	-1	0	-1	0	0	0	0	15	0	0	0	0	0	-1	-1	0	0	27
c15364	-1	0	0	0	0	13	30	0	34	36	-1	-1	-1	20	7	0	42	0	43	38	33	-1	-1	0	38	34	13	0	43	-1
c15512	-1	0	36	-1	0	0	0	0	34	0	0	-1	-1	20	-1	0	39	-1	-1	0	-1	0	0	-1	0	0	13	0	0	36
c15679	-1	0	0	-1	0	49	-1	20	34	-1	0	0	-1	20	13	10	-1	0	0	23	30	0	-1	42	0	0	13	39	0	4
c15742	-1	0	0	0	-1	-1	11	-1	-1	0	40	0	0	0	-1	0	-1	0	0	15	0	0	5	28	31	-1	-1	-1	0	0
c15853	-1	32	-1	0	-1	0	0	-1	34	0	10	-1	-1	20	-1	0	42	0	43	34	42	0	-1	0	0	0	-1	-1	1	0
c15867	-1	37	-1	0	-1	0	11	48	14	0	-1	0	0	0	-1	0	-1	0	0	15	38	0	0	38	-1	0	-1	-1	0	-1
c15998	-1	-1	-1	0	-1	0	11	33	0	0	-1	-1	0	10	-1	2	0	8	-1	15	0	37	0	0	43	0	-1	-1	0	5
c16024	-1	-1	0	0	13	42	-1	-1	0	0	-1	0	-1	0	-1	-1	49	0	-1	15	0	0	0	0	0	-1	-1	26	0	0
c16112	-1	0	13	-1	-1	42	0	0	34	-1	0	-1	-1	20	0	0	0	0	0	37	0	0	13	0	48	0	-1	19	47	0
c16267	-1	0	0	0	-1	0	-1	48	0	-1	40	0	0	0	-1	13	33	-1	-1	-1	-1	0	0	0	0	30	-1	-1	2	0
c16270	-1	0	-1	0	0	0	0	0	34	-1	0	-1	-1	20	0	-1	42	0	43	0	-1	5	-1	-1	0	2	-1	0	-1	0
c16271	-1	0	-1	0	0	-1	0	0	34	-1	0	17	-1	20	0	2	42	-1	43	0	-1	0	-1	38	0	2	-1	-1	-1	13
c16350	-1	0	0	0	-1	0	11	3	48	0	40	13	0	0	-1	-1	0	0	37	15	0	5	-1	0	34	-1	-1	0	-1	0
c16555	-1	32	0	0	-1	30	34	0	34	44	0	0	-1	20	-1	-1	42	0	43	34	0	48	-1	0	0	2	13	0	1	0
c16580	-1	0	0	0	-1	-1	0	0	-1	42	0	35	-1	20	0	0	0	0	0	0	0	37	0	0	0	44	13	0	-1	14
c16599	-1	32	1	0	0	0	0	0	34	34	-1	0	-1	20	-1	0	42	0	43	34	0	-1	-1	0	0	0	13	0	1	0
c16606	-1	-1	-1	0	-1	-1	11	-1	0	0	40	-1	0	0	-1	0	-1	0	0	15	0	0	0	14	0	-1	-1	-1	-1	0
c16764	-1	0	0	14	38	0	0	25	-1	0	18	35	-1	20	-1	45	39	0	-1	0	0	-1	0	0	0	0	13	-1	10	0
c16804	-1	38	0	0	0	0	11	-1	0	0	40	-1	1	0	-1	-1	-1	0	49	15	14	-1	47	42	-1	-1	-1	-1	0	0
c16911	-1	0	0	0	-1	-1	0	-1	34	0	-1	0	-1	-1	0	0	42	0	43	-1	0	-1	-1	0	30	0	13	0	-1	0
c16987	-1	0	0	0	0	-1	0	0	34	0	35	0	-1	20	0	0	42	38	-1	44	0	0	-1	0	23	0	-1	5	0	0
c16992	-1	0	0	-1	-1	-1	0	0	34	0	-1	-1	-1	20	13	0	0	0	-1	0	0	0	0	0	2	0	13	39	0	4
c16996	-1	0	0	-1	-1	0	-1	3	48	0	40	-1	0	0	-1	-1	0	0	37	15	0	5	5	0	-1	-1	-1	0	0	0
c17133	-1	-1	0	0	0	0	11	0	48	0	-1	0	0	0	-1	0	32	0	-1	15	0	0	-1	0	0	-1	-1	0	-1	-1
c17143	-1	37	0	0	0	35	11	-1	0	0	40	0	0	42	-1	-1	0	-1	-1	15	38	-1	0	13	30	0	-1	35	0	-1
c17277	-1	0	0	0	0	0	11	48	0	0	40	0	-1	0	-1	0	0	-1	13	15	0	11	0	0	13	-1	-1	-1	0	32
c17306	-1	17	0	0	0	0	11	-1	3	0	40	0	42	32	-1	0	0	33	-1	15	0	-1	0	0	0	-1	-1	0	0	-1
c17313	-1	0	-1	-1	10	-1	-1	20	-1	0	40	0	6	0	-1	0	32	6	0	15	-1	0	-1	0	0	27	-1	44	17	-1
c17323	-1	-1	0	0	13	42	11	-1	-1	-1	40	0	7	0	-1	0	0	0	6	-1	0	0	38	14	0	-1	-1	26	0	0
c17567	-1	0	0	4	-1	-1	11	48	-1	0	40	0	0	0	-1	48	-1	0	0	-1	-1	38	0	5	0	0	-1	-1	14	0
c17657	-1	48	0	14	-1	0	0	0	-1	0	0	35	-1	20	49	45	39	-1	4	0	0	0	0	8	0	13	13	40	10	-1
c17674	-1	0	-1	0	0	38	11	33	-1	0	40	-1	0	0	-1	10	38	8	0	15	0	0	29	24	43	-1	-1	-1	31	-1
c17725	-1	0	13	-1	0	42	0	0	34	0	0	-1	-1	20	38	0	0	0	2	-1	-1	30	0	38	-1	38	13	44	0	0
c17824	-1	0	0	0	32	38	0	0	34	42	0	35	-1	20	0	0	0	0	42	-1	0	0	0	-1	0	37	13	0	0	14
c17879	-1	37	0	0	0	0	11	-1	0	0	-1	0	0	0	-1	0	0	11	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	-1
c17907	-1	-1	-1	0	0	0	11	48	0	38	40	37	0	0	-1	0	0	13	5	15	14	0	0	0	0	-1	-1	0	0	0
c17912	-1	0	20	0	-1	0	11	3	48	24	40	0	0	37	-1	0	-1	50	-1	-1	12	0	5	0	0	0	-1	0	0	0
c17945	-1	21	0	0	0	0	0	0	34	0	0	0	-1	20	0	31	0	0	0	-1	0	-1	0	0	10	38	-1	37	-1	26
c17973	-1	37	-1	0	0	-1	11	-1	37	0	-1	13	0	0	-1	0	0	0	0	15	-1	39	-1	-1	0	-1	-1	-1	0	14
c18101	-1	-1	0	0	-1	-1	11	0	48	40	-1	0	45	0	-1	0	-1	0	0	15	0	0	5	9	-1	0	-1	-1	12	0
c18103	-1	0	0	0	36	-1	11	48	26	-1	40	0	0	-1	-1	-1	-1	0	0	15	0	0	0	0	0	30	-1	0	0	0
c18185	-1	-1	0	14	-1	0	-1	0	-1	0	5	35	-1	20	49	45	-1	0	4	0	-1	0	27	0	-1	13	13	-1	10	0
c18202	-1	-1	0	21	0	50	11	-1	0	0	-1	0	0	13	-1	0	0	37	0	15	0	0	0	0	0	-1	-1	14	0	0
c18402	-1	38	-1	2	0	0	11	48	0	-1	40	-1	13	0	-1	-1	0	0	-1	15	35	8	0	0	0	0	-1	18	0	49
c18766	-1	0	0	0	1	-1	0	-1	-1	14	13	-1	-1	20	13	0	0	0	0	5	0	0	-1	0	2	-1	-1	39	0	-1
c18812	-1	0	0	14	0	-1	0	0	-1	0	5	35	-1	-1	49	45	-1	0	4	0	0	8	0	0	5	13	13	0	10	0
c18966	-1	37	18	0	0	0	-1	-1	0	-1	40	0	0	0	-1	0	0	0	0	15	0	0	-1	0	-1	-1	-1	-1	42	0
c18967	-1	37	18	0	0	0	11	-1	0	-1	40	-1	0	0	-1	0	0	-1	0	15	-1	0	-1	0	0	-1	-1	-1	42	0
c18994	-1	0	0	0	0	0	0	-1	34	0	35	0	-1	20	0	0	42	38	43	14	-1	0	-1	0	23	0	13	0	0	0
c19124	-1	0	-1	0	-1	0	-1	3	48	0	-1	0	0	0	-1	-1	0	0	35	15	0	0	5	0	0	-1	-1	0	0	-1
c19179	-1	-1	0	0	0	0	-1	33	0	0	40	0	0	0	-1	0	0	8	-1	15	0	0	0	0	-1	-1	-1	4	-1	0
c19273	-1	-1	0	4	13	42	11	-1	0	0	40	0	-1	0	-1	0	0	0	-1	15	20	0	0	0	0	-1	-1	0	19	0
c19326	-1	-1	0	0	0	35	7	0	-1	0	-1	0	-1	20	39	-1	14	0	21	-1	-1	10	0	0	-1	0	-1	0	0	40
c19368	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	20	13	38	0	-1	0	0	11	0	0	0	0	0	13	39	0	4
c19454	-1	4	0	0	2	0	27	34	34	0	0	0	-1	-1	35	40	0	-1	-1	0	0	0	0	-1	19	17	13	7	0	0
c19513	-1	32	-1	0	0	0	0	0	34	50	-1	0	-1	20	0	0	42	-1	43	34	0	0	-1	0	0	0	13	0	1	-1
c19526	-1	42	0	0	-1	5	0	0	-1	0	0	0	-1	-1	0	0	23	-1	0	10	0	0	-1	0	20	-1	13	0	-1	0
c19547	-1	0	0	0	31	0	11	33	0	35	-1	-1	0	-1	-1	-1	34	-1	-1	15	0	0	0	-1	43	-1	-1	4	0	0
c19595	-1	0	0	0	-1	0	-1	0	34	0	0	3	-1	20	0	0	-1	0	0	43	0	0	0	-1	0	0	13	0	-1	0
c19650	-1	37	-1	0	0	0	11	-1	0	0	40	13	46	0	-1	0	0	0	-1	15	-1	0	0	-1	0	-1	-1	0	0	0
c19811	-1	-1	-1	37	-1	0	0	39	34	0	-1	-1	-1	-1	0	0	23	0	0	0	0	0	0	0	20	0	13	0	0	35
c19821	-1	0	0	4	0	0	11	48	-1	-1	40	-1	0	0	-1	48	-1	0	0	-1	0	-1	-1	0	17	0	-1	0	14	0
c19872	-1	-1	-1	0	-1	-1	0	42	34	0	10	0	-1	20	-1	0	42	0	43	34	42	0	-1	0	0	0	13	-1	1	0
c19929	-1	-1	-1	-1	20	0	0	24	34	0	0	23	-1	20	0	13	42	0	43	-1	27	0	-1	13	0	-1	13	0	0	13
c19960	-1	4	0	-1	-1	0	-1	48	0	0	40	48	0	0	-1	-1	0	0	0	15	0	-1	0	0	16	0	-1	0	-1	0
c20042	-1	37	0	21	32	50	11	-1	0	5	40	0	0	0	-1	0	0	37	10	15	0	0	0	-1	0	-1	-1	0	-1	-1
c20204	-1	37	-1	0	0	0	11	-1	-1	-1	40	2	0	-1	-1	0	0	0	0	15	0	0	0	0	-1	-1	-1	4	0	-1
c20241	-1	0	-1	-1	4	-1	0	0	-1	0	-1	38	-1	20	-1	0	0	13	0	35	14	0	0	36	0	13	13	11	0	38
c20312	-1	21	0	42	-1	0	18	0	34	-1	0	-1	-1	20	0	0	-1	0	0	2	-1	0	38	-1	0	13	-1	0	0	0
c20395	-1	0	0	-1	-1	0	0	0	34	0	0	35	-1	20	0	13	0	0	0	0	0	-1	-1	-1	-1	0	13	10	0	-1
c20487	-1	37	18	0	-1	0	-1	-1	0	-1	40	38	-1	0	-1	0	-1	0	0	15	0	0	-1	0	0	-1	-1	0	0	0
c20551	-1	42	0	0	32	38	-1	46	34	42	0	35	-1	20	0	0	0	0	23	0	0	0	0	0	30	0	13	0	13	14
c20582	-1	0	0	0	0	0	0	17	34	0	0	-1	-1	-1	0	-1	23	0	0	-1	0	0	0	42	20	0	13	0	0	0
c20658	-1	0	-1	0	0	0	0	0	34	0	0	0	-1	-1	13	0	-1	-1	0	33	0	0	5	23	0	18	13	39	0	4
c20755	-1	0	0	35	32	-1	0	-1	-1	42	14	35	-1	20	42	0	0	0	0	0	0	0	0	0	11	-1	-1	0	0	14
c21017	-1	-1	0	0	10	-1	11	20	48	0	40	0	6	-1	-1	0	-1	6	-1	15	0	0	5	14	0	0	-1	0	-1	0
c21181	-1	0	0	-1	32	-1	0	0	34	0	0	-1	-1	20	0	0	42	38	0	-1	-1	-1	44	0	0	0	13	0	0	-1
c21214	-1	37	-1	0	0	0	-1	-1	0	-1	40	-1	-1	42	-1	0	-1	47	0	15	38	0	0	2	0	0	-1	-1	0	13
c21234	-1	0	-1	0	0	-1	-1	-1	34	6	0	0	-1	-1	35	40	-1	19	6	0	0	0	26	-1	0	17	13	0	0	0
c21322	-1	13	0	4	0	0	11	-1	-1	0	40	0	-1	0	-1	48	0	0	0	-1	0	38	-1	0	-1	30	-1	-1	14	0
c21343	-1	37	0	0	0	3	11	-1	42	0	40	0	0	22	-1	0	30	18	0	-1	0	0	49	0	0	-1	-1	0	0	0
c21383	-1	0	0	-1	-1	0	11	3	48	0	-1	0	0	0	-1	0	-1	-1	37	15	0	0	-1	0	0	-1	-1	-1	0	0
c21453	-1	-1	30	0	0	0	11	-1	0	0	40	0	0	-1	-1	0	0	0	0	15	17	0	-1	-1	49	-1	-1	-1	0	0
c21464	-1	0	-1	0	0	0	0	0	-1	0	13	0	-1	20	0	0	0	0	7	0	0	0	-1	0	-1	30	13	-1	21	30
c21626	-1	32	0	44	0	37	0	0	34	-1	0	0	-1	20	0	11	-1	0	43	34	0	0	-1	18	0	0	13	10	1	-1
c21667	-1	37	18	0	0	0	11	-1	-1	0	40	0	0	0	-1	0	0	0	-1	-1	0	42	-1	5	0	-1	-1	0	0	32
c21732	-1	-1	0	0	13	42	11	-1	0	-1	-1	0	-1	0	-1	33	-1	0	0	15	-1	13	0	-1	49	-1	-1	26	0	0
c21753	-1	-1	0	-1	-1	0	-1	33	0	-1	40	2	0	0	-1	0	0	8	-1	-1	0	0	0	0	43	0	-1	4	-1	0
c21825	-1	0	-1	0	0	-1	30	0	34	20	0	0	-1	-1	7	5	42	0	43	0	0	0	13	-1	38	0	13	-1	0	0
c21959	-1	-1	0	0	32	38	0	0	34	42	0	-1	-1	20	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	13	-1	0	14
c22013	-1	0	0	-1	0	-1	42	-1	34	-1	0	6	-1	20	-1	0	42	-1	43	0	0	0	-1	-1	-1	0	13	37	0	0
c22017	-1	0	0	0	-1	0	0	0	34	37	0	0	-1	-1	32	0	23	0	-1	2	-1	-1	0	0	20	0	13	22	0	0
c22059	-1	-1	0	0	32	36	0	0	34	0	42	-1	-1	20	0	0	0	0	-1	-1	13	-1	0	14	0	0	-1	0	0	-1
c22151	-1	0	0	14	0	-1	0	0	-1	-1	0	-1	-1	20	49	45	39	0	-1	-1	10	0	0	-1	5	-1	13	20	10	0
c22161	-1	37	0	0	0	0	11	-1	0	-1	-1	0	48	0	-1	21	-1	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	42	0
c22282	-1	0	0	0	-1	-1	11	3	-1	-1	-1	32	0	0	-1	0	42	0	37	15	0	-1	5	0	34	0	-1	6	0	0
c22361	-1	-1	0	7	42	0	-1	0	34	19	39	0	-1	-1	-1	0	0	0	0	-1	0	24	0	0	13	-1	13	46	-1	-1
c22434	-1	-1	0	0	46	-1	11	-1	48	0	40	0	0	0	-1	-1	32	0	-1	15	-1	13	5	28	-1	0	-1	48	0	-1
c22468	-1	-1	0	-1	32	-1	27	34	-1	0	0	0	-1	20	35	-1	-1	19	-1	-1	0	0	1	-1	0	17	-1	0	-1	0
c22557	-1	0	47	0	0	0	11	48	0	-1	40	0	-1	0	-1	0	-1	0	0	15	-1	-1	0	11	-1	-1	-1	0	0	-1
c22612	-1	0	0	0	0	0	11	48	3	0	40	-1	42	0	-1	-1	0	0	0	15	0	0	39	0	0	0	-1	0	0	-1
c22839	-1	32	0	0	0	0	0	42	34	0	37	0	-1	-1	0	0	42	0	43	34	0	0	-1	2	0	13	13	-1	-1	-1
c22845	-1	32	0	0	0	30	34	0	34	44	0	-1	-1	20	0	0	42	0	43	34	0	-1	-1	-1	0	2	13	-1	1	-1
c22939	-1	10	5	-1	-1	11	11	-1	-1	0	40	6	0	0	-1	0	32	-1	0	15	-1	0	5	43	0	0	-1	0	0	0
c22982	-1	37	0	0	-1	-1	11	48	19	0	-1	0	-1	0	-1	0	0	0	-1	15	38	0	0	38	0	31	-1	16	0	-1
c23018	-1	48	0	0	30	0	0	0	-1	-1	-1	0	-1	20	13	18	8	0	0	-1	0	0	5	0	6	-1	13	39	-1	-1
c23019	-1	-1	0	0	-1	0	-1	0	34	0	-1	0	-1	20	13	18	0	45	0	-1	0	0	-1	0	6	18	13	39	0	4
c23034	-1	0	-1	0	-1	0	1	-1	34	0	0	0	-1	-1	0	0	23	0	0	0	0	0	0	0	-1	13	13	25	-1	-1
c23062	-1	0	0	0	42	0	0	-1	34	0	0	0	-1	20	0	9	0	-1	0	0	0	48	0	0	0	4	13	-1	21	-1
c23082	-1	32	7	-1	0	0	0	0	34	50	0	0	-1	20	0	13	42	0	43	34	0	0	-1	0	0	-1	13	0	-1	-1
c23149	-1	37	18	0	0	0	11	-1	-1	0	40	0	36	-1	-1	0	0	11	0	15	-1	0	-1	0	0	-1	-1	0	0	0
c23227	-1	0	20	0	3	-1	0	18	34	21	0	0	-1	20	0	0	0	16	42	0	37	42	0	13	0	38	13	-1	21	0
c23258	-1	-1	0	0	0	-1	11	33	19	0	40	0	0	0	-1	0	-1	8	-1	15	35	7	40	0	-1	0	-1	4	-1	0
c23397	-1	0	0	10	-1	-1	0	0	34	0	-1	35	-1	20	0	-1	0	-1	0	0	-1	-1	44	-1	0	0	13	0	-1	43
c23420	-1	-1	0	0	0	0	0	0	34	0	0	0	-1	20	0	-1	0	0	0	-1	0	-1	0	0	0	0	13	-1	21	-1
c23547	-1	0	38	0	4	-1	-1	0	-1	0	0	0	-1	20	30	0	0	0	0	-1	-1	-1	13	0	0	-1	13	-1	46	38
c23552	-1	42	0	0	32	38	0	-1	34	42	0	35	-1	20	-1	0	0	0	18	0	0	4	0	0	-1	0	13	0	0	14
c23640	-1	0	38	0	4	-1	0	0	34	0	0	0	-1	20	-1	-1	6	13	-1	35	14	-1	0	-1	0	0	13	-1	0	-1
c23653	-1	0	-1	-1	-1	0	11	3	48	0	40	0	-1	49	-1	0	0	0	-1	15	0	34	5	0	0	24	-1	0	-1	36
c23692	-1	37	0	13	-1	-1	11	-1	0	0	40	0	0	0	-1	0	37	-1	0	15	17	0	0	0	33	-1	-1	6	-1	0
c23748	-1	0	38	0	4	-1	0	-1	-1	-1	0	0	-1	20	30	36	13	4	27	35	14	-1	0	0	0	36	13	0	0	38
c23912	-1	0	-1	0	0	42	0	0	-1	0	-1	0	-1	20	13	0	-1	0	0	0	0	0	0	30	0	0	13	39	-1	4
c23955	-1	0	0	0	41	0	-1	13	34	-1	0	0	-1	-1	-1	7	23	-1	0	0	-1	0	0	11	20	0	13	0	0	0
c23957	-1	-1	-1	-1	13	-1	11	-1	-1	-1	40	0	7	0	-1	0	0	0	0	15	0	0	-1	0	0	-1	-1	26	-1	0
c23968	-1	0	-1	0	0	0	-1	48	0	-1	40	13	13	37	-1	0	-1	-1	0	15	47	-1	0	0	0	42	-1	-1	0	0
c24038	-1	37	0	21	34	-1	11	-1	0	5	40	0	0	0	-1	-1	0	37	0	15	0	0	48	0	0	-1	-1	-1	-1	0
c24045	-1	-1	0	0	-1	0	11	-1	-1	0	40	0	0	0	-1	-1	13	0	0	15	21	39	5	13	0	0	-1	37	0	0
