	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16149	-1	-1	18	42	34	0	0	-1	0	0	0	0	-1	0	13	0	0	36	0	-1	0	0	18	0	0	0	0	-1	0	0
c16248	0	3	18	-1	18	-1	0	0	0	-1	0	-1	-1	0	27	19	0	0	-1	2	18	0	0	0	-1	0	0	19	-1	40
c16256	0	0	0	35	-1	0	-1	0	-1	0	-1	0	19	-1	-1	-1	-1	10	-1	-1	0	0	-1	26	0	0	10	40	0	-1
c16288	8	-1	18	42	0	0	18	0	0	16	-1	0	36	26	-1	29	2	-1	40	0	0	33	-1	-1	24	16	0	19	0	49
c16372	-1	-1	0	-1	19	0	16	0	0	27	0	41	0	0	-1	42	19	36	0	0	0	-1	16	2	0	-1	-1	0	0	0
c16405	18	0	18	42	-1	0	0	0	-1	0	0	-1	-1	0	20	27	-1	0	0	0	-1	0	13	0	0	-1	0	19	0	49
c16506	0	18	0	-1	-1	49	41	0	0	22	0	2	8	-1	41	-1	-1	0	0	0	32	0	0	-1	26	0	0	0	0	0
c16606	0	0	18	42	0	49	0	0	0	0	40	49	10	0	11	41	-1	0	0	0	0	38	-1	-1	-1	22	0	19	-1	-1
c16706	0	0	0	27	0	0	0	-1	0	0	0	-1	0	-1	-1	4	0	0	0	16	0	0	12	0	0	0	10	0	-1	0
c16743	14	0	18	42	0	41	0	0	23	0	0	-1	0	-1	0	0	36	0	-1	0	-1	36	0	0	0	36	-1	19	19	-1
c16751	41	-1	18	42	0	0	0	0	-1	0	0	49	-1	-1	49	0	-1	0	0	0	0	-1	41	-1	0	-1	0	19	0	0
c17000	-1	-1	18	42	12	-1	0	-1	-1	0	-1	0	27	-1	-1	0	22	0	0	11	29	23	0	0	0	0	4	19	-1	0
c17110	23	44	-1	-1	19	27	-1	0	0	27	-1	19	0	0	16	-1	0	0	0	0	23	-1	0	2	21	-1	10	0	0	-1
c17297	-1	37	40	0	10	0	-1	0	0	0	18	-1	0	0	16	0	0	0	-1	-1	36	0	0	0	0	0	-1	0	-1	0
c17312	0	-1	0	-1	38	16	-1	0	0	22	0	-1	0	0	41	0	0	0	0	0	32	0	-1	0	26	0	0	0	0	0
c17355	0	42	18	-1	0	0	-1	0	41	36	0	0	36	-1	0	36	0	0	0	18	-1	-1	-1	0	0	0	44	-1	-1	-1
c17382	0	32	0	27	10	0	41	0	0	-1	0	0	0	39	0	0	39	41	0	0	32	0	0	0	-1	-1	0	0	-1	38
c17451	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	2	10	2	24	32	0	-1	0	36	25	0	0	-1	-1
c17541	-1	0	18	42	0	18	0	0	13	0	0	0	0	36	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	19	0	0
c17568	0	49	0	18	19	0	-1	-1	0	-1	-1	3	0	18	16	-1	-1	0	2	0	49	0	0	0	-1	22	10	0	0	0
c17569	0	49	0	18	19	-1	-1	-1	0	38	0	0	-1	18	16	0	0	0	2	0	49	0	-1	0	0	22	10	11	0	2
c17587	0	0	18	42	47	0	0	0	16	0	0	0	0	-1	0	19	-1	47	0	0	0	0	0	0	0	0	0	19	0	40
c17615	0	6	-1	-1	27	0	0	30	0	16	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	33	18	-1	0	0	0	-1	0	-1
c17618	49	0	18	42	-1	0	0	0	13	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	44	19	0	0	19	0	0
c17688	44	0	-1	0	10	0	41	-1	-1	-1	36	0	10	39	0	0	-1	41	0	19	32	-1	-1	-1	-1	0	0	0	18	-1
c17690	0	0	36	0	10	0	41	0	0	-1	0	12	0	39	10	0	-1	41	-1	0	-1	0	0	0	-1	0	0	-1	0	0
c17754	38	-1	0	35	0	16	-1	0	0	0	0	13	0	0	16	0	0	0	0	-1	0	0	23	22	0	-1	10	41	0	18
c17860	-1	41	18	42	36	0	0	0	-1	0	0	10	0	-1	0	0	-1	0	18	0	0	0	0	0	0	31	0	19	0	-1
c17978	-1	0	2	18	19	0	16	-1	-1	-1	49	-1	0	0	16	23	0	0	0	0	0	-1	0	0	12	22	10	0	-1	-1
c18112	0	0	27	0	19	0	12	-1	25	0	0	-1	0	0	16	8	0	-1	36	-1	34	0	0	36	0	0	10	0	25	0
c18183	0	-1	-1	0	0	0	-1	39	44	0	0	-1	0	19	16	0	16	44	0	24	-1	2	41	31	0	-1	10	11	0	-1
c18287	23	44	-1	0	19	-1	16	-1	0	27	-1	19	0	0	16	-1	0	-1	0	0	23	18	0	2	36	-1	-1	-1	0	-1
c18488	0	0	-1	0	0	0	0	0	0	-1	36	-1	0	19	16	0	0	0	0	0	-1	0	41	-1	0	-1	-1	11	44	0
c18493	0	-1	34	0	0	0	0	0	0	-1	41	0	0	0	16	22	0	31	-1	18	41	31	23	-1	0	0	10	24	0	0
c18528	0	2	0	0	0	19	7	0	0	0	-1	12	0	0	-1	0	0	0	0	0	0	28	41	0	37	-1	10	39	40	0
c18557	24	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	3	-1	19	24	0	-1	-1	10	10	-1	-1
c18651	19	44	0	0	19	44	-1	0	-1	27	-1	0	-1	-1	16	0	0	36	0	0	0	-1	0	2	0	22	10	0	0	0
c18681	-1	0	0	0	36	0	-1	0	0	0	-1	35	0	0	16	0	0	0	0	-1	24	-1	0	0	0	0	-1	-1	-1	19
c18733	0	0	0	-1	-1	-1	41	0	-1	22	0	2	0	0	0	22	-1	0	0	0	-1	0	0	0	26	0	-1	0	0	0
c18884	0	0	0	0	0	-1	18	0	18	-1	18	-1	-1	18	16	0	2	0	34	0	0	0	24	0	22	14	10	19	0	-1
c19012	0	10	-1	27	0	0	25	0	0	0	0	0	0	0	16	-1	27	-1	0	0	-1	17	0	0	36	0	10	-1	0	41
c19039	-1	0	0	-1	23	14	0	0	-1	0	0	-1	0	1	16	0	-1	-1	0	-1	0	-1	23	0	0	0	10	16	-1	0
c19435	-1	0	0	-1	10	0	15	-1	0	0	0	0	0	-1	-1	0	18	0	0	-1	0	-1	0	-1	0	0	0	10	0	13
c19465	0	0	41	-1	12	0	0	0	0	28	13	-1	0	49	-1	7	2	0	0	0	0	10	0	0	0	-1	10	0	-1	23
c19531	0	23	0	0	10	0	41	0	0	-1	-1	0	0	39	27	-1	39	41	0	0	-1	-1	0	0	34	0	-1	0	36	0
c19568	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	19	16	31	16	44	36	24	-1	0	41	-1	0	-1	10	11	0	0
c19701	0	2	-1	0	0	24	0	0	0	0	0	-1	0	-1	16	-1	-1	31	-1	0	41	-1	-1	0	-1	0	-1	0	-1	-1
c19719	0	0	18	42	25	0	-1	8	-1	0	0	0	22	0	0	0	-1	10	0	0	0	12	0	-1	-1	0	0	19	47	0
c19815	-1	0	18	42	-1	0	0	0	0	0	0	24	36	26	0	0	0	0	18	0	-1	0	0	0	0	0	0	-1	0	49
c20088	0	0	0	35	23	14	0	-1	24	0	0	0	0	0	16	12	0	-1	0	0	0	-1	23	0	-1	0	-1	0	0	0
c20260	0	31	18	27	0	0	0	40	0	0	0	-1	49	47	16	4	0	0	14	-1	0	0	0	-1	-1	-1	-1	0	0	9
c20320	-1	0	18	42	36	0	0	0	36	0	43	0	-1	0	2	0	-1	0	-1	0	-1	-1	0	47	0	31	0	19	0	0
c20321	0	0	18	42	36	0	0	0	36	-1	43	0	-1	0	2	0	0	0	-1	0	0	-1	-1	36	0	31	0	19	0	0
c20330	25	-1	36	-1	0	0	0	0	31	0	0	0	19	-1	16	0	0	10	0	0	-1	42	23	-1	-1	0	10	40	0	0
c20334	0	0	0	27	0	0	25	0	47	0	0	0	-1	0	16	31	27	0	0	0	-1	-1	0	-1	18	49	-1	0	0	0
c20335	0	0	0	27	0	0	25	0	47	0	0	0	0	-1	16	31	27	0	0	0	12	17	0	0	-1	0	-1	0	-1	0
c20385	-1	-1	-1	0	0	0	41	18	-1	22	0	-1	-1	0	0	0	37	0	0	0	32	0	40	0	0	0	0	0	-1	37
c20451	0	-1	0	-1	0	0	0	18	-1	0	-1	19	-1	-1	16	0	44	-1	-1	0	-1	42	0	0	0	0	10	0	0	38
c20626	8	0	18	42	0	0	18	0	18	16	0	0	-1	0	24	29	23	-1	0	0	36	33	-1	0	0	16	-1	-1	0	49
c20728	0	-1	0	-1	0	36	42	0	0	22	0	0	-1	0	25	0	0	0	-1	0	32	-1	-1	0	0	0	0	0	-1	26
c20934	0	0	36	0	10	0	-1	-1	-1	-1	-1	0	0	39	0	0	8	41	0	0	32	-1	36	0	-1	-1	0	-1	0	0
c20967	-1	0	-1	-1	0	-1	-1	0	13	0	0	0	0	0	0	36	0	0	38	-1	0	19	0	0	0	39	-1	19	0	-1
c20995	0	0	18	42	0	0	0	-1	-1	0	41	0	36	-1	-1	11	0	0	0	0	0	0	0	19	0	0	0	19	0	49
c21077	0	0	18	-1	19	0	0	0	0	0	0	49	0	-1	49	0	-1	0	0	0	0	27	-1	0	0	24	-1	19	0	0
c21110	0	0	18	42	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	41	0	0	-1	0	19	0	0
c21197	-1	14	0	27	0	0	25	-1	0	0	0	0	0	0	16	31	27	0	0	0	12	17	0	0	-1	0	-1	0	0	0
c21231	-1	0	18	42	-1	0	0	35	-1	40	-1	0	0	0	0	0	31	0	38	0	0	7	0	-1	0	0	-1	19	0	-1
c21437	0	0	-1	42	0	16	0	23	0	0	25	0	0	18	-1	19	0	8	-1	-1	44	0	-1	-1	-1	0	0	-1	0	-1
c21474	0	0	18	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	36	0	0	-1	0	39
c21482	18	0	0	0	44	0	-1	0	-1	22	0	0	0	0	27	0	0	0	36	38	-1	34	25	0	-1	0	0	0	38	26
c21715	8	0	-1	42	-1	31	18	0	18	16	0	0	36	31	-1	29	0	0	-1	-1	0	33	12	0	40	16	0	19	0	49
c21775	-1	0	0	0	0	0	-1	0	0	2	-1	0	0	0	16	0	0	0	0	-1	0	0	24	0	-1	14	10	-1	-1	-1
c21866	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	10	-1	0	44	0	-1	10	0	30	0	0	0	-1	10	0	0	-1
c21870	0	0	0	40	36	13	0	0	0	0	0	0	-1	0	16	0	-1	0	23	-1	-1	-1	24	-1	0	14	10	38	0	-1
c21938	0	2	0	41	0	-1	0	0	0	21	0	0	0	-1	16	34	0	31	0	0	-1	-1	23	-1	0	16	10	24	-1	-1
c22002	0	-1	0	0	0	0	18	0	0	0	24	-1	0	22	16	40	0	18	-1	0	11	0	-1	0	0	14	10	0	0	-1
c22036	-1	0	0	35	49	16	0	-1	0	0	0	0	0	0	16	0	0	0	36	-1	38	0	23	0	0	0	10	-1	0	18
c22066	0	-1	0	18	19	0	16	0	-1	38	-1	0	7	-1	16	0	0	0	0	0	0	7	0	0	0	-1	10	47	0	0
c22092	19	44	0	0	-1	44	-1	10	0	27	38	-1	18	44	16	0	-1	36	0	0	49	0	0	2	0	22	10	0	0	0
c22146	0	0	18	42	0	0	-1	0	13	0	40	-1	-1	-1	0	-1	0	10	0	11	0	12	-1	-1	0	-1	0	19	0	39
c22173	-1	13	0	4	0	0	-1	41	0	0	-1	0	32	0	-1	-1	-1	0	-1	0	-1	22	24	-1	0	14	-1	0	24	-1
c22254	-1	19	0	-1	-1	0	41	-1	18	-1	-1	0	0	39	34	0	12	-1	-1	0	32	0	0	0	-1	0	-1	0	-1	0
c22289	0	0	3	44	19	18	-1	0	0	0	-1	0	0	-1	-1	-1	0	18	-1	49	0	0	-1	36	0	-1	-1	0	0	0
c22299	-1	-1	18	-1	0	40	-1	0	12	22	46	0	0	0	10	44	-1	0	0	0	-1	-1	0	0	-1	41	0	0	0	-1
c22326	0	0	0	27	0	-1	0	40	0	0	0	0	49	47	16	4	0	0	14	0	0	0	-1	0	16	30	10	-1	0	0
c22343	18	0	-1	-1	-1	36	1	-1	0	16	19	0	2	-1	0	-1	0	0	-1	40	0	-1	-1	-1	-1	0	0	0	-1	0
c22384	0	0	0	0	19	23	0	0	0	-1	37	0	0	-1	-1	0	-1	18	-1	0	-1	0	22	16	0	0	-1	31	0	19
c22448	-1	36	18	42	34	0	0	-1	0	0	0	16	0	0	13	0	0	36	-1	0	-1	0	18	0	19	0	0	19	-1	0
c22450	0	0	0	0	0	0	0	0	0	0	0	0	4	-1	16	0	0	0	49	-1	-1	0	41	-1	22	31	10	11	19	0
c22528	0	-1	0	-1	0	-1	0	0	19	0	24	-1	-1	22	16	0	-1	18	-1	0	-1	0	-1	26	0	-1	10	0	-1	-1
c22595	0	0	-1	27	0	0	-1	0	0	0	0	0	0	0	16	4	0	0	0	0	0	0	0	0	0	-1	10	0	0	0
c22597	8	0	18	42	0	0	18	0	18	16	0	0	36	-1	0	29	0	-1	0	0	0	33	-1	0	0	16	-1	19	10	49
c22618	12	0	46	0	-1	0	0	18	24	0	-1	-1	0	-1	16	9	0	0	0	0	0	0	0	-1	0	-1	-1	18	0	0
c22700	-1	0	18	-1	0	-1	-1	38	0	22	0	-1	26	0	0	-1	10	-1	-1	-1	32	0	-1	19	0	41	-1	23	0	39
c22778	37	-1	0	18	-1	-1	16	36	0	0	0	0	-1	0	16	0	0	0	18	0	-1	34	0	0	-1	22	10	0	38	6
c22779	37	0	0	18	19	0	16	36	0	-1	0	-1	0	-1	16	0	-1	-1	18	0	-1	34	0	0	0	-1	10	-1	38	0
c22979	49	-1	18	42	35	0	0	-1	13	-1	0	0	0	-1	0	0	0	26	0	0	-1	-1	0	0	24	-1	0	19	-1	0
c23018	0	0	18	42	25	-1	-1	0	-1	0	-1	-1	22	0	31	0	0	10	0	18	0	12	0	-1	-1	0	0	19	47	-1
c23030	0	0	18	42	12	0	0	3	36	0	22	0	27	0	-1	-1	0	19	0	0	0	23	-1	-1	0	36	4	19	-1	10
c23053	-1	24	18	-1	0	0	-1	0	13	0	0	0	0	41	0	18	0	-1	-1	0	-1	12	0	-1	0	0	0	-1	0	39
c23102	37	10	41	0	-1	0	18	0	18	0	0	21	-1	0	16	-1	0	47	36	0	37	2	24	3	0	14	10	34	0	-1
c23178	0	16	18	0	-1	0	0	-1	0	0	-1	0	0	0	16	-1	-1	18	0	0	0	0	0	16	-1	-1	10	-1	0	19
c23243	-1	0	46	0	36	-1	-1	-1	0	0	0	0	0	0	16	0	-1	0	23	0	0	-1	24	18	18	14	10	0	0	-1
c23436	0	-1	18	-1	0	0	0	21	0	-1	0	-1	0	-1	16	0	0	0	0	0	-1	0	23	0	-1	-1	10	0	0	0
c23485	0	-1	0	27	0	0	0	-1	0	0	-1	19	0	0	16	-1	0	-1	0	0	19	0	0	0	16	0	-1	0	0	18
c23532	0	0	18	42	16	0	-1	-1	-1	0	0	0	12	0	0	0	0	10	19	-1	0	12	0	-1	13	-1	0	19	0	39
c23557	-1	-1	0	27	0	0	25	41	0	0	0	0	0	-1	16	31	27	0	16	0	12	-1	0	0	36	0	10	0	0	0
c23582	0	0	0	0	1	-1	1	24	0	-1	19	0	2	0	0	0	0	0	-1	40	0	0	-1	-1	0	0	0	0	-1	26
c23607	0	-1	-1	27	0	0	25	41	0	0	0	0	0	0	-1	31	27	-1	16	0	12	17	0	0	36	0	10	0	-1	-1
c23633	0	-1	0	35	39	-1	-1	21	0	23	0	0	0	0	16	11	-1	36	0	-1	-1	0	23	0	-1	-1	-1	0	10	0
c23681	9	0	-1	-1	19	23	0	0	0	0	37	0	0	0	16	0	-1	18	0	0	0	0	0	16	0	0	10	-1	0	-1
c23757	19	0	0	0	0	0	-1	0	0	2	0	0	33	-1	16	41	0	0	0	-1	0	0	24	0	-1	14	10	21	0	-1
c23811	0	0	-1	-1	0	-1	0	40	36	0	0	0	49	47	16	4	0	0	14	0	18	-1	24	0	35	0	10	0	0	-1
c23813	0	8	18	42	21	-1	0	-1	0	0	-1	24	36	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	29	19	0	49
c23902	0	0	0	-1	0	-1	0	-1	0	22	0	0	0	0	0	-1	0	0	-1	0	32	0	0	-1	-1	0	0	0	36	0
c23903	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	32	-1	0	0	-1	-1	0	0	-1	0
c23911	24	0	18	42	-1	-1	0	0	-1	-1	-1	36	0	0	0	19	31	0	0	0	0	0	41	0	47	0	-1	19	0	-1
c24004	0	0	36	0	10	0	-1	0	0	-1	0	0	0	39	0	0	8	-1	-1	-1	-1	0	-1	0	-1	0	0	10	0	-1
c24005	0	0	36	0	10	0	-1	0	-1	-1	0	0	0	39	-1	0	8	41	0	-1	32	0	0	0	-1	0	0	10	0	0
c24056	-1	-1	18	42	0	0	0	36	16	0	23	37	36	0	12	0	-1	0	0	38	-1	-1	0	0	0	0	0	19	0	49
c24111	27	0	-1	-1	-1	0	38	0	-1	-1	-1	0	0	24	16	31	0	30	49	0	0	0	47	-1	0	0	10	2	9	11
c24134	10	-1	-1	-1	0	0	-1	0	0	22	-1	0	0	-1	3	0	-1	0	6	-1	32	0	0	0	-1	41	0	0	0	39
c24222	0	-1	0	27	0	0	25	0	0	0	-1	36	-1	0	16	31	-1	-1	16	0	12	17	0	0	36	0	10	0	-1	0
c24243	0	0	0	27	-1	23	0	40	0	0	0	-1	49	47	16	4	-1	0	14	0	38	0	0	0	-1	18	10	0	-1	-1
c24364	0	0	36	35	23	-1	0	-1	0	0	0	0	0	0	16	-1	0	16	0	0	0	0	23	0	0	0	10	0	0	-1
c24406	0	36	41	41	-1	0	0	0	-1	28	13	-1	0	-1	16	0	14	0	0	0	0	-1	0	-1	0	-1	10	0	-1	0
c24412	44	0	0	-1	10	0	-1	0	14	-1	17	-1	0	39	34	0	3	41	0	0	32	22	-1	-1	-1	0	0	-1	0	0
c24447	0	-1	0	0	0	-1	-1	0	0	-1	22	0	0	0	0	-1	0	-1	0	-1	32	18	-1	-1	0	-1	0	0	36	0
c24460	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	16	-1	16	0	36	24	-1	0	41	0	44	-1	10	11	-1	-1
c24523	8	0	-1	42	0	0	-1	0	18	16	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	33	12	18	0	16	0	19	-1	49
c24528	0	0	36	35	0	-1	0	21	0	0	0	0	18	0	16	0	0	39	0	-1	-1	-1	23	0	-1	0	10	0	-1	-1
c24605	-1	-1	-1	-1	10	0	41	0	36	-1	0	11	0	-1	18	0	-1	41	0	-1	32	0	0	0	-1	0	34	0	0	-1
c24635	0	0	18	42	12	49	0	0	36	-1	22	0	27	-1	36	0	22	0	0	11	29	23	0	0	0	0	4	19	0	14
c24645	0	0	0	-1	36	-1	0	-1	0	0	0	0	22	0	-1	0	-1	43	23	0	0	-1	24	-1	2	14	10	0	0	-1
c24650	-1	41	0	34	0	-1	24	8	0	-1	-1	0	0	-1	16	0	-1	27	0	16	-1	0	0	0	-1	0	-1	0	0	-1
c24668	24	0	0	0	0	0	0	19	0	-1	0	0	0	0	-1	41	0	0	19	3	-1	19	-1	0	-1	14	-1	10	0	-1
c24695	0	0	0	-1	0	3	-1	0	18	0	0	-1	-1	24	16	-1	34	30	0	0	-1	36	0	41	0	0	-1	0	0	11
c24766	-1	0	49	-1	10	0	41	0	0	-1	36	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1
c24768	14	-1	18	42	0	41	-1	42	23	0	0	49	0	-1	-1	0	36	0	47	-1	0	-1	0	-1	-1	0	0	-1	0	-1
c24771	0	0	-1	42	21	0	0	-1	30	0	0	24	36	-1	-1	0	-1	-1	0	47	-1	0	0	0	0	-1	29	19	0	-1
c24832	0	0	41	-1	-1	0	0	-1	0	28	13	0	0	49	16	0	0	0	0	-1	0	-1	-1	0	0	-1	10	0	0	-1
c24834	-1	-1	0	19	0	-1	0	36	0	22	-1	-1	25	10	0	-1	-1	49	19	0	32	0	-1	0	-1	0	0	0	36	-1
c24844	0	2	18	1	0	0	13	0	-1	0	0	0	0	0	16	36	25	31	0	18	41	0	23	31	0	-1	10	0	-1	0
c24855	0	0	18	-1	0	0	-1	14	0	0	0	49	-1	-1	18	0	0	0	0	0	0	0	41	0	-1	0	0	19	-1	0
c24873	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	16	0	-1	10	0	3	0	41	24	0	-1	14	10	0	0	-1
