cellBC	cell_state
c60335	-7
c60337	-12
c60343	-1
c60344	-15
c60351	-11
c60372	-7
c60410	-5
c60415	-8
c60424	-8
c60437	-6
c60442	-7
c60481	-8
c60502	-8
c60504	-8
c60509	-11
c60515	-12
c60527	-16
c60542	-6
c60544	-3
c60546	-4
c60548	-8
c60562	-5
c60574	-5
c60591	-4
c60593	-4
c60597	-4
c60601	-8
c60603	-3
c60617	-15
c60641	-1
c60645	-5
c60650	-1
c60655	-13
c60662	-11
c60670	-1
c60682	-14
c60689	-15
c60690	-4
c60696	-11
c60707	-15
c60726	-2
c60744	-3
c60749	-4
c60780	-13
c60788	-16
c60792	-9
c60793	-9
c60803	-14
c60815	-10
c60824	-9
c60826	-2
c60830	-11
c60865	-2
c60884	-14
c60907	-9
c60917	-16
c60919	-12
c60936	-14
c60937	-14
c60942	-16
c60944	-15
c60973	-3
c60974	-5
c60975	-5
c61023	-10
c61032	-6
c61033	-6
c61044	-4
c61048	-8
c61071	-14
c61077	-13
c61082	-11
c61095	-16
c61104	-15
c61109	-5
c61110	-3
c61114	-7
c61124	-2
c61135	-5
c61140	-12
c61146	-11
c61147	-11
c61161	-6
c61173	-10
c61182	-5
c61187	-15
c61191	-11
c61212	-3
c61214	-6
c61226	-9
c61254	-6
c61266	-14
c61267	-14
c61274	-8
c61282	-5
c61299	-15
c61303	-15
c61309	-1
c61314	-13
c61328	-9
c61329	-9
c61342	-2
c61389	-1
c61396	-4
c61397	-4
c61413	-3
c61472	-11
c61477	-15
c61503	-10
c61509	-8
c61531	-16
c61537	-4
c61544	-16
c61554	-16
c61557	-15
c61563	-9
c61577	-13
c61581	-4
c61583	-6
c61605	-9
c61620	-3
c61625	-9
c61626	-8
c61627	-8
c61636	-9
c61646	-15
c61692	-1
c61715	-11
c61745	-9
c61757	-10
c61762	-16
c61763	-16
c61764	-1
c61802	-8
c61803	-8
c61806	-9
c61807	-9
c61840	-8
c61841	-8
c61849	-1
c61863	-9
c61869	-14
c61926	-8
c61927	-8
c61942	-7
c61995	-16
c62019	-14
c62024	-13
c62030	-7
c62031	-7
c62049	-4
c62066	-2
c62079	-7
c62128	-5
c62158	-10
c62169	-12
c62201	-14
c62241	-2
c62243	-13
c62246	-1
c62250	-9
c62255	-14
c62258	-14
c62286	-1
c62287	-1
c62288	-15
c62289	-15
c62291	-6
c62296	-12
c62297	-12
c62316	-5
c62323	-8
c62324	-11
c62325	-11
c62339	-9
c62344	-2
c62360	-3
c62372	-9
c62373	-9
c62394	-5
c62397	-4
c62412	-7
c62413	-7
c62425	-6
c62435	-5
c62460	-5
c62467	-3
c62478	-1
c62480	-3
c62488	-3
c62506	-9
c62507	-9
c62510	-9
c62541	-15
c62545	-16
c62548	-6
c62555	-13
c62563	-12
c62599	-8
c62630	-13
c62631	-13
c62633	-10
c62647	-9
c62662	-9
c62663	-9
c62692	-1
c62694	-2
c62705	-3
c62708	-5
c62710	-14
c62732	-11
c62736	-1
c62742	-5
c62743	-5
c62757	-3
c62759	-1
c62766	-7
c62772	-9
c62776	-14
c62784	-16
c62799	-11
c62806	-9
c62807	-9
c62814	-1
c62817	-5
c62822	-8
c62828	-2
c62852	-4
c62877	-11
c62882	-2
c62892	-4
c62894	-3
c62919	-1
c62921	-2
c62930	-12
c62934	-7
c62938	-13
c62939	-13
c62953	-13
c62961	-1
c62966	-3
c62991	-6
c62999	-11
c63010	-1
c63011	-1
c63022	-1
c63041	-5
c63045	-8
c63053	-12
c63056	-13
c63058	-15
c63059	-15
c63067	-15
c63072	-14
c63092	-13
c63100	-15
c63115	-1
c63126	-7
c63130	-7
c63135	-2
c63142	-9
c63155	-3
c63189	-4
c63197	-15
c63198	-6
c63201	-11
c63213	-14
c63217	-2
c63229	-14
c63242	-7
c63243	-7
c63246	-14
c63260	-12
c63261	-12
c63275	-6
c63276	-15
c63278	-8
c63279	-8
c63287	-3
c63307	-1
c63313	-10
c63318	-15
c63329	-9
c63333	-15
c63342	-9
c63347	-1
c63357	-15
c63364	-8
c63378	-2
c63394	-2
c63411	-11
c63452	-11
c63456	-3
c63466	-16
c63467	-16
c63470	-13
c63475	-16
c63485	-3
c63504	-8
c63533	-4
c63535	-16
c63570	-2
c63578	-10
c63606	-1
c63607	-1
c63609	-2
c63611	-2
c63660	-3
c63665	-12
c63677	-5
c63702	-9
c63703	-9
c63705	-2
c63719	-5
c63728	-3
c63733	-8
c63764	-12
c63780	-9
c63788	-14
c63790	-14
c63795	-12
c63805	-5
c63813	-6
c63818	-10
c63823	-1
c63835	-10
c63843	-2
c63844	-16
c63846	-8
c63860	-6
c63888	-16
c63889	-16
c63892	-15
c63895	-13
c63896	-3
c63904	-5
c63916	-7
c63928	-16
c63956	-8
c64005	-10
c64008	-2
c64023	-4
c64029	-16
c64032	-9
c64046	-14
c64048	-8
c64057	-15
c64063	-5
c64123	-2
c64171	-10
c64172	-13
c64198	-8
c64212	-7
c64220	-8
c64225	-16
c64227	-15
c64235	-2
c64238	-3
c64261	-6
c64289	-2
c64328	-9
c64329	-9
c64336	-14
c64337	-14
c64352	-14
c64384	-13
c64387	-13
c64393	-8
c64395	-4
c64405	-5
c64417	-2
c64425	-3
c64429	-15
c64437	-1
c64446	-1
c64447	-1
c64451	-14
c64511	-11
c64516	-2
c64549	-12
c64564	-15
c64571	-15
c64573	-16
c64576	-12
c64583	-15
c64588	-4
c64605	-11
c64611	-9
c64612	-10
c64614	-14
c64617	-5
c64620	-8
c64621	-8
c64630	-2
c64639	-2
c64659	-5
c64671	-5
c64679	-12
c64710	-9
c64711	-9
c64713	-6
c64724	-4
c64752	-10
c64771	-1
c64774	-8
c64777	-13
c64784	-10
c64821	-11
c64822	-6
c64826	-13
c64827	-13
c64831	-13
c64844	-16
c64851	-7
c64860	-12
c64863	-4
c64869	-11
c64879	-3
c64881	-5
c64884	-7
c64893	-3
c64896	-13
c64901	-14
c64921	-4
c64945	-10
c64964	-8
c64976	-3
c64979	-10
c64995	-9
c65025	-3
c65030	-10
c65039	-4
c65045	-12
c65047	-8
c65060	-2
c65072	-2
c65075	-7
c65092	-2
c65093	-2
c65101	-2
c65111	-12
c65122	-16
c65126	-4
c65157	-12
c65177	-14
c65178	-3
c65188	-8
c65189	-8
c65190	-14
c65191	-14
c65238	-2
c65243	-12
c65253	-12
c65263	-4
c65285	-12
c65286	-13
c65287	-13
c65289	-8
c65295	-2
c65319	-8
c65320	-14
c65339	-9
c65344	-2
c65370	-13
c65371	-13
c65382	-8
c65383	-8
c65398	-13
c65411	-5
c65413	-16
c65444	-10
c65461	-3
c65475	-10
c65481	-2
c65488	-13
c65490	-9
c65496	-14
c65518	-10
c65519	-10
c65520	-3
c65522	-7
c65532	-2
c65537	-12
c65572	-2
c65575	-10
c65578	-16
c65598	-5
c65625	-9
c65633	-8
c65637	-14
c65648	-11
c65649	-11
c65652	-3
c65680	-1
c65717	-9
c65730	-9
c65731	-9
c65773	-4
c65792	-12
c65793	-12
c65795	-9
c65806	-8
c65847	-3
c65849	-4
c65858	-16
c65862	-3
c65868	-14
c65886	-13
c65896	-10
c65900	-11
c65904	-4
c65915	-4
c65926	-11
c65931	-3
c65939	-13
c65943	-3
c65978	-16
c65984	-2
c65992	-11
c66008	-7
c66011	-3
c66016	-6
c66017	-6
c66022	-4
c66043	-12
c66062	-13
c66074	-7
c66075	-7
c66085	-4
c66108	-15
c66110	-5
c66136	-6
c66143	-6
c66181	-6
c66183	-1
c66216	-12
c66228	-14
c66236	-4
c66272	-2
c66274	-15
c66275	-15
c66282	-1
c66289	-16
c66294	-4
c66295	-4
c66353	-14
c66356	-9
c66357	-9
c66359	-11
c66362	-4
c66364	-4
c66369	-7
c66376	-9
c66382	-2
c66396	-13
c66397	-13
c66410	-15
c66437	-9
c66480	-15
c66500	-14
c66504	-16
c66506	-10
c66519	-13
c66526	-4
c66545	-5
c66556	-3
c66572	-14
c66589	-15
c66596	-14
c66601	-6
c66614	-11
c66615	-11
c66616	-3
c66622	-10
c66630	-4
c66635	-15
c66643	-2
c66659	-13
c66662	-5
c66679	-4
c66684	-3
c66691	-5
c66714	-13
c66715	-13
c66720	-3
c66724	-9
c66728	-10
c66739	-12
c66741	-15
c66766	-5
c66780	-5
c66786	-16
c66806	-8
c66807	-8
c66810	-2
c66819	-13
c66838	-1
c66845	-12
c66846	-15
c66858	-5
c66864	-1
c66867	-14
c66874	-6
c66891	-3
c66899	-3
c66914	-7
c66918	-8
c66921	-3
c66923	-15
c66930	-3
c66934	-2
c66950	-9
c66958	-12
c66980	-11
c66982	-13
c66988	-2
c67003	-15
c67020	-15
c67032	-2
c67039	-7
c67045	-8
c67064	-16
c67065	-16
c67088	-9
c67095	-13
c67109	-10
c67110	-5
c67128	-7
c67129	-7
c67139	-4
c67141	-1
c67146	-3
c67148	-4
c67194	-3
c67208	-15
c67213	-2
c67216	-12
c67230	-16
c67260	-12
c67261	-12
c67266	-4
c67267	-4
c67278	-2
c67280	-6
c67281	-6
c67283	-12
c67286	-12
c67305	-3
c67309	-14
c67311	-4
c67327	-14
c67342	-16
c67348	-13
c67355	-11
c67358	-5
c67370	-4
c67377	-4
c67400	-16
c67401	-16
c67411	-16
c67414	-11
c67415	-11
c67424	-7
c67444	-6
c67455	-8
c67470	-14
c67483	-7
c67486	-16
c67488	-15
c67495	-1
c67513	-9
c67516	-16
c67531	-3
c67537	-8
c67552	-2
c67570	-8
c67576	-16
c67580	-10
c67616	-11
c67618	-7
c67630	-15
c67631	-15
c67632	-14
c67634	-11
c67635	-11
c67642	-10
c67643	-10
c67664	-10
c67665	-10
c67678	-3
c67692	-7
c67693	-7
c67696	-10
c67697	-10
c67712	-9
c67715	-2
c67740	-3
c67746	-1
c67748	-15
c67754	-7
c67770	-7
c67811	-1
c67819	-9
c67826	-14
c67838	-16
c67847	-2
c67862	-13
c67875	-3
c67876	-4
c67877	-4
c67878	-8
c67879	-8
c67888	-7
c67894	-16
c67917	-7
c67924	-4
c67948	-15
c67960	-13
c67988	-11
c67989	-11
c67998	-11
c67999	-11
c68001	-16
c68003	-11
c68027	-11
c68031	-3
c68037	-14
c68042	-7
c68053	-5
c68057	-5
c68074	-2
c68084	-3
c68090	-1
c68094	-5
c68107	-4
c68119	-12
c68163	-1
c68182	-13
c68204	-5
c68211	-14
c68222	-1
c68231	-1
c68233	-10
c68241	-11
c68251	-10
c68252	-4
c68257	-2
c68271	-13
c68276	-6
c68277	-6
c68278	-15
c68281	-10
c68297	-6
c68326	-9
c68344	-11
c68345	-11
c68346	-6
c68347	-6
c68358	-15
c68361	-14
c68369	-4
c68377	-2
c68381	-4
c68382	-3
c68406	-15
c68420	-3
c68424	-3
c68427	-6
c68428	-5
c68436	-15
c68463	-1
c68474	-13
c68477	-6
c68482	-10
c68491	-2
c68500	-5
c68502	-1
c68509	-6
c68548	-12
c68569	-8
c68573	-1
c68582	-11
c68583	-11
c68587	-15
c68609	-13
c68610	-8
c68611	-8
c68627	-8
c68628	-13
c68644	-2
c68671	-4
c68688	-10
c68689	-10
c68705	-14
c68708	-13
c68716	-12
c68734	-1
c68770	-13
c68771	-13
c68776	-7
c68778	-5
c68786	-10
c68802	-14
c68808	-14
c68809	-14
c68819	-3
c68832	-3
c68838	-7
c68864	-15
c68899	-7
c68905	-12
c68927	-10
c68929	-8
c68936	-10
c68944	-2
c68957	-10
c68960	-1
c68983	-10
c68986	-1
c68997	-11
c69004	-9
c69005	-9
c69013	-15
c69026	-14
c69048	-10
c69070	-14
c69073	-3
c69085	-16
c69096	-4
c69099	-7
c69123	-3
c69154	-10
c69163	-7
c69189	-4
c69190	-3
c69193	-6
c69198	-8
c69199	-8
c69205	-13
c69238	-6
c69253	-12
c69257	-2
c69289	-12
c69312	-8
c69325	-3
c69330	-13
c69352	-2
c69373	-8
c69399	-7
c69404	-16
c69406	-7
c69437	-6
c69455	-15
c69463	-6
c69468	-1
c69474	-7
c69488	-12
c69489	-12
c69496	-2
c69523	-3
c69532	-6
c69538	-15
c69547	-9
c69549	-5
c69572	-9
c69573	-9
c69574	-4
c69597	-3
c69621	-13
c69623	-10
c69636	-16
c69659	-16
c69666	-6
c69676	-1
c69677	-1
c69682	-3
c69684	-10
c69685	-10
c69705	-3
c69719	-6
c69720	-5
c69721	-5
c69726	-10
c69727	-10
c69728	-4
c69741	-1
c69742	-3
c69754	-1
c69764	-12
c69779	-13
c69785	-4
c69802	-6
c69807	-8
c69835	-12
c69860	-1
c69866	-7
c69871	-5
c69872	-15
c69882	-10
c69883	-10
c69884	-4
c69898	-5
c69917	-10
c69929	-12
c69932	-8
c69941	-2
c69945	-15
c69946	-1
c69950	-11
c69953	-4
c69960	-12
c69967	-13
c69975	-15
c69978	-7
c69997	-10
c70007	-7
c70013	-3
c70024	-6
c70025	-6
c70028	-15
c70044	-16
c70067	-13
c70076	-9
c70098	-11
c70099	-11
c70114	-11
c70115	-11
c70132	-14
c70155	-1
c70166	-9
c70186	-9
c70192	-7
c70197	-5
c70207	-2
c70224	-1
c70235	-2
c70243	-16
c70249	-7
c70255	-2
c70266	-12
c70288	-7
c70296	-5
c70308	-14
c70319	-6
c70322	-16
c70354	-15
c70367	-5
c70374	-13
c70401	-11
c70402	-3
c70422	-12
c70428	-5
c70457	-13
c70497	-9
c70504	-13
c70505	-13
c70507	-11
c70524	-10
c70530	-16
c70551	-3
c70564	-5
c70569	-13
c70598	-6
c70608	-14
c70637	-10
c70663	-3
c70671	-1
c70701	-16
c70704	-9
c70717	-9
c70726	-11
c70727	-11
c70728	-16
c70729	-16
c70737	-6
c70750	-9
c70773	-8
c70781	-2
c70782	-14
c70795	-13
c70797	-9
c70802	-16
c70805	-7
c70810	-16
c70820	-2
c70827	-2
c70830	-3
c70833	-13
c70838	-6
c70839	-6
c70855	-5
c70862	-10
c70863	-10
c70868	-13
c70871	-2
c70872	-12
c70875	-14
c70890	-12
c70893	-1
c70904	-5
c70910	-11
c70925	-4
c70958	-6
c70967	-14
c70970	-7
c70993	-6
c70995	-3
c71000	-2
c71012	-11
c71018	-8
c71020	-12
c71026	-3
c71030	-13
c71031	-13
c71035	-8
c71042	-14
c71048	-15
c71049	-15
c71055	-7
c71058	-6
c71059	-6
c71074	-16
c71087	-15
c71088	-15
c71089	-15
c71094	-11
c71098	-11
c71123	-2
c71126	-6
c71170	-11
c71188	-13
c71190	-1
c71194	-9
c71197	-10
c71202	-12
c71203	-12
c71225	-13
c71241	-9
c71260	-6
c71261	-6
c71267	-15
c71278	-8
c71279	-8
c71283	-10
c71298	-14
c71299	-14
c71346	-16
c71349	-9
c71356	-9
c71357	-9
c71358	-7
c71370	-11
c71383	-4
c71388	-11
c71389	-11
c71390	-16
c71448	-5
c71455	-8
c71463	-14
c71490	-12
c71492	-3
c71521	-14
c71535	-8
c71543	-5
c71547	-11
c71551	-8
c71556	-12
c71560	-2
c71582	-10
c71626	-1
c71629	-5
c71635	-9
c71662	-11
c71668	-9
c71673	-12
c71677	-11
c71684	-2
c71690	-3
c71696	-7
c71708	-15
c71709	-15
c71712	-6
c71721	-7
c71725	-1
c71734	-2
c71744	-14
c71755	-4
c71759	-5
c71768	-12
c71771	-13
c71778	-1
c71795	-14
c71801	-3
c71830	-14
c71835	-9
c71848	-15
c71881	-3
c71893	-2
c71896	-1
c71903	-8
c71918	-3
c71940	-10
c71944	-15
c71983	-3
c72018	-4
c72024	-4
c72035	-4
c72062	-3
c72065	-16
c72068	-13
c72070	-5
c72071	-5
c72074	-13
c72088	-9
c72089	-9
c72090	-12
c72098	-6
c72116	-14
c72126	-2
c72127	-2
c72135	-3
c72141	-11
c72166	-5
c72175	-4
c72185	-7
c72202	-15
c72205	-7
c72247	-14
c72248	-10
c72257	-5
c72259	-2
c72270	-13
c72283	-7
c72307	-7
c72312	-2
c72323	-16
c72327	-1
c72377	-14
c72380	-14
c72392	-6
c72398	-2
c72411	-9
c72412	-5
c72427	-4
c72428	-8
c72432	-6
c72442	-9
c72443	-9
c72480	-14
c72485	-6
c72488	-5
c72494	-11
c72496	-9
c72519	-3
c72528	-16
c72535	-10
c72566	-15
c72569	-8
c72600	-1
c72617	-14
c72624	-10
c72634	-9
c72646	-16
c72682	-14
c72699	-6
c72713	-15
c72727	-12
c72728	-9
c72729	-9
c72745	-7
c72760	-9
c72761	-9
c72764	-10
c72768	-9
c72769	-9
c72778	-2
c72787	-10
c72792	-14
c72808	-2
c72832	-9
c72833	-9
c72852	-2
c72856	-14
c72862	-9
c72869	-13
c72872	-1
c72873	-1
c72885	-15
c72887	-10
c72913	-3
c72917	-3
c72934	-6
c72939	-13
c72953	-7
c72958	-4
c72959	-4
c72971	-3
c72989	-1
c73003	-3
c73014	-2
c73032	-13
c73033	-13
c73037	-3
