cellBC	cell_state
c60514	-2
c60537	-8
c60559	-16
c60583	-4
c60584	-5
c60587	-3
c60589	-12
c60607	-13
c60609	-4
c60614	-14
c60620	-7
c60630	-16
c60631	-16
c60653	-2
c60664	-5
c60670	-10
c60674	-11
c60675	-11
c60750	-14
c60751	-14
c60758	-15
c60764	-5
c60776	-3
c60778	-15
c60779	-15
c60781	-10
c60782	-16
c60798	-15
c60799	-15
c60817	-10
c60841	-6
c60849	-13
c60855	-1
c60865	-6
c60869	-13
c60873	-2
c60897	-5
c60901	-9
c60921	-6
c60923	-4
c60927	-6
c60950	-2
c60968	-6
c60978	-4
c60979	-4
c60986	-1
c60990	-8
c60991	-8
c60997	-9
c61000	-3
c61003	-4
c61004	-3
c61005	-3
c61021	-4
c61032	-14
c61036	-16
c61037	-16
c61044	-6
c61053	-9
c61056	-8
c61057	-8
c61079	-5
c61092	-3
c61097	-6
c61104	-12
c61120	-4
c61135	-4
c61161	-16
c61162	-7
c61175	-13
c61181	-3
c61182	-16
c61186	-3
c61199	-3
c61225	-4
c61245	-7
c61249	-3
c61268	-10
c61269	-10
c61270	-1
c61292	-1
c61294	-13
c61337	-13
c61358	-14
c61382	-5
c61385	-8
c61414	-8
c61419	-5
c61425	-13
c61454	-3
c61459	-3
c61468	-12
c61469	-12
c61480	-4
c61484	-6
c61490	-4
c61508	-8
c61512	-13
c61523	-2
c61524	-6
c61539	-2
c61550	-2
c61555	-3
c61565	-4
c61569	-13
c61594	-6
c61596	-10
c61600	-10
c61601	-10
c61616	-8
c61617	-8
c61629	-2
c61648	-3
c61660	-7
c61662	-14
c61663	-14
c61676	-3
c61708	-15
c61710	-11
c61723	-7
c61748	-15
c61766	-13
c61767	-13
c61774	-7
c61775	-7
c61781	-12
c61792	-11
c61794	-16
c61822	-15
c61825	-12
c61826	-10
c61833	-16
c61860	-1
c61872	-12
c61882	-8
c61899	-2
c61900	-8
c61901	-8
c61903	-16
c61913	-16
c61927	-13
c61937	-3
c61945	-7
c61985	-9
c62004	-8
c62010	-8
c62021	-13
c62025	-4
c62031	-1
c62032	-1
c62040	-1
c62086	-16
c62101	-3
c62108	-4
c62113	-3
c62127	-5
c62143	-15
c62150	-12
c62151	-12
c62152	-3
c62162	-2
c62164	-11
c62172	-3
c62177	-8
c62184	-11
c62200	-14
c62207	-9
c62215	-14
c62218	-6
c62223	-15
c62232	-10
c62233	-10
c62242	-11
c62267	-3
c62275	-1
c62330	-11
c62347	-6
c62363	-6
c62373	-8
c62381	-3
c62382	-9
c62384	-15
c62393	-15
c62397	-12
c62412	-13
c62430	-5
c62438	-15
c62444	-6
c62458	-10
c62459	-10
c62470	-11
c62472	-1
c62493	-7
c62506	-13
c62508	-8
c62514	-14
c62527	-9
c62541	-1
c62561	-13
c62570	-13
c62571	-13
c62574	-13
c62577	-15
c62579	-7
c62580	-13
c62600	-15
c62613	-1
c62614	-5
c62618	-4
c62620	-14
c62621	-14
c62659	-11
c62664	-12
c62666	-1
c62673	-5
c62695	-13
c62699	-12
c62704	-15
c62705	-15
c62717	-4
c62726	-13
c62738	-4
c62750	-13
c62751	-13
c62766	-3
c62779	-8
c62797	-7
c62804	-7
c62812	-2
c62826	-9
c62846	-3
c62870	-1
c62886	-1
c62890	-10
c62931	-15
c62933	-5
c62936	-1
c62953	-8
c62970	-2
c62971	-2
c62987	-1
c62988	-10
c62989	-10
c62996	-2
c63003	-13
c63010	-2
c63016	-11
c63019	-13
c63021	-2
c63063	-9
c63071	-9
c63086	-7
c63093	-9
c63098	-15
c63127	-13
c63148	-14
c63155	-3
c63158	-2
c63161	-16
c63171	-3
c63176	-1
c63187	-4
c63190	-14
c63191	-14
c63243	-12
c63258	-11
c63260	-13
c63263	-12
c63282	-11
c63311	-15
c63326	-16
c63327	-16
c63330	-11
c63348	-1
c63354	-16
c63358	-6
c63361	-14
c63389	-4
c63390	-12
c63392	-2
c63394	-14
c63395	-14
c63412	-5
c63416	-6
c63422	-12
c63423	-12
c63469	-12
c63472	-11
c63490	-16
c63495	-8
c63526	-12
c63528	-14
c63529	-14
c63535	-16
c63538	-6
c63540	-11
c63566	-15
c63567	-15
c63605	-2
c63627	-4
c63636	-2
c63649	-2
c63658	-7
c63659	-7
c63673	-13
c63695	-12
c63700	-13
c63715	-16
c63719	-4
c63720	-3
c63728	-15
c63729	-15
c63758	-16
c63759	-16
c63780	-8
c63802	-10
c63812	-14
c63822	-14
c63864	-14
c63880	-9
c63899	-13
c63911	-7
c63921	-4
c63924	-10
c63934	-1
c63951	-10
c63965	-7
c63969	-5
c63975	-4
c63989	-11
c64012	-15
c64013	-15
c64016	-11
c64035	-13
c64040	-15
c64042	-2
c64043	-2
c64044	-8
c64048	-14
c64049	-14
c64065	-4
c64076	-5
c64082	-6
c64099	-1
c64128	-8
c64136	-15
c64142	-14
c64143	-14
c64144	-10
c64145	-10
c64155	-1
c64160	-12
c64198	-15
c64223	-4
c64231	-7
c64238	-11
c64244	-7
c64277	-14
c64283	-4
c64287	-4
c64295	-9
c64296	-13
c64302	-12
c64320	-9
c64326	-11
c64338	-3
c64340	-3
c64346	-13
c64348	-8
c64349	-8
c64352	-5
c64363	-1
c64367	-14
c64380	-5
c64387	-1
c64403	-1
c64411	-11
c64427	-2
c64444	-11
c64446	-1
c64447	-1
c64460	-14
c64461	-14
c64477	-2
c64485	-6
c64490	-8
c64493	-1
c64494	-6
c64514	-3
c64518	-12
c64527	-10
c64528	-9
c64529	-9
c64545	-8
c64563	-13
c64567	-6
c64578	-1
c64609	-14
c64611	-11
c64618	-14
c64619	-14
c64632	-5
c64638	-15
c64639	-15
c64673	-5
c64674	-9
c64675	-9
c64679	-2
c64700	-3
c64706	-2
c64712	-15
c64735	-14
c64741	-16
c64753	-8
c64774	-3
c64781	-9
c64783	-14
c64798	-9
c64799	-9
c64800	-1
c64806	-10
c64807	-10
c64813	-13
c64834	-1
c64856	-9
c64857	-9
c64860	-11
c64868	-1
c64870	-5
c64880	-16
c64884	-3
c64910	-13
c64944	-6
c64947	-15
c64977	-6
c64978	-10
c64979	-10
c65020	-7
c65038	-3
c65052	-1
c65065	-12
c65106	-16
c65107	-16
c65115	-7
c65120	-15
c65146	-2
c65151	-13
c65153	-3
c65158	-6
c65159	-6
c65166	-2
c65182	-5
c65187	-14
c65194	-9
c65211	-5
c65214	-2
c65242	-2
c65272	-14
c65273	-14
c65283	-6
c65300	-1
c65302	-8
c65312	-12
c65323	-11
c65357	-15
c65368	-7
c65374	-3
c65384	-13
c65422	-13
c65462	-8
c65463	-8
c65470	-13
c65474	-4
c65498	-16
c65499	-16
c65504	-14
c65520	-1
c65547	-13
c65563	-3
c65582	-10
c65583	-10
c65590	-2
c65593	-9
c65598	-5
c65623	-12
c65624	-14
c65642	-4
c65656	-16
c65657	-16
c65662	-16
c65663	-16
c65674	-13
c65680	-15
c65681	-15
c65687	-2
c65704	-8
c65734	-8
c65756	-15
c65770	-5
c65772	-13
c65788	-5
c65789	-5
c65795	-7
c65801	-5
c65818	-13
c65828	-7
c65830	-2
c65840	-10
c65841	-10
c65852	-12
c65855	-11
c65908	-16
c65917	-5
c65928	-16
c65933	-1
c65962	-8
c65963	-8
c65966	-4
c65973	-12
c65986	-14
c66001	-3
c66007	-8
c66012	-6
c66019	-13
c66026	-13
c66033	-2
c66052	-13
c66074	-2
c66081	-6
c66086	-5
c66089	-2
c66105	-3
c66116	-3
c66122	-11
c66129	-7
c66131	-13
c66136	-5
c66140	-3
c66146	-11
c66166	-11
c66167	-11
c66168	-9
c66169	-9
c66170	-16
c66171	-16
c66187	-16
c66202	-15
c66210	-12
c66225	-6
c66229	-5
c66234	-5
c66252	-2
c66268	-4
c66275	-13
c66279	-8
c66282	-15
c66284	-14
c66285	-14
c66307	-15
c66317	-3
c66325	-14
c66328	-11
c66365	-11
c66373	-5
c66374	-9
c66376	-9
c66401	-6
c66405	-14
c66410	-7
c66413	-6
c66415	-5
c66425	-16
c66445	-5
c66463	-16
c66467	-6
c66471	-16
c66504	-15
c66523	-9
c66526	-13
c66528	-5
c66544	-6
c66551	-7
c66567	-6
c66576	-7
c66585	-8
c66604	-13
c66606	-9
c66607	-9
c66612	-8
c66613	-8
c66615	-6
c66627	-2
c66639	-5
c66654	-12
c66712	-16
c66713	-16
c66735	-15
c66740	-6
c66745	-13
c66751	-3
c66758	-14
c66759	-14
c66760	-1
c66774	-12
c66804	-4
c66808	-15
c66824	-12
c66829	-8
c66843	-1
c66856	-3
c66883	-10
c66885	-16
c66892	-6
c66899	-4
c66907	-4
c66909	-4
c66912	-1
c66916	-8
c66923	-4
c66935	-4
c66943	-2
c66948	-7
c66953	-7
c66965	-9
c66975	-9
c66992	-4
c67012	-9
c67028	-13
c67086	-4
c67095	-4
c67099	-1
c67121	-5
c67148	-4
c67172	-2
c67186	-7
c67204	-5
c67205	-5
c67213	-9
c67249	-13
c67267	-1
c67276	-7
c67279	-10
c67308	-15
c67328	-13
c67330	-8
c67338	-11
c67381	-12
c67390	-7
c67406	-8
c67422	-5
c67431	-1
c67448	-5
c67460	-14
c67474	-7
c67483	-11
c67514	-10
c67545	-7
c67553	-2
c67558	-12
c67571	-1
c67573	-16
c67578	-7
c67596	-11
c67601	-8
c67613	-13
c67620	-4
c67624	-10
c67652	-6
c67658	-10
c67659	-10
c67669	-5
c67683	-3
c67696	-5
c67702	-14
c67706	-10
c67707	-10
c67720	-15
c67731	-11
c67732	-1
c67737	-7
c67738	-15
c67743	-4
c67783	-14
c67788	-11
c67799	-6
c67801	-13
c67840	-14
c67842	-3
c67844	-8
c67847	-2
c67858	-1
c67867	-8
c67868	-9
c67872	-12
c67896	-4
c67926	-1
c67940	-5
c67948	-3
c67952	-9
c67958	-11
c67959	-11
c67962	-6
c67986	-13
c68001	-5
c68012	-12
c68013	-12
c68026	-1
c68029	-7
c68030	-10
c68032	-2
c68037	-6
c68040	-16
c68042	-14
c68043	-14
c68049	-4
c68058	-8
c68063	-7
c68068	-6
c68081	-5
c68085	-16
c68103	-2
c68110	-6
c68118	-15
c68132	-12
c68158	-10
c68159	-10
c68172	-9
c68183	-7
c68186	-10
c68187	-10
c68198	-16
c68199	-16
c68208	-8
c68220	-13
c68226	-6
c68246	-16
c68247	-16
c68251	-9
c68256	-16
c68257	-16
c68279	-1
c68288	-3
c68298	-3
c68302	-15
c68303	-15
c68304	-15
c68305	-15
c68306	-15
c68307	-15
c68310	-13
c68350	-4
c68352	-2
c68377	-5
c68400	-16
c68427	-10
c68431	-10
c68438	-11
c68445	-5
c68446	-11
c68460	-2
c68482	-6
c68523	-13
c68528	-15
c68550	-6
c68556	-6
c68559	-6
c68563	-4
c68581	-2
c68595	-13
c68602	-15
c68632	-8
c68643	-13
c68644	-15
c68671	-4
c68681	-7
c68688	-4
c68714	-9
c68715	-9
c68719	-5
c68729	-6
c68754	-8
c68755	-8
c68771	-2
c68775	-3
c68789	-3
c68801	-4
c68809	-3
c68827	-8
c68843	-9
c68848	-8
c68853	-2
c68857	-8
c68860	-10
c68861	-10
c68891	-12
c68905	-9
c68944	-15
c68945	-15
c68972	-5
c68984	-15
c69004	-5
c69034	-9
c69044	-2
c69092	-1
c69097	-9
c69108	-11
c69120	-15
c69121	-15
c69129	-8
c69152	-12
c69155	-6
c69175	-2
c69186	-14
c69187	-14
c69196	-1
c69207	-15
c69212	-10
c69220	-2
c69232	-3
c69257	-13
c69260	-2
c69271	-10
c69278	-16
c69289	-8
c69295	-7
c69298	-5
c69327	-1
c69330	-2
c69332	-12
c69336	-3
c69355	-2
c69356	-11
c69362	-8
c69364	-15
c69377	-10
c69390	-2
c69392	-12
c69422	-12
c69490	-9
c69506	-2
c69508	-16
c69509	-16
c69513	-11
c69515	-12
c69524	-13
c69540	-2
c69576	-12
c69581	-7
c69585	-14
c69589	-2
c69597	-1
c69598	-10
c69599	-10
c69601	-12
c69623	-2
c69643	-7
c69656	-15
c69685	-2
c69689	-2
c69694	-6
c69704	-3
c69712	-10
c69713	-10
c69760	-13
c69762	-2
c69768	-3
c69776	-8
c69777	-8
c69802	-6
c69816	-16
c69817	-16
c69836	-13
c69837	-13
c69858	-7
c69862	-9
c69868	-5
c69871	-4
c69874	-11
c69884	-11
c69897	-16
c69898	-10
c69899	-10
c69917	-7
c69930	-6
c69932	-11
c69951	-15
c69957	-3
c69967	-6
c69973	-2
c69984	-3
c69988	-5
c69990	-14
c70000	-10
c70001	-10
c70016	-5
c70060	-3
c70063	-3
c70079	-15
c70080	-12
c70085	-10
c70094	-12
c70097	-8
c70099	-3
c70102	-2
c70106	-1
c70126	-9
c70127	-9
c70132	-12
c70140	-10
c70141	-10
c70155	-1
c70159	-2
c70163	-12
c70164	-4
c70175	-5
c70180	-15
c70185	-6
c70190	-8
c70191	-8
c70197	-13
c70200	-15
c70213	-11
c70233	-3
c70244	-13
c70281	-15
c70306	-3
c70308	-9
c70315	-12
c70339	-14
c70348	-11
c70353	-15
c70360	-3
c70375	-5
c70379	-6
c70392	-2
c70401	-5
c70415	-15
c70428	-9
c70458	-3
c70460	-5
c70470	-10
c70471	-10
c70479	-6
c70487	-1
c70511	-13
c70520	-7
c70523	-4
c70539	-2
c70540	-6
c70571	-4
c70594	-5
c70596	-6
c70614	-13
c70615	-13
c70624	-1
c70631	-1
c70644	-4
c70649	-2
c70656	-7
c70658	-9
c70659	-9
c70677	-6
c70679	-8
c70687	-4
c70696	-7
c70698	-12
c70700	-12
c70717	-1
c70724	-12
c70729	-11
c70739	-14
c70742	-14
c70752	-9
c70761	-3
c70762	-5
c70824	-2
c70826	-16
c70827	-16
c70828	-1
c70845	-12
c70847	-5
c70851	-4
c70852	-5
c70854	-9
c70856	-15
c70864	-9
c70889	-11
c70905	-2
c70984	-9
c71019	-11
c71020	-6
c71022	-12
c71023	-12
c71038	-2
c71074	-1
c71081	-5
c71092	-14
c71093	-14
c71110	-11
c71148	-11
c71149	-11
c71154	-5
c71170	-13
c71174	-5
c71175	-5
c71181	-1
c71197	-12
c71203	-16
c71207	-11
c71209	-8
c71216	-15
c71219	-8
c71222	-9
c71260	-8
c71275	-2
c71290	-8
c71292	-4
c71317	-15
c71320	-14
c71349	-14
c71363	-16
c71368	-12
c71369	-12
c71383	-8
c71384	-14
c71396	-16
c71410	-8
c71411	-8
c71413	-13
c71434	-9
c71435	-9
c71445	-4
c71472	-7
c71485	-13
c71498	-11
c71517	-2
c71555	-7
c71564	-8
c71565	-8
c71567	-11
c71568	-4
c71572	-13
c71573	-13
c71577	-3
c71580	-9
c71585	-4
c71605	-7
c71645	-10
c71647	-11
c71649	-7
c71650	-12
c71656	-11
c71658	-14
c71660	-12
c71662	-11
c71670	-15
c71671	-15
c71673	-10
c71688	-10
c71691	-13
c71703	-3
c71706	-12
c71709	-4
c71714	-1
c71717	-10
c71722	-5
c71724	-7
c71738	-7
c71749	-12
c71752	-6
c71790	-3
c71794	-16
c71795	-16
c71799	-14
c71811	-10
c71813	-9
c71821	-13
c71826	-12
c71831	-4
c71852	-2
c71860	-5
c71871	-16
c71886	-11
c71894	-13
c71898	-16
c71899	-16
c71921	-7
c71947	-9
c71952	-1
c71977	-3
c71998	-12
c72000	-4
c72014	-7
c72026	-1
c72029	-11
c72035	-11
c72043	-11
c72045	-11
c72064	-12
c72068	-15
c72092	-2
c72095	-2
c72096	-4
c72099	-6
c72105	-1
c72107	-2
c72115	-1
c72126	-9
c72127	-9
c72129	-1
c72150	-2
c72155	-2
c72172	-14
c72173	-14
c72179	-3
c72182	-2
c72193	-13
c72194	-7
c72216	-11
c72220	-9
c72233	-2
c72239	-11
c72240	-2
c72242	-5
c72243	-5
c72265	-1
c72301	-9
c72310	-10
c72311	-10
c72324	-14
c72325	-14
c72326	-8
c72332	-14
c72333	-14
c72355	-11
c72357	-5
c72360	-9
c72361	-9
c72364	-5
c72365	-5
c72385	-13
c72403	-5
c72411	-14
c72414	-16
c72423	-1
c72430	-5
c72441	-11
c72447	-13
c72450	-8
c72451	-8
c72503	-6
c72504	-14
c72505	-14
c72522	-7
c72524	-3
c72541	-6
c72543	-6
c72546	-6
c72557	-14
c72572	-2
c72584	-8
c72591	-1
c72596	-16
c72606	-4
c72615	-8
c72623	-15
c72665	-11
c72671	-8
c72694	-12
c72705	-2
c72713	-5
c72723	-7
c72739	-9
c72742	-12
c72744	-5
c72746	-12
c72753	-1
c72757	-7
c72767	-5
c72770	-1
c72779	-15
c72781	-6
c72782	-9
c72828	-8
c72829	-8
c72830	-7
c72832	-16
c72833	-16
c72841	-5
c72846	-4
c72855	-8
c72869	-2
c72870	-2
c72872	-6
c72891	-1
c72909	-8
c72934	-4
c72953	-10
c72965	-7
c72974	-1
c72990	-15
c72991	-15
c73002	-9
