cellBC	cell_state
c60281	-10
c60291	-11
c60316	-5
c60320	-9
c60328	-4
c60331	-2
c60339	-13
c60342	-16
c60351	-15
c60370	-9
c60378	-6
c60386	-8
c60400	-6
c60401	-6
c60434	-14
c60457	-5
c60491	-16
c60495	-1
c60509	-10
c60518	-15
c60519	-15
c60521	-8
c60528	-5
c60529	-5
c60535	-6
c60540	-1
c60557	-4
c60566	-6
c60576	-6
c60587	-6
c60606	-8
c60632	-2
c60661	-15
c60666	-13
c60678	-7
c60681	-3
c60684	-9
c60717	-12
c60728	-4
c60742	-10
c60748	-10
c60750	-13
c60751	-13
c60757	-4
c60788	-3
c60814	-10
c60852	-11
c60861	-13
c60866	-8
c60867	-8
c60893	-8
c60894	-2
c60899	-7
c60902	-4
c60915	-5
c60944	-2
c60956	-5
c60972	-14
c60973	-14
c60978	-16
c60980	-8
c61001	-8
c61010	-4
c61019	-3
c61025	-10
c61038	-14
c61046	-11
c61048	-12
c61103	-11
c61106	-4
c61114	-3
c61125	-13
c61134	-14
c61136	-7
c61139	-13
c61144	-12
c61164	-11
c61166	-15
c61169	-3
c61173	-11
c61191	-3
c61198	-6
c61199	-6
c61223	-3
c61224	-10
c61233	-1
c61265	-10
c61267	-2
c61304	-5
c61339	-11
c61356	-2
c61368	-15
c61371	-2
c61379	-15
c61387	-7
c61395	-2
c61398	-4
c61426	-13
c61436	-10
c61447	-12
c61458	-2
c61460	-9
c61490	-7
c61491	-7
c61497	-10
c61508	-6
c61517	-7
c61531	-16
c61532	-1
c61556	-5
c61583	-1
c61584	-12
c61590	-14
c61591	-14
c61601	-8
c61614	-11
c61617	-16
c61625	-6
c61628	-13
c61636	-6
c61644	-16
c61680	-16
c61682	-6
c61702	-2
c61725	-1
c61739	-9
c61748	-13
c61780	-11
c61783	-15
c61784	-15
c61785	-15
c61799	-4
c61814	-10
c61815	-10
c61833	-8
c61860	-16
c61896	-10
c61897	-10
c61920	-11
c61948	-10
c61965	-16
c61995	-13
c62015	-4
c62018	-9
c62019	-9
c62059	-4
c62079	-4
c62081	-13
c62083	-3
c62084	-1
c62102	-2
c62108	-14
c62116	-10
c62118	-15
c62134	-9
c62135	-9
c62165	-3
c62187	-11
c62214	-4
c62218	-12
c62220	-16
c62238	-7
c62243	-11
c62253	-12
c62254	-15
c62255	-15
c62261	-2
c62273	-4
c62281	-3
c62282	-5
c62284	-13
c62300	-15
c62302	-11
c62378	-8
c62379	-8
c62419	-12
c62424	-5
c62432	-8
c62433	-8
c62436	-5
c62463	-9
c62470	-13
c62502	-3
c62516	-16
c62521	-3
c62527	-6
c62545	-11
c62553	-3
c62564	-3
c62674	-10
c62675	-10
c62677	-7
c62688	-15
c62689	-15
c62698	-15
c62699	-15
c62714	-16
c62731	-12
c62758	-6
c62759	-6
c62784	-16
c62789	-9
c62798	-9
c62801	-2
c62806	-12
c62823	-7
c62841	-2
c62847	-7
c62896	-3
c62897	-3
c62903	-4
c62914	-9
c62936	-16
c62969	-2
c62974	-8
c62979	-9
c62986	-8
c62987	-8
c63009	-4
c63010	-4
c63012	-15
c63013	-15
c63020	-1
c63030	-10
c63037	-1
c63043	-9
c63066	-9
c63067	-9
c63093	-15
c63103	-16
c63105	-11
c63143	-6
c63161	-16
c63167	-11
c63183	-6
c63191	-1
c63241	-13
c63288	-15
c63289	-15
c63294	-10
c63301	-11
c63311	-10
c63337	-5
c63342	-8
c63353	-10
c63366	-16
c63372	-1
c63387	-16
c63390	-1
c63394	-7
c63406	-3
c63416	-8
c63419	-2
c63424	-9
c63425	-9
c63436	-15
c63437	-15
c63441	-4
c63442	-6
c63443	-6
c63466	-14
c63468	-12
c63469	-12
c63477	-13
c63479	-3
c63487	-15
c63495	-1
c63496	-7
c63497	-7
c63526	-16
c63530	-14
c63574	-10
c63576	-4
c63577	-4
c63594	-9
c63598	-6
c63615	-10
c63627	-14
c63649	-16
c63659	-13
c63661	-2
c63677	-8
c63695	-4
c63716	-16
c63742	-2
c63753	-7
c63754	-13
c63758	-13
c63771	-1
c63773	-16
c63777	-13
c63821	-2
c63827	-1
c63828	-14
c63829	-14
c63843	-3
c63856	-6
c63900	-1
c63907	-5
c63913	-16
c63918	-16
c63921	-7
c63930	-8
c63931	-8
c63938	-9
c63948	-9
c63949	-9
c63964	-14
c63974	-4
c64001	-7
c64003	-16
c64032	-3
c64034	-14
c64035	-14
c64036	-7
c64050	-4
c64075	-4
c64078	-12
c64086	-10
c64101	-2
c64130	-5
c64134	-2
c64149	-1
c64157	-4
c64183	-4
c64189	-12
c64204	-6
c64225	-10
c64234	-6
c64247	-14
c64253	-10
c64270	-14
c64273	-4
c64280	-2
c64287	-9
c64292	-13
c64310	-2
c64320	-6
c64321	-6
c64331	-13
c64359	-4
c64400	-16
c64403	-12
c64404	-14
c64437	-14
c64441	-10
c64455	-2
c64458	-8
c64459	-8
c64473	-14
c64482	-10
c64484	-10
c64485	-10
c64487	-11
c64528	-3
c64534	-6
c64537	-7
c64549	-10
c64550	-9
c64555	-13
c64565	-6
c64572	-12
c64578	-6
c64580	-15
c64581	-15
c64583	-10
c64589	-10
c64605	-14
c64615	-13
c64640	-9
c64641	-9
c64645	-3
c64653	-16
c64657	-11
c64661	-12
c64662	-8
c64663	-8
c64676	-10
c64693	-5
c64707	-13
c64716	-15
c64717	-15
c64719	-16
c64721	-6
c64722	-1
c64733	-2
c64739	-11
c64743	-13
c64744	-9
c64756	-13
c64774	-2
c64781	-9
c64786	-11
c64806	-6
c64814	-13
c64819	-1
c64831	-4
c64836	-2
c64838	-9
c64867	-7
c64872	-14
c64873	-14
c64884	-11
c64899	-12
c64907	-6
c64917	-3
c64931	-6
c64936	-15
c64937	-15
c64938	-13
c64948	-3
c64949	-3
c64974	-10
c64991	-7
c64993	-5
c64997	-3
c65034	-15
c65045	-15
c65078	-11
c65087	-2
c65090	-2
c65094	-10
c65097	-1
c65098	-14
c65099	-14
c65104	-15
c65105	-15
c65112	-14
c65113	-14
c65115	-13
c65117	-5
c65136	-11
c65152	-14
c65153	-14
c65159	-2
c65161	-12
c65178	-4
c65188	-8
c65189	-8
c65193	-3
c65213	-16
c65222	-10
c65223	-10
c65241	-14
c65242	-14
c65254	-14
c65264	-12
c65280	-8
c65281	-8
c65306	-13
c65313	-4
c65356	-6
c65357	-6
c65358	-11
c65365	-16
c65370	-5
c65371	-5
c65377	-1
c65385	-13
c65425	-13
c65447	-1
c65453	-4
c65473	-3
c65486	-4
c65487	-4
c65493	-4
c65512	-3
c65530	-12
c65597	-1
c65617	-16
c65623	-1
c65640	-13
c65643	-16
c65661	-7
c65662	-7
c65666	-9
c65676	-11
c65677	-11
c65697	-4
c65720	-9
c65731	-16
c65747	-14
c65767	-1
c65777	-11
c65779	-14
c65811	-16
c65821	-1
c65830	-11
c65848	-13
c65854	-10
c65860	-10
c65868	-14
c65875	-12
c65884	-1
c65889	-10
c65908	-7
c65915	-9
c65940	-11
c65951	-2
c65966	-4
c65978	-6
c66017	-13
c66023	-4
c66028	-1
c66047	-16
c66071	-13
c66075	-12
c66089	-3
c66090	-10
c66102	-5
c66104	-15
c66105	-15
c66125	-4
c66143	-8
c66146	-2
c66161	-10
c66164	-16
c66173	-13
c66176	-7
c66177	-7
c66180	-10
c66191	-3
c66201	-6
c66202	-13
c66203	-13
c66213	-10
c66215	-9
c66223	-13
c66229	-10
c66230	-12
c66237	-4
c66249	-10
c66250	-3
c66270	-1
c66272	-13
c66283	-2
c66292	-8
c66302	-1
c66303	-1
c66306	-4
c66308	-15
c66309	-15
c66311	-16
c66324	-16
c66325	-16
c66344	-9
c66351	-12
c66360	-9
c66370	-11
c66381	-3
c66382	-6
c66387	-7
c66400	-8
c66401	-8
c66415	-1
c66428	-3
c66432	-8
c66465	-7
c66475	-2
c66496	-1
c66505	-12
c66519	-2
c66535	-2
c66536	-3
c66558	-4
c66566	-11
c66583	-13
c66596	-8
c66597	-8
c66607	-14
c66612	-6
c66613	-6
c66614	-14
c66615	-14
c66616	-11
c66621	-1
c66642	-16
c66662	-13
c66666	-3
c66672	-10
c66685	-15
c66687	-1
c66688	-15
c66689	-15
c66692	-4
c66721	-9
c66730	-11
c66739	-15
c66750	-3
c66760	-2
c66761	-2
c66771	-16
c66778	-4
c66824	-12
c66826	-11
c66836	-2
c66843	-12
c66866	-14
c66882	-16
c66886	-4
c66890	-8
c66891	-8
c66902	-6
c66910	-9
c66918	-4
c66930	-14
c66932	-12
c66938	-16
c66964	-14
c66971	-16
c66974	-16
c66978	-6
c66979	-6
c67005	-10
c67011	-4
c67021	-12
c67033	-1
c67058	-13
c67059	-13
c67061	-5
c67067	-16
c67076	-11
c67082	-9
c67095	-1
c67112	-11
c67115	-4
c67138	-1
c67141	-11
c67147	-3
c67169	-14
c67172	-2
c67196	-11
c67198	-8
c67199	-8
c67222	-5
c67223	-5
c67232	-2
c67245	-6
c67246	-5
c67266	-7
c67282	-9
c67301	-11
c67302	-12
c67307	-9
c67312	-1
c67339	-4
c67344	-8
c67345	-8
c67354	-14
c67356	-2
c67358	-2
c67364	-7
c67367	-10
c67371	-11
c67384	-1
c67386	-13
c67396	-2
c67406	-11
c67412	-12
c67419	-11
c67453	-16
c67458	-4
c67473	-13
c67502	-11
c67508	-4
c67513	-7
c67517	-3
c67526	-8
c67528	-8
c67539	-12
c67540	-4
c67546	-10
c67548	-3
c67556	-5
c67574	-11
c67591	-16
c67604	-11
c67618	-5
c67627	-10
c67628	-8
c67629	-8
c67646	-12
c67647	-12
c67649	-16
c67671	-5
c67692	-8
c67693	-8
c67705	-9
c67711	-6
c67714	-9
c67716	-11
c67730	-13
c67768	-3
c67776	-7
c67783	-5
c67791	-11
c67837	-13
c67840	-9
c67847	-1
c67849	-5
c67850	-12
c67859	-1
c67867	-4
c67871	-6
c67879	-10
c67886	-5
c67892	-13
c67897	-10
c67909	-2
c67916	-10
c67964	-7
c67968	-6
c67971	-2
c67973	-3
c67980	-5
c67981	-5
c67990	-1
c68004	-6
c68007	-11
c68015	-1
c68030	-6
c68031	-6
c68048	-2
c68051	-13
c68054	-2
c68121	-12
c68123	-6
c68142	-6
c68143	-6
c68144	-6
c68145	-6
c68146	-1
c68147	-1
c68162	-6
c68163	-6
c68165	-12
c68170	-10
c68176	-11
c68187	-3
c68192	-5
c68216	-15
c68217	-15
c68233	-12
c68234	-4
c68239	-10
c68249	-1
c68283	-6
c68299	-3
c68310	-15
c68311	-15
c68314	-12
c68318	-14
c68319	-14
c68341	-11
c68348	-3
c68349	-3
c68354	-1
c68360	-8
c68361	-8
c68370	-16
c68380	-13
c68395	-4
c68407	-4
c68410	-13
c68414	-16
c68423	-7
c68448	-3
c68451	-3
c68454	-8
c68455	-8
c68468	-14
c68472	-6
c68473	-6
c68483	-12
c68516	-4
c68520	-3
c68524	-14
c68536	-7
c68541	-6
c68556	-2
c68559	-11
c68579	-7
c68586	-5
c68590	-11
c68592	-9
c68593	-9
c68596	-3
c68601	-4
c68605	-12
c68618	-1
c68630	-2
c68635	-11
c68645	-3
c68653	-1
c68665	-16
c68684	-16
c68690	-11
c68696	-15
c68697	-15
c68706	-16
c68722	-3
c68741	-4
c68762	-8
c68789	-2
c68801	-2
c68815	-1
c68821	-12
c68822	-5
c68828	-7
c68829	-7
c68832	-13
c68839	-6
c68859	-15
c68869	-13
c68879	-16
c68884	-9
c68885	-9
c68893	-11
c68894	-4
c68901	-16
c68910	-6
c68911	-6
c68921	-12
c68951	-5
c68955	-16
c68959	-3
c68963	-16
c68966	-16
c68968	-8
c68969	-8
c68978	-10
c68988	-16
c68990	-8
c68994	-5
c68995	-5
c69026	-4
c69028	-15
c69034	-13
c69037	-14
c69046	-10
c69055	-4
c69061	-11
c69063	-5
c69064	-2
c69066	-11
c69067	-11
c69068	-12
c69071	-7
c69074	-14
c69075	-14
c69097	-4
c69109	-8
c69111	-10
c69112	-15
c69113	-15
c69135	-7
c69146	-7
c69147	-7
c69148	-12
c69150	-7
c69151	-7
c69182	-1
c69185	-4
c69196	-16
c69201	-3
c69208	-10
c69211	-8
c69216	-5
c69220	-7
c69240	-14
c69260	-13
c69284	-12
c69285	-12
c69298	-16
c69303	-2
c69307	-10
c69321	-10
c69328	-8
c69329	-8
c69334	-11
c69340	-5
c69341	-5
c69342	-4
c69343	-4
c69363	-13
c69373	-6
c69392	-14
c69393	-14
c69425	-14
c69434	-7
c69471	-2
c69475	-11
c69478	-2
c69482	-4
c69498	-10
c69499	-10
c69502	-5
c69504	-7
c69512	-7
c69513	-7
c69533	-14
c69549	-3
c69550	-16
c69559	-6
c69563	-11
c69571	-13
c69590	-15
c69592	-13
c69645	-10
c69651	-2
c69652	-10
c69657	-7
c69659	-1
c69682	-6
c69718	-13
c69719	-13
c69742	-2
c69745	-7
c69786	-4
c69787	-4
c69811	-2
c69813	-6
c69818	-15
c69819	-15
c69820	-12
c69821	-12
c69837	-1
c69845	-10
c69861	-16
c69862	-1
c69876	-12
c69878	-4
c69879	-4
c69883	-16
c69884	-4
c69885	-4
c69895	-5
c69897	-2
c69908	-16
c69916	-14
c69917	-14
c69933	-13
c69939	-2
c69953	-12
c69956	-2
c69966	-16
c69976	-2
c69984	-3
c70014	-5
c70019	-9
c70021	-9
c70038	-5
c70039	-5
c70054	-3
c70056	-14
c70057	-14
c70101	-1
c70112	-8
c70113	-8
c70151	-1
c70156	-13
c70158	-12
c70159	-12
c70163	-12
c70168	-1
c70183	-11
c70196	-14
c70203	-12
c70211	-16
c70217	-3
c70258	-14
c70262	-10
c70263	-10
c70281	-11
c70286	-5
c70290	-10
c70299	-13
c70319	-3
c70320	-9
c70336	-8
c70337	-8
c70341	-1
c70345	-10
c70352	-13
c70361	-4
c70374	-1
c70380	-4
c70382	-13
c70386	-12
c70387	-12
c70396	-11
c70406	-13
c70414	-13
c70432	-3
c70441	-9
c70469	-11
c70499	-11
c70502	-9
c70508	-6
c70509	-6
c70510	-5
c70538	-6
c70547	-2
c70548	-12
c70572	-6
c70573	-6
c70580	-7
c70587	-4
c70590	-5
c70605	-16
c70618	-10
c70621	-12
c70643	-1
c70644	-7
c70652	-13
c70653	-13
c70663	-4
c70675	-6
c70701	-5
c70706	-11
c70752	-6
c70777	-3
c70778	-5
c70780	-8
c70802	-10
c70803	-10
c70805	-2
c70828	-9
c70845	-16
c70850	-14
c70851	-14
c70862	-11
c70872	-8
c70885	-3
c70891	-7
c70909	-7
c70914	-2
c70920	-5
c70922	-16
c70945	-5
c70963	-12
c70998	-3
c71006	-13
c71013	-14
c71022	-1
c71026	-10
c71046	-5
c71047	-5
c71071	-11
c71082	-11
c71091	-9
c71092	-9
c71093	-9
c71109	-10
c71125	-16
c71133	-3
c71136	-13
c71138	-2
c71147	-3
c71197	-1
c71216	-9
c71236	-8
c71237	-8
c71239	-4
c71249	-10
c71258	-5
c71295	-16
c71319	-14
c71325	-12
c71332	-11
c71335	-13
c71336	-1
c71337	-1
c71346	-14
c71372	-11
c71379	-5
c71386	-13
c71409	-15
c71419	-7
c71457	-3
c71462	-15
c71463	-15
c71475	-2
c71479	-13
c71499	-7
c71500	-2
c71523	-9
c71545	-14
c71548	-9
c71594	-2
c71649	-13
c71650	-15
c71651	-15
c71654	-7
c71655	-7
c71663	-11
c71672	-6
c71679	-7
c71685	-12
c71687	-2
c71695	-4
c71702	-9
c71733	-13
c71734	-15
c71735	-15
c71745	-3
c71770	-8
c71771	-8
c71795	-3
c71804	-4
c71805	-4
c71807	-3
c71809	-16
c71812	-11
c71817	-10
c71833	-1
c71835	-4
c71844	-8
c71852	-9
c71856	-8
c71857	-8
c71859	-5
c71906	-15
c71914	-3
c71920	-6
c71925	-9
c71955	-1
c71964	-7
c71965	-7
c71974	-7
c71975	-7
c71981	-10
c71987	-14
c72004	-4
c72011	-6
c72037	-15
c72038	-13
c72053	-16
c72097	-4
c72099	-10
c72101	-9
c72105	-2
c72106	-5
c72107	-5
c72113	-12
c72137	-16
c72143	-12
c72175	-12
c72176	-8
c72177	-8
c72227	-4
c72241	-11
c72245	-10
c72291	-4
c72314	-8
c72315	-8
c72320	-3
c72353	-9
c72380	-2
c72418	-15
c72419	-15
c72432	-10
c72438	-9
c72447	-8
c72451	-6
c72466	-14
c72467	-14
c72470	-3
c72478	-14
c72479	-14
c72492	-16
c72494	-4
c72495	-4
c72518	-14
c72519	-14
c72523	-2
c72529	-13
c72530	-1
c72537	-9
c72544	-12
c72562	-14
c72596	-13
c72605	-16
c72618	-13
c72620	-4
c72646	-12
c72651	-16
c72662	-6
c72683	-13
c72688	-15
c72689	-15
c72708	-11
c72742	-15
c72743	-15
c72748	-4
c72749	-4
c72752	-11
c72763	-3
c72772	-1
c72784	-4
c72833	-1
c72842	-12
c72843	-12
