cellBC	cell_state
c47319	-9
c47325	-12
c47326	-7
c47374	-9
c47396	-9
c47400	-1
c47425	-4
c47426	-12
c47432	-8
c47448	-9
c47483	-4
c47490	-7
c47545	-6
c47636	-5
c47642	-15
c47695	-13
c47798	-15
c47821	-15
c47822	-10
c47861	-7
c47864	-4
c47869	-11
c47881	-11
c47917	-14
c47956	-5
c48000	-14
c48015	-6
c48026	-11
c48031	-4
c48042	-1
c48043	-1
c48050	-14
c48068	-15
c48089	-8
c48100	-9
c48103	-5
c48105	-15
c48130	-15
c48182	-5
c48183	-5
c48201	-8
c48202	-16
c48224	-14
c48234	-9
c48251	-15
c48265	-13
c48291	-10
c48314	-3
c48327	-16
c48328	-16
c48370	-11
c48383	-13
c48386	-12
c48387	-12
c48406	-13
c48414	-1
c48415	-1
c48422	-9
c48439	-2
c48456	-7
c48457	-7
c48458	-9
c48469	-2
c48493	-14
c48514	-10
c48526	-8
c48528	-10
c48548	-3
c48551	-4
c48566	-16
c48580	-11
c48584	-15
c48603	-13
c48631	-12
c48632	-8
c48641	-10
c48643	-6
c48669	-6
c48695	-9
c48696	-15
c48740	-3
c48796	-15
c48827	-8
c48830	-7
c48844	-14
c48863	-4
c48866	-3
c48893	-13
c48906	-9
c48918	-13
c48937	-5
c48945	-5
c48956	-9
c48961	-5
c48988	-13
c48996	-2
c48997	-2
c48999	-5
c49005	-14
c49008	-7
c49025	-16
c49038	-12
c49039	-12
c49062	-6
c49072	-7
c49094	-10
c49106	-11
c49111	-11
c49114	-5
c49137	-13
c49191	-15
c49195	-14
c49197	-5
c49206	-4
c49254	-12
c49255	-12
c49291	-14
c49296	-11
c49336	-8
c49368	-16
c49384	-2
c49385	-2
c49389	-13
c49404	-16
c49424	-16
c49425	-16
c49452	-2
c49493	-6
c49494	-10
c49512	-1
c49519	-6
c49527	-16
c49529	-8
c49543	-4
c49548	-10
c49587	-13
c49588	-2
c49589	-2
c49594	-8
c49616	-16
c49622	-5
c49682	-7
c49688	-5
c49698	-2
c49699	-2
c49709	-3
c49736	-9
c49738	-5
c49741	-11
c49747	-14
c49748	-10
c49766	-7
c49788	-12
c49789	-12
c49804	-16
c49818	-5
c49839	-7
c49852	-1
c49866	-8
c49884	-10
c49895	-8
c49896	-5
c49901	-15
c49928	-2
c49929	-2
c49942	-5
c49954	-12
c49958	-9
c49959	-9
c49989	-4
c49995	-10
c50005	-13
c50013	-6
c50024	-1
c50025	-1
c50038	-2
c50043	-13
c50045	-14
c50169	-12
c50204	-15
c50211	-11
c50217	-12
c50255	-1
c50261	-12
c50287	-4
c50301	-14
c50302	-10
c50309	-13
c50311	-13
c50333	-11
c50334	-13
c50357	-11
c50367	-9
c50415	-7
c50436	-4
c50437	-4
c50500	-13
c50527	-4
c50536	-5
c50569	-2
c50582	-3
c50615	-6
c50642	-13
c50660	-6
c50668	-6
c50677	-5
c50685	-16
c50698	-7
c50719	-9
c50747	-6
c50756	-3
c50772	-8
c50776	-4
c50790	-14
c50795	-14
c50802	-5
c50844	-6
c50858	-3
c50878	-14
c50894	-16
c50903	-11
c50925	-10
c50934	-1
c50968	-7
c51004	-9
c51013	-5
c51018	-14
c51044	-7
c51045	-7
c51054	-6
c51081	-9
c51097	-1
c51109	-10
c51120	-13
c51137	-15
c51158	-5
c51175	-3
c51192	-16
c51197	-9
c51207	-9
c51214	-11
c51222	-16
c51227	-14
c51246	-8
c51257	-8
c51263	-6
c51334	-11
c51342	-15
c51368	-1
c51369	-1
c51377	-3
c51389	-12
c51409	-11
c51427	-7
c51461	-16
c51468	-15
c51482	-5
c51507	-11
c51525	-2
c51541	-6
c51544	-2
c51545	-2
c51551	-2
c51559	-7
c51585	-13
c51589	-1
c51602	-5
c51612	-14
c51673	-9
c51684	-4
c51686	-15
c51711	-7
c51730	-15
c51754	-4
c51771	-15
c51782	-9
c51825	-10
c51827	-5
c51846	-9
c51864	-16
c51924	-6
c51935	-7
c51936	-3
c51947	-7
c51961	-5
c51977	-5
c52000	-1
c52005	-13
c52025	-16
c52035	-4
c52052	-13
c52072	-9
c52079	-8
c52086	-4
c52091	-11
c52100	-16
c52104	-9
c52134	-10
c52147	-8
c52154	-8
c52155	-8
c52156	-15
c52160	-9
c52218	-13
c52250	-6
c52262	-14
c52275	-15
c52289	-16
c52291	-11
c52295	-11
c52303	-8
c52305	-6
c52311	-16
c52316	-15
c52358	-2
c52380	-7
c52394	-12
c52408	-10
c52422	-10
c52431	-6
c52435	-11
c52440	-12
c52441	-12
c52446	-9
c52448	-7
c52449	-7
c52455	-9
c52464	-15
c52480	-12
c52490	-15
c52498	-15
c52537	-3
c52547	-4
c52573	-13
c52623	-9
c52652	-3
c52655	-3
c52663	-15
c52665	-10
c52682	-15
c52688	-6
c52694	-5
c52706	-2
c52709	-15
c52712	-12
c52728	-3
c52733	-15
c52799	-16
c52865	-16
c52886	-5
c52947	-7
c52960	-15
c52972	-7
c52998	-14
c53018	-16
c53033	-10
c53041	-1
c53050	-12
c53054	-16
c53088	-16
c53114	-12
c53115	-12
c53134	-14
c53150	-12
c53151	-12
c53195	-11
c53208	-8
c53216	-12
c53217	-12
c53231	-4
c53239	-5
c53254	-14
c53264	-3
c53288	-3
c53380	-6
c53397	-9
c53410	-11
c53448	-13
c53451	-16
c53467	-10
c53544	-4
c53568	-13
c53569	-12
c53582	-3
c53584	-2
c53585	-2
c53596	-9
c53603	-1
c53615	-15
c53627	-6
c53642	-1
c53643	-1
c53644	-6
c53660	-4
c53661	-4
c53682	-14
c53690	-3
c53711	-3
c53724	-1
c53732	-7
c53734	-4
c53753	-11
c53780	-2
c53781	-2
c53797	-16
c53805	-12
c53838	-1
c53844	-7
c53877	-8
c53879	-5
c53893	-13
c53895	-10
c53906	-9
c53922	-13
c53927	-4
c53942	-3
c53943	-3
c53995	-10
c53996	-10
c53997	-10
c54025	-15
c54067	-12
c54071	-2
c54084	-13
c54091	-4
c54094	-15
c54104	-16
c54116	-10
c54118	-12
c54119	-12
c54127	-5
c54194	-4
c54196	-2
c54223	-16
c54253	-12
c54286	-8
c54287	-8
c54288	-8
c54290	-9
c54292	-3
c54293	-3
c54296	-3
c54313	-15
c54314	-8
c54315	-8
c54348	-2
c54351	-16
c54377	-3
c54401	-14
c54403	-3
c54427	-2
c54430	-11
c54439	-5
c54447	-4
c54449	-4
c54477	-8
c54489	-4
c54490	-10
c54494	-7
c54495	-7
c54554	-6
c54555	-6
c54558	-10
c54593	-4
c54599	-14
c54600	-14
c54622	-9
c54663	-15
c54671	-14
c54674	-2
c54702	-8
c54704	-12
c54705	-12
c54729	-10
c54753	-6
c54756	-1
c54757	-1
c54770	-15
c54778	-4
c54816	-12
c54817	-12
c54818	-10
c54830	-8
c54853	-9
c54881	-15
c54904	-13
c54911	-4
c54912	-4
c54922	-8
c54923	-8
c54932	-4
c54934	-7
c54952	-16
c54965	-16
c54986	-3
c54990	-5
c55028	-5
c55029	-5
c55057	-9
c55069	-16
c55072	-1
c55079	-14
c55106	-2
c55107	-2
c55108	-6
c55109	-6
c55120	-12
c55121	-12
c55123	-6
c55134	-13
c55162	-8
c55173	-8
c55174	-8
c55205	-1
c55211	-3
c55226	-15
c55252	-9
c55265	-12
c55329	-3
c55345	-8
c55361	-11
c55370	-11
c55397	-8
c55403	-14
c55412	-4
c55437	-3
c55438	-1
c55439	-1
c55473	-8
c55474	-2
c55475	-2
c55484	-3
c55486	-5
c55504	-16
c55518	-3
c55532	-3
c55543	-16
c55548	-7
c55553	-9
c55576	-10
c55597	-13
c55623	-10
c55633	-16
c55637	-5
c55683	-13
c55711	-15
c55733	-3
c55769	-3
c55772	-9
c55778	-9
c55780	-9
c55851	-13
c55856	-11
c55859	-10
c55864	-12
c55872	-9
c55888	-16
c55895	-3
c55903	-16
c55924	-4
c55926	-2
c55927	-2
c55963	-11
c55990	-8
c55998	-1
c55999	-1
c56008	-4
c56015	-4
c56032	-2
c56049	-7
c56052	-4
c56070	-4
c56095	-4
c56109	-10
c56110	-10
c56142	-8
c56168	-4
c56171	-12
c56177	-1
c56186	-8
c56188	-7
c56193	-15
c56204	-13
c56218	-10
c56256	-16
c56263	-16
c56270	-8
c56298	-14
c56301	-4
c56313	-16
c56325	-15
c56361	-10
c56367	-14
c56391	-15
c56398	-10
c56443	-5
c56446	-8
c56474	-11
c56484	-14
c56487	-14
c56535	-13
c56597	-7
c56598	-3
c56625	-3
c56642	-6
c56649	-4
c56661	-5
c56662	-2
c56668	-14
c56669	-14
c56681	-14
c56686	-6
c56699	-1
c56717	-7
c56726	-8
c56729	-16
c56758	-1
c56799	-7
c56826	-6
c56849	-12
c56903	-11
c56989	-11
c56992	-13
c57012	-5
c57037	-1
c57039	-5
c57045	-9
c57047	-13
c57050	-2
c57051	-2
c57072	-4
c57168	-1
c57211	-13
c57217	-12
c57221	-7
c57237	-3
c57277	-10
c57290	-6
c57295	-5
c57328	-1
c57329	-1
c57330	-7
c57335	-13
c57342	-3
c57351	-7
c57356	-12
c57357	-12
c57371	-5
c57379	-9
c57386	-6
c57392	-11
c57393	-11
c57398	-1
c57420	-8
c57435	-2
c57456	-3
c57470	-15
c57522	-2
c57523	-2
c57560	-1
c57565	-6
c57572	-6
c57580	-4
c57592	-7
c57593	-7
c57615	-12
c57620	-3
c57626	-3
c57637	-11
c57644	-8
c57655	-6
c57673	-11
c57691	-3
c57703	-3
c57705	-15
c57735	-15
c57772	-5
c57780	-5
c57800	-1
c57801	-1
c57870	-16
c57872	-4
c57901	-9
c57915	-16
c57916	-11
c57924	-15
c57934	-12
c57935	-12
c57937	-4
c57938	-1
c57939	-1
c57957	-13
c57968	-14
c58004	-3
c58017	-16
c58042	-7
c58074	-1
c58079	-15
c58080	-7
c58095	-6
c58113	-11
c58136	-12
c58154	-10
c58155	-10
c58156	-2
c58157	-2
c58184	-5
c58185	-5
c58193	-12
c58208	-7
c58215	-1
c58249	-16
c58256	-14
c58262	-11
c58264	-8
c58265	-8
c58270	-1
c58271	-1
c58281	-1
c58303	-13
c58307	-12
c58318	-9
c58336	-4
c58344	-3
c58354	-6
c58363	-8
c58369	-2
c58370	-9
c58378	-6
c58384	-9
c58389	-9
c58413	-8
c58436	-1
c58454	-13
c58464	-11
c58465	-11
c58467	-3
c58471	-1
c58500	-4
c58503	-8
c58506	-6
c58507	-6
c58537	-14
c58562	-15
c58564	-14
c58571	-6
c58579	-8
c58596	-7
c58597	-7
c58618	-10
c58625	-4
c58626	-12
c58627	-12
c58643	-3
c58651	-11
c58652	-1
c58659	-14
c58664	-2
c58665	-2
c58684	-7
c58691	-14
c58694	-15
c58700	-13
c58712	-5
c58715	-5
c58755	-16
c58761	-13
c58768	-16
c58770	-7
c58773	-8
c58783	-5
c58784	-12
c58785	-12
c58789	-11
c58798	-4
c58800	-7
c58804	-13
c58817	-16
c58820	-16
c58823	-15
c58835	-2
c58838	-12
c58842	-1
c58843	-1
c58846	-4
c58857	-15
c58858	-13
c58875	-4
c58879	-4
c58884	-9
c58898	-2
c58899	-2
c58905	-7
c58906	-2
c58907	-2
c58911	-15
c58912	-2
c58913	-2
c58937	-6
c59004	-5
c59025	-12
c59029	-15
c59035	-15
c59048	-7
c59062	-12
c59063	-12
c59071	-14
c59100	-4
c59102	-10
c59120	-11
c59142	-7
c59157	-16
c59161	-15
c59173	-11
c59182	-16
c59190	-11
c59193	-4
c59214	-11
c59237	-10
c59252	-11
c59253	-11
c59264	-1
c59269	-9
c59271	-10
c59286	-2
c59327	-13
c59346	-8
c59347	-8
c59349	-8
c59379	-8
c59392	-1
c59393	-1
c59397	-15
c59411	-7
c59436	-15
c59446	-15
c59458	-15
c59472	-5
c59475	-4
c59482	-6
c59493	-15
c59507	-8
c59509	-4
c59515	-13
c59533	-13
c59535	-16
c59547	-3
c59559	-16
c59570	-7
c59572	-11
c59585	-14
c59594	-14
c59624	-11
c59629	-5
c59646	-13
c59662	-4
c59672	-2
c59673	-2
c59685	-9
c59694	-3
c59723	-10
c59724	-10
c59743	-5
c59745	-14
c59751	-1
c59754	-3
c59763	-13
c59770	-6
c59780	-4
c59781	-4
c59784	-3
c59794	-1
c59795	-1
c59796	-16
c59798	-16
c59810	-10
c59816	-10
c59835	-9
c59844	-7
c59858	-11
c59888	-2
c59890	-13
c59894	-3
c59896	-5
c59908	-11
c59915	-12
c59928	-8
c59949	-4
c59962	-2
c59970	-11
c59976	-8
c59978	-3
c59982	-16
c59984	-14
c59995	-16
c60005	-15
c60022	-10
c60026	-6
c60031	-9
c60047	-3
c60060	-9
c60081	-6
c60084	-6
c60096	-11
c60109	-3
c60110	-3
c60162	-13
c60188	-15
c60209	-5
c60216	-7
c60225	-10
c60242	-3
c60245	-4
c60252	-14
c60256	-12
c60257	-12
c60276	-9
c60279	-11
c60291	-15
c60292	-14
c60305	-3
c60317	-9
c60332	-9
c60337	-13
c60338	-3
c60344	-1
c60349	-9
c60353	-10
c60364	-14
c60387	-13
c60405	-11
c60465	-7
c60474	-2
c60475	-2
c60487	-13
c60488	-5
c60490	-16
