cellBC	cell_state
c52659	-6
c52664	-6
c52724	-1
c52765	-16
c52773	-13
c52812	-16
c52832	-11
c52854	-13
c52900	-8
c52905	-2
c52906	-13
c52908	-3
c52923	-6
c52936	-10
c52966	-16
c52967	-16
c53041	-5
c53042	-12
c53052	-2
c53064	-7
c53069	-15
c53076	-12
c53102	-5
c53109	-11
c53144	-1
c53146	-9
c53148	-12
c53156	-6
c53194	-3
c53214	-7
c53216	-4
c53217	-4
c53227	-10
c53236	-1
c53299	-5
c53304	-12
c53305	-12
c53325	-16
c53333	-11
c53362	-8
c53395	-14
c53439	-3
c53441	-7
c53447	-2
c53461	-11
c53462	-8
c53466	-15
c53474	-15
c53495	-5
c53499	-9
c53508	-14
c53511	-2
c53514	-4
c53531	-10
c53543	-11
c53551	-15
c53554	-10
c53571	-6
c53574	-12
c53576	-1
c53580	-16
c53612	-5
c53615	-14
c53625	-8
c53627	-15
c53634	-16
c53652	-12
c53680	-11
c53692	-10
c53720	-3
c53728	-10
c53733	-9
c53740	-4
c53741	-4
c53745	-1
c53750	-3
c53778	-16
c53788	-3
c53799	-6
c53815	-8
c53827	-10
c53845	-12
c53859	-9
c53868	-9
c53876	-6
c53882	-16
c53889	-12
c53893	-7
c53920	-11
c53921	-11
c53929	-15
c53947	-7
c53949	-2
c53954	-11
c53966	-5
c53995	-8
c54017	-8
c54060	-7
c54062	-16
c54065	-9
c54075	-13
c54085	-11
c54088	-6
c54106	-9
c54110	-8
c54111	-8
c54147	-8
c54171	-3
c54176	-9
c54180	-13
c54186	-11
c54189	-9
c54190	-12
c54194	-8
c54265	-8
c54270	-11
c54278	-14
c54279	-14
c54286	-11
c54290	-11
c54339	-1
c54361	-9
c54367	-2
c54371	-3
c54393	-6
c54394	-6
c54414	-1
c54425	-5
c54435	-8
c54442	-7
c54452	-4
c54453	-4
c54454	-12
c54457	-16
c54459	-8
c54494	-8
c54508	-5
c54509	-5
c54510	-6
c54521	-12
c54526	-14
c54532	-14
c54543	-9
c54546	-15
c54560	-1
c54562	-10
c54579	-3
c54597	-10
c54610	-15
c54622	-12
c54623	-12
c54630	-1
c54659	-3
c54671	-13
c54678	-16
c54693	-5
c54755	-5
c54782	-12
c54784	-2
c54794	-13
c54803	-8
c54808	-12
c54826	-1
c54836	-5
c54845	-8
c54861	-16
c54865	-15
c54868	-16
c54889	-3
c54891	-9
c54894	-9
c54895	-9
c54907	-3
c54911	-2
c54917	-2
c54923	-8
c54934	-8
c54995	-9
c55049	-13
c55061	-14
c55071	-13
c55073	-12
c55106	-6
c55116	-4
c55117	-4
c55134	-1
c55136	-1
c55160	-5
c55183	-16
c55191	-8
c55233	-7
c55244	-4
c55272	-6
c55276	-7
c55292	-11
c55293	-11
c55326	-1
c55344	-15
c55377	-9
c55430	-13
c55439	-14
c55474	-12
c55507	-4
c55515	-2
c55520	-1
c55547	-1
c55555	-13
c55562	-15
c55576	-14
c55628	-13
c55636	-7
c55638	-14
c55642	-15
c55646	-2
c55647	-2
c55656	-4
c55660	-5
c55724	-13
c55737	-6
c55753	-14
c55784	-5
c55807	-5
c55808	-4
c55820	-11
c55821	-11
c55829	-12
c55878	-16
c55879	-16
c55917	-10
c55938	-14
c55940	-3
c55946	-1
c55953	-5
c55954	-5
c55955	-5
c55962	-8
c55969	-7
c55970	-13
c55995	-13
c55996	-14
c56038	-12
c56039	-12
c56065	-8
c56067	-7
c56087	-1
c56091	-8
c56098	-16
c56103	-3
c56117	-15
c56126	-2
c56134	-10
c56136	-15
c56137	-15
c56141	-6
c56154	-1
c56165	-10
c56172	-16
c56185	-3
c56187	-5
c56189	-14
c56202	-11
c56203	-11
c56219	-14
c56273	-5
c56280	-11
c56304	-1
c56325	-1
c56330	-7
c56340	-1
c56359	-3
c56367	-8
c56383	-10
c56386	-6
c56400	-3
c56414	-10
c56420	-7
c56433	-10
c56442	-8
c56451	-13
c56458	-13
c56463	-15
c56470	-10
c56471	-10
c56479	-2
c56494	-16
c56499	-10
c56500	-11
c56503	-7
c56507	-3
c56527	-5
c56533	-6
c56540	-8
c56546	-5
c56568	-8
c56603	-10
c56627	-13
c56632	-10
c56637	-13
c56641	-1
c56650	-12
c56651	-12
c56664	-1
c56683	-14
c56689	-5
c56700	-8
c56726	-12
c56743	-4
c56753	-5
c56800	-1
c56805	-6
c56848	-14
c56861	-8
c56910	-2
c56914	-6
c56926	-16
c56927	-16
c56938	-14
c56951	-14
c56966	-15
c56973	-10
c57008	-8
c57011	-5
c57023	-2
c57053	-15
c57065	-7
c57070	-2
c57085	-10
c57092	-15
c57094	-4
c57095	-4
c57101	-6
c57111	-3
c57114	-10
c57117	-3
c57130	-15
c57142	-2
c57148	-2
c57152	-14
c57156	-15
c57183	-4
c57184	-12
c57190	-7
c57200	-2
c57210	-4
c57211	-4
c57223	-3
c57225	-5
c57228	-4
c57229	-4
c57233	-7
c57254	-11
c57276	-3
c57311	-16
c57329	-2
c57334	-9
c57339	-14
c57343	-11
c57348	-9
c57355	-11
c57361	-16
c57411	-16
c57412	-3
c57435	-6
c57439	-1
c57455	-5
c57458	-8
c57465	-3
c57485	-16
c57498	-5
c57518	-8
c57538	-2
c57547	-2
c57553	-2
c57563	-1
c57587	-12
c57596	-16
c57614	-4
c57615	-4
c57616	-14
c57623	-8
c57625	-5
c57646	-12
c57658	-11
c57660	-2
c57678	-10
c57692	-16
c57702	-15
c57734	-13
c57736	-5
c57746	-2
c57761	-16
c57784	-10
c57805	-13
c57806	-1
c57820	-3
c57826	-10
c57827	-10
c57890	-2
c57922	-8
c57938	-6
c57939	-6
c57942	-3
c57956	-4
c57981	-5
c57988	-8
c57993	-10
c58005	-3
c58013	-6
c58031	-13
c58040	-7
c58070	-10
c58079	-10
c58087	-3
c58104	-7
c58109	-3
c58137	-11
c58144	-16
c58149	-16
c58155	-3
c58158	-8
c58161	-3
c58180	-1
c58191	-12
c58213	-13
c58219	-9
c58226	-5
c58229	-9
c58247	-12
c58249	-8
c58250	-9
c58268	-1
c58275	-3
c58291	-13
c58306	-16
c58309	-11
c58312	-10
c58318	-9
c58331	-13
c58361	-14
c58369	-7
c58371	-2
c58373	-14
c58398	-8
c58402	-15
c58408	-4
c58409	-4
c58415	-10
c58458	-10
c58466	-2
c58476	-15
c58512	-6
c58517	-8
c58521	-11
c58543	-1
c58558	-12
c58559	-12
c58569	-1
c58577	-10
c58602	-7
c58617	-2
c58618	-10
c58634	-14
c58639	-1
c58664	-9
c58672	-4
c58673	-4
c58683	-9
c58696	-5
c58721	-6
c58722	-7
c58739	-4
c58742	-5
c58748	-9
c58764	-16
c58771	-13
c58789	-16
c58790	-14
c58803	-13
c58814	-1
c58820	-15
c58826	-15
c58832	-1
c58837	-15
c58841	-10
c58842	-15
c58872	-12
c58879	-10
c58886	-8
c58887	-8
c58895	-10
c58910	-16
c58921	-9
c58924	-9
c58944	-11
c58946	-4
c58947	-4
c58956	-2
c58960	-12
c58970	-11
c58979	-5
c59002	-8
c59013	-6
c59016	-13
c59028	-7
c59029	-7
c59045	-4
c59073	-5
c59077	-3
c59108	-3
c59119	-10
c59129	-6
c59141	-8
c59163	-14
c59180	-11
c59193	-5
c59199	-9
c59210	-4
c59211	-4
c59235	-14
c59243	-1
c59265	-14
c59279	-2
c59280	-2
c59295	-10
c59317	-12
c59334	-8
c59337	-3
c59340	-4
c59341	-4
c59346	-5
c59347	-5
c59373	-10
c59384	-4
c59385	-4
c59399	-7
c59422	-4
c59423	-4
c59441	-15
c59462	-16
c59463	-16
c59468	-5
c59469	-5
c59476	-4
c59477	-4
c59480	-2
c59488	-7
c59513	-2
c59521	-15
c59524	-13
c59539	-3
c59541	-7
c59570	-16
c59572	-11
c59584	-3
c59601	-10
c59618	-12
c59627	-2
c59630	-15
c59644	-5
c59654	-16
c59657	-13
c59676	-15
c59687	-8
c59701	-12
c59702	-3
c59709	-10
c59711	-16
c59712	-12
c59761	-7
c59764	-9
c59788	-11
c59801	-14
c59832	-13
c59838	-15
c59841	-9
c59845	-13
c59914	-8
c59918	-4
c59924	-15
c59941	-1
c59980	-4
c59981	-4
c59997	-10
c60018	-8
c60032	-10
c60040	-9
c60059	-6
c60063	-7
c60068	-9
c60085	-14
c60086	-12
c60087	-12
c60088	-13
c60104	-13
c60123	-12
c60124	-12
c60125	-12
c60126	-3
c60129	-8
c60132	-12
c60145	-7
c60148	-16
c60197	-11
c60198	-4
c60199	-4
c60208	-15
c60212	-1
c60215	-16
c60301	-1
c60312	-5
c60313	-5
c60319	-14
c60321	-16
c60326	-5
c60345	-11
c60352	-2
c60391	-6
c60403	-5
c60408	-6
c60423	-12
c60445	-13
c60449	-7
c60453	-10
c60462	-4
c60463	-4
c60488	-4
c60489	-4
c60491	-8
c60497	-2
c60500	-9
c60501	-9
c60504	-1
c60535	-9
c60552	-15
c60584	-12
c60585	-12
c60604	-3
c60632	-7
c60646	-12
c60659	-8
c60662	-11
c60663	-11
c60680	-12
c60681	-12
c60691	-9
c60725	-3
c60752	-7
c60754	-9
c60765	-16
c60768	-1
c60770	-14
c60773	-8
c60774	-11
c60788	-2
