cellBC	cell_state
c60457	-3
c60473	-4
c60481	-15
c60491	-3
c60520	-7
c60526	-13
c60527	-13
c60530	-12
c60540	-6
c60541	-6
c60546	-3
c60561	-4
c60563	-7
c60631	-5
c60633	-4
c60654	-7
c60660	-16
c60707	-14
c60710	-10
c60722	-12
c60750	-13
c60811	-15
c60813	-11
c60821	-9
c60831	-1
c60848	-5
c60857	-7
c60858	-1
c60872	-16
c60896	-13
c60899	-8
c60914	-14
c60915	-14
c60919	-8
c60923	-6
c60951	-1
c60962	-2
c60963	-2
c60967	-6
c60973	-5
c61032	-3
c61037	-9
c61040	-4
c61041	-4
c61046	-9
c61066	-7
c61067	-7
c61087	-16
c61096	-11
c61102	-15
c61106	-11
c61107	-11
c61116	-3
c61117	-3
c61131	-9
c61135	-8
c61136	-11
c61152	-5
c61160	-3
c61161	-3
c61163	-5
c61176	-13
c61181	-1
c61190	-8
c61191	-8
c61192	-3
c61200	-6
c61202	-8
c61219	-12
c61228	-16
c61248	-11
c61257	-16
c61271	-11
c61272	-16
c61273	-16
c61302	-9
c61312	-3
c61318	-14
c61335	-9
c61352	-8
c61371	-12
c61374	-3
c61380	-10
c61399	-1
c61403	-4
c61418	-7
c61419	-7
c61434	-2
c61435	-2
c61439	-11
c61446	-7
c61459	-12
c61469	-14
c61470	-14
c61487	-4
c61489	-12
c61498	-1
c61499	-1
c61502	-3
c61507	-9
c61529	-4
c61539	-4
c61557	-13
c61573	-8
c61574	-9
c61583	-1
c61589	-16
c61595	-16
c61610	-5
c61671	-12
c61697	-9
c61698	-5
c61702	-5
c61722	-8
c61724	-7
c61740	-2
c61741	-2
c61743	-5
c61773	-8
c61788	-11
c61796	-14
c61804	-6
c61812	-11
c61817	-7
c61830	-9
c61837	-3
c61844	-16
c61855	-9
c61868	-9
c61869	-9
c61897	-16
c61922	-5
c61946	-7
c61947	-7
c61980	-13
c61992	-2
c62023	-9
c62047	-13
c62050	-13
c62056	-15
c62071	-4
c62076	-5
c62078	-5
c62081	-5
c62082	-14
c62093	-7
c62108	-4
c62109	-4
c62110	-6
c62115	-3
c62141	-2
c62142	-13
c62147	-13
c62150	-7
c62152	-10
c62183	-12
c62189	-6
c62198	-15
c62205	-3
c62222	-8
c62257	-11
c62276	-11
c62292	-2
c62293	-2
c62296	-3
c62313	-11
c62316	-14
c62323	-5
c62334	-7
c62335	-7
c62338	-1
c62347	-12
c62367	-11
c62380	-3
c62383	-6
c62406	-6
c62416	-6
c62422	-16
c62423	-16
c62436	-2
c62437	-2
c62442	-14
c62461	-10
c62478	-6
c62481	-1
c62482	-1
c62494	-1
c62509	-1
c62548	-16
c62556	-13
c62566	-14
c62567	-14
c62568	-1
c62587	-14
c62589	-2
c62603	-9
c62606	-12
c62634	-9
c62653	-9
c62679	-11
c62694	-13
c62712	-12
c62724	-15
c62727	-4
c62738	-8
c62744	-11
c62769	-3
c62789	-12
c62791	-14
c62804	-10
c62812	-8
c62827	-9
c62829	-7
c62844	-12
c62856	-1
c62868	-8
c62880	-8
c62898	-7
c62932	-5
c62941	-3
c62962	-8
c63002	-10
c63017	-13
c63019	-15
c63050	-6
c63057	-1
c63075	-1
c63088	-5
c63097	-6
c63111	-13
c63112	-13
c63129	-4
c63130	-16
c63158	-15
c63176	-8
c63182	-15
c63183	-15
c63184	-5
c63199	-8
c63207	-7
c63209	-3
c63211	-16
c63227	-8
c63237	-7
c63245	-3
c63283	-8
c63303	-5
c63310	-4
c63338	-4
c63350	-5
c63373	-14
c63392	-13
c63409	-3
c63419	-10
c63423	-15
c63427	-13
c63444	-13
c63459	-9
c63460	-2
c63475	-4
c63480	-4
c63481	-4
c63490	-1
c63530	-10
c63531	-10
c63533	-4
c63546	-6
c63581	-4
c63584	-11
c63608	-5
c63616	-6
c63630	-13
c63631	-13
c63641	-11
c63643	-5
c63652	-14
c63654	-9
c63655	-9
c63668	-3
c63669	-3
c63732	-9
c63733	-9
c63736	-16
c63738	-14
c63739	-14
c63743	-13
c63748	-12
c63755	-11
c63760	-4
c63797	-13
c63805	-13
c63810	-8
c63827	-1
c63831	-7
c63851	-1
c63859	-12
c63865	-14
c63878	-11
c63885	-12
c63917	-13
c63922	-4
c63924	-5
c63938	-10
c63958	-15
c63989	-16
c63992	-5
c64003	-16
c64009	-13
c64012	-16
c64014	-16
c64023	-16
c64030	-1
c64038	-1
c64042	-1
c64062	-7
c64088	-11
c64099	-13
c64122	-15
c64141	-4
c64142	-11
c64163	-1
c64170	-3
c64176	-6
c64179	-14
c64183	-16
c64219	-1
c64222	-15
c64225	-11
c64245	-12
c64246	-9
c64250	-12
c64262	-7
c64267	-7
c64275	-8
c64286	-10
c64290	-15
c64303	-13
c64364	-8
c64370	-5
c64372	-3
c64374	-7
c64388	-6
c64392	-5
c64398	-11
c64402	-6
c64429	-12
c64441	-11
c64448	-14
c64450	-7
c64453	-12
c64460	-8
c64461	-8
c64478	-15
c64480	-16
c64482	-6
c64491	-4
c64506	-11
c64514	-2
c64524	-8
c64533	-10
c64536	-1
c64565	-6
c64593	-13
c64594	-13
c64595	-13
c64598	-14
c64609	-13
c64613	-4
c64614	-6
c64616	-1
c64652	-4
c64653	-4
c64654	-8
c64663	-15
c64684	-14
c64703	-11
c64729	-10
c64742	-12
c64754	-12
c64773	-14
c64795	-3
c64818	-1
c64823	-7
c64826	-8
c64845	-10
c64851	-1
c64861	-8
c64864	-6
c64890	-9
c64894	-1
c64911	-6
c64929	-8
c64950	-9
c64983	-14
c64990	-3
c65003	-14
c65031	-7
c65036	-2
c65038	-4
c65062	-1
c65067	-2
c65073	-13
c65081	-15
c65084	-12
c65089	-3
c65092	-10
c65102	-12
c65115	-1
c65116	-10
c65117	-10
c65122	-10
c65127	-11
c65148	-9
c65150	-8
c65169	-8
c65182	-1
c65216	-6
c65222	-6
c65252	-11
c65255	-9
c65265	-16
c65290	-16
c65292	-5
c65296	-1
c65297	-1
c65298	-6
c65319	-14
c65343	-13
c65352	-15
c65371	-14
c65390	-7
c65391	-7
c65395	-10
c65399	-13
c65410	-12
c65430	-5
c65446	-10
c65449	-16
c65453	-16
c65460	-4
c65464	-9
c65470	-10
c65491	-7
c65496	-2
c65506	-13
c65512	-4
c65513	-4
c65515	-7
c65518	-12
c65522	-9
c65530	-8
c65548	-13
c65551	-16
c65553	-6
c65562	-7
c65565	-5
c65571	-12
c65586	-15
c65605	-11
c65620	-13
c65623	-11
c65626	-7
c65627	-7
c65644	-2
c65645	-2
c65654	-8
c65662	-9
c65668	-12
c65699	-16
c65706	-11
c65742	-13
c65772	-6
c65779	-13
c65787	-5
c65792	-10
c65798	-9
c65800	-4
c65804	-10
c65812	-1
c65825	-4
c65845	-10
c65862	-6
c65870	-7
c65875	-14
c65924	-11
c65934	-15
c65938	-9
c65942	-9
c65945	-8
c65948	-10
c65992	-5
c66008	-4
c66010	-8
c66020	-11
c66025	-12
c66044	-5
c66048	-3
c66066	-8
c66068	-1
c66078	-10
c66081	-10
c66082	-8
c66088	-1
c66089	-1
c66092	-6
c66093	-6
c66130	-5
c66135	-7
c66164	-5
c66173	-11
c66177	-9
c66180	-10
c66182	-1
c66191	-3
c66198	-6
c66227	-4
c66230	-1
c66236	-16
c66242	-14
c66243	-14
c66251	-15
c66312	-16
c66315	-1
c66343	-4
c66347	-4
c66351	-12
c66355	-5
c66369	-6
c66371	-13
c66376	-10
c66379	-5
c66392	-5
c66405	-15
c66421	-2
c66422	-8
c66435	-14
c66438	-7
c66442	-2
c66443	-2
c66450	-9
c66461	-4
c66466	-1
c66483	-9
c66493	-5
c66495	-6
c66497	-2
c66507	-11
c66514	-2
c66515	-2
c66528	-10
c66579	-15
c66591	-3
c66667	-6
c66683	-13
c66735	-12
c66736	-16
c66754	-16
c66755	-16
c66787	-14
c66790	-12
c66792	-8
c66851	-2
c66858	-7
c66887	-3
c66888	-10
c66893	-6
c66914	-13
c66916	-11
c66927	-9
c66929	-12
c66937	-11
c66939	-11
c66948	-7
c66960	-10
c66984	-16
c66989	-9
c66995	-4
c66996	-7
c67013	-3
c67014	-8
c67026	-7
c67028	-10
c67035	-5
c67045	-5
c67064	-8
c67096	-4
c67138	-6
c67178	-16
c67188	-12
c67192	-8
c67218	-13
c67226	-15
c67251	-16
c67261	-11
c67267	-6
c67268	-16
c67288	-6
c67293	-8
c67295	-12
c67306	-7
c67310	-5
c67316	-8
c67319	-13
c67325	-14
c67326	-12
c67334	-10
c67344	-14
c67350	-8
c67353	-5
c67375	-15
c67382	-1
c67426	-4
c67427	-4
c67435	-15
c67449	-11
c67465	-9
c67469	-12
c67486	-10
c67494	-1
c67498	-14
c67505	-6
c67522	-7
c67532	-3
c67542	-10
c67575	-11
c67590	-10
c67592	-3
c67596	-3
c67598	-7
c67603	-1
c67616	-10
c67619	-12
c67637	-5
c67675	-14
c67691	-10
c67693	-5
c67701	-10
c67712	-9
c67724	-2
c67725	-2
c67734	-12
c67736	-3
c67739	-6
c67748	-14
c67751	-12
c67762	-5
c67781	-3
c67790	-8
c67814	-3
c67819	-8
c67827	-8
c67828	-15
c67843	-1
c67849	-15
c67854	-15
c67865	-6
c67867	-12
c67874	-4
c67876	-13
c67893	-12
c67932	-5
c67935	-11
c67942	-6
c67949	-3
c67966	-6
c67971	-11
c67976	-3
c67977	-3
c68003	-12
c68041	-3
c68043	-6
c68047	-10
c68048	-13
c68051	-12
c68059	-11
c68060	-4
c68069	-5
c68075	-3
c68098	-2
c68099	-2
c68101	-5
c68126	-15
c68152	-2
c68162	-14
c68168	-9
c68170	-7
c68177	-7
c68221	-14
c68238	-10
c68255	-6
c68265	-10
c68269	-13
c68274	-3
c68289	-5
c68297	-3
c68298	-11
c68301	-11
c68314	-13
c68332	-16
c68335	-6
c68336	-3
c68370	-15
c68372	-8
c68379	-4
c68382	-9
c68390	-11
c68394	-9
c68417	-6
c68423	-15
c68448	-7
c68450	-12
c68457	-8
c68461	-5
c68467	-6
c68493	-4
c68564	-1
c68568	-9
c68569	-9
c68584	-5
c68587	-9
c68595	-1
c68600	-3
c68608	-1
c68626	-9
c68632	-1
c68636	-16
c68637	-16
c68639	-11
c68653	-13
c68657	-6
c68662	-5
c68664	-14
c68673	-8
c68685	-8
c68702	-9
c68715	-15
c68735	-1
c68749	-15
c68760	-15
c68768	-16
c68772	-3
c68787	-5
c68795	-10
c68801	-11
c68808	-13
c68843	-6
c68849	-5
c68863	-3
c68864	-7
c68887	-10
c68890	-2
c68900	-10
c68908	-11
c68911	-14
c68927	-5
c68947	-13
c68955	-4
c68979	-14
c68999	-2
c69002	-2
c69003	-2
c69014	-3
c69017	-1
c69030	-2
c69031	-2
c69061	-5
c69065	-7
c69066	-2
c69068	-14
c69073	-1
c69077	-15
c69087	-6
c69097	-15
c69103	-7
c69120	-5
c69146	-16
c69165	-10
c69170	-10
c69200	-6
c69209	-12
c69227	-8
c69228	-10
c69245	-14
c69257	-8
c69282	-6
c69310	-15
c69325	-1
c69327	-4
c69329	-6
c69348	-11
c69351	-1
c69352	-7
c69354	-13
c69357	-7
c69369	-16
c69370	-15
c69409	-12
c69423	-9
c69425	-6
c69430	-13
c69443	-4
c69456	-10
c69458	-8
c69461	-6
c69475	-16
c69484	-11
c69515	-14
c69516	-1
c69531	-9
c69533	-12
c69537	-2
c69541	-11
c69569	-15
c69572	-7
c69573	-7
c69578	-16
c69579	-16
c69600	-12
c69609	-14
c69612	-1
c69621	-15
c69628	-3
c69631	-12
c69635	-14
c69636	-16
c69639	-13
c69664	-2
c69665	-2
c69670	-15
c69679	-15
c69684	-10
c69711	-15
c69741	-12
c69771	-11
c69788	-11
c69793	-9
c69795	-16
c69813	-10
c69819	-14
c69838	-3
c69841	-13
c69861	-11
c69890	-3
c69902	-2
c69909	-11
c69910	-2
c69928	-11
c69930	-15
c69932	-9
c69942	-4
c69947	-14
c69961	-7
c69991	-8
c69998	-7
c70005	-5
c70019	-16
c70052	-10
c70073	-1
c70078	-10
c70082	-9
c70085	-4
c70098	-5
c70100	-7
c70114	-10
c70141	-4
c70157	-6
c70159	-10
c70164	-15
c70165	-15
c70167	-9
c70175	-6
c70180	-11
c70192	-12
c70194	-15
c70195	-15
c70205	-12
c70207	-8
c70212	-2
c70220	-7
c70226	-8
c70228	-12
c70238	-3
c70239	-3
c70240	-6
c70260	-15
c70267	-6
c70271	-15
c70273	-13
c70328	-5
c70344	-7
c70352	-12
c70355	-7
c70362	-1
c70366	-7
c70374	-5
c70379	-5
c70395	-15
c70403	-3
c70410	-15
c70412	-12
c70413	-12
c70414	-15
c70433	-13
c70438	-11
c70446	-5
c70455	-12
c70456	-8
c70479	-10
c70488	-4
c70493	-1
c70496	-10
c70523	-3
c70530	-13
c70531	-13
c70537	-8
c70538	-9
c70565	-8
c70568	-13
c70591	-8
c70608	-15
c70609	-15
c70623	-7
c70624	-8
c70625	-8
c70650	-15
c70664	-10
c70670	-12
c70671	-12
c70672	-7
c70673	-7
c70679	-2
c70683	-13
c70686	-6
c70694	-5
c70703	-8
c70711	-1
c70719	-14
c70756	-5
c70761	-6
c70766	-8
c70799	-15
c70805	-12
c70806	-1
c70814	-9
c70825	-4
c70833	-15
c70835	-9
c70842	-12
c70844	-12
c70892	-16
c70893	-16
c70901	-3
c70908	-9
c70912	-5
c70924	-10
c70938	-15
c70943	-1
c70967	-16
c70970	-6
c70972	-4
c70974	-4
c70983	-12
c70985	-6
c71003	-3
c71008	-3
c71011	-4
c71013	-11
c71017	-16
c71019	-4
c71029	-1
c71053	-1
c71071	-13
c71072	-11
c71080	-2
c71084	-10
c71088	-11
c71089	-11
c71092	-16
c71112	-6
c71129	-5
c71155	-4
c71170	-8
c71202	-2
c71203	-2
c71206	-10
c71212	-10
c71213	-10
c71219	-4
c71234	-15
c71245	-12
c71275	-5
c71295	-1
c71311	-7
c71321	-7
c71322	-13
c71328	-6
c71331	-9
c71390	-10
c71396	-16
c71397	-16
c71407	-10
c71410	-2
c71411	-2
c71417	-4
c71435	-4
c71443	-1
c71458	-2
c71469	-3
c71482	-3
c71487	-9
c71500	-14
c71501	-14
c71508	-11
c71513	-6
c71529	-4
c71542	-4
c71543	-4
c71545	-8
c71549	-3
c71569	-6
c71578	-15
c71579	-15
c71597	-9
c71601	-16
c71608	-16
c71609	-16
c71616	-10
c71658	-11
c71667	-5
c71682	-12
c71685	-2
c71686	-4
c71701	-8
c71703	-3
c71704	-1
c71706	-6
c71713	-3
c71720	-2
c71721	-2
c71727	-8
c71732	-10
c71745	-7
c71771	-12
c71778	-13
c71781	-9
c71802	-2
c71803	-2
c71805	-14
c71836	-13
c71839	-15
c71840	-8
c71846	-13
c71848	-1
c71856	-6
c71857	-6
c71879	-1
c71880	-9
c71881	-9
c71883	-10
c71886	-9
c71907	-12
c71908	-6
c71923	-5
c71924	-6
c71925	-6
c71929	-2
c71944	-7
c71949	-5
c71953	-16
c71958	-3
c71959	-3
c71972	-5
c71984	-11
c71994	-15
c72017	-15
c72021	-11
c72033	-6
c72051	-15
c72083	-6
c72105	-13
c72109	-9
c72111	-15
c72114	-7
c72120	-3
c72130	-1
c72132	-14
c72133	-14
c72137	-11
c72143	-7
c72149	-3
c72171	-13
c72184	-9
c72195	-13
c72200	-4
c72213	-15
c72233	-10
c72290	-4
c72291	-4
c72294	-8
c72304	-12
c72307	-4
c72326	-2
c72327	-2
c72330	-7
c72343	-8
c72350	-16
c72351	-16
c72372	-13
c72378	-9
c72383	-8
c72421	-7
c72422	-16
c72423	-16
c72445	-12
c72448	-4
c72449	-4
c72454	-1
c72484	-7
c72485	-7
c72490	-13
c72496	-13
c72501	-14
c72505	-12
c72515	-7
c72520	-6
c72527	-5
c72534	-8
c72544	-10
c72546	-9
c72547	-9
c72553	-3
c72558	-14
c72572	-14
c72573	-14
c72580	-4
c72588	-14
c72604	-5
c72606	-7
c72610	-8
c72629	-6
c72637	-7
c72644	-8
c72647	-5
c72655	-3
c72665	-10
c72678	-3
c72681	-12
c72682	-11
c72687	-8
c72701	-14
c72714	-2
c72715	-2
c72742	-3
c72772	-9
c72783	-3
c72787	-15
c72820	-15
c72854	-7
c72885	-7
c72893	-11
c72899	-13
c72906	-9
c72923	-12
c72924	-15
c72938	-9
c72944	-2
c72945	-2
c72946	-8
c72955	-15
c72958	-10
c72973	-9
c72985	-3
c72989	-4
c72994	-7
c73001	-9
c73006	-2
c73026	-1
c73028	-8
c73038	-9
c73050	-3
c73062	-15
c73067	-13
c73072	-2
c73073	-2
c73087	-1
c73095	-9
c73096	-2
c73097	-2
c73102	-6
c73119	-2
c73122	-1
c73130	-3
c73139	-16
c73155	-7
c73156	-1
c73174	-14
c73178	-8
c73193	-5
c73216	-4
c73245	-9
c73257	-13
c73268	-5
c73276	-12
