cellBC	cell_state
c35508	-12
c35524	-3
c35532	-5
c35550	-11
c35566	-11
c35580	-10
c35593	-13
c35602	-14
c35611	-16
c35632	-3
c35709	-11
c35718	-7
c35726	-8
c35745	-15
c35773	-2
c35808	-1
c35840	-7
c35902	-6
c35924	-15
c35964	-16
c35967	-13
c35998	-10
c36003	-15
c36038	-5
c36041	-3
c36066	-9
c36103	-14
c36113	-14
c36134	-2
c36249	-3
c36261	-10
c36518	-14
c36553	-6
c36564	-1
c36589	-6
c36638	-5
c36690	-1
c36697	-5
c36706	-16
c36721	-14
c36738	-3
c36748	-6
c36749	-6
c36763	-5
c36792	-7
c36793	-7
c36815	-9
c36834	-6
c36874	-13
c36892	-8
c36906	-8
c36914	-10
c36927	-7
c36955	-11
c36975	-11
c37061	-11
c37118	-12
c37130	-1
c37181	-11
c37186	-5
c37259	-12
c37260	-13
c37274	-15
c37303	-7
c37329	-13
c37364	-9
c37378	-11
c37383	-6
c37385	-11
c37394	-2
c37409	-16
c37431	-8
c37455	-12
c37473	-16
c37505	-11
c37520	-8
c37557	-10
c37579	-9
c37609	-6
c37614	-12
c37646	-7
c37647	-7
c37655	-9
c37665	-4
c37675	-5
c37688	-10
c37711	-1
c37760	-5
c37830	-5
c37916	-3
c37924	-4
c37926	-9
c37945	-4
c37953	-6
c37982	-9
c37993	-5
c38008	-1
c38028	-4
c38056	-7
c38057	-7
c38067	-6
c38078	-12
c38097	-16
c38106	-10
c38110	-15
c38138	-1
c38147	-5
c38157	-12
c38187	-2
c38193	-14
c38212	-5
c38291	-10
c38335	-16
c38372	-1
c38391	-1
c38405	-8
c38407	-6
c38433	-3
c38440	-15
c38442	-7
c38449	-6
c38451	-1
c38453	-3
c38455	-15
c38463	-1
c38500	-4
c38529	-2
c38565	-16
c38580	-15
c38585	-16
c38672	-5
c38707	-8
c38724	-2
c38736	-2
c38737	-2
c38747	-13
c38760	-5
c38761	-5
c38767	-11
c38769	-6
c38779	-12
c38823	-9
c38879	-5
c38927	-7
c38970	-5
c39017	-12
c39054	-9
c39066	-9
c39067	-9
c39084	-6
c39137	-7
c39143	-1
c39247	-3
c39252	-11
c39276	-7
c39279	-1
c39300	-8
c39396	-14
c39398	-8
c39410	-12
c39428	-3
c39436	-2
c39438	-4
c39442	-16
c39488	-3
c39507	-12
c39538	-14
c39541	-10
c39628	-11
c39691	-4
c39736	-15
c39740	-7
c39744	-16
c39811	-7
c39821	-8
c39829	-16
c39851	-8
c39868	-14
c39878	-1
c39881	-3
c40000	-14
c40038	-5
c40052	-5
c40053	-5
c40076	-8
c40111	-10
c40112	-12
c40137	-4
c40141	-13
c40153	-9
c40178	-14
c40203	-10
c40208	-6
c40315	-2
c40328	-8
c40369	-12
c40419	-7
c40420	-9
c40494	-14
c40497	-7
c40524	-8
c40528	-12
c40541	-13
c40568	-3
c40579	-1
c40587	-13
c40606	-1
c40616	-13
c40618	-2
c40684	-9
c40722	-7
c40734	-10
c40742	-9
c40747	-11
c40754	-8
c40755	-8
c40814	-5
c40815	-5
c40825	-11
c40929	-10
c40931	-7
c40981	-3
c41001	-9
c41060	-3
c41114	-4
c41131	-4
c41144	-5
c41155	-7
c41167	-16
c41180	-5
c41208	-5
c41232	-3
c41236	-8
c41252	-14
c41304	-12
c41306	-5
c41311	-2
c41312	-3
c41322	-1
c41349	-15
c41409	-8
c41419	-12
c41420	-2
c41421	-2
c41446	-2
c41508	-3
c41509	-3
c41524	-7
c41525	-7
c41526	-4
c41529	-14
c41580	-15
c41612	-7
c41622	-6
c41652	-4
c41696	-11
c41700	-1
c41701	-1
c41722	-13
c41780	-3
c41787	-2
c41813	-11
c41816	-5
c41832	-11
c41840	-11
c41906	-8
c41907	-8
c42001	-3
c42025	-15
c42079	-16
c42084	-7
c42085	-7
c42123	-5
c42192	-10
c42199	-1
c42248	-4
c42257	-5
c42292	-7
c42312	-12
c42320	-7
c42336	-2
c42337	-2
c42358	-14
c42361	-12
c42379	-12
c42410	-13
c42471	-4
c42575	-12
c42580	-1
c42656	-10
c42692	-11
c42709	-16
c42738	-11
c42771	-14
c42832	-2
c42865	-11
c42866	-2
c42899	-9
c42943	-12
c42944	-6
c42955	-12
c42979	-10
c42989	-14
c43001	-4
c43005	-1
c43034	-3
c43049	-15
c43081	-4
c43114	-7
c43161	-9
c43163	-10
c43193	-3
c43229	-15
c43244	-9
c43245	-9
c43291	-1
c43324	-15
c43336	-11
c43351	-1
c43353	-10
c43381	-16
c43386	-10
c43449	-7
c43470	-16
c43475	-12
c43494	-3
c43497	-5
c43527	-4
c43552	-3
c43555	-1
c43584	-11
c43606	-8
c43615	-11
c43649	-4
c43708	-5
c43716	-5
c43728	-1
c43740	-9
c43741	-9
c43750	-4
c43760	-8
c43770	-8
c43791	-7
c43796	-4
c43801	-15
c43833	-11
c43835	-11
c43870	-11
c43932	-6
c43972	-8
c43996	-5
c44006	-16
c44042	-3
c44044	-16
c44052	-8
c44066	-8
c44121	-14
c44143	-13
c44148	-13
c44196	-1
c44203	-12
c44209	-1
c44228	-5
c44244	-7
c44265	-15
c44274	-7
c44275	-7
c44284	-7
c44298	-10
c44314	-3
c44315	-3
c44321	-8
c44340	-14
c44363	-6
c44372	-3
c44390	-15
c44426	-9
c44449	-14
c44480	-9
c44484	-9
c44485	-9
c44496	-6
c44526	-14
c44539	-10
c44565	-10
c44579	-15
c44587	-8
c44607	-9
c44610	-14
c44624	-3
c44697	-16
c44715	-2
c44728	-6
c44729	-6
c44753	-14
c44777	-12
c44805	-15
c44827	-3
c44843	-11
c44856	-11
c44892	-2
c44893	-2
c44934	-11
c44945	-13
c44958	-14
c44980	-16
c44988	-14
c45043	-8
c45058	-9
c45062	-16
c45076	-4
c45078	-8
c45082	-10
c45144	-16
c45165	-5
c45193	-15
c45206	-8
c45222	-12
c45228	-7
c45241	-7
c45256	-10
c45298	-10
c45308	-1
c45321	-5
c45332	-11
c45356	-13
c45364	-13
c45365	-13
c45366	-5
c45417	-14
c45418	-6
c45480	-9
c45505	-16
c45521	-1
c45532	-13
c45556	-7
c45560	-5
c45597	-10
c45613	-9
c45667	-6
c45672	-12
c45682	-5
c45713	-14
c45723	-3
c45742	-2
c45757	-16
c45779	-13
c45781	-1
c45802	-9
c45803	-9
c45805	-5
c45828	-9
c45829	-9
c45831	-6
c45836	-6
c45912	-9
c45914	-2
c45920	-1
c45929	-8
c45942	-2
c45943	-2
c45946	-3
c45960	-8
c45961	-8
c45971	-4
c46040	-2
c46045	-1
c46065	-16
c46070	-15
c46119	-10
c46124	-2
c46125	-2
c46142	-10
c46177	-16
c46182	-12
c46193	-16
c46197	-15
c46199	-1
c46240	-2
c46241	-2
c46269	-2
c46276	-7
c46304	-10
c46318	-12
c46320	-15
c46326	-15
c46338	-1
c46375	-15
c46379	-16
c46381	-14
c46396	-1
c46401	-5
c46491	-11
c46508	-11
c46530	-13
c46552	-14
c46560	-5
c46580	-7
c46587	-3
c46598	-12
c46599	-12
c46627	-6
c46634	-10
c46635	-10
c46663	-16
c46664	-7
c46688	-15
c46690	-3
c46700	-11
c46726	-4
c46764	-12
c46769	-9
c46779	-13
c46796	-11
c46910	-4
c46911	-4
c46926	-10
c46929	-11
c46938	-5
c46939	-5
c46940	-16
c46942	-2
c46943	-2
c46948	-11
c46958	-1
c46970	-8
c46971	-8
c46977	-12
c46998	-1
c47017	-11
c47027	-7
c47031	-15
c47033	-6
c47048	-10
c47051	-12
c47060	-3
c47070	-10
c47073	-13
c47084	-14
c47120	-11
c47126	-1
c47127	-1
c47141	-6
c47143	-1
c47185	-3
c47189	-1
c47215	-5
c47221	-13
c47224	-6
c47236	-15
c47242	-3
c47259	-12
c47269	-10
c47295	-11
c47305	-8
c47308	-15
c47335	-11
c47355	-10
c47356	-15
c47367	-11
c47370	-7
c47376	-12
c47414	-14
c47439	-13
c47461	-16
c47462	-3
c47463	-3
c47493	-10
c47509	-14
c47547	-16
c47572	-2
c47579	-5
c47584	-15
c47592	-12
c47616	-6
c47634	-9
c47703	-14
c47719	-9
c47762	-14
c47788	-8
c47792	-15
c47803	-14
c47804	-5
c47811	-3
c47836	-5
c47839	-11
c47849	-1
c47855	-9
c47886	-9
c47892	-15
c47894	-8
c47937	-6
c47939	-2
c47961	-16
c47980	-4
c47999	-15
c48001	-8
c48006	-12
c48023	-1
c48030	-12
c48038	-10
c48039	-10
c48068	-12
c48073	-4
c48078	-8
c48081	-9
c48091	-5
c48145	-7
c48147	-13
c48191	-1
c48196	-5
c48210	-5
c48231	-10
c48306	-10
c48318	-2
c48330	-11
c48352	-6
c48357	-7
c48361	-1
c48392	-4
c48394	-3
c48402	-15
c48409	-3
c48413	-12
c48464	-2
c48475	-5
c48483	-16
c48545	-4
c48560	-5
c48586	-5
c48590	-12
c48616	-6
c48619	-1
c48630	-16
c48632	-4
c48640	-1
c48678	-15
c48730	-1
c48736	-14
c48759	-12
c48773	-10
c48794	-3
c48834	-1
c48856	-13
c48876	-3
c48886	-4
c48891	-9
c48899	-15
c48913	-9
c48915	-3
c48954	-8
c48961	-15
c48988	-13
c48994	-15
c49012	-10
c49024	-7
c49026	-2
c49049	-5
c49050	-15
c49056	-13
c49082	-4
c49103	-11
c49118	-6
c49125	-10
c49132	-16
c49141	-2
c49181	-11
c49219	-7
c49256	-13
c49277	-3
c49310	-13
c49316	-11
c49337	-12
c49339	-10
c49365	-14
c49369	-16
c49380	-6
c49418	-3
c49431	-2
c49494	-5
c49499	-6
c49501	-4
c49545	-12
c49552	-1
c49566	-16
c49577	-4
c49630	-16
c49636	-11
c49643	-1
c49647	-3
c49648	-2
c49656	-16
c49668	-15
c49671	-16
c49689	-11
c49694	-14
c49716	-2
c49758	-3
c49765	-1
c49782	-3
c49785	-9
c49810	-16
c49815	-12
c49837	-6
c49845	-10
c49850	-3
c49851	-3
c49854	-15
c49861	-9
c49875	-11
c49901	-9
c49922	-10
c49923	-10
c49929	-3
c49932	-9
c49950	-8
c49988	-15
c49991	-1
c50009	-4
c50021	-5
c50041	-1
c50073	-2
c50076	-6
c50079	-12
c50097	-7
c50099	-10
c50100	-11
c50109	-16
c50111	-10
c50124	-3
c50126	-12
c50138	-9
c50150	-5
c50154	-9
c50192	-12
c50194	-13
c50200	-8
c50210	-1
c50214	-2
c50215	-2
c50243	-15
c50261	-15
c50295	-6
c50311	-14
c50346	-6
c50349	-16
c50378	-14
c50381	-16
c50403	-8
c50414	-13
c50444	-5
c50446	-8
c50447	-8
c50458	-1
c50463	-5
c50481	-11
c50505	-11
c50520	-14
c50566	-14
c50595	-14
c50608	-1
c50636	-16
c50639	-13
c50705	-10
c50718	-10
c50737	-11
c50775	-15
c50828	-5
c50831	-6
c50861	-14
c50879	-13
c50880	-11
c50894	-2
c50895	-2
c50944	-13
c50948	-11
c50954	-8
c50968	-14
c50977	-4
c51000	-7
c51009	-1
c51020	-14
c51038	-11
c51080	-9
c51084	-14
c51097	-3
c51132	-6
c51135	-13
c51151	-4
c51162	-13
c51164	-12
c51204	-7
c51244	-2
c51257	-5
c51321	-12
c51345	-13
c51376	-4
c51377	-4
c51392	-10
c51405	-13
c51431	-16
c51449	-10
c51452	-1
c51463	-6
c51482	-14
c51484	-9
c51490	-12
c51506	-16
c51543	-12
c51550	-5
c51552	-7
c51560	-13
c51586	-8
c51587	-8
c51611	-12
c51618	-10
c51629	-16
c51644	-8
c51648	-12
c51667	-4
c51676	-6
c51688	-15
c51709	-8
c51730	-7
c51739	-9
c51763	-1
c51791	-14
c51792	-2
c51793	-2
c51802	-13
c51809	-16
c51825	-14
c51838	-16
c51843	-16
c51846	-8
c51851	-11
c51865	-15
c51878	-4
c51883	-5
c51909	-14
c51928	-1
c51939	-4
c51946	-9
c51954	-13
c51978	-14
c52020	-7
c52053	-7
c52054	-3
c52055	-3
c52056	-5
c52057	-5
c52062	-13
c52082	-9
c52094	-11
c52096	-11
c52100	-2
c52101	-2
c52146	-3
c52151	-15
c52199	-11
c52216	-3
c52231	-6
c52236	-15
c52249	-4
c52254	-3
c52255	-3
c52266	-10
c52290	-5
c52308	-7
c52312	-1
c52321	-15
c52322	-13
c52364	-8
c52374	-8
c52390	-7
c52411	-16
c52417	-10
c52421	-7
c52424	-11
c52461	-12
c52467	-13
c52479	-11
c52485	-11
c52502	-7
c52512	-14
c52540	-6
c52589	-10
c52627	-3
c52631	-12
c52651	-13
c52655	-6
c52668	-11
c52675	-4
c52678	-13
c52682	-9
c52684	-10
c52701	-4
c52711	-13
c52759	-7
c52761	-13
c52772	-6
c52785	-8
c52824	-1
c52839	-9
c52873	-15
c52885	-11
c52895	-15
c52901	-7
c52913	-2
c52933	-15
c52940	-8
c52943	-4
c52953	-1
c52968	-4
c52970	-1
c52984	-7
c52986	-3
c53012	-7
c53026	-10
c53035	-12
c53084	-9
c53118	-1
c53130	-9
c53136	-8
c53137	-8
c53141	-10
c53142	-14
c53156	-4
c53161	-4
c53174	-8
c53182	-8
c53183	-8
c53184	-15
c53188	-10
c53193	-12
c53194	-11
c53199	-16
c53208	-4
c53211	-14
c53229	-4
c53236	-5
c53245	-8
c53248	-13
c53255	-4
c53258	-13
c53260	-6
c53271	-5
c53276	-10
c53289	-15
c53293	-7
c53296	-15
c53315	-5
c53341	-4
c53369	-12
c53389	-7
c53425	-9
c53426	-10
c53431	-7
c53432	-2
c53448	-6
c53449	-6
c53469	-4
c53479	-5
c53495	-14
c53504	-16
c53524	-5
c53534	-7
c53535	-7
c53546	-11
c53583	-10
c53609	-10
c53631	-4
c53661	-14
c53685	-3
c53688	-13
c53701	-10
c53728	-8
c53729	-8
c53732	-14
c53746	-5
c53803	-2
c53851	-4
c53925	-9
c53940	-3
c53947	-4
c53948	-12
c53984	-2
c53985	-2
c54003	-13
c54023	-15
c54048	-11
c54077	-12
c54144	-11
c54155	-6
c54156	-13
c54158	-13
c54159	-13
c54183	-8
c54187	-3
c54190	-8
c54215	-5
c54271	-15
c54299	-6
c54317	-10
c54334	-15
c54338	-5
c54375	-10
c54385	-4
c54388	-13
c54412	-4
c54428	-5
c54445	-14
c54459	-8
c54463	-14
c54467	-1
c54481	-5
c54501	-7
c54509	-4
c54533	-7
c54538	-15
c54539	-15
c54544	-14
c54580	-10
c54601	-5
c54604	-7
c54605	-7
c54619	-9
c54639	-11
c54643	-12
c54676	-4
c54682	-5
c54692	-1
c54696	-12
c54707	-14
c54764	-12
c54776	-14
c54794	-1
c54808	-4
c54814	-2
c54825	-11
c54828	-10
c54892	-12
c54901	-7
c54903	-3
c54922	-11
c54937	-2
c54983	-12
c54990	-8
c55023	-6
c55046	-8
c55060	-14
c55075	-9
c55082	-7
c55085	-6
c55119	-15
c55127	-11
c55128	-11
c55149	-2
c55150	-15
c55159	-12
c55196	-15
c55208	-1
c55209	-1
c55218	-5
c55227	-11
c55251	-12
c55263	-10
c55306	-13
c55318	-12
c55319	-12
c55324	-16
c55337	-4
c55342	-14
c55351	-16
c55381	-2
c55386	-3
c55388	-12
c55394	-7
c55397	-15
c55401	-13
c55473	-1
c55481	-13
c55490	-2
c55491	-2
c55500	-16
c55528	-7
c55540	-11
c55565	-6
c55590	-6
c55591	-6
c55595	-6
c55600	-13
c55604	-13
c55616	-3
c55617	-3
c55618	-9
c55628	-5
c55630	-16
c55639	-12
c55660	-11
c55714	-15
c55717	-8
c55740	-12
c55741	-12
c55778	-14
c55788	-11
c55803	-10
c55805	-10
c55820	-15
c55821	-15
c55832	-15
c55833	-15
c55866	-6
c55872	-13
c55898	-9
c55900	-11
c55915	-13
c55922	-3
c55953	-7
c55973	-3
c55975	-11
c55988	-14
c55989	-14
c55990	-11
c55996	-6
c55998	-2
c55999	-2
c56014	-6
c56024	-10
c56037	-7
c56060	-3
c56061	-3
c56064	-10
c56072	-3
c56073	-3
c56108	-4
c56109	-4
c56119	-12
c56124	-5
c56125	-5
c56129	-16
c56131	-1
c56149	-14
c56153	-6
c56169	-16
c56180	-16
c56271	-15
c56292	-7
c56294	-8
c56295	-8
c56302	-11
c56392	-16
c56400	-5
c56424	-16
c56436	-10
c56440	-8
c56452	-2
c56467	-16
c56477	-6
c56478	-16
c56510	-15
c56518	-5
c56559	-6
c56568	-3
c56569	-3
c56572	-16
c56574	-12
c56580	-13
c56582	-12
c56585	-2
c56602	-15
c56625	-13
c56640	-1
c56649	-14
c56653	-7
c56655	-2
c56658	-12
c56684	-5
c56696	-8
c56697	-8
c56729	-10
c56731	-13
c56750	-7
c56752	-16
c56762	-8
c56775	-14
c56779	-13
c56788	-1
c56791	-13
c56820	-1
c56825	-6
c56836	-6
c56843	-8
c56859	-2
c56864	-8
c56912	-3
c56922	-10
c56923	-10
c56926	-10
c56933	-10
c56947	-14
c56960	-5
c56969	-10
c56971	-7
c56979	-1
c56981	-4
c57020	-7
c57028	-15
c57059	-5
c57068	-6
c57133	-10
c57141	-9
c57156	-7
c57174	-15
c57211	-14
c57224	-5
c57280	-9
c57281	-9
c57294	-7
c57298	-2
c57299	-2
c57307	-13
c57333	-9
c57350	-2
c57355	-16
c57376	-14
c57384	-14
c57388	-16
c57405	-5
c57407	-1
c57415	-16
c57466	-14
c57472	-12
c57473	-12
c57474	-7
c57492	-1
c57531	-15
c57535	-6
c57546	-13
c57552	-6
c57560	-6
c57561	-6
c57564	-5
c57582	-13
c57591	-14
c57602	-5
c57605	-2
c57617	-6
c57619	-9
c57640	-11
c57687	-1
c57688	-6
c57720	-10
c57748	-2
c57772	-1
c57775	-8
c57782	-8
c57793	-15
c57820	-6
c57828	-14
c57832	-12
c57858	-6
c57868	-10
c57890	-14
c57925	-1
c57926	-3
c57997	-14
c58016	-4
c58023	-6
c58039	-12
c58116	-14
c58121	-14
c58147	-7
c58153	-8
c58183	-9
c58189	-10
c58200	-1
c58236	-4
c58272	-9
c58302	-12
c58328	-13
c58360	-2
c58361	-2
c58378	-1
c58388	-13
c58390	-16
c58397	-8
c58407	-15
c58413	-12
c58416	-10
c58421	-9
c58447	-2
c58467	-1
c58471	-2
c58472	-8
c58473	-8
c58529	-11
c58562	-5
c58569	-13
c58632	-3
c58633	-3
c58657	-14
c58674	-7
c58681	-15
c58691	-13
c58702	-16
c58705	-8
c58706	-6
c58750	-2
c58751	-2
c58760	-13
c58771	-1
c58772	-2
c58773	-2
c58774	-13
c58789	-14
c58791	-4
c58802	-13
c58803	-13
c58809	-3
c58814	-2
c58815	-2
c58816	-10
c58822	-3
c58823	-3
c58890	-2
c58891	-2
c58894	-16
c58897	-11
c58914	-12
c58915	-12
c58917	-9
c58918	-16
c58939	-3
c58964	-11
c58966	-5
c58992	-6
c59036	-14
c59038	-3
c59051	-16
c59066	-16
c59069	-4
c59075	-10
c59086	-4
c59088	-3
c59101	-7
c59114	-9
c59131	-7
c59177	-10
c59219	-2
c59264	-10
c59266	-16
c59271	-9
c59274	-10
c59276	-13
c59278	-2
c59279	-2
c59281	-16
c59289	-10
c59292	-7
c59301	-16
c59303	-6
c59309	-4
c59330	-16
c59333	-14
c59347	-4
c59350	-15
c59358	-11
c59377	-11
c59378	-13
c59398	-8
c59405	-15
c59408	-4
c59422	-2
c59423	-2
c59437	-3
c59441	-7
c59451	-3
c59462	-5
c59466	-13
c59470	-12
c59473	-14
c59481	-9
c59485	-12
c59509	-9
c59516	-13
c59520	-8
c59521	-8
c59533	-8
c59574	-5
c59624	-12
c59639	-16
c59642	-4
c59644	-14
c59649	-15
c59654	-6
c59664	-13
c59682	-1
c59685	-3
c59691	-13
c59695	-12
c59703	-15
c59711	-15
c59727	-16
c59737	-14
c59766	-10
c59771	-16
c59793	-11
c59803	-9
c59810	-10
c59811	-10
c59814	-1
c59817	-11
c59834	-14
c59838	-7
c59841	-1
c59843	-7
c59852	-7
c59863	-3
c59866	-10
c59888	-15
c59905	-12
c59906	-11
c59955	-15
c59960	-9
c59988	-1
c59990	-5
c60002	-6
c60013	-16
c60020	-10
c60032	-12
c60040	-9
c60041	-9
c60055	-5
c60060	-5
c60073	-4
c60090	-7
c60098	-15
c60105	-14
c60106	-15
c60125	-13
c60133	-10
c60166	-14
c60204	-9
c60270	-8
c60271	-8
c60272	-4
c60278	-6
c60285	-15
c60293	-9
c60314	-1
c60318	-9
c60319	-9
c60327	-9
c60328	-6
c60332	-1
c60336	-4
c60349	-10
c60354	-16
c60369	-14
c60382	-14
c60387	-11
c60438	-12
c60453	-12
c60511	-15
c60537	-12
c60541	-6
c60550	-15
c60556	-2
c60557	-2
c60563	-4
c60578	-12
c60586	-8
c60587	-8
