cellBC	cell_state
c31507	-8
c31529	-7
c31626	-12
c31652	-6
c31681	-5
c31752	-6
c31762	-7
c31776	-13
c31777	-13
c31796	-8
c31808	-6
c31821	-16
c31832	-4
c31866	-15
c31887	-7
c31940	-6
c31972	-8
c31998	-10
c32033	-5
c32040	-1
c32082	-14
c32087	-15
c32130	-6
c32150	-7
c32161	-3
c32179	-15
c32215	-16
c32237	-9
c32253	-4
c32306	-16
c32335	-1
c32411	-4
c32497	-5
c32634	-4
c32658	-12
c32717	-5
c32781	-13
c32798	-16
c32810	-10
c32870	-14
c32877	-10
c32956	-14
c32959	-10
c33015	-16
c33027	-12
c33054	-10
c33065	-15
c33088	-1
c33096	-10
c33138	-9
c33163	-16
c33164	-2
c33192	-8
c33201	-5
c33247	-9
c33278	-7
c33292	-11
c33294	-6
c33300	-12
c33310	-1
c33335	-5
c33384	-5
c33421	-6
c33423	-13
c33435	-2
c33534	-10
c33535	-10
c33536	-14
c33555	-16
c33600	-4
c33614	-5
c33726	-11
c33759	-13
c33760	-8
c33763	-8
c33774	-6
c33817	-10
c33821	-3
c33846	-8
c33852	-1
c33902	-3
c33907	-12
c33930	-8
c33936	-1
c33947	-15
c33956	-1
c33987	-6
c34004	-8
c34011	-16
c34033	-3
c34052	-7
c34085	-16
c34111	-2
c34217	-14
c34311	-2
c34372	-13
c34382	-5
c34386	-6
c34442	-7
c34493	-7
c34501	-13
c34517	-12
c34552	-4
c34567	-4
c34616	-8
c34620	-6
c34657	-16
c34659	-9
c34674	-5
c34684	-6
c34706	-16
c34749	-10
c34779	-16
c34845	-7
c34848	-2
c34874	-3
c34912	-14
c34958	-1
c35008	-15
c35043	-3
c35048	-6
c35052	-12
c35138	-2
c35139	-2
c35184	-10
c35190	-8
c35197	-16
c35211	-9
c35230	-2
c35242	-14
c35254	-15
c35281	-15
c35288	-11
c35291	-16
c35324	-1
c35441	-4
c35463	-8
c35482	-7
c35497	-16
c35514	-8
c35539	-11
c35541	-6
c35591	-11
c35633	-2
c35636	-2
c35677	-7
c35727	-8
c35729	-16
c35744	-1
c35746	-5
c35755	-9
c35803	-4
c35826	-2
c35866	-15
c35900	-1
c35906	-12
c35907	-12
c35933	-1
c35935	-11
c35940	-9
c35971	-4
c36024	-15
c36037	-6
c36050	-12
c36054	-15
c36072	-2
c36130	-5
c36145	-11
c36151	-4
c36211	-8
c36235	-8
c36282	-9
c36335	-13
c36336	-10
c36338	-9
c36379	-13
c36408	-6
c36432	-5
c36451	-1
c36452	-9
c36453	-9
c36458	-5
c36465	-1
c36470	-5
c36498	-6
c36517	-12
c36522	-4
c36545	-7
c36596	-5
c36610	-7
c36620	-10
c36621	-10
c36634	-15
c36669	-6
c36675	-6
c36733	-6
c36760	-8
c36769	-6
c36807	-15
c36979	-2
c36990	-1
c37026	-10
c37054	-2
c37071	-8
c37087	-9
c37137	-1
c37192	-8
c37194	-2
c37237	-10
c37253	-14
c37270	-15
c37282	-16
c37286	-2
c37398	-12
c37457	-3
c37471	-2
c37475	-4
c37493	-14
c37509	-7
c37528	-15
c37545	-6
c37551	-12
c37598	-12
c37602	-14
c37623	-6
c37674	-9
c37689	-8
c37703	-1
c37715	-8
c37718	-12
c37725	-11
c37733	-4
c37778	-15
c37824	-10
c37837	-11
c37848	-5
c37879	-11
c37945	-16
c37954	-1
c37976	-3
c37982	-12
c38035	-6
c38095	-5
c38109	-12
c38164	-11
c38176	-10
c38188	-11
c38219	-15
c38286	-7
c38292	-16
c38336	-8
c38353	-6
c38376	-16
c38444	-9
c38474	-7
c38488	-11
c38502	-8
c38504	-7
c38508	-12
c38516	-15
c38548	-2
c38578	-2
c38591	-3
c38607	-1
c38626	-5
c38651	-3
c38655	-4
c38660	-14
c38670	-12
c38797	-2
c38809	-10
c38887	-12
c38893	-11
c38904	-16
c38912	-12
c38969	-12
c38977	-1
c38995	-14
c39041	-3
c39068	-12
c39103	-5
c39122	-2
c39123	-2
c39133	-16
c39143	-7
c39147	-7
c39159	-6
c39167	-2
c39252	-9
c39263	-5
c39364	-1
c39365	-1
c39403	-9
c39409	-9
c39474	-11
c39482	-14
c39484	-16
c39494	-1
c39527	-13
c39569	-11
c39573	-6
c39596	-5
c39599	-5
c39614	-14
c39658	-3
c39663	-3
c39721	-1
c39744	-14
c39787	-7
c39791	-13
c39800	-14
c39882	-11
c39899	-11
c39925	-12
c39953	-4
c39970	-2
c39977	-16
c39986	-13
c39988	-14
c40010	-12
c40117	-8
c40138	-14
c40148	-12
c40237	-6
c40241	-11
c40261	-13
c40266	-3
c40267	-3
c40268	-2
c40326	-4
c40339	-3
c40349	-13
c40420	-16
c40429	-3
c40485	-11
c40495	-5
c40514	-3
c40554	-16
c40581	-1
c40622	-9
c40682	-1
c40729	-5
c40743	-15
c40754	-6
c40757	-4
c40782	-2
c40788	-8
c40796	-1
c40826	-13
c40841	-10
c40869	-14
c40870	-10
c40888	-2
c40907	-3
c40955	-10
c40972	-3
c40993	-8
c41005	-6
c41009	-11
c41034	-5
c41065	-14
c41104	-15
c41125	-3
c41174	-15
c41191	-4
c41192	-2
c41193	-2
c41197	-8
c41236	-1
c41286	-3
c41287	-3
c41354	-15
c41397	-11
c41404	-3
c41413	-13
c41449	-14
c41458	-12
c41471	-13
c41479	-2
c41481	-8
c41482	-9
c41537	-5
c41616	-8
c41702	-9
c41735	-7
c41788	-15
c41868	-5
c41886	-8
c41925	-3
c41949	-4
c41967	-10
c41975	-16
c42006	-5
c42100	-7
c42111	-8
c42120	-16
c42147	-4
c42149	-6
c42153	-3
c42161	-2
c42187	-9
c42200	-16
c42209	-15
c42256	-13
c42347	-15
c42358	-5
c42383	-13
c42405	-13
c42420	-12
c42428	-3
c42444	-8
c42490	-4
c42534	-3
c42535	-3
c42555	-14
c42587	-11
c42589	-12
c42619	-1
c42625	-16
c42630	-12
c42632	-16
c42717	-15
c42737	-13
c42849	-5
c42918	-7
c42919	-7
c42926	-9
c42956	-10
c42990	-10
c42995	-5
c43010	-12
c43014	-1
c43017	-4
c43027	-7
c43072	-8
c43073	-8
c43095	-5
c43154	-2
c43186	-16
c43190	-8
c43263	-11
c43275	-1
c43281	-5
c43288	-10
c43297	-13
c43317	-11
c43321	-7
c43346	-9
c43357	-13
c43389	-10
c43439	-11
c43470	-11
c43517	-11
c43522	-5
c43545	-11
c43552	-14
c43569	-5
c43576	-5
c43595	-14
c43614	-12
c43622	-3
c43623	-3
c43636	-14
c43651	-6
c43675	-9
c43682	-2
c43698	-2
c43701	-7
c43705	-10
c43725	-1
c43734	-1
c43735	-1
c43753	-10
c43757	-5
c43790	-11
c43806	-7
c43818	-1
c43844	-14
c43856	-2
c43910	-4
c43915	-13
c43940	-16
c43981	-11
c43984	-9
c44051	-1
c44071	-10
c44076	-6
c44107	-1
c44113	-2
c44142	-4
c44145	-6
c44169	-8
c44187	-4
c44202	-12
c44233	-12
c44259	-16
c44282	-2
c44284	-6
c44297	-4
c44300	-6
c44314	-8
c44326	-15
c44375	-10
c44400	-6
c44415	-7
c44418	-10
c44419	-9
c44451	-9
c44530	-9
c44531	-9
c44534	-14
c44551	-9
c44553	-16
c44570	-6
c44572	-6
c44573	-6
c44598	-7
c44630	-3
c44677	-6
c44684	-11
c44707	-16
c44739	-14
c44752	-15
c44754	-5
c44795	-13
c44799	-10
c44846	-13
c44872	-12
c44877	-12
c44891	-7
c44918	-3
c44919	-3
c44920	-4
c44923	-7
c44937	-5
c44943	-13
c44960	-13
c44971	-9
c44975	-3
c44980	-16
c44986	-16
c45041	-4
c45042	-12
c45048	-7
c45109	-11
c45115	-11
c45117	-10
c45167	-16
c45180	-3
c45188	-10
c45197	-3
c45212	-15
c45224	-9
c45245	-1
c45277	-16
c45286	-10
c45287	-10
c45325	-14
c45332	-8
c45352	-9
c45375	-13
c45381	-1
c45413	-13
c45483	-11
c45490	-7
c45499	-12
c45505	-3
c45512	-11
c45514	-15
c45533	-12
c45537	-12
c45548	-12
c45610	-12
c45634	-15
c45665	-12
c45673	-11
c45675	-7
c45679	-14
c45691	-15
c45697	-9
c45734	-1
c45736	-14
c45759	-1
c45761	-6
c45785	-5
c45792	-4
c45798	-4
c45848	-16
c45851	-11
c45852	-3
c45860	-4
c45951	-13
c45957	-16
c45959	-4
c45985	-3
c46012	-9
c46046	-6
c46059	-14
c46111	-14
c46113	-16
c46130	-16
c46135	-9
c46144	-4
c46156	-11
c46213	-7
c46221	-1
c46249	-10
c46281	-15
c46282	-2
c46337	-13
c46348	-13
c46381	-8
c46388	-10
c46422	-1
c46447	-4
c46465	-15
c46488	-15
c46507	-13
c46510	-7
c46530	-2
c46536	-13
c46546	-10
c46551	-9
c46565	-16
c46604	-2
c46623	-4
c46625	-2
c46626	-4
c46646	-1
c46656	-14
c46659	-6
c46676	-11
c46680	-14
c46731	-16
c46754	-7
c46768	-10
c46810	-14
c46812	-2
c46813	-2
c46825	-8
c46844	-5
c46879	-13
c46887	-14
c46892	-8
c46906	-15
c46942	-2
c46946	-6
c46965	-12
c47022	-16
c47057	-14
c47099	-8
c47242	-1
c47245	-5
c47255	-3
c47270	-6
c47275	-11
c47276	-5
c47285	-15
c47288	-6
c47306	-6
c47326	-15
c47329	-6
c47338	-9
c47339	-9
c47349	-15
c47362	-4
c47382	-11
c47393	-8
c47436	-2
c47440	-5
c47441	-5
c47457	-16
c47458	-3
c47466	-7
c47482	-14
c47529	-5
c47532	-12
c47555	-5
c47573	-16
c47576	-7
c47588	-8
c47600	-11
c47639	-5
c47640	-2
c47641	-2
c47649	-3
c47666	-12
c47693	-9
c47716	-7
c47724	-12
c47744	-6
c47771	-10
c47792	-15
c47801	-12
c47828	-12
c47886	-6
c47908	-11
c47922	-10
c47928	-14
c47929	-14
c47936	-7
c47959	-13
c48021	-16
c48043	-5
c48055	-6
c48073	-15
c48075	-2
c48120	-12
c48138	-1
c48155	-7
c48177	-5
c48178	-8
c48195	-9
c48199	-7
c48223	-15
c48226	-5
c48234	-10
c48242	-4
c48260	-5
c48278	-13
c48311	-6
c48313	-5
c48331	-13
c48336	-14
c48349	-14
c48384	-10
c48464	-12
c48465	-12
c48470	-3
c48473	-8
c48499	-13
c48566	-4
c48588	-7
c48589	-7
c48597	-16
c48635	-15
c48640	-12
c48645	-13
c48656	-8
c48660	-16
c48672	-8
c48677	-16
c48736	-3
c48737	-3
c48800	-7
c48830	-8
c48834	-13
c48872	-2
c48875	-1
c48886	-1
c48905	-8
c48938	-5
c48968	-14
c48974	-3
c48975	-3
c48985	-6
c48986	-4
c48991	-7
c48994	-1
c49002	-14
c49006	-6
c49007	-6
c49015	-11
c49024	-3
c49038	-14
c49051	-15
c49065	-5
c49086	-12
c49122	-8
c49133	-2
c49159	-3
c49182	-14
c49217	-3
c49219	-15
c49240	-2
c49253	-10
c49341	-4
c49354	-2
c49416	-12
c49431	-5
c49452	-3
c49464	-7
c49470	-2
c49492	-8
c49505	-4
c49507	-1
c49511	-4
c49534	-16
c49552	-7
c49557	-7
c49569	-16
c49580	-3
c49590	-14
c49592	-4
c49596	-7
c49603	-9
c49657	-8
c49683	-13
c49692	-8
c49705	-4
c49713	-10
c49716	-15
c49733	-7
c49795	-5
c49801	-8
c49821	-6
c49822	-15
c49838	-11
c49851	-2
c49855	-15
c49862	-6
c49913	-1
c49921	-7
c49943	-7
c49951	-9
c49952	-6
c49954	-7
c50000	-1
c50014	-16
c50031	-11
c50032	-4
c50055	-12
c50088	-4
c50118	-5
c50144	-16
c50152	-13
c50158	-10
c50166	-2
c50176	-13
c50183	-3
c50206	-1
c50211	-1
c50220	-15
c50221	-15
c50235	-15
c50242	-2
c50271	-13
c50279	-11
c50293	-5
c50312	-8
c50315	-4
c50329	-10
c50336	-4
c50338	-4
c50353	-15
c50355	-6
c50364	-10
c50367	-8
c50375	-11
c50428	-16
c50441	-12
c50444	-4
c50470	-3
c50494	-15
c50517	-9
c50553	-12
c50570	-4
c50592	-9
c50593	-9
c50603	-1
c50612	-7
c50641	-15
c50644	-14
c50646	-8
c50648	-7
c50692	-13
c50699	-14
c50723	-11
c50725	-7
c50727	-5
c50729	-13
c50731	-3
c50752	-11
c50803	-3
c50832	-11
c50838	-12
c50854	-9
c50855	-9
c50858	-7
c50872	-10
c50876	-14
c50893	-3
c50902	-13
c50903	-13
c50916	-15
c50940	-10
c50944	-14
c50959	-2
c50985	-5
c50991	-16
c50993	-12
c50999	-9
c51020	-10
c51034	-2
c51054	-13
c51058	-16
c51083	-15
c51090	-5
c51097	-15
c51109	-3
c51132	-15
c51159	-5
c51163	-13
c51178	-15
c51185	-7
c51215	-7
c51276	-1
c51279	-10
c51288	-16
c51298	-7
c51300	-1
c51372	-3
c51373	-3
c51393	-8
c51404	-3
c51405	-3
c51436	-3
c51441	-9
c51445	-5
c51464	-1
c51480	-13
c51544	-1
c51559	-12
c51568	-9
c51586	-3
c51587	-3
c51595	-14
c51608	-3
c51609	-3
c51657	-2
c51675	-15
c51676	-11
c51677	-11
c51703	-5
c51721	-7
c51722	-10
c51728	-12
c51746	-6
c51757	-15
c51777	-12
c51785	-4
c51810	-10
c51822	-1
c51866	-3
c51897	-1
c51924	-14
c51934	-16
c51956	-13
c51991	-13
c51993	-3
c52010	-5
c52024	-11
c52059	-7
c52062	-11
c52071	-5
c52075	-4
c52084	-14
c52091	-4
c52107	-7
c52124	-16
c52172	-13
c52183	-13
c52197	-15
c52200	-2
c52206	-14
c52214	-11
c52222	-10
c52255	-6
c52263	-13
c52266	-15
c52283	-15
c52284	-11
c52291	-16
c52343	-2
c52346	-10
c52361	-11
c52379	-4
c52383	-1
c52420	-3
c52421	-3
c52448	-15
c52450	-6
c52452	-6
c52453	-6
c52462	-16
c52477	-5
c52495	-12
c52498	-5
c52508	-13
c52538	-11
c52559	-7
c52566	-14
c52583	-4
c52590	-12
c52594	-7
c52615	-8
c52645	-15
c52723	-9
c52729	-10
c52730	-1
c52768	-13
c52771	-12
c52773	-10
c52775	-2
c52781	-5
c52782	-5
c52835	-2
c52846	-5
c52847	-5
c52858	-7
c52871	-9
c52922	-11
c52984	-1
c52985	-1
c52992	-9
c53020	-6
c53024	-16
c53045	-12
c53048	-10
c53052	-7
c53067	-12
c53088	-8
c53108	-7
c53132	-3
c53154	-12
c53174	-1
c53220	-11
c53224	-2
c53238	-13
c53243	-4
c53253	-12
c53256	-5
c53269	-5
c53295	-10
c53299	-13
c53301	-13
c53307	-9
c53322	-8
c53326	-11
c53340	-3
c53341	-3
c53365	-1
c53388	-1
c53390	-5
c53391	-5
c53398	-3
c53411	-12
c53431	-10
c53437	-5
c53449	-7
c53457	-2
c53474	-6
c53520	-14
c53546	-16
c53584	-12
c53587	-3
c53653	-6
c53660	-1
c53678	-14
c53683	-10
c53687	-6
c53735	-15
c53746	-14
c53748	-6
c53767	-10
c53773	-13
c53774	-13
c53779	-10
c53811	-16
c53819	-5
c53825	-15
c53851	-2
c53859	-14
c53869	-2
c53874	-9
c53875	-9
c53885	-15
c53907	-11
c53922	-14
c53955	-8
c53959	-15
c53982	-6
c53992	-4
c53993	-4
c54003	-16
c54011	-4
c54018	-14
c54039	-14
c54060	-9
c54104	-11
c54122	-9
c54141	-8
c54151	-11
c54155	-16
c54179	-12
c54181	-1
c54211	-16
c54215	-9
c54244	-13
c54250	-9
c54259	-7
c54296	-3
c54297	-3
c54298	-6
c54304	-5
c54315	-14
c54330	-11
c54343	-9
c54369	-11
c54395	-15
c54430	-2
c54454	-4
c54466	-2
c54498	-11
c54513	-15
c54521	-6
c54535	-8
c54552	-4
c54596	-10
c54603	-14
c54608	-6
c54610	-11
c54631	-12
c54650	-4
c54651	-4
c54660	-12
c54663	-2
c54675	-7
c54677	-5
c54692	-2
c54696	-8
c54702	-12
c54703	-12
c54749	-7
c54761	-8
c54777	-15
c54780	-4
c54790	-12
c54822	-8
c54828	-15
c54862	-16
c54868	-1
c54882	-4
c54893	-1
c54941	-16
c54961	-7
c54970	-4
c54974	-16
c54980	-5
c54981	-5
c54982	-4
c54984	-5
c54995	-14
c55001	-10
c55031	-11
c55047	-10
c55058	-14
c55064	-4
c55069	-3
c55075	-8
c55088	-16
c55091	-4
c55103	-16
c55106	-7
c55143	-7
c55156	-5
c55181	-3
c55184	-14
c55194	-8
c55207	-1
c55214	-14
c55222	-14
c55259	-5
c55280	-9
c55281	-9
c55289	-16
c55313	-8
c55316	-1
c55327	-11
c55329	-5
c55353	-8
c55354	-14
c55359	-14
c55376	-8
c55395	-7
c55405	-4
c55415	-2
c55421	-1
c55439	-14
c55449	-10
c55462	-9
c55470	-3
c55471	-3
c55482	-15
c55483	-15
c55486	-16
c55508	-13
c55511	-11
c55535	-6
c55548	-16
c55552	-6
c55562	-5
c55563	-5
c55574	-10
c55598	-3
c55600	-8
c55602	-6
c55622	-15
c55635	-5
c55638	-11
c55678	-9
c55690	-6
c55696	-6
c55738	-2
c55751	-2
c55758	-1
c55762	-10
c55764	-16
c55783	-5
c55789	-14
c55812	-9
c55814	-3
c55818	-15
c55821	-14
c55824	-3
c55825	-3
c55835	-7
c55838	-8
c55842	-14
c55852	-9
c55853	-9
c55862	-3
c55897	-7
c55910	-3
c55911	-3
c55918	-15
c55942	-4
c55951	-11
c55955	-12
c55973	-7
c56012	-6
c56017	-4
c56055	-7
c56060	-15
c56062	-2
c56129	-10
c56139	-6
c56147	-9
c56150	-7
c56170	-1
c56179	-12
c56211	-2
c56241	-13
c56246	-5
c56247	-5
c56260	-5
c56261	-5
c56280	-6
c56284	-15
c56293	-1
c56299	-10
c56309	-7
c56314	-9
c56315	-9
c56322	-14
c56324	-6
c56326	-14
c56333	-15
c56346	-11
c56375	-2
c56417	-9
c56424	-4
c56446	-16
c56476	-8
c56480	-13
c56490	-15
c56509	-1
c56518	-10
c56555	-9
c56556	-8
c56577	-1
c56613	-11
c56628	-14
c56644	-12
c56663	-16
c56665	-2
c56671	-3
c56676	-4
c56677	-4
c56714	-13
c56720	-14
c56722	-13
c56723	-13
c56725	-11
c56742	-2
c56751	-10
c56759	-8
c56766	-3
c56773	-14
c56775	-15
c56788	-9
c56800	-11
c56802	-4
c56813	-4
c56834	-7
c56835	-7
c56836	-12
c56847	-14
c56853	-10
c56856	-5
c56861	-8
c56868	-9
c56874	-1
c56888	-4
c56905	-11
c56909	-16
c56923	-5
c56933	-4
c56944	-7
c56966	-7
c56967	-7
c56988	-15
c57020	-5
c57031	-7
c57048	-16
c57067	-10
c57071	-2
c57079	-11
c57088	-3
c57089	-3
c57091	-11
c57102	-8
c57111	-2
c57117	-5
c57159	-16
c57160	-9
c57170	-16
c57198	-11
c57205	-1
c57216	-16
c57229	-1
c57234	-7
c57268	-1
c57283	-12
c57286	-13
c57305	-1
c57307	-9
c57316	-11
c57321	-2
c57326	-4
c57335	-2
c57341	-15
c57342	-1
c57354	-2
c57360	-13
c57366	-13
c57380	-11
c57382	-14
c57403	-1
c57419	-6
c57432	-3
c57433	-3
c57434	-5
c57437	-12
c57484	-5
c57488	-8
c57501	-11
c57510	-15
c57515	-8
c57524	-2
c57525	-2
c57531	-5
c57562	-1
c57593	-8
c57628	-1
c57632	-1
c57641	-12
c57646	-9
c57650	-9
c57680	-12
c57700	-10
c57705	-9
c57712	-10
c57724	-7
c57732	-10
c57733	-10
c57747	-12
c57766	-10
c57783	-11
c57789	-4
c57804	-3
c57805	-3
c57844	-5
c57846	-10
c57857	-7
c57859	-5
c57870	-4
c57871	-4
c57884	-11
c57886	-4
c57891	-12
c57893	-9
c57895	-10
c57919	-6
c57923	-13
c57931	-5
c57935	-3
c57946	-10
c57947	-10
c57968	-2
c57987	-12
c58081	-15
c58082	-15
c58106	-5
c58107	-5
c58109	-13
c58113	-15
c58130	-10
c58146	-5
c58150	-10
c58169	-14
c58175	-12
c58184	-10
c58203	-3
c58211	-9
c58220	-13
c58224	-1
c58284	-7
c58290	-10
c58310	-10
c58317	-15
c58344	-12
c58349	-2
c58355	-11
c58357	-16
c58359	-3
c58372	-4
c58376	-12
c58412	-9
c58413	-9
c58427	-3
c58428	-3
c58432	-8
c58433	-8
c58436	-3
c58438	-2
c58472	-9
c58479	-15
c58487	-14
c58503	-4
c58515	-14
c58516	-6
c58521	-16
c58538	-15
c58551	-11
c58585	-3
c58592	-5
c58597	-1
c58620	-6
c58639	-12
c58650	-2
c58652	-11
c58660	-13
c58672	-15
c58676	-5
c58731	-6
c58741	-9
c58746	-10
c58757	-16
c58807	-16
c58826	-14
c58872	-3
c58889	-15
c58903	-15
c58905	-14
c58910	-16
c58951	-8
c58957	-4
c58971	-13
c58988	-8
c59002	-13
c59010	-11
c59019	-14
c59026	-16
c59043	-4
c59044	-15
c59046	-9
c59058	-12
c59075	-12
c59134	-16
c59151	-1
c59153	-10
c59187	-12
c59189	-7
c59219	-3
c59247	-2
c59256	-4
c59273	-1
c59278	-6
c59281	-13
c59291	-16
c59303	-15
c59305	-8
c59328	-13
c59331	-10
c59333	-3
c59374	-14
c59394	-7
c59400	-6
c59401	-6
c59411	-16
c59419	-11
c59423	-16
c59427	-15
c59437	-1
c59439	-16
c59458	-16
c59461	-16
c59464	-4
c59466	-3
c59483	-16
c59525	-4
c59534	-12
c59535	-12
c59545	-10
c59546	-12
c59547	-12
c59552	-3
c59568	-6
c59595	-2
c59605	-13
c59606	-12
c59613	-5
c59618	-8
c59627	-16
c59641	-15
c59642	-7
c59654	-8
c59686	-4
c59691	-9
c59702	-7
c59713	-8
c59754	-6
c59756	-15
c59768	-15
c59770	-16
c59778	-11
c59784	-5
c59787	-6
c59799	-13
c59808	-9
c59809	-9
c59816	-11
c59840	-16
c59862	-6
c59872	-9
c59876	-16
c59878	-11
c59892	-12
c59910	-12
c59925	-13
c59926	-14
c59942	-2
c59958	-14
c59996	-14
c60032	-11
c60034	-8
c60046	-13
c60054	-11
c60084	-7
c60095	-15
c60096	-12
c60098	-2
c60113	-13
c60134	-4
c60144	-1
c60160	-3
c60164	-9
c60165	-9
c60175	-15
c60187	-2
c60201	-8
c60212	-14
c60225	-8
c60239	-2
c60268	-1
c60278	-11
c60282	-8
c60289	-13
c60291	-11
c60309	-11
c60318	-11
c60335	-13
c60341	-3
c60346	-7
c60348	-7
c60399	-15
c60402	-12
c60406	-2
c60431	-14
c60454	-2
c60477	-12
c60493	-11
c60499	-7
c60522	-6
c60527	-13
c60529	-13
c60532	-1
c60549	-15
c60551	-8
c60552	-15
c60556	-6
c60582	-8
c60598	-2
