	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11666	3	-1	0	0	23	-1	-1	0	3	41	17	22	0	16	0	0	19	-1	0	22	14	0	0	-1	41	0	-1	0	2	-1
c11790	44	3	0	0	25	23	-1	17	0	0	0	21	0	0	0	0	0	-1	0	0	0	39	0	0	0	-1	17	0	-1	-1
c11926	3	-1	0	41	-1	-1	-1	0	3	0	14	-1	0	0	0	23	0	-1	0	-1	-1	-1	11	0	0	0	0	0	0	0
c11943	3	19	9	0	25	-1	-1	12	0	0	-1	0	-1	0	0	0	0	0	14	0	0	23	28	0	0	0	-1	0	0	0
c12380	-1	0	15	0	0	0	0	0	-1	7	21	0	13	0	17	0	0	0	0	29	0	0	0	41	-1	0	-1	19	0	-1
c12766	3	0	17	-1	-1	35	35	-1	-1	40	31	0	0	0	43	-1	23	19	-1	-1	-1	0	11	0	23	0	27	0	30	0
c12770	3	-1	0	0	0	35	-1	0	-1	0	0	22	-1	0	0	0	19	-1	0	22	14	0	-1	41	42	0	-1	0	2	43
c12906	3	19	41	-1	35	35	0	0	3	0	0	0	0	14	-1	0	0	0	10	22	-1	0	23	0	21	16	0	14	0	0
c13026	3	0	0	0	0	-1	-1	0	29	0	21	0	13	0	24	30	0	0	0	-1	0	-1	0	0	0	3	-1	-1	0	0
c13450	44	11	0	-1	0	34	-1	0	-1	-1	0	21	0	0	0	-1	41	0	49	22	-1	39	-1	23	0	-1	-1	0	0	46
c13502	0	-1	0	0	24	0	0	-1	0	0	0	0	0	0	-1	-1	0	19	0	-1	0	0	24	0	20	0	14	24	3	-1
c13546	44	0	0	0	-1	0	0	0	0	0	0	21	-1	0	-1	0	-1	0	0	0	-1	39	13	0	0	-1	-1	24	44	-1
c13559	3	19	41	-1	44	35	-1	46	3	19	36	0	0	2	44	0	0	-1	0	22	14	0	-1	0	0	0	0	14	0	0
c13586	44	0	0	0	-1	0	0	0	0	4	-1	21	-1	0	0	0	-1	0	0	0	-1	39	-1	0	0	-1	36	-1	0	46
c13634	3	-1	36	-1	-1	35	19	0	3	-1	0	-1	0	0	0	3	19	-1	0	22	14	-1	-1	0	11	0	0	17	2	-1
c13669	3	-1	0	41	2	35	10	-1	3	0	10	0	0	0	0	0	0	-1	3	22	14	0	23	0	0	0	0	0	0	0
c13746	-1	0	0	-1	0	35	18	35	3	-1	35	17	41	-1	0	0	0	-1	0	43	-1	0	0	0	47	0	0	0	-1	21
c13920	-1	0	0	0	0	-1	13	40	0	0	10	0	13	0	0	-1	25	0	0	40	0	11	3	3	0	0	0	-1	0	0
c14179	3	19	0	-1	35	35	0	0	3	0	-1	46	0	14	-1	0	0	0	10	22	14	-1	19	0	0	0	0	14	0	0
c14214	3	40	0	0	13	35	0	0	3	0	0	0	-1	0	0	-1	0	-1	0	22	14	0	0	0	23	-1	0	0	19	0
c14398	3	3	0	0	0	14	14	0	-1	0	19	-1	13	43	0	0	0	-1	0	-1	41	-1	0	0	30	0	19	-1	0	-1
c14545	3	-1	0	23	-1	35	0	0	3	0	17	0	-1	0	-1	0	0	-1	-1	22	14	19	40	0	14	0	-1	0	1	-1
c14597	3	-1	0	4	0	0	-1	0	0	0	-1	-1	-1	43	-1	0	41	0	0	0	41	-1	0	-1	-1	-1	19	0	0	0
c14601	3	19	0	-1	0	-1	0	0	0	30	0	32	-1	0	0	0	30	0	0	0	-1	-1	0	40	0	0	0	0	0	44
c14604	3	0	-1	12	0	19	0	47	0	-1	47	-1	23	21	-1	-1	0	-1	0	0	-1	0	0	0	0	43	0	1	-1	4
c14612	3	30	-1	0	0	0	0	0	0	41	26	0	0	-1	0	0	26	0	26	-1	14	0	0	0	0	2	0	1	-1	4
c14639	-1	0	4	0	0	0	14	0	0	0	19	40	13	43	-1	0	0	0	27	0	-1	31	-1	-1	30	0	19	0	0	0
c14645	44	-1	-1	0	3	-1	22	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	39	0	0	0	-1	16	0	0	46
c14646	3	-1	-1	41	0	35	-1	-1	3	0	14	-1	0	0	0	0	0	-1	0	-1	14	-1	11	0	0	-1	36	0	19	0
c14738	3	-1	-1	40	-1	-1	0	0	0	0	0	0	13	0	0	0	-1	0	0	0	0	-1	31	0	0	29	2	0	0	0
c14992	3	0	0	0	-1	35	19	0	-1	0	-1	22	-1	-1	13	-1	19	-1	25	22	14	0	-1	-1	0	13	0	0	2	43
c15025	3	0	-1	0	0	0	19	-1	-1	-1	-1	36	-1	0	0	0	0	27	-1	0	-1	0	0	40	-1	0	23	36	0	10
c15075	3	0	-1	0	19	0	0	0	-1	-1	21	0	-1	0	0	-1	0	0	0	29	0	0	0	0	0	0	0	0	-1	0
c15242	-1	19	-1	-1	-1	-1	0	0	3	0	0	0	-1	-1	-1	0	-1	-1	10	-1	14	0	0	25	0	-1	0	14	0	0
c15344	-1	-1	23	-1	23	35	0	-1	3	0	10	0	0	0	21	0	43	-1	3	22	14	0	0	-1	-1	0	0	0	-1	30
c15417	3	-1	13	0	-1	-1	23	0	-1	0	0	0	13	0	-1	-1	0	0	-1	-1	27	0	3	3	0	-1	0	0	0	0
c15556	-1	29	0	0	-1	0	0	0	11	0	0	17	-1	0	0	3	-1	0	0	40	0	0	0	-1	0	34	41	26	0	0
c15632	3	0	16	0	-1	35	0	0	3	0	0	0	0	0	-1	0	0	-1	0	22	14	0	21	40	11	-1	0	3	0	0
c15634	3	0	0	0	-1	35	0	-1	3	0	26	0	-1	17	0	0	22	-1	-1	22	-1	0	-1	0	-1	26	0	-1	0	-1
c15671	3	0	0	0	0	35	19	0	3	21	0	-1	50	0	0	3	-1	-1	0	-1	14	-1	0	0	0	0	0	17	2	13
c15701	3	-1	23	0	-1	35	0	0	3	0	-1	0	-1	-1	13	0	0	-1	0	22	14	0	0	-1	0	-1	0	0	19	-1
c15711	3	0	11	0	0	-1	0	0	0	-1	19	37	13	43	0	0	0	25	0	-1	41	31	0	36	30	0	19	0	0	0
c15862	3	22	0	0	0	0	14	0	0	2	-1	-1	13	43	0	0	0	-1	0	0	41	31	13	0	30	0	-1	0	25	0
c16102	3	0	0	0	0	-1	19	14	-1	14	39	36	13	0	0	-1	-1	27	-1	45	0	0	-1	0	-1	-1	23	-1	0	0
c16163	3	-1	0	41	-1	35	19	-1	-1	27	0	0	0	45	0	0	0	-1	3	22	14	2	22	0	-1	0	-1	0	32	-1
c16270	3	0	0	0	3	0	-1	0	-1	0	19	0	-1	-1	0	0	-1	0	0	0	41	31	-1	0	30	-1	19	19	0	0
c16348	3	-1	4	-1	-1	0	14	0	0	-1	19	0	0	21	0	0	0	41	0	-1	14	0	0	0	-1	-1	0	1	-1	4
c16378	3	-1	16	-1	9	35	0	-1	3	0	24	24	0	19	0	-1	26	-1	3	22	14	0	30	0	36	0	16	3	41	10
c16419	3	-1	0	0	11	35	19	0	3	0	0	-1	0	0	0	0	19	-1	-1	22	14	0	0	41	-1	0	-1	0	2	43
c16462	3	0	4	0	-1	0	-1	19	0	41	10	19	23	21	0	0	25	0	0	0	14	9	32	-1	36	2	-1	-1	0	4
c16606	3	19	41	0	0	-1	0	0	0	0	10	-1	-1	0	0	-1	11	48	0	-1	-1	-1	31	3	-1	0	0	0	0	4
c16747	3	-1	11	41	0	35	21	-1	3	-1	0	0	0	0	0	-1	-1	-1	3	22	14	13	0	0	0	0	0	-1	0	-1
c16784	3	0	0	-1	0	-1	-1	0	0	0	0	10	13	0	14	21	30	0	0	0	0	4	0	0	0	43	0	-1	0	0
c16797	3	-1	0	0	0	9	19	0	0	0	0	-1	-1	0	36	0	0	27	-1	4	0	0	-1	0	0	0	23	0	0	24
c16865	3	0	0	-1	48	29	19	-1	0	-1	0	36	13	-1	0	0	0	27	-1	0	0	-1	0	0	0	0	-1	0	28	0
c17165	3	-1	-1	21	-1	-1	0	0	0	-1	0	42	-1	-1	0	0	0	0	43	24	0	0	-1	-1	0	0	0	-1	0	0
c17170	3	-1	-1	2	35	35	-1	30	3	0	0	15	43	14	-1	0	0	-1	10	-1	-1	0	0	27	11	40	-1	14	-1	0
c17265	-1	0	0	0	-1	-1	-1	0	0	0	0	0	13	0	-1	-1	37	0	0	0	-1	0	-1	-1	0	0	-1	23	4	0
c17321	3	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	27	0	-1	-1	0	0	0	0	0	23
c17364	3	0	0	0	0	-1	14	0	0	0	19	0	13	-1	0	-1	45	0	0	0	41	-1	0	22	30	0	19	0	0	0
c17365	3	0	0	0	0	0	14	0	0	0	19	0	13	43	-1	-1	-1	0	0	0	41	31	0	22	30	0	19	0	0	-1
c17386	3	21	0	-1	0	0	0	0	0	-1	-1	0	13	24	0	0	-1	-1	0	-1	10	17	36	-1	0	0	0	-1	9	0
c17398	3	-1	-1	0	0	35	49	-1	3	0	3	-1	0	19	13	0	0	-1	0	22	-1	-1	0	27	-1	0	42	-1	-1	0
c17449	3	-1	41	-1	44	35	25	46	-1	19	0	-1	0	2	44	-1	0	0	0	-1	14	0	-1	0	0	0	0	14	0	0
c17650	3	14	0	0	0	0	-1	0	0	0	-1	36	13	36	0	0	0	-1	-1	0	0	40	0	-1	-1	0	23	-1	0	0
c17790	3	19	-1	-1	35	35	-1	0	3	0	36	0	-1	14	-1	-1	0	0	10	22	-1	25	-1	-1	21	-1	0	14	0	0
c17796	-1	19	0	0	25	0	0	-1	25	0	17	0	13	0	0	0	0	0	14	0	21	0	0	0	39	-1	0	0	0	0
c17962	3	19	3	0	35	-1	-1	-1	3	-1	0	45	0	14	-1	0	0	36	10	22	14	0	39	0	0	0	0	14	30	0
c18047	-1	-1	0	41	23	35	0	-1	3	0	0	0	0	0	0	0	9	-1	3	22	14	-1	0	0	0	-1	13	0	0	14
c18090	3	-1	-1	0	0	35	19	0	3	0	0	0	-1	19	0	0	-1	-1	0	22	14	0	27	0	0	23	0	-1	-1	-1
c18200	3	0	16	0	0	35	49	0	3	0	3	32	-1	2	13	0	0	-1	0	22	14	-1	0	27	0	0	42	-1	0	0
c18261	-1	-1	31	-1	-1	35	30	-1	0	19	0	40	0	0	-1	0	0	-1	0	0	14	36	0	0	-1	-1	0	0	32	0
c18276	3	-1	-1	41	0	35	0	-1	3	0	0	0	-1	0	13	0	0	-1	0	22	14	-1	11	0	0	0	0	26	-1	11
c18399	3	-1	0	-1	0	-1	0	0	0	0	0	-1	13	0	0	-1	0	0	0	0	0	0	3	-1	0	0	0	0	-1	0
c18451	3	-1	0	41	0	35	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	3	22	14	0	0	-1	-1	0	0	0	0	0
c18711	3	-1	-1	41	-1	35	0	-1	3	0	-1	0	0	0	0	0	0	-1	3	22	14	-1	0	0	0	0	0	-1	-1	-1
c18832	-1	-1	27	0	9	2	0	0	0	41	-1	0	-1	21	1	0	0	-1	0	0	14	-1	-1	0	3	0	0	-1	0	4
c18881	3	19	-1	2	35	-1	0	0	3	10	0	0	0	-1	-1	-1	0	0	10	-1	14	14	0	0	0	0	0	14	0	0
c18883	44	0	48	41	-1	25	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	36	-1	-1	-1	0	-1	36	0	0	46
c18970	3	0	0	-1	0	0	-1	3	12	14	26	0	13	0	-1	0	-1	-1	0	0	-1	47	0	-1	-1	0	23	-1	0	-1
c19157	-1	-1	0	41	23	35	0	-1	3	0	-1	-1	0	45	0	0	0	-1	-1	22	-1	0	0	0	0	0	11	0	0	0
c19287	-1	-1	16	23	0	35	17	45	-1	-1	0	0	0	-1	0	-1	0	-1	0	22	14	0	-1	0	0	0	0	-1	25	0
c19495	3	0	-1	0	0	-1	3	0	29	0	-1	0	13	0	0	0	0	0	36	29	0	0	0	0	-1	0	0	0	0	0
c19625	3	-1	0	0	-1	-1	0	0	0	-1	0	0	13	0	0	0	0	19	0	0	13	4	0	4	0	0	0	0	-1	0
c19665	0	0	-1	0	21	19	0	0	13	-1	43	24	-1	3	30	0	0	19	23	36	-1	-1	24	0	46	0	0	24	-1	0
c19857	3	30	-1	-1	0	0	-1	0	29	0	21	0	13	0	0	-1	0	0	0	29	0	0	21	9	-1	0	0	0	0	0
c20071	3	-1	0	0	-1	0	14	0	-1	0	19	0	-1	43	0	0	0	0	36	9	41	31	0	0	30	0	19	0	0	-1
c20116	3	40	0	0	40	35	0	0	3	0	41	40	-1	0	0	-1	0	-1	0	22	14	0	0	0	0	-1	0	0	11	0
c20136	3	0	0	27	0	0	19	-1	0	1	0	0	13	0	14	0	0	9	-1	0	39	0	35	0	0	43	43	0	0	-1
c20163	-1	23	0	13	0	0	0	27	-1	0	-1	0	13	0	0	0	-1	29	43	19	0	-1	0	0	0	0	0	0	0	0
c20327	3	40	0	30	-1	-1	0	9	-1	3	0	0	-1	-1	-1	0	0	-1	0	22	14	0	0	0	0	-1	0	0	0	-1
c20371	3	-1	0	0	0	0	0	-1	0	0	2	-1	13	0	0	0	0	0	30	41	0	-1	-1	3	0	41	40	19	0	0
c20538	-1	0	0	0	0	0	0	0	0	3	0	0	13	0	0	0	43	-1	43	0	0	0	-1	0	-1	0	0	0	0	0
c20575	-1	0	16	23	0	35	0	45	3	-1	-1	0	0	0	19	0	0	-1	-1	22	14	-1	0	0	0	0	0	3	11	-1
c20636	44	0	0	0	17	23	0	0	0	0	0	21	13	0	0	0	0	0	31	-1	0	-1	0	0	0	-1	13	0	-1	46
c20710	-1	-1	-1	2	35	35	-1	36	3	0	0	0	-1	14	-1	0	0	0	-1	22	14	0	-1	27	0	36	0	14	-1	0
c20770	3	-1	16	23	-1	35	0	45	3	-1	-1	0	0	0	0	0	50	-1	0	22	14	0	0	-1	0	-1	0	3	-1	-1
c20893	3	-1	9	0	25	-1	-1	0	26	0	17	19	-1	0	19	0	-1	0	0	0	40	-1	0	-1	0	0	0	10	0	0
c20952	3	0	0	0	0	0	0	0	0	0	0	0	13	0	-1	23	0	-1	43	0	0	0	41	0	0	-1	0	0	0	0
c21111	-1	0	-1	14	0	-1	19	-1	3	-1	-1	22	0	4	0	0	-1	-1	0	22	14	0	0	41	0	13	-1	0	2	43
c21127	3	23	0	21	0	35	0	0	3	0	0	0	-1	0	0	0	30	-1	0	22	14	3	0	14	17	0	0	19	3	-1
c21192	-1	0	16	0	0	35	-1	0	3	0	-1	0	0	0	-1	0	-1	-1	0	-1	14	0	21	14	0	0	19	3	-1	0
c21262	3	14	0	47	3	0	0	41	0	25	0	0	13	10	14	14	-1	0	0	-1	0	0	0	-1	0	43	43	0	0	0
c21281	0	-1	31	0	24	0	0	0	31	0	0	0	0	0	30	0	0	-1	0	36	0	-1	-1	0	-1	0	-1	24	3	-1
c21301	3	0	0	0	0	35	0	0	3	14	0	0	-1	0	-1	0	-1	-1	0	-1	14	0	0	0	0	0	0	0	50	0
c21392	3	23	46	0	0	0	-1	11	-1	0	-1	36	13	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	23	0	0	0
c21552	0	0	0	0	-1	0	-1	-1	14	0	0	2	0	0	0	0	0	-1	0	0	-1	-1	27	0	0	0	0	0	0	43
c21751	3	19	0	2	-1	35	-1	0	3	0	0	0	0	14	-1	0	0	0	10	22	14	-1	0	0	0	0	0	-1	-1	0
c21803	-1	0	-1	0	0	35	-1	0	3	21	0	22	0	3	-1	3	-1	-1	0	22	14	0	-1	0	0	0	0	17	2	13
c21869	3	0	13	0	-1	0	-1	23	-1	21	19	14	13	-1	0	0	45	0	0	0	41	31	-1	-1	30	0	19	0	0	0
c21932	3	0	0	0	0	9	19	0	0	0	0	-1	13	0	-1	0	0	27	-1	0	0	0	0	0	0	0	23	0	0	0
c22074	3	-1	0	0	0	0	0	17	-1	41	-1	0	0	21	21	0	0	0	0	0	-1	-1	-1	0	0	27	0	1	0	4
c22107	3	21	-1	30	19	35	0	0	0	0	0	19	48	32	0	0	-1	0	36	-1	14	0	-1	14	0	0	0	27	0	-1
c22169	3	0	11	0	0	0	0	0	-1	0	-1	0	13	43	0	0	0	25	0	0	41	31	0	0	30	10	19	0	-1	0
c22624	3	-1	-1	0	-1	0	0	41	-1	0	-1	27	13	0	0	0	0	0	30	41	0	34	2	3	0	0	40	19	0	0
c22642	3	0	0	0	0	-1	28	0	0	-1	0	0	-1	-1	0	-1	0	21	0	19	-1	-1	31	3	0	0	-1	0	0	-1
c22786	3	-1	0	-1	0	35	35	-1	0	0	0	0	40	-1	0	0	14	-1	0	-1	-1	0	32	-1	17	0	4	-1	0	0
c22881	3	0	0	0	0	35	35	0	0	-1	-1	-1	-1	-1	19	0	14	2	0	0	-1	0	24	27	2	0	41	-1	23	0
c22916	3	-1	0	41	23	35	-1	-1	3	0	10	27	0	-1	-1	0	0	-1	3	22	14	0	0	0	0	0	0	0	0	-1
c23022	3	19	0	-1	-1	35	0	0	3	23	0	0	0	14	-1	14	0	22	10	22	-1	0	0	0	-1	10	-1	14	0	0
c23035	44	0	0	0	25	23	-1	0	0	14	0	21	-1	0	-1	0	0	21	-1	0	0	-1	0	0	0	-1	17	0	0	46
c23066	-1	29	32	0	-1	0	-1	26	-1	0	0	0	13	-1	-1	-1	0	0	39	0	0	40	-1	0	0	0	41	-1	0	0
c23089	3	0	-1	-1	0	0	0	0	-1	0	21	0	13	-1	-1	3	0	0	0	29	0	-1	0	0	0	17	0	29	-1	-1
c23133	-1	0	0	23	0	0	19	0	14	0	0	36	13	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	23	0	0	0
c23213	3	2	30	0	-1	47	45	-1	0	0	23	0	13	0	14	0	0	19	0	-1	0	-1	0	0	-1	0	-1	0	27	0
c23214	3	0	0	-1	0	35	0	0	3	14	17	0	0	0	0	0	0	-1	0	22	-1	0	-1	19	0	0	0	0	14	27
c23264	3	2	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	14	-1	-1	0	-1	0	-1	0	14	44
c23286	-1	-1	0	0	14	0	0	-1	0	0	-1	21	0	0	23	39	30	30	0	0	23	-1	0	-1	0	-1	0	0	0	-1
c23488	3	0	0	0	0	-1	19	11	-1	0	-1	-1	13	0	27	0	-1	27	0	-1	0	0	0	0	-1	-1	23	32	0	0
c23518	3	27	0	0	0	0	-1	0	0	41	0	0	0	21	0	0	25	0	0	0	14	14	0	0	-1	2	0	-1	36	4
c23555	-1	-1	0	41	0	-1	10	-1	-1	0	-1	0	0	0	0	0	0	-1	3	22	14	0	-1	-1	-1	-1	0	-1	-1	0
c23566	-1	-1	0	0	44	35	0	0	3	0	17	-1	0	-1	-1	0	-1	-1	0	22	-1	-1	27	27	23	0	0	-1	-1	0
c23578	0	40	29	-1	3	-1	0	26	50	-1	-1	0	14	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	1	0	17	16
c23617	3	26	0	0	0	0	19	11	0	0	0	14	13	0	27	-1	40	27	0	9	0	0	-1	17	3	19	23	0	0	0
c23633	44	0	0	0	-1	-1	-1	-1	14	-1	-1	21	0	-1	0	14	-1	0	0	0	-1	39	0	0	0	-1	0	0	0	-1
c23699	3	0	0	0	0	0	0	0	29	0	-1	0	13	0	0	0	46	-1	27	29	0	0	-1	-1	0	0	21	-1	0	0
c23732	0	0	-1	0	0	47	0	-1	14	0	0	2	0	0	27	0	0	14	10	0	-1	-1	27	1	-1	0	0	39	17	43
c23805	3	23	0	13	-1	0	0	27	0	0	-1	0	13	0	0	0	0	29	-1	0	0	0	-1	0	-1	0	0	0	0	-1
c23860	44	0	0	0	-1	0	0	0	0	-1	0	21	0	0	-1	0	2	19	0	0	0	39	-1	-1	0	-1	0	0	-1	46
c23937	3	-1	14	0	0	9	19	43	14	0	0	-1	13	0	0	0	-1	-1	-1	19	0	0	-1	0	0	23	23	0	0	0
c23955	3	25	39	0	34	35	0	-1	19	0	13	0	-1	0	14	30	0	-1	-1	3	14	19	-1	0	14	-1	-1	0	-1	13
c23964	-1	0	-1	-1	17	23	0	0	0	0	-1	21	-1	0	0	0	0	0	0	21	0	-1	0	0	0	-1	0	0	0	46
c24019	0	0	0	0	0	25	11	0	14	0	30	0	0	44	0	0	0	0	-1	0	14	0	0	-1	0	0	0	0	0	0
c24028	3	25	16	23	0	-1	0	0	3	0	0	0	0	0	-1	0	26	-1	3	22	14	0	30	19	0	-1	0	3	0	10
c24048	3	-1	3	41	0	35	0	-1	-1	0	0	-1	0	46	-1	0	0	-1	3	22	14	0	47	0	0	-1	0	-1	0	0
c24063	3	-1	0	0	35	35	3	0	3	0	36	0	0	-1	-1	-1	-1	0	10	-1	-1	-1	43	1	0	40	0	-1	0	-1
c24112	3	0	29	0	0	0	19	-1	0	0	0	14	-1	0	-1	-1	40	27	0	9	-1	0	0	17	0	0	23	0	-1	0
c24117	3	22	0	0	0	14	14	0	-1	0	19	0	13	43	0	0	0	-1	0	0	41	31	0	0	30	0	19	0	0	0
c24307	-1	19	0	0	35	35	0	0	3	10	36	43	0	14	-1	36	0	0	10	22	14	16	0	0	-1	16	0	14	0	0
c24321	3	-1	-1	40	-1	0	0	0	29	0	21	36	13	0	0	0	0	0	0	29	0	0	0	0	0	0	0	-1	0	0
c24413	-1	0	47	0	0	9	19	0	0	0	-1	-1	-1	11	0	0	-1	27	-1	-1	0	0	0	-1	0	-1	-1	0	19	-1
c24431	3	0	-1	0	-1	0	-1	-1	-1	-1	21	0	13	-1	0	0	0	0	0	29	0	3	0	0	0	0	0	0	-1	0
c24457	3	-1	21	0	0	3	9	17	-1	0	0	27	13	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0
c24530	-1	-1	0	0	-1	-1	0	14	-1	-1	-1	0	13	0	0	0	0	40	0	29	14	0	0	0	0	0	0	0	-1	0
c24555	3	23	-1	21	0	-1	0	13	3	9	0	-1	-1	0	0	0	17	-1	0	-1	14	0	0	38	0	0	0	19	35	21
c24668	-1	0	40	0	0	0	0	0	0	-1	0	0	13	2	0	-1	-1	0	43	-1	-1	0	10	0	0	0	-1	-1	0	0
c24670	3	-1	0	41	-1	35	6	-1	-1	0	-1	-1	0	45	0	0	0	-1	3	22	14	-1	0	0	0	0	0	0	0	0
c24749	-1	0	0	-1	3	1	0	0	-1	-1	0	27	11	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	17	16
c24774	3	-1	0	0	-1	-1	-1	-1	0	19	0	0	14	0	0	-1	-1	10	46	0	14	-1	0	0	-1	0	-1	0	-1	19
c24800	3	0	-1	0	0	35	-1	0	3	0	0	0	0	0	0	0	0	-1	0	22	14	0	-1	3	40	-1	0	-1	-1	0
c24885	-1	0	0	-1	24	0	-1	-1	0	0	0	9	13	0	0	0	-1	0	43	0	-1	0	0	0	-1	0	0	-1	0	0
c24892	-1	29	0	0	0	0	-1	0	0	-1	0	0	13	0	0	3	0	0	0	19	0	0	0	-1	0	34	41	0	0	-1
c24989	3	-1	-1	0	27	35	0	0	0	-1	27	-1	0	0	0	-1	10	41	3	0	14	4	-1	0	4	0	0	27	0	0
c25036	44	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	39	13	0	0	-1	-1	0	21	-1
c25067	3	0	16	-1	0	-1	49	0	3	13	3	32	0	0	-1	0	-1	-1	10	22	-1	-1	0	27	0	0	-1	-1	0	0
c25127	3	0	-1	10	0	0	19	11	-1	0	0	-1	13	0	27	14	35	-1	-1	0	41	0	0	-1	0	0	23	0	21	0
c25158	3	0	16	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	43	22	14	-1	21	0	0	0	50	3	0	0
c25253	44	0	0	0	-1	23	0	0	0	-1	0	21	30	19	0	0	0	-1	0	-1	-1	39	0	-1	0	-1	-1	13	0	46
c25274	14	0	0	0	3	0	-1	26	50	19	0	0	0	0	0	-1	0	-1	0	0	0	40	-1	17	0	0	-1	0	17	16
c25400	3	-1	0	0	35	35	0	0	3	0	27	0	0	14	-1	0	0	0	10	22	14	25	-1	0	21	16	-1	-1	0	0
c25416	44	11	-1	0	0	-1	0	-1	0	17	0	21	0	0	-1	0	41	-1	0	-1	-1	39	0	23	0	-1	-1	0	0	46
c25470	3	39	0	30	25	35	0	0	0	0	-1	41	-1	0	36	0	0	0	0	0	14	26	-1	0	0	-1	0	0	0	13
c25534	3	-1	11	-1	-1	35	21	-1	-1	0	0	0	0	0	0	0	0	-1	3	22	14	-1	50	0	0	0	-1	0	-1	0
c25548	0	-1	10	0	3	0	25	26	-1	19	0	0	0	0	-1	-1	-1	17	-1	28	0	-1	-1	0	0	0	1	-1	17	16
c25618	3	19	-1	2	-1	35	0	0	3	17	0	0	-1	14	-1	50	0	30	10	22	14	2	0	0	0	-1	0	14	0	0
c25666	3	3	39	0	-1	14	14	0	0	0	-1	0	13	43	0	0	0	-1	-1	0	41	31	0	0	30	0	19	50	0	-1
c25722	3	-1	27	0	9	0	0	-1	-1	41	41	-1	-1	21	1	0	0	0	0	0	14	0	0	0	-1	0	-1	-1	0	4
