	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10217	3	0	-1	0	-1	-1	0	28	0	-1	-1	0	0	0	-1	39	0	-1	48	0	19	0	0	0	0	23	0	0	-1	1
c10220	0	23	0	0	31	36	0	21	40	0	0	28	17	-1	0	20	0	0	0	-1	3	-1	0	0	49	0	-1	-1	40	48
c10251	-1	0	0	23	0	40	0	28	0	0	0	0	0	0	0	0	-1	-1	48	0	0	0	0	0	0	24	0	2	0	0
c10262	-1	0	-1	0	31	36	3	0	0	0	0	-1	17	-1	15	0	23	0	0	0	3	-1	0	49	0	0	0	-1	0	-1
c10263	-1	0	0	0	-1	36	3	0	-1	0	0	0	17	-1	0	0	-1	0	0	0	3	-1	0	-1	-1	0	0	50	0	-1
c10293	3	-1	18	-1	-1	48	0	28	27	0	23	-1	-1	0	0	-1	0	0	48	-1	23	21	0	0	0	0	0	0	0	-1
c10312	44	0	22	0	36	0	-1	0	0	3	23	34	18	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	48	0	40	-1	0
c10321	15	0	0	0	-1	36	3	0	0	0	0	0	17	28	-1	17	0	0	-1	0	3	-1	0	-1	36	0	-1	50	18	48
c10347	49	23	0	0	31	-1	-1	0	19	0	-1	0	17	-1	0	0	0	0	31	0	3	-1	0	0	0	17	0	50	0	-1
c10356	3	0	-1	0	23	-1	7	-1	0	0	-1	-1	0	0	12	0	-1	0	-1	0	-1	-1	7	33	-1	0	-1	-1	17	0
c10358	-1	0	0	23	0	40	-1	-1	0	8	33	0	0	0	0	2	0	0	48	0	0	0	0	-1	0	24	0	2	0	0
c10359	-1	0	0	23	0	40	0	28	0	0	-1	0	0	0	0	2	0	0	-1	0	-1	0	-1	-1	0	24	3	-1	0	0
c10375	3	40	0	9	19	0	0	28	0	0	0	23	0	28	0	46	-1	0	48	21	0	0	0	0	0	-1	0	12	0	0
c10388	3	0	0	0	19	-1	0	28	-1	0	-1	0	0	9	0	46	-1	0	48	0	0	0	-1	0	0	0	0	12	0	-1
c10405	3	0	0	0	-1	0	-1	28	3	-1	0	23	0	40	0	0	0	49	48	0	0	0	0	0	0	-1	48	0	0	0
c10410	-1	-1	-1	-1	0	48	0	28	-1	0	23	3	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	40
c10415	0	0	0	0	31	-1	3	-1	0	0	0	0	17	0	0	0	0	-1	0	0	3	-1	0	0	0	-1	0	50	0	48
c10480	3	36	-1	-1	23	-1	-1	28	0	23	23	0	0	-1	0	48	-1	26	48	19	19	-1	-1	30	0	-1	40	23	0	0
c10507	3	0	17	-1	0	0	0	28	-1	0	0	12	0	3	0	-1	0	7	-1	0	12	0	0	-1	0	0	0	0	46	16
c10558	44	0	-1	0	36	0	-1	0	-1	3	23	34	18	0	48	0	0	-1	-1	0	0	0	0	0	28	-1	40	40	0	-1
c10575	36	12	0	-1	0	0	0	0	-1	0	23	-1	18	40	-1	0	0	0	0	0	0	0	-1	-1	-1	12	-1	-1	0	0
c10576	-1	4	-1	23	0	0	0	28	0	0	23	0	17	0	0	0	32	0	48	0	0	0	0	0	0	0	0	0	0	0
c10577	-1	4	6	23	0	-1	-1	28	-1	0	23	0	17	0	0	0	32	0	48	0	0	0	0	-1	0	-1	0	0	0	0
c10649	3	-1	0	0	0	0	0	28	0	-1	23	0	0	-1	0	-1	0	48	48	0	-1	0	49	0	0	0	-1	-1	0	0
c10671	3	32	-1	0	0	0	0	28	-1	18	-1	0	0	0	50	-1	0	-1	48	0	12	0	0	0	3	3	0	12	0	0
c10685	0	-1	0	0	0	0	0	21	48	0	-1	-1	18	40	48	0	0	0	0	0	0	0	0	-1	0	0	0	23	0	0
c10702	3	36	7	-1	0	-1	0	28	-1	0	23	0	0	-1	0	-1	0	0	48	19	19	0	-1	0	0	0	40	0	0	0
c10703	3	36	-1	0	0	-1	0	28	0	0	-1	0	0	-1	0	0	-1	0	48	19	-1	0	-1	0	0	0	40	0	0	0
c10731	36	12	0	0	0	44	0	0	0	0	23	-1	18	40	48	0	0	0	0	16	23	0	16	31	0	-1	0	0	0	0
c10744	3	0	7	0	-1	-1	0	-1	0	40	23	40	0	4	0	0	0	-1	48	0	0	0	0	39	0	0	0	0	-1	14
c10754	-1	36	7	0	-1	-1	0	28	0	0	23	0	32	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1
c10767	0	23	-1	0	31	36	3	-1	23	-1	7	0	17	0	0	0	0	0	0	0	3	-1	49	-1	0	0	-1	50	32	48
c10788	0	0	-1	0	31	36	-1	0	45	0	23	0	17	-1	0	-1	23	0	3	28	3	-1	-1	0	0	0	0	-1	0	-1
c10789	0	0	0	0	31	-1	3	0	45	0	23	0	17	-1	0	0	23	0	3	0	3	-1	23	-1	-1	0	0	50	0	-1
c10796	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	3	31	23	23	0	0	0	0	0	12	0
c10816	3	0	0	0	0	48	-1	0	0	47	0	0	0	-1	5	0	0	48	0	0	23	23	23	-1	50	0	0	-1	12	0
c10825	-1	23	0	0	31	36	0	0	0	0	0	-1	17	0	0	0	0	0	0	0	3	-1	0	0	-1	0	0	0	0	-1
c10836	3	0	0	-1	0	0	0	28	0	-1	48	0	-1	0	0	-1	-1	0	48	0	-1	-1	-1	0	3	0	0	-1	0	0
c10850	0	-1	0	0	-1	42	40	46	0	-1	-1	-1	-1	40	48	0	-1	0	39	-1	-1	0	0	0	18	-1	0	0	44	0
c10854	3	36	7	0	0	-1	-1	28	0	0	23	0	0	0	0	0	0	0	48	19	-1	0	0	0	-1	0	-1	-1	0	0
c10862	-1	1	0	0	-1	0	0	-1	0	32	19	0	-1	0	0	-1	0	-1	0	-1	5	1	2	23	23	27	-1	-1	0	0
c10863	-1	1	0	0	-1	0	0	0	-1	32	-1	-1	0	0	0	50	0	-1	0	0	5	1	2	23	0	27	0	-1	0	0
c10908	3	-1	-1	0	26	0	0	28	0	0	0	0	0	0	0	-1	0	37	48	31	0	0	-1	-1	-1	23	-1	0	-1	1
c10922	3	0	0	0	19	-1	0	-1	0	-1	0	0	-1	9	40	46	-1	0	48	0	0	0	-1	0	0	0	0	12	0	0
c11013	3	0	0	40	0	0	18	28	-1	0	0	40	9	0	0	0	0	0	48	0	40	0	0	0	-1	32	-1	23	-1	0
c11025	0	23	0	0	31	36	-1	0	40	0	0	-1	17	0	0	20	0	0	0	0	3	-1	-1	0	0	0	-1	0	0	48
c11039	3	0	0	0	-1	0	0	28	0	0	0	0	9	0	0	-1	-1	37	48	0	0	-1	0	0	-1	-1	0	0	-1	-1
c11056	-1	48	0	-1	-1	3	0	28	0	0	23	40	-1	0	0	0	-1	40	48	-1	-1	-1	-1	28	0	0	-1	49	1	0
c11128	-1	0	0	0	0	0	0	0	0	-1	23	-1	-1	40	48	0	0	0	0	0	0	0	16	31	-1	12	0	0	0	0
c11133	-1	-1	-1	0	-1	1	0	0	0	0	23	48	18	-1	48	-1	0	31	-1	-1	0	0	0	0	0	-1	-1	-1	46	0
c11136	0	-1	28	-1	-1	36	3	18	-1	0	0	-1	-1	0	0	40	23	0	0	7	3	-1	0	0	-1	0	-1	50	0	48
c11137	0	0	28	0	31	36	3	-1	-1	-1	0	-1	-1	0	0	-1	23	0	0	7	3	-1	-1	-1	-1	0	0	50	-1	48
c11158	0	-1	0	0	31	36	5	0	40	0	0	-1	17	0	0	20	0	0	-1	28	-1	-1	0	0	0	-1	-1	0	-1	48
c11167	-1	36	7	0	0	-1	0	28	17	0	23	0	0	0	0	0	-1	-1	48	19	19	0	0	0	0	0	40	-1	0	0
c11199	0	0	0	0	-1	0	-1	0	-1	-1	23	-1	18	-1	48	0	0	0	17	16	0	18	-1	31	0	-1	-1	40	0	-1
c11247	44	0	-1	39	36	-1	-1	-1	0	3	23	34	18	40	48	0	0	49	0	0	0	0	0	0	28	48	-1	40	5	-1
c11248	3	0	-1	0	-1	0	-1	28	3	3	0	23	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0
c11274	0	23	0	-1	-1	36	0	16	-1	0	0	0	17	0	0	20	0	0	0	0	3	-1	0	40	0	-1	-1	0	0	-1
c11283	3	0	-1	18	0	-1	7	28	0	0	-1	0	0	-1	12	3	0	0	-1	0	23	-1	7	-1	-1	48	31	0	17	0
c11297	-1	-1	0	0	42	40	-1	46	0	-1	23	-1	18	40	48	-1	32	0	-1	0	0	0	0	0	18	0	0	0	-1	0
c11300	0	-1	-1	0	0	18	-1	0	0	47	0	0	-1	36	0	0	-1	-1	44	0	31	23	23	0	-1	-1	-1	0	12	0
c11315	0	0	0	0	31	36	3	0	18	0	7	-1	17	0	-1	-1	-1	0	0	0	-1	-1	49	48	-1	0	0	50	32	-1
c11335	3	0	-1	-1	0	48	0	-1	40	0	23	0	34	0	0	0	39	0	48	0	0	0	0	0	0	-1	0	0	0	40
c11352	3	48	0	7	40	0	0	28	0	0	-1	0	0	0	0	0	0	0	48	0	36	0	0	9	0	0	-1	0	49	31
c11357	3	-1	0	-1	18	1	-1	28	0	0	0	36	0	0	0	-1	32	28	48	0	-1	-1	8	0	31	-1	0	40	0	3
c11359	-1	0	-1	0	0	0	0	0	16	0	-1	-1	18	40	48	38	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0
c11362	0	-1	-1	-1	0	-1	0	0	0	0	23	-1	-1	40	48	0	0	0	0	0	18	-1	16	31	0	0	0	0	0	0
c11368	-1	1	0	0	7	0	28	0	23	32	0	-1	0	-1	12	-1	0	-1	-1	0	5	-1	-1	23	-1	0	0	-1	0	41
c11380	0	-1	0	19	0	3	0	-1	-1	47	0	-1	30	36	5	0	-1	48	0	0	0	23	23	0	0	0	-1	0	12	0
c11392	0	0	0	0	0	48	0	0	0	47	0	0	0	36	5	9	0	48	6	-1	-1	23	23	-1	-1	0	0	0	12	0
c11396	-1	23	0	0	31	36	0	-1	40	-1	0	0	-1	0	0	20	0	0	0	0	3	-1	18	0	0	0	-1	0	0	48
c11399	3	-1	17	-1	0	0	0	28	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	35	-1	0	0	-1	-1	0	0	-1
c11415	3	0	40	-1	0	39	0	-1	48	0	0	0	0	0	-1	0	0	18	48	-1	40	0	-1	0	0	-1	0	0	-1	-1
c11431	3	-1	26	0	40	-1	0	28	48	0	0	36	0	-1	-1	0	48	0	48	0	-1	-1	0	0	5	0	3	0	3	0
c11435	-1	0	0	0	-1	0	-1	-1	0	47	0	0	4	0	0	0	0	0	48	0	0	0	49	0	0	0	0	-1	0	-1
c11444	3	48	-1	-1	0	0	9	28	0	-1	23	0	0	0	-1	-1	0	5	-1	0	0	-1	-1	9	-1	0	-1	0	49	0
c11474	0	43	0	0	0	0	23	0	-1	47	0	0	0	36	5	0	48	-1	-1	0	12	23	-1	-1	-1	0	0	0	12	0
c11495	27	0	0	-1	0	-1	-1	0	0	0	23	-1	18	40	48	0	0	7	23	0	0	1	0	13	0	0	-1	-1	0	-1
c11544	3	-1	0	0	0	28	0	28	-1	31	-1	0	-1	0	0	0	0	0	48	0	0	-1	-1	0	-1	-1	23	0	0	-1
c11559	-1	23	11	9	7	0	-1	-1	0	32	0	-1	0	0	0	-1	0	-1	0	0	5	-1	2	23	0	0	-1	-1	0	0
c11564	-1	-1	-1	23	0	0	0	28	0	-1	-1	0	0	0	0	40	40	0	48	0	0	-1	0	0	0	24	0	-1	-1	0
c11565	3	-1	15	-1	0	0	-1	28	0	0	-1	0	0	0	0	0	-1	0	48	0	-1	0	0	0	0	24	0	0	0	0
c11610	3	0	0	6	0	23	0	28	0	0	0	-1	0	0	40	46	0	18	48	0	0	0	0	0	18	0	-1	0	0	0
c11630	3	36	7	0	0	-1	-1	28	0	0	23	0	-1	0	-1	0	0	0	-1	19	19	0	0	0	0	0	40	0	0	0
c11635	-1	0	7	-1	17	0	-1	-1	-1	-1	23	40	0	0	0	-1	0	0	48	0	0	1	-1	0	0	0	0	-1	0	14
c11656	0	23	0	0	-1	-1	0	-1	40	3	17	0	17	-1	0	20	0	-1	-1	0	3	-1	0	0	0	48	-1	0	0	48
c11657	0	23	0	0	31	-1	0	0	40	3	0	0	17	-1	0	20	0	0	0	0	-1	-1	3	0	0	48	-1	-1	0	48
c11701	0	0	0	0	31	36	-1	0	-1	0	48	0	17	-1	0	0	23	0	0	-1	-1	-1	0	0	0	23	0	50	-1	-1
c11715	-1	0	0	0	31	36	3	0	-1	-1	0	-1	-1	0	0	0	23	0	0	0	-1	-1	0	0	0	0	0	50	0	48
c11757	3	0	6	23	-1	0	-1	28	-1	0	-1	23	-1	0	0	-1	-1	0	48	0	0	-1	-1	0	0	0	-1	0	0	0
c11758	0	-1	0	0	0	0	-1	0	0	-1	0	48	0	36	5	0	-1	48	6	0	0	23	-1	0	-1	0	0	0	12	0
c11759	0	0	0	-1	0	-1	0	0	0	47	0	-1	0	36	5	0	49	48	6	-1	0	23	-1	0	-1	0	-1	0	12	0
c11778	3	0	0	0	42	-1	23	28	-1	0	-1	0	0	28	0	-1	0	0	-1	-1	-1	0	0	7	0	0	0	0	0	-1
c11781	3	-1	0	-1	0	-1	0	28	37	-1	0	0	-1	0	16	0	-1	0	48	40	0	0	49	0	0	0	0	0	0	-1
c11794	3	0	48	0	0	0	0	28	-1	0	0	-1	0	0	0	0	0	0	48	0	-1	0	-1	-1	-1	32	0	0	3	0
c11837	49	23	0	40	31	36	0	0	0	0	-1	-1	17	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	48
c11862	0	0	0	0	42	-1	40	46	0	-1	23	-1	18	40	48	0	32	0	39	0	0	0	0	0	18	-1	0	0	44	0
c11864	3	-1	0	3	39	-1	0	-1	0	0	23	0	0	-1	-1	0	0	0	48	0	-1	0	49	0	0	-1	0	0	0	0
c11904	20	0	0	0	0	0	0	23	5	47	0	0	-1	36	-1	40	0	4	0	0	3	23	0	0	-1	0	0	23	12	0
c11940	0	0	0	-1	31	40	5	0	0	0	0	0	17	-1	-1	0	-1	40	-1	0	23	-1	-1	0	-1	-1	47	40	0	23
c11958	3	26	-1	-1	-1	48	-1	28	0	0	23	0	0	0	0	0	0	42	48	0	0	0	27	6	0	0	-1	0	0	40
c11966	-1	1	0	40	7	0	-1	0	0	32	0	47	-1	22	-1	-1	0	28	-1	0	5	1	2	-1	48	0	39	-1	0	0
c11978	-1	-1	0	0	-1	0	-1	-1	23	-1	-1	0	0	0	0	39	0	0	48	23	0	36	49	3	48	-1	15	-1	-1	0
c11988	-1	0	-1	17	31	-1	3	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	3	-1	0	0	0	0	0	50	0	48
c12008	3	-1	30	0	0	0	0	28	0	0	23	3	-1	0	0	0	-1	-1	-1	0	-1	0	49	0	50	0	-1	0	0	0
c12025	49	23	0	0	-1	-1	0	0	0	0	-1	42	-1	14	-1	0	0	-1	12	-1	-1	-1	0	0	0	0	0	0	-1	48
c12080	0	0	0	3	31	0	0	0	0	23	-1	0	-1	5	0	0	-1	-1	0	0	0	48	-1	0	-1	0	0	0	-1	0
c12115	36	0	0	0	-1	-1	0	0	0	0	23	-1	18	40	48	0	0	0	0	0	0	0	16	31	0	12	0	0	0	0
c12146	-1	0	0	0	0	1	-1	28	-1	39	0	-1	0	0	0	0	-1	0	-1	0	40	5	18	0	0	32	40	32	3	36
c12169	-1	23	0	0	31	36	0	2	-1	40	-1	0	17	23	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	48
c12218	-1	0	18	-1	0	0	-1	0	0	-1	-1	0	0	36	0	18	0	0	31	0	0	-1	0	0	-1	0	0	40	12	28
c12225	-1	0	-1	-1	0	0	0	24	0	0	23	-1	18	-1	48	0	-1	0	-1	0	0	0	0	0	0	42	0	0	39	0
c12229	-1	48	-1	40	31	0	0	23	40	0	15	0	17	-1	0	0	-1	0	0	0	0	0	-1	0	-1	3	0	0	0	0
c12282	3	0	0	0	48	32	-1	28	0	-1	0	0	0	0	-1	0	0	18	48	-1	0	50	0	-1	-1	0	0	-1	0	0
c12284	3	-1	7	48	-1	-1	0	-1	0	0	23	0	0	1	0	0	0	0	48	19	19	0	0	0	40	0	40	-1	-1	23
c12306	3	0	0	0	-1	0	-1	28	0	0	31	-1	40	0	0	0	-1	0	-1	3	40	49	0	-1	0	0	-1	3	0	-1
c12326	3	0	7	0	0	-1	0	28	49	0	23	0	0	0	0	-1	0	0	-1	-1	47	0	31	-1	0	12	0	0	0	-1
c12396	49	23	0	0	31	36	0	0	0	40	-1	0	17	14	0	0	0	0	12	38	3	-1	-1	0	0	-1	0	0	-1	-1
c12410	-1	0	22	0	-1	0	-1	0	0	3	23	34	18	6	48	0	0	0	0	0	-1	0	0	0	28	48	40	40	0	-1
c12414	3	0	0	23	0	-1	0	28	0	0	32	-1	0	0	0	0	-1	28	48	0	-1	0	8	46	0	0	0	0	-1	0
c12415	3	0	0	23	0	0	0	-1	0	0	-1	-1	0	0	0	0	32	28	48	0	-1	0	-1	-1	0	0	0	-1	0	0
c12417	-1	0	0	23	0	0	0	28	0	0	34	0	0	0	0	0	0	0	48	40	0	0	0	0	-1	24	0	2	31	-1
c12450	15	0	0	0	31	36	3	0	0	0	0	40	17	0	-1	0	0	18	0	0	3	-1	0	0	0	0	0	50	0	-1
c12451	15	0	0	-1	31	-1	-1	0	-1	0	0	-1	17	-1	0	0	-1	18	0	0	-1	-1	0	0	0	0	0	50	0	48
c12469	-1	1	0	-1	-1	0	0	0	0	-1	-1	0	3	-1	-1	50	0	-1	0	40	5	1	2	23	0	0	0	-1	0	0
c12485	20	-1	0	0	-1	0	0	-1	5	47	0	-1	-1	36	-1	0	-1	-1	0	0	36	23	0	0	0	23	0	0	12	0
c12511	3	0	0	-1	42	0	0	-1	18	0	39	0	0	0	0	-1	0	0	48	0	0	0	-1	-1	0	0	22	0	-1	-1
c12559	0	-1	20	0	0	0	3	0	0	40	23	48	18	-1	48	32	0	0	-1	-1	0	-1	0	-1	0	0	-1	5	-1	3
c12562	-1	0	0	0	0	0	0	28	9	47	0	-1	0	36	-1	0	-1	48	-1	-1	20	-1	23	0	0	31	-1	0	12	47
c12618	3	0	-1	0	16	0	-1	28	19	0	5	-1	0	0	0	0	20	-1	-1	3	40	-1	0	0	0	0	0	3	-1	0
c12622	3	6	0	6	0	40	0	28	0	-1	-1	-1	-1	-1	0	0	0	-1	48	0	0	0	0	0	0	0	0	-1	0	-1
c12623	3	6	0	6	0	-1	0	28	0	0	0	0	0	13	0	0	-1	18	48	0	0	0	0	-1	0	0	0	0	0	0
c12631	3	-1	-1	0	30	0	-1	28	0	0	0	-1	0	0	0	0	0	0	48	46	28	-1	0	0	-1	0	0	6	0	0
c12647	3	-1	7	0	-1	-1	0	28	0	0	23	0	7	0	0	0	-1	0	48	19	19	3	25	0	0	-1	-1	0	0	31
c12652	-1	0	22	-1	36	0	-1	0	0	-1	23	34	18	0	-1	0	0	0	-1	0	0	-1	0	0	-1	48	40	-1	0	0
c12666	3	48	0	40	0	3	0	28	0	0	23	-1	0	0	0	0	49	0	-1	-1	0	0	-1	0	3	-1	-1	42	0	-1
c12710	-1	23	0	0	31	36	-1	-1	-1	0	0	0	17	0	0	20	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	48
c12726	0	0	0	0	0	-1	0	-1	0	47	0	0	0	36	5	0	-1	48	0	38	0	23	-1	0	0	0	-1	0	-1	0
c12727	0	0	-1	0	0	0	-1	23	0	47	0	0	0	-1	5	0	-1	48	-1	38	-1	23	23	0	-1	0	-1	0	12	0
c12776	0	0	-1	0	0	0	-1	0	0	28	23	-1	18	40	48	-1	7	0	-1	19	0	0	0	-1	0	0	15	-1	0	36
c12806	-1	36	7	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	48	19	19	0	0	0	0	0	40	-1	-1	-1
c12812	0	0	0	0	31	36	3	0	-1	0	0	-1	17	0	-1	0	23	0	-1	0	3	-1	0	-1	0	0	23	50	0	48
c12813	0	0	0	0	31	36	3	0	-1	0	0	-1	17	0	0	0	23	0	0	0	3	-1	0	-1	0	0	0	50	0	48
c12844	0	23	40	0	31	-1	0	0	40	-1	-1	0	-1	0	0	20	-1	-1	0	0	3	-1	0	0	0	0	-1	0	0	48
c12857	0	0	0	2	31	36	3	-1	40	0	0	0	17	-1	0	0	-1	0	0	0	3	-1	0	-1	-1	0	0	50	0	48
c12871	0	0	-1	-1	31	-1	0	48	23	19	-1	-1	17	28	-1	-1	-1	-1	0	8	3	-1	31	0	-1	0	0	-1	-1	48
c12888	0	0	40	0	31	36	0	3	8	19	0	0	-1	28	0	0	0	-1	40	7	-1	-1	0	0	0	0	23	0	-1	-1
c12890	-1	1	0	0	7	0	0	0	0	32	-1	47	0	0	18	50	0	28	0	0	5	1	2	23	48	-1	39	-1	-1	-1
c12895	0	-1	0	0	31	36	3	0	0	-1	0	0	17	-1	0	0	23	0	-1	0	3	-1	0	0	20	0	0	50	0	-1
c12949	-1	1	0	0	-1	0	0	0	0	32	0	48	0	-1	0	-1	0	-1	0	0	-1	1	-1	23	0	0	0	-1	0	0
c12951	3	36	7	12	0	-1	0	28	0	40	-1	0	-1	-1	-1	-1	-1	0	48	19	19	-1	0	0	0	0	40	0	-1	0
c12953	-1	1	0	0	7	0	0	0	-1	32	0	0	0	0	0	50	0	0	0	0	5	1	2	23	3	0	0	-1	0	12
c12963	3	0	0	-1	0	0	0	28	-1	0	-1	0	31	0	-1	-1	0	0	48	0	40	0	-1	0	0	32	0	0	-1	0
c12965	49	23	0	0	31	36	0	0	0	7	-1	0	17	-1	0	-1	0	0	0	0	3	-1	0	0	0	0	0	0	0	48
c12971	3	2	0	0	-1	0	18	28	-1	-1	-1	0	0	0	0	39	0	46	48	0	0	36	0	0	48	-1	15	0	-1	18
c12984	-1	0	-1	0	31	36	-1	0	-1	0	0	0	17	-1	-1	0	0	-1	40	0	3	-1	0	0	0	0	0	50	0	48
c12996	31	23	0	40	-1	0	-1	23	42	0	15	-1	17	-1	0	12	-1	-1	0	-1	0	0	-1	0	-1	0	36	0	0	0
c12998	-1	0	0	0	0	-1	-1	28	3	3	3	-1	0	0	0	-1	0	49	48	0	0	0	0	0	0	0	-1	-1	-1	0
c12999	-1	0	0	0	0	0	-1	28	-1	-1	3	23	0	0	0	0	-1	49	48	0	0	-1	0	0	0	0	0	-1	0	-1
c13001	3	0	9	0	-1	0	0	-1	0	0	-1	0	31	-1	0	39	0	1	48	0	-1	0	42	23	0	0	0	5	-1	0
c13005	44	0	22	0	36	0	-1	0	-1	3	23	34	18	0	48	-1	-1	0	-1	0	0	0	0	0	-1	48	40	40	36	-1
c13039	3	0	-1	0	-1	0	0	28	0	-1	-1	0	4	-1	5	0	0	0	-1	0	0	0	49	-1	0	0	0	40	0	-1
c13052	0	0	0	0	-1	-1	0	0	0	0	15	46	17	5	-1	0	-1	-1	0	0	48	0	-1	0	1	16	0	0	-1	17
c13062	-1	0	0	0	0	-1	-1	28	0	0	0	0	0	0	0	0	0	-1	48	0	0	0	0	0	0	0	0	0	0	0
c13072	31	-1	0	-1	31	0	0	23	40	0	15	0	17	-1	-1	-1	-1	0	40	0	0	0	-1	0	-1	3	0	0	0	-1
c13092	-1	32	0	0	31	-1	0	0	0	-1	0	-1	17	-1	-1	0	-1	0	0	0	-1	-1	0	0	23	-1	0	31	-1	48
c13101	-1	0	0	-1	31	0	0	48	0	23	0	0	17	5	0	0	-1	0	0	0	-1	-1	-1	19	1	0	0	19	0	0
c13120	3	36	7	0	0	-1	-1	28	-1	0	23	0	0	0	40	0	0	0	48	19	19	0	0	0	0	0	40	-1	0	0
c13123	0	0	36	0	0	0	40	0	0	-1	23	-1	18	40	48	34	0	-1	39	0	0	49	0	0	0	0	7	0	23	-1
c13136	3	-1	18	0	-1	-1	0	28	-1	44	0	0	18	-1	0	0	44	12	-1	3	0	42	-1	32	-1	42	18	0	27	7
c13139	3	0	0	0	42	0	0	28	18	0	39	0	-1	0	49	-1	0	-1	48	-1	0	0	0	-1	0	0	22	48	0	0
c13149	7	0	0	-1	-1	-1	0	0	12	47	-1	0	18	36	5	3	-1	48	0	0	0	23	23	0	0	0	3	0	-1	0
c13189	3	0	40	-1	-1	39	0	28	-1	40	0	0	0	0	0	0	0	18	-1	31	0	0	0	49	0	-1	0	-1	0	-1
c13221	0	-1	40	-1	31	36	-1	0	40	0	0	-1	17	0	-1	20	-1	0	0	0	3	-1	0	23	0	0	-1	0	0	-1
c13250	0	0	22	0	36	0	0	0	0	-1	23	-1	18	0	48	0	0	0	0	40	40	0	0	-1	-1	48	0	40	0	0
c13263	-1	36	7	-1	0	-1	0	28	0	40	23	0	0	0	0	0	-1	0	48	19	19	0	0	0	0	0	40	0	0	0
c13285	3	0	9	0	-1	0	-1	28	12	0	7	-1	0	-1	0	39	0	0	48	0	0	0	0	0	0	-1	0	0	-1	0
c13298	-1	23	0	0	-1	36	0	0	40	0	0	0	17	0	0	-1	0	0	23	0	3	-1	18	0	0	3	-1	0	-1	48
c13321	-1	0	0	0	31	36	0	0	0	0	0	40	-1	28	0	0	0	0	0	-1	-1	0	0	0	0	3	0	-1	-1	48
c13331	-1	0	0	0	27	0	5	0	3	47	0	-1	0	36	31	0	15	36	0	-1	0	23	0	40	0	3	0	0	12	0
c13358	-1	48	0	-1	-1	3	17	28	16	0	-1	18	0	0	0	0	28	-1	48	-1	-1	0	40	0	0	0	-1	0	-1	0
c13370	49	23	0	0	-1	36	0	0	0	-1	-1	0	17	0	0	0	0	0	-1	0	3	-1	0	0	0	-1	0	0	0	48
c13374	3	0	0	0	0	-1	0	28	-1	12	0	31	0	0	0	46	0	0	-1	-1	0	3	0	0	-1	0	0	12	-1	0
c13380	18	23	0	0	-1	36	0	-1	-1	0	0	0	17	0	0	20	0	0	0	0	3	-1	-1	0	0	0	-1	3	-1	-1
c13383	-1	1	0	0	7	0	0	0	0	32	0	0	0	0	0	50	0	0	0	0	5	1	2	23	0	-1	0	-1	0	-1
c13406	3	0	0	0	0	0	0	28	0	0	0	0	0	-1	7	-1	48	0	-1	-1	12	0	0	0	0	0	0	-1	-1	-1
c13446	0	0	0	0	-1	36	3	0	0	0	-1	0	17	-1	0	0	23	-1	0	0	3	-1	0	0	20	0	0	50	0	-1
c13464	0	-1	0	0	31	-1	3	0	49	-1	0	0	-1	-1	0	0	23	0	0	0	3	-1	0	0	0	0	0	50	0	-1
c13509	3	0	0	0	23	0	-1	-1	0	3	0	23	-1	0	0	0	23	49	48	0	0	0	0	0	0	23	0	49	-1	0
c13537	-1	-1	0	-1	31	36	0	0	40	0	0	0	17	-1	0	20	0	-1	0	20	3	-1	18	0	-1	0	-1	0	0	48
c13579	3	36	-1	0	0	-1	-1	28	0	0	-1	0	0	0	0	5	31	23	-1	19	19	-1	-1	-1	0	-1	-1	0	0	0
c13584	-1	-1	0	3	39	3	-1	28	0	0	23	0	0	-1	34	0	0	0	48	0	0	0	49	0	0	0	0	-1	0	0
c13591	0	0	-1	0	36	0	23	0	48	3	23	34	18	0	-1	-1	0	-1	0	0	0	0	0	0	28	48	0	40	0	0
c13640	3	0	0	28	48	0	48	28	-1	0	0	0	49	0	28	-1	0	0	48	-1	40	0	18	-1	0	32	0	0	-1	0
c13672	0	17	0	0	-1	0	0	0	-1	0	23	-1	18	40	48	15	0	-1	0	0	-1	0	0	-1	0	0	40	0	-1	0
c13685	0	0	0	3	-1	0	0	-1	0	0	-1	-1	18	0	48	-1	31	40	0	40	-1	40	0	0	0	0	-1	-1	0	26
c13698	3	36	-1	27	0	0	0	28	-1	-1	3	0	-1	-1	23	-1	0	3	-1	0	0	42	39	0	0	42	18	0	-1	-1
