cellBC	cell_state
c10223	-10
c10230	-9
c10241	-4
c10259	-8
c10264	-2
c10266	-12
c10267	-12
c10268	-16
c10279	-10
c10311	-16
c10312	-13
c10319	-1
c10329	-7
c10330	-7
c10356	-14
c10386	-1
c10399	-13
c10409	-7
c10414	-1
c10419	-6
c10469	-9
c10497	-13
c10516	-5
c10576	-15
c10581	-8
c10613	-12
c10617	-12
c10648	-8
c10652	-15
c10653	-15
c10682	-15
c10690	-14
c10693	-9
c10704	-9
c10744	-4
c10793	-4
c10824	-10
c10828	-6
c10850	-11
c10926	-3
c10936	-12
c10978	-11
c10980	-9
c11007	-8
c11059	-12
c11090	-10
c11102	-1
c11109	-10
c11125	-1
c11127	-4
c11147	-8
c11155	-9
c11172	-7
c11247	-4
c11257	-1
c11272	-11
c11308	-3
c11327	-9
c11330	-10
c11350	-13
c11379	-14
c11445	-3
c11475	-3
c11503	-6
c11508	-1
c11570	-1
c11573	-15
c11580	-4
c11601	-10
c11667	-3
c11675	-14
c11677	-10
c11679	-9
c11695	-13
c11707	-15
c11732	-7
c11759	-2
c11780	-14
c11782	-12
c11810	-7
c11813	-4
c11853	-13
c11861	-16
c11875	-15
c11880	-5
c11893	-1
c11948	-16
c11965	-6
c11985	-2
c12022	-8
c12040	-2
c12046	-15
c12050	-15
c12070	-7
c12074	-2
c12087	-5
c12124	-9
c12126	-13
c12141	-1
c12154	-11
c12184	-7
c12190	-3
c12217	-11
c12230	-2
c12277	-2
c12298	-9
c12299	-9
c12301	-15
c12323	-2
c12324	-2
c12329	-10
c12335	-9
c12344	-12
c12376	-3
c12386	-8
c12405	-11
c12450	-4
c12484	-4
c12515	-6
c12516	-2
c12530	-2
c12534	-15
c12547	-1
c12605	-7
c12607	-4
c12618	-11
c12633	-8
c12654	-14
c12659	-5
c12665	-9
c12669	-8
c12674	-11
c12675	-11
c12708	-12
c12781	-6
c12782	-3
c12793	-13
c12815	-12
c12818	-16
c12851	-15
c12858	-13
c12864	-8
c12868	-2
c12878	-12
c12896	-16
c12950	-12
c12951	-12
c12962	-7
c12987	-10
c13015	-3
c13018	-6
c13039	-16
c13054	-15
c13071	-10
c13082	-14
c13083	-14
c13085	-4
c13090	-16
c13094	-14
c13095	-14
c13115	-3
c13117	-9
c13140	-3
c13153	-1
c13160	-5
c13163	-10
c13172	-13
c13200	-7
c13203	-16
c13236	-1
c13258	-5
c13266	-1
c13273	-6
c13275	-14
c13296	-13
c13307	-16
c13312	-11
c13326	-7
c13329	-8
c13332	-12
c13333	-12
c13337	-11
c13347	-5
c13348	-13
c13349	-13
c13360	-15
c13361	-15
c13375	-7
c13389	-6
c13411	-4
c13425	-1
c13449	-16
c13463	-9
c13490	-7
c13546	-8
c13547	-8
c13553	-2
c13566	-5
c13574	-1
c13586	-15
c13587	-15
c13589	-11
c13608	-8
c13611	-16
c13824	-2
c13829	-8
c13844	-8
c13861	-5
c13865	-8
c13881	-4
c13893	-6
c13905	-13
c13915	-12
c13916	-2
c13940	-15
c13964	-13
c13965	-13
c13974	-10
c13982	-13
c13986	-16
c14012	-10
c14022	-2
c14044	-8
c14067	-2
c14087	-5
c14103	-1
c14107	-6
c14131	-12
c14143	-1
c14160	-9
c14188	-10
c14200	-8
c14227	-11
c14238	-4
c14248	-16
c14253	-6
c14283	-6
c14286	-10
c14386	-5
c14387	-5
c14389	-3
c14404	-5
c14434	-5
c14446	-4
c14463	-6
c14471	-13
c14482	-8
c14495	-8
c14498	-3
c14516	-15
c14541	-4
c14545	-13
c14553	-13
c14558	-13
c14596	-10
c14599	-11
c14600	-16
c14612	-9
c14626	-16
c14632	-8
c14664	-9
c14683	-1
c14696	-7
c14697	-7
c14699	-4
c14700	-6
c14707	-14
c14724	-3
c14727	-9
c14741	-16
c14747	-7
c14758	-11
c14781	-15
c14792	-5
c14799	-2
c14803	-9
c14821	-6
c14825	-3
c14829	-1
c14839	-7
c14844	-1
c14845	-1
c14853	-12
c14856	-6
c14864	-16
c14875	-10
c14877	-3
c14887	-10
c14910	-2
c14929	-5
c14940	-11
c14944	-15
c14947	-8
c14956	-16
c14957	-16
c14958	-14
c14973	-2
c14979	-8
c14996	-13
c15002	-9
c15047	-8
c15069	-6
c15085	-15
c15089	-16
c15092	-9
c15096	-5
c15102	-15
c15109	-14
c15118	-12
c15149	-13
c15151	-5
c15165	-7
c15166	-3
c15171	-4
c15176	-12
c15179	-8
c15185	-8
c15195	-6
c15209	-13
c15213	-11
c15218	-5
c15225	-16
c15230	-11
c15246	-7
c15281	-4
c15315	-11
c15330	-1
c15336	-6
c15349	-3
c15357	-6
c15364	-6
c15369	-2
c15383	-10
c15390	-9
c15393	-14
c15396	-5
c15397	-5
c15403	-9
c15415	-5
c15429	-7
c15445	-10
c15453	-2
c15502	-10
c15507	-7
c15512	-9
c15514	-6
c15527	-16
c15538	-5
c15541	-16
c15558	-15
c15569	-2
c15570	-6
c15580	-9
c15581	-9
c15594	-8
c15602	-11
c15611	-16
c15614	-6
c15619	-3
c15632	-2
c15672	-12
c15673	-12
c15678	-4
c15699	-1
c15704	-10
c15712	-4
c15714	-6
c15720	-14
c15721	-14
c15730	-6
c15738	-8
c15740	-14
c15765	-14
c15772	-9
c15776	-4
c15778	-1
c15797	-3
c15809	-7
c15831	-14
c15833	-16
c15840	-13
c15843	-9
c15844	-12
c15846	-3
c15851	-2
c15860	-15
c15863	-11
c15871	-5
c15896	-4
c15916	-13
c15918	-13
c15919	-13
c15923	-13
c15928	-8
c15929	-8
c15935	-13
c15937	-3
c15944	-14
c15982	-10
c15983	-10
c15993	-3
c15998	-11
c16012	-12
c16015	-1
c16019	-3
c16023	-7
c16057	-10
c16068	-8
c16077	-11
c16102	-5
c16131	-2
c16152	-6
c16166	-8
c16167	-8
c16181	-3
c16201	-10
c16206	-4
c16209	-14
c16218	-4
c16221	-8
c16223	-2
c16230	-5
c16234	-6
c16238	-15
c16263	-11
c16264	-13
c16266	-11
c16286	-1
c16300	-2
c16303	-5
c16306	-16
c16308	-4
c16321	-5
c16323	-6
c16355	-10
c16357	-5
c16378	-6
c16381	-15
c16386	-10
c16418	-7
c16420	-12
c16443	-7
c16466	-4
c16467	-4
c16472	-14
c16484	-14
c16495	-12
c16506	-9
c16540	-7
c16544	-7
c16598	-1
c16604	-12
c16623	-12
c16662	-10
c16669	-5
c16686	-9
c16688	-7
c16698	-15
c16699	-15
c16708	-2
c16714	-3
c16741	-10
c16749	-13
c16773	-3
c16775	-15
c16776	-14
c16777	-14
c16784	-13
c16785	-13
c16815	-13
c16826	-6
c16850	-5
c16854	-7
c16864	-13
c16888	-14
c16894	-5
c16895	-5
c16900	-12
c16910	-16
c16916	-3
c16926	-16
c16995	-16
c16999	-6
c17000	-2
c17009	-16
c17029	-7
c17035	-16
c17042	-4
c17049	-14
c17050	-15
c17052	-5
c17053	-5
c17074	-13
c17090	-11
c17097	-5
c17099	-8
c17111	-14
c17144	-1
c17177	-3
c17179	-2
c17182	-11
c17186	-1
c17187	-1
c17193	-12
c17197	-1
c17208	-15
c17209	-15
c17216	-9
c17224	-4
c17232	-15
c17253	-10
c17259	-3
c17264	-1
c17270	-16
c17304	-2
c17308	-12
c17321	-7
c17331	-10
c17333	-6
c17339	-4
c17343	-7
c17363	-16
c17365	-2
c17370	-7
c17377	-9
c17389	-4
c17399	-2
c17414	-8
c17421	-4
c17445	-1
c17451	-2
c17475	-6
c17483	-7
c17495	-4
c17511	-1
c17518	-16
c17524	-15
c17528	-15
c17529	-15
c17533	-10
c17534	-12
c17538	-7
c17539	-7
c17547	-3
c17549	-12
c17565	-12
c17571	-8
c17573	-11
c17574	-7
c17578	-14
c17579	-14
c17580	-11
c17584	-14
c17585	-14
c17590	-11
c17604	-5
c17606	-14
c17611	-4
c17615	-16
c17626	-8
c17635	-12
c17659	-1
c17684	-2
c17691	-13
c17705	-6
c17710	-15
c17711	-15
c17714	-4
c17717	-12
c17740	-8
c17781	-3
c17783	-14
c17799	-16
c17802	-2
c17803	-2
c17804	-7
c17814	-9
c17831	-12
c17839	-5
c17842	-7
c17867	-8
c17873	-5
c17887	-3
c17891	-6
c17918	-5
c17930	-14
c17954	-5
c17974	-12
c17982	-3
c18022	-8
c18029	-1
c18034	-2
c18038	-14
c18058	-14
c18060	-3
c18073	-9
c18075	-1
c18116	-14
c18126	-8
c18171	-12
