cellBC	cell_state
c15562	-5
c15572	-2
c15587	-1
c15588	-15
c15595	-15
c15603	-1
c15613	-6
c15618	-3
c15619	-3
c15626	-2
c15636	-7
c15651	-1
c15655	-6
c15677	-7
c15683	-3
c15706	-3
c15720	-5
c15725	-9
c15732	-9
c15733	-9
c15773	-5
c15784	-2
c15788	-16
c15790	-2
c15798	-15
c15805	-2
c15819	-16
c15863	-3
c15867	-6
c15872	-2
c15908	-6
c15910	-13
c15916	-12
c15929	-7
c15932	-12
c15936	-15
c15960	-14
c15973	-16
c15988	-12
c15990	-16
c16006	-14
c16008	-3
c16017	-8
c16026	-15
c16029	-3
c16040	-1
c16046	-1
c16055	-11
c16070	-13
c16084	-5
c16089	-4
c16091	-3
c16111	-12
c16120	-1
c16122	-1
c16124	-8
c16127	-11
c16132	-12
c16142	-1
c16148	-9
c16149	-9
c16153	-12
c16173	-2
c16184	-13
c16185	-13
c16188	-14
c16189	-14
c16191	-8
c16202	-4
c16231	-6
c16239	-4
c16245	-15
c16262	-13
c16267	-14
c16278	-2
c16280	-7
c16281	-7
c16290	-9
c16291	-9
c16302	-11
c16307	-5
c16312	-6
c16327	-6
c16336	-6
c16347	-15
c16387	-4
c16389	-5
c16390	-1
c16394	-3
c16420	-14
c16421	-14
c16441	-6
c16443	-8
c16455	-15
c16463	-15
c16466	-13
c16473	-14
c16496	-10
c16497	-10
c16499	-7
c16509	-14
c16526	-6
c16544	-10
c16557	-6
c16559	-4
c16594	-10
c16595	-10
c16600	-16
c16605	-3
c16617	-12
c16621	-12
c16640	-13
c16645	-6
c16666	-11
c16667	-11
c16679	-4
c16683	-15
c16694	-16
c16698	-8
c16699	-8
c16708	-12
c16716	-15
c16721	-12
c16724	-8
c16725	-8
c16732	-16
c16754	-14
c16756	-7
c16757	-7
c16769	-4
c16771	-1
c16783	-15
c16785	-10
c16786	-5
c16788	-2
c16793	-15
c16804	-2
c16806	-9
c16807	-9
c16812	-4
c16817	-6
c16840	-4
c16844	-15
c16846	-13
c16855	-4
c16887	-2
c16891	-5
c16900	-14
c16928	-11
c16936	-16
c16977	-7
c16983	-11
c16985	-3
c16990	-7
c16996	-13
c17000	-3
c17006	-5
c17024	-6
c17046	-9
c17047	-9
c17050	-4
c17071	-11
c17077	-5
c17103	-2
c17120	-2
c17122	-3
c17130	-6
c17137	-4
c17186	-10
c17187	-10
c17195	-13
c17203	-8
c17217	-6
c17247	-12
c17251	-13
c17259	-2
c17260	-9
c17261	-9
c17265	-3
c17268	-1
c17277	-11
c17280	-10
c17281	-10
c17307	-16
c17314	-8
c17329	-1
c17335	-8
c17348	-4
c17366	-2
c17368	-8
c17371	-13
c17376	-5
c17412	-16
c17416	-10
c17423	-7
c17424	-15
c17470	-4
c17471	-4
c17476	-11
c17480	-16
c17488	-13
c17489	-13
c17491	-12
c17500	-3
c17511	-5
c17529	-14
c17532	-15
c17533	-15
c17541	-11
c17555	-6
c17561	-8
c17563	-6
c17573	-1
c17583	-1
c17591	-10
c17619	-9
c17644	-9
c17645	-9
c17686	-9
c17691	-4
c17693	-7
c17714	-12
c17715	-12
c17718	-7
c17722	-15
c17742	-10
c17746	-3
c17747	-3
c17750	-13
c17751	-13
c17823	-10
c17840	-11
c17842	-9
c17843	-9
c17881	-14
c17886	-9
c17927	-16
c17935	-1
c17942	-9
c17968	-4
c17982	-2
c18024	-1
c18031	-16
c18046	-14
c18055	-6
c18059	-5
c18065	-3
c18073	-14
c18080	-1
c18091	-1
c18094	-4
c18110	-3
c18111	-3
c18131	-5
c18157	-5
c18159	-4
