	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3843	-1	0	0	0	14	-1	0	-1	10	-1	-1	28	22	0	-1	21	0	-1	0	39	-1	-1	-1	-1	0	-1	37	0	-1	0
c3847	-1	7	0	0	20	0	0	4	27	-1	0	0	34	0	-1	14	0	21	-1	13	-1	0	-1	0	0	16	2	0	-1	0
c3851	0	0	0	-1	0	2	-1	0	27	-1	38	-1	39	0	14	0	0	16	0	0	-1	3	-1	0	0	0	-1	0	39	0
c3981	-1	0	-1	0	39	3	-1	0	0	-1	3	0	0	39	14	-1	39	0	0	0	-1	14	-1	0	-1	0	0	0	27	-1
c4073	0	-1	0	0	39	-1	0	-1	27	-1	-1	0	0	0	14	0	0	21	0	-1	-1	-1	-1	-1	0	-1	0	0	0	-1
c4149	-1	0	-1	0	0	20	-1	4	0	-1	36	0	39	38	14	0	-1	0	0	21	-1	0	-1	13	39	5	0	0	0	0
c4276	3	0	-1	0	0	2	0	0	-1	-1	38	0	39	0	14	0	0	0	14	13	-1	0	-1	0	0	0	-1	4	-1	-1
c4285	0	-1	21	-1	0	-1	0	0	0	-1	38	0	39	-1	14	27	0	0	0	0	-1	0	-1	0	0	-1	21	0	0	27
c4569	-1	35	0	-1	0	2	-1	46	27	-1	0	20	39	0	14	0	0	-1	0	-1	-1	0	-1	0	0	32	0	0	-1	0
c4756	39	-1	0	-1	-1	21	35	27	0	-1	-1	-1	-1	-1	14	27	-1	0	38	0	-1	0	-1	13	0	0	0	0	0	0
c4769	-1	14	0	0	-1	0	0	14	-1	-1	0	0	20	0	14	-1	27	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0
c4785	7	0	0	20	0	0	33	0	0	-1	0	0	39	38	14	19	0	-1	-1	21	-1	0	-1	39	0	0	-1	0	0	0
c4802	0	0	0	0	0	0	33	0	-1	-1	-1	0	39	38	14	9	-1	0	-1	21	-1	-1	-1	0	0	0	13	-1	0	-1
c5000	3	0	0	-1	0	2	0	0	-1	-1	0	0	39	0	14	0	0	31	14	3	-1	0	-1	20	0	0	-1	0	44	-1
c5035	0	0	20	47	0	2	-1	0	14	-1	0	0	-1	0	14	0	0	44	0	3	-1	0	-1	0	0	0	-1	0	-1	-1
c5080	0	35	0	0	0	2	27	46	0	-1	-1	20	39	0	14	-1	37	20	-1	0	-1	0	-1	27	0	0	0	0	0	0
c5098	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	14	-1	20	13	0	0	-1	0	-1	0	-1	0	4	0	39	-1
c5110	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	14	0	14	0	-1	0	-1	0	-1	-1	0	-1	0	3	0	0
c5139	-1	-1	0	-1	-1	2	4	0	27	-1	38	-1	39	0	14	0	0	16	0	39	-1	3	-1	0	0	0	5	-1	39	0
c5180	0	50	32	34	0	-1	-1	0	0	-1	0	14	0	3	14	38	39	0	0	0	-1	-1	-1	0	0	31	0	0	0	0
c5188	-1	-1	0	0	0	-1	27	46	0	-1	0	20	39	4	-1	-1	0	0	0	0	-1	0	-1	-1	43	0	0	0	0	0
c5211	0	4	0	-1	0	-1	0	27	0	-1	0	-1	39	-1	14	0	0	0	-1	0	-1	-1	-1	0	-1	0	20	27	14	43
c5250	0	0	0	-1	0	0	0	21	0	-1	42	28	0	0	14	0	0	21	0	0	-1	39	-1	0	-1	16	0	0	0	0
c5327	-1	-1	0	0	0	0	0	-1	0	-1	3	0	0	7	14	0	0	0	20	0	-1	0	-1	14	-1	-1	0	14	-1	-1
c5408	21	0	0	-1	0	0	33	0	38	-1	0	-1	39	38	14	19	-1	30	21	21	-1	0	-1	-1	0	0	-1	0	5	-1
c5452	34	0	0	0	-1	2	0	31	-1	-1	0	0	39	0	14	0	0	0	0	3	-1	44	-1	0	0	14	39	-1	16	43
c5480	0	50	-1	34	0	7	-1	0	33	-1	0	0	16	3	-1	38	39	0	0	0	-1	0	-1	0	0	-1	0	0	21	0
c5498	-1	-1	0	0	0	0	-1	0	0	-1	3	0	0	0	14	-1	0	27	-1	0	-1	0	-1	0	0	39	0	40	-1	-1
c5511	27	0	-1	-1	0	-1	-1	0	-1	-1	0	28	0	-1	-1	0	-1	21	0	-1	-1	21	-1	2	0	16	-1	0	21	0
c5760	23	4	-1	23	0	-1	-1	0	0	-1	-1	31	0	14	14	-1	0	21	0	0	-1	-1	-1	18	0	16	0	-1	-1	-1
c5798	0	0	16	0	42	21	0	0	-1	-1	-1	0	20	14	14	-1	0	21	0	-1	-1	0	-1	27	0	16	0	-1	-1	0
c5802	0	50	32	34	0	-1	-1	0	0	-1	0	0	0	3	14	38	39	0	0	0	-1	-1	-1	-1	0	31	-1	-1	0	0
c5822	-1	14	0	0	0	0	21	0	0	-1	3	0	-1	0	14	37	48	27	20	0	-1	0	-1	0	0	0	0	0	-1	0
c5872	47	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	4	21	-1	27	-1	0	-1	43	0	16	44	0	0	0
c5983	-1	0	43	-1	-1	-1	0	0	27	-1	38	-1	39	0	14	39	0	0	0	0	-1	-1	-1	-1	0	4	0	0	31	-1
c6110	27	0	0	0	0	-1	0	0	27	-1	-1	0	0	0	14	0	0	-1	0	0	-1	0	-1	0	2	-1	20	0	0	0
c6143	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	14	31	20	27	0	-1	-1	4	-1	-1	0	0	4	0	0	0
c6237	-1	0	16	-1	42	21	0	32	0	-1	0	0	-1	14	14	0	0	21	0	0	-1	0	-1	10	0	16	0	0	0	-1
c6259	0	0	0	0	-1	2	0	-1	27	-1	38	0	-1	0	14	0	0	0	14	-1	-1	2	-1	-1	0	21	-1	18	0	0
c6293	0	0	0	0	-1	2	0	0	27	-1	38	-1	39	0	14	0	0	16	33	0	-1	-1	-1	0	-1	0	5	-1	39	0
c6311	0	0	-1	0	27	2	0	-1	0	-1	0	0	39	-1	14	38	-1	-1	-1	3	-1	0	-1	0	-1	0	0	0	0	43
c6500	-1	14	0	0	0	0	0	-1	-1	-1	3	0	0	0	14	-1	0	0	-1	0	-1	14	-1	-1	-1	-1	0	14	0	0
c6509	0	0	0	0	0	0	33	43	0	-1	0	0	-1	38	14	0	0	0	-1	-1	-1	-1	-1	-1	0	27	27	0	27	0
c6535	0	0	0	20	21	-1	0	31	-1	-1	10	0	39	0	14	0	0	5	0	3	-1	0	-1	-1	-1	0	39	2	-1	43
c6552	0	0	0	23	0	2	-1	27	0	-1	0	0	39	0	14	0	0	0	30	-1	-1	4	-1	0	14	0	20	0	-1	43
c6588	0	0	0	0	0	0	-1	0	0	-1	39	0	0	0	14	38	0	21	0	0	-1	0	-1	0	21	-1	0	33	0	0
c6633	0	0	16	0	42	21	0	39	0	-1	-1	0	20	14	-1	-1	0	21	0	-1	-1	-1	-1	-1	0	16	0	0	0	0
c6635	0	31	0	0	0	-1	0	0	-1	-1	39	0	0	14	14	31	20	0	0	0	-1	0	-1	0	0	-1	4	0	0	0
c6745	0	-1	0	3	-1	0	0	0	27	-1	-1	-1	44	0	-1	0	0	21	39	0	-1	21	-1	4	-1	16	-1	0	0	-1
c6854	0	0	37	0	0	44	33	31	38	-1	-1	0	-1	38	14	19	0	0	0	-1	-1	0	-1	39	0	0	0	0	0	0
c6874	0	31	14	-1	-1	0	0	0	0	-1	0	-1	0	16	14	0	0	0	21	5	-1	14	-1	10	0	16	-1	-1	0	0
c6908	-1	-1	0	-1	-1	0	21	0	-1	-1	3	0	0	0	14	44	0	27	20	0	-1	-1	-1	0	0	-1	0	0	0	0
c6909	-1	42	0	-1	0	0	-1	0	0	-1	3	0	28	0	14	-1	0	27	20	0	-1	0	-1	0	0	-1	0	0	0	0
c6925	0	-1	-1	0	0	2	0	0	20	-1	-1	0	-1	0	14	0	-1	18	0	3	-1	-1	-1	0	0	0	0	27	0	-1
c6961	0	0	0	0	-1	2	39	-1	23	-1	-1	0	-1	-1	14	0	-1	0	14	0	-1	0	-1	0	0	0	0	-1	0	0
c6987	-1	0	0	28	0	0	21	-1	0	-1	3	0	5	14	14	0	0	27	20	0	-1	0	-1	-1	0	0	0	-1	7	-1
c6988	31	0	27	46	0	0	-1	0	0	-1	-1	39	0	0	-1	0	0	0	0	0	-1	0	-1	35	-1	0	-1	20	0	20
c6998	0	0	0	0	0	2	27	46	0	-1	0	20	39	27	-1	31	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0
c7002	0	-1	0	0	-1	0	31	0	-1	-1	37	0	35	0	14	-1	-1	21	14	0	-1	0	-1	0	0	16	0	0	0	0
c7003	0	-1	0	0	39	0	31	0	27	-1	-1	0	0	-1	14	10	0	21	0	0	-1	0	-1	0	0	16	-1	-1	-1	4
c7021	23	0	16	-1	31	-1	0	0	0	-1	-1	0	0	14	14	-1	0	-1	27	39	-1	0	-1	18	0	16	-1	0	0	0
c7045	0	50	-1	34	37	7	-1	0	0	-1	0	33	5	-1	-1	38	39	-1	0	-1	-1	4	-1	-1	-1	0	-1	0	0	43
c7066	0	0	21	-1	-1	0	-1	31	38	-1	0	-1	39	38	14	19	-1	0	0	21	-1	0	-1	18	-1	-1	39	0	0	0
c7076	-1	0	0	-1	-1	-1	-1	-1	23	-1	3	0	0	-1	14	-1	39	0	0	0	-1	14	-1	0	-1	0	-1	0	27	-1
c7080	39	50	0	34	0	0	0	-1	0	-1	0	-1	-1	-1	14	0	39	0	0	0	-1	0	-1	13	0	-1	0	-1	0	0
c7271	0	0	0	-1	0	2	0	0	27	-1	38	42	39	0	-1	0	0	16	-1	0	-1	3	-1	0	-1	0	-1	29	39	-1
c7287	0	0	31	-1	21	-1	18	0	-1	-1	0	0	0	0	-1	31	-1	27	0	0	-1	0	-1	18	-1	27	4	3	0	0
c7312	43	0	21	0	0	2	21	24	0	-1	38	4	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	27	0	0	0	14	0	0
c7321	0	-1	14	-1	0	-1	37	0	0	-1	38	0	-1	0	14	0	0	0	0	-1	-1	35	-1	0	13	0	0	0	0	31
c7341	4	0	14	-1	0	-1	-1	0	0	-1	0	0	50	0	-1	31	20	27	0	3	-1	0	-1	0	0	-1	4	-1	-1	0
c7444	13	0	0	14	0	2	0	14	13	-1	38	0	39	14	-1	44	39	-1	0	0	-1	21	-1	0	0	0	0	-1	-1	0
c7509	0	0	0	0	0	0	33	31	38	-1	0	0	-1	38	14	19	0	0	0	21	-1	0	-1	39	0	0	0	-1	0	0
c7544	-1	0	0	0	21	-1	-1	0	0	-1	3	4	0	-1	-1	10	39	0	-1	0	-1	14	-1	0	-1	0	4	-1	27	-1
c7548	-1	0	0	0	0	0	-1	0	0	-1	3	0	0	14	14	0	0	27	-1	0	-1	0	-1	0	27	0	0	16	-1	39
c7579	-1	27	0	-1	0	2	0	0	-1	-1	38	0	39	0	14	0	-1	0	-1	-1	-1	2	-1	0	0	0	0	0	0	13
c7605	0	-1	0	0	-1	-1	0	0	27	-1	38	42	39	16	14	-1	-1	16	39	0	-1	3	-1	0	0	0	5	0	39	0
c7615	0	0	0	0	0	2	-1	0	0	-1	38	0	39	-1	-1	-1	0	0	14	0	-1	26	-1	0	0	0	0	0	44	-1
c7644	0	0	0	-1	0	-1	0	-1	27	-1	13	0	44	0	14	0	-1	21	4	0	-1	-1	-1	0	20	16	24	0	0	0
c7667	0	-1	0	20	-1	2	0	31	-1	-1	10	-1	39	0	-1	0	-1	0	-1	3	-1	0	-1	0	0	0	39	42	-1	-1
c7694	-1	-1	27	0	39	19	31	-1	-1	-1	37	0	0	0	14	-1	0	21	0	0	-1	0	-1	0	0	16	-1	-1	0	0
c7718	0	27	16	0	0	21	0	0	20	-1	-1	48	0	-1	14	0	-1	21	0	-1	-1	9	-1	0	0	16	7	0	0	-1
c7723	0	0	0	0	0	-1	-1	43	0	-1	38	0	-1	22	-1	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1
c7732	0	-1	-1	0	0	0	33	-1	38	-1	0	0	-1	38	14	19	0	0	0	-1	-1	0	-1	39	0	33	0	0	16	0
c7735	0	-1	0	0	0	0	33	-1	0	-1	14	0	-1	38	14	0	0	0	0	21	-1	20	-1	0	5	0	-1	0	27	0
c7787	-1	0	0	0	0	2	0	0	20	-1	38	0	39	-1	14	0	0	0	-1	0	-1	26	-1	0	0	0	0	0	0	0
c7840	-1	16	0	0	40	0	21	0	0	-1	3	-1	-1	0	14	0	-1	27	20	0	-1	-1	-1	-1	0	0	0	-1	0	-1
c7890	0	31	-1	0	0	0	0	0	0	-1	39	0	0	16	14	0	39	31	21	-1	-1	0	-1	0	5	16	-1	0	0	2
c7943	0	0	-1	0	21	2	0	31	-1	-1	-1	0	-1	39	14	0	0	0	-1	3	-1	0	-1	0	0	0	-1	27	16	43
c7966	-1	0	0	0	0	-1	27	-1	0	-1	0	-1	39	0	14	0	0	0	48	-1	-1	0	-1	0	-1	-1	43	0	0	0
c7996	-1	0	0	-1	0	14	33	0	38	-1	0	0	39	38	-1	19	0	0	-1	21	-1	0	-1	-1	0	13	0	0	21	-1
c7999	0	-1	0	10	-1	0	21	14	27	-1	37	-1	0	0	14	0	0	-1	0	30	-1	-1	-1	0	0	16	31	0	0	39
c8017	0	31	14	0	0	39	27	0	-1	-1	-1	0	-1	16	14	-1	0	0	0	5	-1	-1	-1	4	0	16	28	-1	-1	0
c8030	31	0	0	0	0	0	0	33	0	-1	0	-1	0	-1	-1	0	4	21	0	-1	-1	-1	-1	43	0	-1	44	0	-1	0
c8081	0	0	0	0	-1	-1	0	27	0	-1	0	-1	0	-1	-1	31	20	27	-1	0	-1	4	-1	0	0	0	4	0	4	0
c8095	20	0	0	14	0	2	0	0	32	-1	0	22	39	28	14	-1	0	0	0	3	-1	0	-1	-1	-1	0	0	0	-1	43
c8104	20	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	14	31	20	27	0	0	-1	0	-1	18	0	27	4	3	0	0
c8122	43	35	0	0	0	-1	27	46	0	-1	0	-1	39	39	-1	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	0
c8133	-1	0	14	0	0	-1	-1	0	0	-1	0	-1	-1	39	14	31	-1	-1	0	3	-1	0	-1	0	0	0	4	16	-1	0
c8152	0	0	31	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	31	20	-1	0	0	-1	-1	-1	18	-1	-1	4	3	-1	0
c8167	-1	-1	20	0	38	-1	0	31	0	-1	-1	0	0	14	14	-1	20	27	-1	21	-1	-1	-1	-1	0	13	4	24	0	0
c8207	0	-1	0	34	-1	0	0	0	0	-1	0	-1	47	0	14	-1	-1	3	0	0	-1	-1	-1	0	27	-1	39	-1	0	21
c8268	43	35	0	0	0	2	-1	46	0	-1	0	20	39	-1	14	0	0	0	0	0	-1	0	-1	0	0	32	0	0	0	0
c8332	-1	0	-1	20	-1	2	0	31	-1	-1	34	-1	39	0	-1	0	0	0	0	3	-1	-1	-1	0	-1	0	39	-1	-1	43
c8339	0	21	0	0	14	2	0	43	-1	-1	38	0	39	22	14	-1	9	0	-1	0	-1	39	-1	-1	0	0	0	-1	-1	0
c8398	-1	0	0	-1	0	0	-1	0	0	-1	3	-1	0	16	-1	-1	0	27	20	0	-1	0	-1	46	0	0	0	0	0	39
c8422	0	10	14	4	0	-1	-1	0	0	-1	0	0	0	0	14	21	0	-1	4	0	-1	0	-1	0	21	-1	0	0	0	0
c8460	0	0	39	0	-1	32	33	0	0	-1	0	0	-1	38	-1	27	0	0	-1	21	-1	0	-1	0	0	-1	27	0	0	0
c8517	0	0	0	0	0	2	0	21	-1	-1	0	0	39	-1	14	0	0	0	-1	3	-1	0	-1	20	-1	0	0	0	0	43
c8535	0	0	27	0	0	0	33	0	17	-1	0	0	39	38	14	0	27	0	-1	21	-1	0	-1	-1	-1	-1	-1	9	0	0
c8582	0	0	0	0	-1	0	33	31	38	-1	0	0	39	38	14	-1	0	0	0	21	-1	0	-1	0	0	24	0	0	0	0
c8584	-1	-1	0	0	0	14	33	0	38	-1	-1	0	39	-1	14	19	28	0	-1	21	-1	0	-1	-1	0	-1	0	-1	0	-1
c8585	-1	0	0	-1	0	14	33	0	38	-1	0	-1	39	-1	14	19	-1	0	21	21	-1	0	-1	-1	0	0	0	0	0	0
c8598	-1	21	14	0	0	-1	-1	-1	0	-1	0	-1	50	-1	14	31	20	27	-1	0	-1	14	-1	0	-1	0	4	16	0	-1
c8630	0	0	0	0	0	2	-1	-1	0	-1	38	0	39	0	14	0	-1	-1	14	0	-1	0	-1	0	0	0	0	0	0	39
c8666	-1	27	-1	21	0	0	-1	13	0	-1	-1	0	-1	-1	14	-1	-1	48	14	0	-1	0	-1	27	14	28	0	0	-1	-1
c8672	0	0	-1	0	-1	2	0	0	-1	-1	37	0	39	0	14	0	0	0	0	21	-1	-1	-1	20	0	-1	0	-1	14	43
c8685	0	-1	0	0	-1	4	-1	0	13	-1	0	-1	0	0	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	14	0	31	20	14
c8703	0	0	0	0	0	2	27	46	0	-1	0	20	39	0	-1	0	27	-1	-1	14	-1	0	-1	0	0	31	13	0	0	0
c8704	0	-1	32	34	39	7	27	0	0	-1	0	-1	0	0	14	-1	-1	0	0	0	-1	39	-1	0	0	0	14	0	0	0
c8705	0	50	32	34	39	7	27	-1	-1	-1	-1	0	-1	0	14	38	39	0	-1	-1	-1	0	-1	0	0	0	14	0	0	0
c8708	0	-1	0	-1	-1	-1	0	0	0	-1	38	-1	39	0	14	-1	0	0	14	27	-1	-1	-1	27	0	33	-1	0	-1	-1
c8731	0	-1	0	0	-1	27	0	0	13	-1	-1	0	0	0	14	38	27	0	0	0	-1	0	-1	0	0	0	0	31	0	14
c8760	0	0	-1	0	-1	0	33	31	-1	-1	-1	0	39	38	14	19	0	0	-1	21	-1	0	-1	0	0	24	0	0	0	0
c8775	39	0	27	39	-1	-1	-1	0	0	-1	0	0	-1	0	14	-1	20	27	-1	0	-1	0	-1	0	15	0	-1	16	-1	0
c8812	39	27	31	39	-1	0	-1	0	0	-1	0	0	39	38	14	0	0	0	0	-1	-1	20	-1	0	-1	0	-1	0	27	0
c8829	0	27	-1	21	0	0	27	0	0	-1	35	7	44	0	14	-1	-1	-1	0	-1	-1	0	-1	-1	14	0	0	-1	0	20
c8883	0	0	0	0	0	0	33	31	38	-1	0	-1	39	-1	14	19	-1	0	-1	-1	-1	27	-1	39	0	-1	0	-1	0	0
c8944	-1	0	-1	0	0	-1	10	-1	0	-1	0	28	-1	0	14	31	20	27	43	-1	-1	0	-1	0	0	0	4	16	0	0
c8947	0	0	-1	0	0	-1	-1	14	0	-1	38	0	-1	-1	14	20	26	-1	-1	-1	-1	-1	-1	14	0	0	0	4	-1	0
c9022	0	0	-1	9	-1	20	0	0	13	-1	0	0	0	0	14	-1	27	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0
c9025	43	35	-1	-1	0	-1	27	46	27	-1	3	20	39	-1	14	0	-1	0	0	0	-1	0	-1	0	0	32	21	0	-1	-1
c9048	20	0	-1	-1	0	-1	-1	0	0	-1	0	27	-1	0	14	-1	20	27	0	0	-1	0	-1	-1	-1	0	4	4	0	0
c9055	0	0	27	-1	0	0	33	-1	0	-1	0	0	39	-1	-1	-1	-1	0	0	21	-1	0	-1	10	0	-1	0	23	0	0
c9090	0	0	0	0	0	2	0	39	-1	-1	-1	0	39	0	14	39	0	0	-1	37	-1	-1	-1	0	0	0	0	0	39	43
c9098	0	50	4	-1	0	39	0	0	0	-1	0	0	0	-1	14	0	39	0	0	0	-1	7	-1	35	-1	0	-1	0	39	0
c9131	23	-1	-1	0	-1	21	0	-1	0	-1	0	-1	-1	14	14	0	-1	21	-1	0	-1	19	-1	-1	34	16	-1	-1	19	0
c9134	0	4	0	-1	0	-1	-1	0	0	-1	38	0	39	0	14	27	0	0	0	0	-1	0	-1	0	21	0	4	20	44	0
c9137	-1	-1	0	3	0	-1	-1	0	0	-1	38	10	39	0	14	0	-1	44	-1	0	-1	0	-1	-1	0	0	0	21	0	0
c9178	-1	0	31	0	0	2	-1	0	31	-1	38	0	39	-1	14	0	0	-1	14	0	-1	0	-1	0	0	0	0	0	20	0
c9240	28	0	-1	0	20	14	0	-1	0	-1	-1	0	0	0	14	-1	0	21	0	0	-1	0	-1	0	-1	-1	0	44	0	-1
c9313	0	0	0	0	0	2	0	0	0	-1	-1	0	39	43	14	0	0	-1	14	-1	-1	26	-1	0	0	0	0	0	44	0
c9324	0	27	-1	-1	-1	0	40	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	27	14	0	-1	39	0	0
c9347	0	0	0	0	-1	-1	-1	27	0	-1	0	-1	0	0	-1	-1	20	-1	-1	0	-1	4	-1	0	0	0	4	0	-1	-1
c9350	0	0	0	0	0	0	33	14	38	-1	0	-1	39	38	14	19	0	13	21	21	-1	0	-1	-1	0	-1	0	0	0	-1
c9351	39	0	0	0	0	0	-1	-1	38	-1	0	0	39	38	14	-1	-1	13	21	21	-1	0	-1	-1	0	0	0	0	-1	0
c9392	-1	-1	0	0	0	0	33	0	38	-1	0	0	-1	38	14	19	0	0	21	21	-1	0	-1	-1	0	0	0	0	-1	0
c9401	33	42	0	-1	-1	2	0	0	0	-1	-1	0	39	0	14	0	0	-1	14	0	-1	0	-1	-1	43	39	0	9	0	31
c9418	0	0	0	5	14	2	0	-1	0	-1	0	0	39	0	14	0	0	0	27	21	-1	0	-1	-1	0	0	0	-1	14	-1
c9425	0	0	0	0	14	-1	0	0	0	-1	-1	27	39	0	14	0	0	0	0	21	-1	0	-1	20	0	0	-1	-1	14	-1
c9430	-1	-1	-1	-1	0	0	-1	31	38	-1	0	20	39	38	14	19	0	0	0	21	-1	0	-1	0	0	24	0	0	0	-1
c9436	0	35	0	0	0	2	27	46	-1	-1	-1	20	39	-1	-1	0	0	37	0	48	-1	0	-1	0	0	0	0	-1	0	0
c9464	31	14	-1	0	0	0	-1	-1	0	-1	42	28	-1	2	14	0	0	21	0	32	-1	-1	-1	21	-1	-1	-1	0	0	0
c9489	-1	0	0	0	0	0	33	27	0	-1	39	0	39	38	14	0	0	0	0	-1	-1	-1	-1	-1	0	-1	27	21	0	0
c9498	16	-1	4	34	0	0	3	0	0	-1	0	0	0	0	-1	0	39	0	0	0	-1	0	-1	0	-1	0	0	0	39	-1
c9518	0	50	32	34	0	7	27	27	-1	-1	0	-1	43	0	14	38	39	7	0	0	-1	0	-1	0	20	0	0	0	0	0
c9530	35	0	-1	0	0	0	0	0	-1	-1	0	0	5	0	-1	0	33	21	0	14	-1	0	-1	-1	0	16	0	0	0	0
c9565	0	-1	14	0	0	0	0	0	44	-1	27	0	0	0	-1	0	-1	42	0	5	-1	-1	-1	-1	28	16	43	0	-1	-1
c9566	0	27	5	0	0	0	0	0	7	-1	-1	0	0	-1	14	0	35	27	0	0	-1	-1	-1	0	14	0	0	0	0	0
c9594	4	0	0	0	0	2	39	14	0	-1	38	-1	39	0	14	28	0	5	0	0	-1	0	-1	0	-1	0	0	0	0	-1
c9621	14	-1	0	0	-1	14	33	0	20	-1	0	0	39	38	14	0	0	0	0	21	-1	0	-1	44	0	27	27	0	25	0
c9652	-1	3	4	0	42	0	21	0	0	-1	3	0	0	0	14	-1	13	27	20	14	-1	-1	-1	-1	0	0	0	0	43	-1
c9684	-1	31	0	0	0	-1	0	0	0	-1	0	0	0	0	14	31	20	0	-1	27	-1	0	-1	-1	0	27	4	0	0	0
c9785	0	-1	0	0	27	-1	33	31	-1	-1	0	0	-1	38	14	-1	0	0	0	21	-1	3	-1	0	0	-1	0	0	-1	0
c9827	-1	0	0	23	0	2	0	27	-1	-1	0	0	39	0	14	0	0	0	30	0	-1	0	-1	14	0	-1	20	-1	14	43
c9848	0	0	0	0	0	2	0	0	0	-1	0	0	39	0	14	0	0	31	0	3	-1	0	-1	0	-1	-1	39	0	-1	43
c9888	14	0	21	0	27	2	0	-1	0	-1	0	0	39	0	14	38	-1	-1	-1	3	-1	0	-1	0	0	0	0	0	-1	43
c9900	37	50	32	34	0	7	27	-1	0	-1	0	0	0	-1	14	38	39	-1	0	14	-1	0	-1	0	-1	-1	-1	20	0	0
c9917	35	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	14	0	18	21	39	0	-1	-1	-1	20	0	-1	-1	0	0	0
c9926	0	-1	0	0	14	2	0	0	0	-1	0	0	39	0	14	0	-1	0	0	21	-1	4	-1	20	0	0	-1	-1	-1	43
c10001	-1	0	0	0	-1	0	33	-1	38	-1	0	0	39	38	14	19	0	0	21	-1	-1	-1	-1	-1	-1	0	0	0	-1	0
c10013	-1	-1	0	0	39	0	0	0	27	-1	37	0	0	0	14	-1	0	21	0	4	-1	-1	-1	0	25	16	0	0	0	0
c10023	0	4	17	39	20	-1	-1	7	42	-1	38	-1	-1	-1	14	0	4	-1	0	0	-1	0	-1	-1	0	39	4	-1	40	-1
c10024	35	-1	0	33	-1	0	10	0	39	-1	-1	14	0	0	14	0	0	21	0	0	-1	14	-1	0	30	-1	0	-1	0	14
c10026	0	31	-1	0	0	2	27	46	0	-1	0	-1	39	0	14	0	27	0	0	14	-1	0	-1	-1	0	-1	13	0	0	0
