cellBC	cell_state
c14831	-1
c14833	-12
c14851	-3
c14854	-9
c14864	-10
c14887	-1
c14893	-10
c14904	-5
c14908	-11
c14909	-11
c14916	-4
c14933	-15
c14934	-5
c14936	-1
c14964	-15
c14990	-1
c15007	-16
c15010	-4
c15043	-6
c15049	-13
c15061	-15
c15071	-9
c15081	-3
c15086	-14
c15110	-6
c15114	-12
c15115	-12
c15119	-2
c15127	-16
c15128	-11
c15129	-11
c15133	-1
c15136	-3
c15137	-3
c15151	-1
c15153	-6
c15157	-13
c15158	-5
c15160	-6
c15161	-6
c15230	-8
c15231	-8
c15240	-15
c15241	-15
c15249	-8
c15256	-3
c15262	-3
c15270	-10
c15273	-14
c15292	-5
c15299	-1
c15301	-12
c15302	-1
c15331	-1
c15340	-12
c15341	-12
c15392	-14
c15395	-14
c15396	-13
c15404	-15
c15412	-7
c15426	-11
c15427	-11
c15436	-15
c15449	-1
c15482	-6
c15488	-16
c15489	-16
c15492	-3
c15502	-10
c15533	-9
c15535	-7
c15556	-13
c15558	-8
c15571	-1
c15576	-5
c15583	-12
c15584	-14
c15585	-14
c15621	-5
c15666	-5
c15688	-6
c15690	-8
c15692	-7
c15693	-7
c15696	-15
c15700	-4
c15709	-5
c15740	-3
c15759	-10
c15760	-11
c15761	-11
c15777	-9
c15789	-9
c15812	-12
c15813	-12
c15839	-7
c15864	-10
c15874	-5
c15882	-3
c15922	-1
c15933	-3
c15934	-12
c15935	-12
c15945	-3
c15946	-8
c15949	-1
c15954	-2
c15959	-4
c15970	-7
c16007	-7
c16020	-14
c16025	-3
c16039	-12
c16042	-16
c16043	-16
c16047	-13
c16049	-10
c16067	-4
c16075	-11
c16116	-2
c16124	-12
c16125	-12
c16150	-6
c16171	-5
c16182	-11
c16184	-12
c16185	-12
c16205	-3
c16209	-5
c16214	-9
c16234	-3
c16253	-10
c16256	-15
c16260	-2
c16266	-9
c16270	-12
c16273	-9
c16282	-16
c16283	-16
c16305	-7
c16307	-5
c16308	-5
c16310	-5
c16318	-14
c16332	-1
c16336	-16
c16346	-9
c16357	-8
c16361	-10
c16387	-10
c16392	-7
c16428	-4
c16436	-12
c16437	-12
c16446	-6
c16447	-6
c16448	-14
c16452	-7
c16453	-7
c16471	-9
c16474	-4
c16478	-15
c16487	-9
c16495	-5
c16524	-13
c16532	-1
c16541	-13
c16544	-3
c16555	-3
c16582	-2
c16584	-14
c16585	-14
c16608	-6
c16609	-6
c16614	-6
c16615	-6
c16635	-16
c16637	-13
c16665	-5
c16675	-5
c16695	-10
c16696	-14
c16697	-14
c16710	-15
c16714	-3
c16718	-16
c16719	-16
c16724	-5
c16725	-5
c16749	-7
c16772	-12
c16779	-13
c16796	-1
c16805	-2
c16816	-10
c16835	-15
c16848	-4
c16861	-2
c16871	-9
c16876	-1
c16881	-9
c16895	-3
c16953	-7
c16955	-9
c16971	-1
c16973	-1
c16974	-8
c16980	-9
c16982	-3
c16993	-10
c17006	-13
c17019	-3
c17023	-12
c17027	-13
c17040	-9
c17048	-1
c17058	-12
c17059	-12
c17083	-6
c17094	-9
c17109	-10
c17110	-13
c17123	-4
c17128	-9
c17131	-4
c17137	-9
c17138	-12
c17158	-7
c17159	-7
c17161	-1
c17218	-11
c17219	-11
c17225	-14
c17236	-1
c17258	-2
c17261	-15
c17268	-3
c17272	-1
c17278	-10
c17295	-3
c17305	-3
c17365	-10
c17366	-4
c17383	-4
c17395	-1
c17417	-10
c17439	-13
c17448	-3
c17458	-7
c17486	-16
c17487	-16
c17507	-8
c17513	-4
c17514	-2
c17529	-15
c17545	-6
c17547	-6
c17548	-13
c17549	-13
c17551	-10
c17573	-2
c17580	-2
c17582	-9
c17600	-9
c17604	-6
c17608	-14
c17609	-14
c17639	-13
c17651	-5
c17660	-6
c17661	-6
c17662	-14
c17664	-2
c17682	-2
c17685	-8
c17687	-1
c17710	-6
c17718	-5
c17727	-15
c17731	-13
c17741	-8
c17742	-9
c17745	-4
c17759	-2
c17764	-10
c17778	-2
c17788	-13
c17790	-15
c17791	-15
c17793	-3
c17798	-12
c17809	-5
c17816	-10
c17840	-14
c17841	-14
c17844	-1
c17848	-13
c17864	-9
c17865	-9
c17885	-15
c17894	-11
c17897	-16
c17912	-6
c17914	-12
c17915	-12
c17930	-1
c17931	-1
c17938	-6
c17940	-8
c17942	-7
c17943	-7
c17964	-14
c18005	-12
c18036	-14
c18047	-3
c18065	-4
c18071	-2
c18097	-15
c18101	-1
c18111	-10
c18120	-16
c18125	-4
c18148	-13
c18176	-6
c18188	-11
