	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7716	0	-1	-1	-1	0	0	0	9	0	0	0	-1	48	4	0	48	38	39	48	45	0	-1	11	9	0	0	0	0	-1	0
c7719	0	-1	-1	0	-1	30	0	-1	39	0	30	-1	-1	48	0	0	-1	-1	0	42	-1	-1	0	0	0	0	48	23	-1	0
c7727	0	0	-1	0	30	30	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	42	0	0	0	0	0	0	48	23	0	0
c7763	-1	38	0	0	4	-1	17	9	0	8	49	45	-1	26	0	-1	9	0	-1	0	0	0	11	9	-1	0	0	0	-1	0
c7830	0	38	0	28	0	0	0	9	0	0	-1	0	-1	-1	0	12	0	9	0	39	-1	-1	-1	9	0	0	0	48	47	0
c7864	-1	38	0	42	0	0	0	9	0	12	0	50	0	0	48	0	0	39	0	-1	-1	-1	11	9	0	0	0	0	0	39
c7870	11	38	0	0	-1	0	-1	9	0	0	0	0	20	0	0	-1	-1	34	0	48	0	0	0	-1	0	40	48	0	47	0
c7883	0	38	0	42	21	0	0	9	12	1	-1	0	0	0	7	0	4	39	41	-1	0	0	27	9	0	30	-1	0	0	0
c7902	-1	-1	-1	-1	29	30	-1	-1	39	0	30	-1	0	48	0	2	35	-1	0	42	0	-1	-1	0	-1	0	48	23	0	0
c7906	0	0	-1	-1	-1	30	0	0	39	0	30	0	-1	-1	0	20	25	-1	20	-1	1	0	-1	0	26	0	48	23	0	0
c7914	30	38	0	-1	0	-1	17	-1	0	39	0	45	-1	-1	9	18	0	-1	0	-1	0	0	11	-1	-1	-1	-1	48	28	0
c7923	-1	48	-1	0	0	39	3	0	-1	0	0	0	-1	-1	0	0	-1	0	11	42	0	38	0	-1	0	0	47	23	-1	21
c7946	0	-1	0	42	30	0	0	9	-1	0	-1	0	0	0	-1	0	0	39	50	45	0	-1	11	9	0	-1	0	0	0	-1
c8029	-1	38	-1	-1	0	50	0	9	0	0	26	-1	0	0	27	9	-1	0	-1	0	39	-1	0	-1	0	-1	48	39	30	39
c8104	0	0	-1	-1	29	30	-1	0	39	0	30	0	0	-1	0	-1	-1	-1	-1	42	0	0	1	0	-1	0	48	-1	0	36
c8129	-1	38	0	0	0	0	0	9	-1	0	0	14	-1	0	0	0	-1	0	-1	-1	0	0	1	-1	0	0	48	0	0	0
c8131	0	0	-1	48	29	30	0	-1	39	0	30	0	0	-1	0	-1	35	-1	0	42	0	0	0	-1	0	-1	48	23	0	0
c8267	8	-1	0	0	4	42	17	9	24	8	0	45	-1	26	-1	18	-1	0	-1	0	0	-1	11	9	-1	-1	9	30	28	0
c8284	-1	0	-1	0	0	39	3	0	-1	-1	1	0	42	0	0	0	1	0	11	42	0	38	-1	-1	0	0	47	23	40	0
c8287	47	38	-1	42	0	29	0	9	-1	0	-1	0	0	0	4	0	0	-1	0	45	36	0	0	9	0	-1	0	-1	0	-1
c8309	0	38	0	0	0	0	17	9	0	0	0	45	-1	-1	-1	-1	0	-1	0	41	0	-1	11	9	-1	0	39	0	0	-1
c8314	1	38	0	0	-1	0	0	9	0	0	-1	0	-1	47	0	-1	-1	47	0	0	-1	0	0	9	0	0	48	-1	-1	30
c8380	1	0	-1	-1	30	30	0	-1	39	21	0	0	-1	0	0	0	-1	0	32	42	-1	0	0	0	0	-1	48	23	14	-1
c8447	48	38	0	50	0	-1	-1	9	17	-1	0	45	-1	-1	0	-1	0	0	0	0	0	0	-1	9	-1	0	38	0	0	0
c8479	7	38	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	9	0	40	48	-1	47	0
c8494	0	-1	-1	0	29	-1	0	0	39	-1	30	0	0	0	21	-1	12	-1	34	42	18	0	0	0	0	-1	48	-1	0	0
c8561	0	38	0	0	-1	0	0	9	47	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	24	9	45	-1	48	41	0	-1
c8564	0	0	-1	0	29	30	48	0	39	47	30	0	0	0	21	-1	12	-1	34	42	0	0	0	0	0	0	48	23	0	0
c8565	39	0	-1	0	29	30	48	-1	-1	47	30	0	0	0	-1	0	12	-1	34	42	0	0	0	0	0	0	48	23	0	0
c8569	0	38	-1	0	0	-1	-1	9	17	0	4	45	-1	26	12	18	0	-1	0	-1	48	0	11	9	-1	0	0	0	8	0
c8641	0	27	-1	0	30	-1	9	34	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	8	-1	0	30	48	23	14	0
c8651	-1	38	0	0	0	0	17	9	-1	0	0	45	-1	26	1	18	0	0	0	0	0	-1	11	9	-1	0	0	-1	-1	27
c8661	0	0	-1	0	30	-1	0	-1	39	0	0	0	0	-1	0	-1	0	-1	0	42	0	-1	0	0	0	0	48	23	14	0
c8672	0	38	-1	0	0	0	0	9	0	-1	47	-1	0	0	0	17	0	-1	0	0	0	-1	-1	-1	1	0	0	0	47	0
c8702	-1	18	-1	0	29	30	30	0	39	0	30	0	0	-1	21	27	12	-1	-1	42	0	0	0	0	0	0	48	23	-1	0
c8719	-1	-1	0	42	0	0	38	9	0	48	0	0	0	0	42	16	0	39	0	45	0	0	-1	9	30	0	0	-1	20	25
c8734	-1	38	-1	-1	0	0	0	9	0	0	48	0	-1	0	0	0	-1	-1	0	0	0	0	-1	9	0	40	48	-1	47	0
c8808	0	38	0	-1	0	-1	17	9	17	0	0	45	-1	26	12	18	9	0	0	0	38	0	11	-1	-1	0	0	0	0	0
c8815	-1	38	30	0	0	-1	17	-1	17	0	0	45	-1	-1	0	18	9	12	0	0	0	0	11	-1	-1	0	-1	0	-1	0
c8855	-1	0	-1	0	29	30	-1	-1	39	0	-1	36	-1	0	0	11	0	-1	0	42	-1	9	0	3	-1	-1	48	23	0	0
c8859	-1	-1	0	0	-1	-1	17	9	0	8	0	45	-1	26	-1	-1	-1	0	0	-1	0	-1	11	9	-1	0	0	-1	28	0
c8898	0	-1	0	-1	-1	-1	17	9	17	0	0	-1	-1	-1	12	18	-1	-1	0	0	3	30	11	9	-1	-1	0	-1	0	0
c8912	0	38	0	-1	0	0	0	9	0	-1	0	0	-1	-1	-1	9	-1	0	0	0	0	0	0	9	-1	-1	48	0	47	0
c8936	0	0	-1	12	30	-1	-1	0	-1	0	0	0	0	48	0	0	0	0	0	42	-1	18	0	0	17	0	-1	23	-1	0
c8944	-1	38	0	0	0	0	8	9	0	0	0	0	20	-1	-1	9	-1	-1	47	39	-1	-1	1	9	-1	40	48	-1	47	0
c9062	-1	38	-1	8	0	0	30	9	0	0	0	30	29	30	50	0	0	0	0	30	0	0	3	9	0	0	48	0	-1	11
c9079	0	38	0	0	4	42	17	9	24	8	0	45	-1	-1	0	18	-1	0	-1	0	0	0	11	9	-1	0	9	30	28	-1
c9126	-1	0	-1	0	0	39	3	30	-1	-1	0	0	42	-1	0	0	-1	-1	11	42	0	-1	0	0	0	-1	47	-1	40	0
c9127	-1	0	-1	0	0	39	-1	-1	-1	48	0	0	42	-1	-1	0	-1	0	11	42	0	0	0	0	0	0	-1	23	40	0
c9143	-1	47	-1	0	29	-1	-1	-1	39	0	30	48	0	0	0	0	35	-1	-1	-1	0	31	1	0	0	0	48	23	0	38
c9202	-1	38	-1	0	0	0	0	9	0	30	39	0	42	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	0
c9243	0	38	0	0	0	0	-1	9	0	0	34	1	0	48	0	0	-1	0	0	0	0	0	48	9	-1	24	48	-1	1	0
c9248	0	38	0	0	0	-1	17	-1	-1	-1	0	45	-1	26	0	18	0	0	-1	0	0	0	11	9	-1	29	0	0	0	-1
c9322	-1	38	0	8	0	0	30	9	0	0	0	30	29	30	50	0	0	0	-1	30	0	0	0	9	0	-1	-1	0	-1	11
c9338	0	-1	48	42	0	0	0	9	0	0	0	0	47	0	0	0	0	39	27	45	48	0	0	9	0	0	0	-1	0	48
c9386	0	-1	0	0	25	0	0	9	0	29	7	0	2	48	-1	0	-1	0	0	0	0	28	-1	-1	0	0	-1	0	0	27
c9433	-1	38	36	0	0	0	30	9	0	4	-1	-1	29	30	50	0	0	0	-1	-1	27	0	0	9	0	0	48	0	50	0
c9435	2	0	-1	-1	-1	30	26	-1	-1	9	30	0	0	0	0	0	35	-1	0	42	0	0	0	0	-1	-1	-1	23	0	0
c9449	26	0	-1	27	47	-1	0	0	39	0	0	0	0	9	36	0	-1	0	-1	42	-1	-1	0	-1	0	0	48	23	39	0
c9509	0	38	0	42	-1	0	0	9	-1	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	34	0	9	0	-1	-1	0	-1	0
c9516	47	38	39	42	0	29	0	9	0	-1	-1	0	0	0	4	0	4	39	-1	-1	36	7	0	9	0	0	-1	5	0	0
c9526	12	38	0	0	0	-1	0	9	0	0	-1	0	-1	0	0	0	-1	50	0	0	-1	-1	0	9	0	-1	-1	0	47	0
c9594	-1	38	0	-1	42	29	30	9	26	0	-1	14	29	0	-1	0	9	24	0	0	-1	0	24	-1	30	0	-1	0	0	0
c9607	-1	38	-1	0	-1	0	0	-1	0	-1	7	-1	-1	-1	21	23	-1	46	0	-1	0	0	0	9	0	0	48	-1	-1	0
c9623	-1	27	-1	0	0	30	0	0	39	0	0	47	0	0	0	0	7	0	0	42	0	-1	-1	-1	0	30	48	-1	0	1
c9688	1	48	-1	0	30	30	17	0	39	0	0	0	0	0	29	0	0	0	32	42	27	0	0	-1	-1	-1	48	-1	14	0
c9700	0	-1	-1	0	0	-1	17	9	17	0	0	45	-1	26	48	-1	0	0	0	0	-1	0	11	9	-1	0	-1	0	6	-1
c9735	0	38	0	0	0	0	-1	9	-1	0	0	-1	-1	25	0	-1	-1	0	0	0	0	-1	0	9	1	0	0	-1	47	0
c9756	-1	38	0	0	0	0	31	9	-1	0	0	0	0	0	0	26	-1	0	-1	0	18	7	33	9	-1	0	48	-1	1	0
c9813	2	0	-1	-1	29	30	26	-1	39	9	30	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	0	48	23	0	9
c9834	0	-1	38	0	1	-1	17	-1	0	0	0	45	-1	26	-1	18	-1	0	0	0	-1	-1	11	-1	-1	-1	39	-1	-1	21
c9892	0	-1	0	1	0	0	0	9	0	-1	-1	0	0	48	0	0	-1	30	0	0	41	0	0	9	48	-1	48	0	1	16
c9950	0	38	-1	0	0	-1	17	9	0	-1	0	45	-1	26	0	18	0	0	0	10	0	0	11	9	-1	0	0	0	0	-1
c9972	47	38	-1	-1	0	29	0	9	-1	0	29	0	0	0	4	29	0	39	0	45	36	0	0	9	0	0	0	0	0	4
c9984	0	0	-1	0	30	30	0	0	39	-1	-1	-1	-1	0	27	29	47	0	0	42	-1	0	-1	0	0	0	48	23	-1	8
c9989	0	38	0	26	0	17	17	9	0	0	0	45	-1	-1	0	18	0	0	0	0	0	9	-1	-1	-1	0	12	30	0	0
c9996	0	38	0	42	4	0	0	-1	-1	0	0	8	-1	0	0	0	-1	47	0	0	10	-1	0	-1	-1	0	48	0	-1	0
c10033	0	-1	-1	0	29	30	-1	-1	-1	0	30	29	0	0	0	0	35	-1	0	-1	0	-1	0	0	0	-1	48	23	0	-1
c10034	-1	38	0	41	0	0	14	9	39	0	27	0	0	0	0	30	0	0	0	30	0	-1	0	9	0	-1	9	48	-1	0
c10049	0	0	-1	12	30	30	0	0	39	0	0	0	-1	48	0	0	30	0	0	42	0	-1	0	0	17	-1	-1	23	-1	30
c10065	-1	-1	0	28	0	0	0	9	0	9	-1	30	0	0	0	-1	-1	0	30	0	30	-1	0	9	0	-1	0	0	0	0
c10080	0	38	0	0	-1	0	0	9	-1	0	0	0	0	10	0	-1	-1	0	-1	17	30	0	39	-1	0	0	48	0	11	0
c10081	0	38	0	0	-1	0	0	-1	0	0	-1	-1	0	10	0	-1	-1	0	-1	17	-1	0	-1	9	0	0	48	0	11	0
c10083	0	38	0	0	0	0	17	9	-1	0	0	45	-1	26	1	-1	0	0	18	-1	0	-1	11	-1	-1	0	0	0	0	0
c10098	26	0	-1	27	47	-1	0	0	39	9	0	-1	-1	9	0	0	0	0	0	42	0	48	-1	0	0	0	48	23	39	0
c10099	-1	-1	-1	27	47	-1	0	0	39	9	0	-1	-1	-1	0	0	0	0	0	42	0	48	0	0	-1	0	48	23	39	0
c10102	26	0	-1	27	0	-1	0	-1	39	0	0	0	0	9	0	0	0	0	25	42	-1	0	0	0	3	0	48	23	-1	0
c10130	-1	38	34	0	0	-1	-1	-1	0	0	0	45	-1	26	-1	18	0	1	0	0	-1	0	11	9	-1	0	47	0	1	0
c10157	15	38	0	0	0	-1	-1	9	11	9	0	-1	-1	-1	0	0	0	0	30	0	30	-1	0	9	0	0	-1	0	8	0
c10173	0	-1	-1	0	29	30	0	0	39	0	30	36	0	0	0	11	0	-1	0	42	0	0	0	0	0	0	48	-1	38	20
c10179	0	-1	-1	-1	29	30	0	-1	39	0	30	29	0	-1	0	-1	0	-1	-1	42	0	8	-1	0	-1	0	48	23	0	36
c10223	-1	38	-1	0	0	9	0	9	25	0	0	1	-1	0	0	-1	0	-1	48	0	34	42	0	9	0	0	0	29	0	-1
c10241	-1	38	0	-1	48	0	30	9	0	47	0	0	9	0	0	-1	0	0	1	0	-1	-1	0	9	0	0	-1	0	0	0
c10275	-1	-1	0	0	9	0	0	9	-1	-1	16	4	-1	-1	0	-1	-1	0	-1	17	0	0	0	9	0	-1	48	0	-1	0
c10296	-1	-1	-1	0	-1	30	0	-1	39	-1	30	0	0	48	0	0	35	-1	0	-1	0	0	0	0	-1	1	48	23	0	47
c10335	-1	-1	-1	1	-1	0	0	9	0	0	0	0	20	-1	0	9	-1	0	47	47	-1	0	-1	9	34	40	48	-1	47	0
c10361	0	38	0	1	0	0	38	9	0	0	34	-1	-1	48	0	0	-1	47	0	-1	41	0	0	-1	48	0	48	0	-1	0
c10403	-1	38	0	-1	-1	0	-1	9	0	0	0	30	29	30	50	-1	0	0	0	-1	-1	0	0	9	0	0	48	47	0	11
c10408	0	38	0	0	0	0	26	9	0	9	4	-1	-1	30	0	0	0	28	0	27	-1	-1	-1	9	0	0	-1	0	-1	0
c10429	0	38	0	0	0	0	17	9	0	-1	0	45	-1	26	1	-1	38	-1	-1	1	-1	-1	11	-1	-1	0	0	36	0	0
c10440	0	38	12	0	17	-1	48	-1	-1	-1	42	29	0	0	0	0	33	0	-1	0	30	0	-1	9	48	-1	0	0	47	0
c10458	29	38	0	42	0	29	0	9	-1	15	0	0	0	-1	0	0	-1	39	40	-1	36	-1	-1	9	27	0	0	0	0	-1
c10478	0	38	0	4	-1	-1	0	-1	0	0	7	0	0	-1	-1	18	-1	-1	-1	17	41	0	-1	9	-1	0	48	34	0	0
c10479	0	-1	0	4	-1	0	0	9	0	0	-1	0	0	0	-1	0	-1	-1	0	17	0	0	0	9	0	0	48	34	0	0
c10490	-1	38	48	42	0	0	0	9	0	0	0	0	0	0	0	42	0	39	27	45	0	0	0	-1	0	0	38	0	39	0
c10518	-1	38	12	-1	0	0	0	9	0	-1	0	0	0	0	0	0	4	39	48	45	0	0	-1	9	0	-1	-1	-1	0	0
c10552	-1	38	0	0	-1	0	47	9	0	1	0	31	-1	0	0	0	42	0	-1	-1	0	-1	0	9	1	48	0	48	47	0
c10560	-1	38	0	0	0	0	0	9	0	9	42	47	-1	-1	-1	-1	33	-1	0	0	30	0	0	9	0	0	0	0	-1	0
c10583	0	0	-1	0	-1	30	0	-1	39	-1	27	0	0	0	27	29	27	0	0	42	0	-1	0	0	-1	48	-1	23	-1	8
c10585	0	-1	38	8	1	-1	-1	-1	0	0	0	45	-1	26	-1	18	-1	0	0	38	0	0	11	9	-1	0	39	-1	0	21
c10594	-1	38	48	42	0	0	0	9	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	9	15	-1	26	12	0	0
c10601	-1	17	-1	0	29	30	-1	41	39	0	-1	0	0	0	-1	20	25	-1	20	-1	-1	-1	-1	0	0	0	48	23	0	-1
c10614	-1	38	0	48	0	0	30	9	42	0	0	-1	-1	-1	50	0	0	40	0	-1	1	0	0	9	0	38	48	0	12	0
c10616	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	42	0	0	-1	1	0	11	42	0	38	-1	0	26	0	47	-1	40	0
c10653	0	38	30	48	-1	-1	0	9	27	0	0	34	0	10	48	0	0	0	42	0	-1	39	-1	9	0	0	0	0	0	48
c10675	0	38	-1	0	-1	-1	-1	9	0	0	-1	45	-1	26	0	18	0	0	0	0	0	9	-1	9	-1	0	0	0	0	0
c10695	-1	38	-1	0	48	17	30	-1	0	47	24	0	9	0	-1	-1	-1	-1	-1	42	0	0	-1	9	0	0	48	0	0	-1
