cellBC	cell_state
c12414	-15
c12415	-15
c12417	-14
c12450	-1
c12451	-1
c12469	-12
c12485	-5
c12511	-11
c12559	-9
c12562	-4
c12618	-9
c12622	-7
c12623	-7
c12631	-10
c12647	-13
c12652	-12
c12666	-15
c12710	-2
c12726	-4
c12727	-4
c12776	-11
c12806	-14
c12812	-3
c12813	-3
c12844	-2
c12857	-3
c12871	-6
c12888	-5
c12890	-7
c12895	-1
c12949	-12
c12951	-14
c12953	-12
c12963	-9
c12965	-2
c12971	-11
c12984	-3
c12996	-5
c12998	-7
c12999	-7
c13001	-7
c13005	-12
c13039	-11
c13052	-5
c13062	-10
c13072	-5
c13092	-6
c13101	-6
c13120	-14
c13123	-10
c13136	-10
c13139	-11
c13149	-4
c13189	-10
c13221	-3
c13250	-12
c13263	-14
c13285	-10
c13298	-2
c13321	-6
c13331	-6
c13358	-15
c13370	-2
c13374	-16
c13380	-1
c13383	-12
c13406	-13
c13446	-1
c13464	-2
c13509	-9
c13537	-3
c13579	-13
c13584	-13
c13591	-12
c13640	-10
c13672	-10
c13685	-10
c13698	-7
c13699	-7
c13703	-4
c13706	-9
c13707	-9
c13715	-14
c13717	-2
c13723	-16
c13735	-4
c13752	-15
c13753	-15
c13774	-4
c13823	-16
c13830	-12
c13831	-12
c13832	-13
c13846	-3
c13856	-8
c13857	-8
c13873	-16
c13879	-5
c13890	-4
c13905	-6
c13910	-8
c13911	-8
c13930	-1
c13932	-2
c13952	-13
c13974	-10
c13982	-16
c13987	-14
c13991	-7
c13992	-4
c13994	-10
c13998	-6
c14062	-6
c14070	-10
c14071	-10
c14092	-11
c14095	-13
c14102	-7
c14103	-7
c14142	-5
c14152	-16
c14154	-9
c14172	-13
c14174	-10
c14202	-7
c14215	-9
c14220	-3
c14222	-9
c14226	-2
c14227	-2
c14254	-4
c14284	-11
c14311	-13
c14337	-9
c14339	-12
c14361	-11
c14367	-5
c14379	-5
c14384	-5
c14395	-15
c14408	-3
c14409	-3
c14416	-7
c14424	-4
c14441	-14
c14474	-6
c14488	-12
c14489	-12
c14508	-2
c14512	-12
c14532	-16
c14544	-10
c14579	-4
c14591	-13
c14595	-6
c14612	-5
c14620	-10
c14659	-6
c14685	-16
c14696	-15
c14708	-15
c14709	-15
c14718	-4
c14732	-10
c14734	-15
c14743	-1
c14745	-15
c14751	-2
c14769	-13
c14782	-16
c14784	-3
c14803	-2
c14809	-4
c14853	-3
c14865	-10
c14876	-7
c14877	-7
c14911	-14
c14912	-7
c14915	-9
c14929	-8
c14933	-14
c14941	-11
c14960	-5
c14968	-7
c14982	-3
c14991	-1
c15006	-1
c15017	-16
c15035	-11
c15036	-16
c15053	-15
c15081	-14
c15088	-15
c15094	-16
c15100	-16
c15101	-16
c15116	-6
c15117	-6
c15126	-7
c15127	-7
c15129	-4
c15144	-2
c15146	-1
c15151	-16
c15160	-11
c15183	-2
c15217	-3
c15218	-3
c15224	-12
c15232	-2
c15235	-9
c15242	-4
c15262	-6
c15266	-5
c15290	-8
c15291	-8
c15316	-1
c15352	-3
c15356	-12
c15357	-12
c15359	-4
c15371	-15
c15379	-10
c15382	-13
c15420	-15
c15424	-16
c15427	-13
c15438	-13
c15440	-2
c15444	-16
c15453	-11
c15457	-7
c15468	-7
c15469	-7
c15471	-6
c15474	-15
c15491	-16
c15502	-6
c15504	-8
c15522	-11
c15526	-8
c15541	-2
c15543	-16
c15559	-3
c15583	-14
c15588	-13
c15602	-7
c15614	-9
c15620	-15
c15624	-7
c15625	-7
c15628	-11
c15634	-3
c15655	-10
c15656	-10
c15658	-5
c15677	-12
c15681	-4
c15700	-11
c15708	-4
c15710	-4
c15712	-9
c15723	-6
c15728	-9
c15744	-15
c15782	-2
c15793	-5
c15796	-5
c15819	-13
c15845	-14
c15857	-10
c15891	-15
c15913	-6
c15950	-2
c15956	-1
c15967	-15
c15993	-11
c15999	-2
c16004	-7
c16005	-7
c16010	-8
c16013	-5
c16019	-9
c16020	-16
c16029	-16
c16034	-16
c16042	-2
c16072	-14
c16073	-14
c16097	-15
c16118	-13
c16119	-13
c16128	-12
c16129	-12
c16131	-10
c16136	-7
c16137	-7
c16150	-6
c16163	-3
c16164	-8
c16172	-9
c16173	-9
c16181	-15
c16186	-2
c16190	-8
c16197	-10
c16211	-5
c16222	-6
c16224	-12
c16230	-7
c16231	-7
c16246	-1
c16258	-1
c16259	-1
c16263	-11
c16272	-4
c16289	-11
c16306	-11
c16315	-1
c16316	-8
c16317	-8
c16323	-6
c16330	-2
c16345	-13
c16348	-10
c16372	-9
c16380	-2
c16381	-2
c16383	-14
c16401	-9
c16408	-4
c16420	-6
c16427	-2
c16443	-4
c16459	-16
c16460	-1
c16486	-8
c16505	-10
c16513	-13
c16523	-4
c16527	-8
c16579	-2
c16605	-8
c16622	-10
c16632	-14
c16649	-5
c16661	-9
c16702	-6
c16712	-12
c16713	-12
c16721	-2
c16726	-4
c16731	-14
c16748	-13
c16758	-5
c16786	-6
c16810	-4
c16834	-5
c16841	-10
c16856	-9
c16893	-5
c16895	-3
c16902	-6
c16916	-9
c16926	-1
c16930	-5
c16934	-14
c16941	-6
c16945	-9
c16961	-15
c16970	-2
c16971	-2
c16977	-4
c17010	-9
c17047	-6
c17048	-8
c17055	-16
c17061	-13
c17062	-15
c17063	-15
c17070	-15
c17100	-5
c17110	-9
c17126	-9
c17127	-9
c17136	-12
c17160	-2
c17165	-9
c17167	-10
c17186	-16
c17204	-5
c17206	-6
c17214	-7
c17227	-1
c17246	-11
c17264	-6
c17265	-6
c17269	-13
c17280	-2
c17287	-7
c17309	-14
c17315	-1
c17335	-16
c17344	-3
c17345	-3
c17348	-4
c17364	-16
c17370	-5
c17375	-10
c17380	-5
c17386	-2
c17402	-15
c17404	-1
c17405	-1
c17409	-12
c17417	-5
c17421	-6
c17436	-8
c17441	-14
c17458	-10
c17460	-12
c17461	-12
c17473	-5
c17481	-9
c17496	-15
c17500	-6
c17508	-11
c17513	-7
c17535	-6
c17538	-13
c17559	-5
c17570	-8
c17571	-8
c17573	-9
c17577	-1
c17583	-16
c17585	-13
c17594	-11
c17611	-8
c17632	-8
c17633	-8
c17639	-5
c17654	-11
c17664	-8
c17670	-8
c17671	-8
c17673	-11
c17687	-10
c17710	-2
c17724	-8
c17748	-3
c17749	-3
c17758	-11
c17763	-15
c17780	-15
c17793	-5
c17794	-8
c17801	-4
c17819	-3
c17828	-15
c17829	-15
c17833	-16
c17843	-8
c17864	-14
c17888	-9
c17901	-2
c17908	-1
c17924	-11
c17940	-12
c17941	-12
c17952	-3
c17953	-3
c17973	-9
c18006	-14
c18017	-10
c18018	-11
c18024	-4
c18026	-16
c18031	-5
c18056	-1
c18060	-1
c18078	-2
c18097	-16
c18107	-2
c18109	-10
