	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5392	-1	19	0	19	0	0	40	49	0	3	9	-1	24	-1	13	-1	-1	50	19	11	34	49	19	-1	0	-1	14	-1	-1	0
c5451	0	23	-1	0	0	37	0	0	36	34	46	-1	-1	50	0	-1	0	0	0	0	0	49	0	-1	0	-1	13	0	0	0
c5486	0	34	0	0	0	-1	0	0	40	0	-1	0	17	0	-1	19	14	0	29	48	0	-1	34	-1	0	-1	-1	45	-1	-1
c5514	49	11	0	0	13	0	-1	-1	0	11	16	15	7	0	0	-1	0	50	-1	0	0	49	3	0	11	47	0	7	0	0
c5580	0	0	-1	19	0	0	40	49	-1	3	0	34	24	-1	0	-1	0	50	0	-1	0	49	0	49	0	-1	-1	0	34	0
c5604	0	-1	43	4	0	0	19	0	-1	0	-1	-1	29	7	11	-1	0	-1	-1	0	-1	49	3	0	0	47	0	0	48	0
c5619	0	-1	0	0	-1	0	43	0	0	0	0	0	-1	-1	-1	0	14	0	-1	0	0	49	34	-1	23	0	11	45	0	0
c5622	-1	-1	0	0	0	37	0	0	7	0	34	0	0	40	-1	4	-1	0	-1	-1	-1	49	-1	-1	-1	0	0	7	0	14
c5635	0	0	0	19	34	0	40	-1	0	3	0	34	24	-1	0	-1	0	50	0	11	0	-1	0	-1	-1	-1	0	0	-1	43
c5672	0	0	46	19	-1	47	40	49	0	-1	0	34	24	-1	0	19	-1	50	-1	11	0	49	0	49	0	-1	0	0	34	0
c5749	0	0	0	19	0	19	40	-1	-1	3	0	34	24	-1	0	19	-1	50	0	11	-1	49	0	49	0	-1	0	0	34	19
c5941	0	0	-1	-1	0	0	40	49	-1	3	0	34	-1	-1	-1	19	0	-1	0	11	27	49	0	49	-1	-1	11	0	34	0
c6016	0	-1	-1	-1	-1	-1	0	0	43	0	0	42	-1	34	27	0	36	0	0	19	0	49	0	0	0	50	-1	0	0	0
c6123	0	19	-1	19	-1	34	40	49	0	-1	0	34	24	-1	0	19	0	50	0	-1	17	-1	-1	-1	0	-1	19	0	34	43
c6198	0	11	0	-1	0	0	19	0	-1	0	0	-1	0	0	0	-1	-1	50	-1	0	-1	49	3	0	0	47	0	0	42	46
c6210	0	0	0	-1	34	-1	-1	49	46	3	0	-1	24	-1	0	19	0	50	-1	11	14	-1	0	49	0	-1	0	0	-1	43
c6262	0	0	0	19	0	0	40	49	0	3	0	34	-1	-1	0	19	0	50	0	11	-1	-1	0	49	0	-1	0	0	-1	0
c6263	0	0	41	-1	-1	0	40	49	0	3	0	-1	24	-1	0	19	0	50	0	11	-1	49	0	49	0	-1	0	0	34	0
c6278	0	11	0	0	0	0	19	0	0	-1	-1	0	0	46	0	-1	0	50	-1	0	-1	-1	0	0	0	34	-1	17	23	-1
c6284	0	-1	-1	0	0	0	0	50	0	0	0	0	17	-1	-1	-1	-1	0	0	0	0	49	49	0	0	0	0	0	0	0
c6294	0	-1	47	-1	0	0	19	0	0	-1	-1	-1	45	27	0	0	16	27	0	19	0	49	-1	-1	0	0	-1	0	0	0
c6295	-1	0	47	-1	0	0	19	-1	0	-1	-1	0	45	27	0	-1	16	0	0	-1	0	49	0	0	0	-1	0	0	-1	0
c6350	0	-1	0	19	0	-1	-1	49	0	-1	0	34	24	-1	0	19	-1	50	0	11	0	49	0	49	0	-1	11	0	34	0
c6423	14	50	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	34	0	45	0	49	-1	46	0	0	0	-1	-1	11
c6459	0	41	0	0	0	19	40	49	6	-1	23	-1	24	-1	0	19	0	0	16	-1	0	49	0	49	0	-1	0	0	34	0
c6489	0	0	-1	0	-1	0	34	-1	-1	0	0	0	50	-1	14	0	-1	13	0	19	-1	-1	0	0	0	0	19	0	-1	0
c6500	0	-1	-1	0	0	-1	40	-1	-1	0	23	0	24	-1	0	-1	0	0	16	-1	0	49	-1	49	-1	-1	0	0	34	0
c6522	0	-1	0	-1	15	0	19	0	0	0	-1	0	-1	46	0	-1	24	50	-1	0	0	49	0	0	27	34	0	0	0	-1
c6580	43	0	38	13	0	0	0	0	38	0	7	0	45	0	0	19	-1	-1	0	19	11	-1	0	0	0	0	14	0	0	0
c6599	-1	7	0	-1	-1	0	0	-1	0	19	0	25	0	40	14	0	-1	0	16	19	27	49	-1	0	0	0	0	13	0	-1
c6601	13	-1	0	0	0	-1	0	0	0	0	0	-1	17	-1	-1	0	-1	0	11	0	0	-1	19	-1	-1	19	48	0	0	0
c6639	-1	0	0	34	-1	-1	-1	-1	-1	0	0	48	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	46	0
c6679	3	6	0	19	0	0	40	49	0	3	9	34	24	-1	13	19	-1	50	0	11	27	49	0	49	0	-1	0	0	-1	0
c6732	0	23	-1	13	-1	37	0	0	24	34	46	-1	50	50	0	-1	0	0	14	0	-1	49	43	0	-1	0	19	50	0	45
c6733	0	23	-1	13	0	-1	0	-1	24	34	46	-1	-1	50	0	0	0	0	34	0	0	-1	0	0	-1	0	0	-1	0	45
c6759	0	11	0	0	0	16	-1	50	-1	0	49	0	0	48	-1	-1	45	-1	34	0	27	49	-1	0	14	-1	0	0	-1	0
c6779	-1	11	0	0	0	0	19	45	0	0	0	15	46	0	49	-1	-1	50	-1	0	0	49	3	0	-1	47	0	50	0	-1
c6866	0	0	33	0	48	-1	19	7	-1	29	0	-1	45	0	-1	17	-1	-1	-1	-1	0	49	-1	0	0	0	0	0	0	0
c6880	0	-1	34	11	0	-1	-1	3	19	42	-1	43	0	50	45	29	0	0	0	0	19	49	24	0	-1	-1	0	-1	-1	0
c6888	0	-1	0	34	-1	0	0	45	-1	0	0	0	0	0	47	0	0	-1	-1	-1	-1	49	-1	-1	0	0	15	-1	0	-1
c6892	-1	11	-1	0	0	0	19	-1	13	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	49	0	-1	-1	1	-1	-1	-1	-1
c6894	0	0	0	19	0	-1	40	49	0	3	-1	-1	24	-1	0	19	0	50	0	-1	-1	-1	0	49	-1	-1	1	43	34	43
c6899	0	-1	-1	0	0	19	-1	0	0	0	0	13	17	7	-1	0	0	0	0	-1	34	49	7	0	0	0	0	-1	0	46
c6972	0	11	0	45	0	16	19	-1	33	0	7	0	43	46	0	-1	-1	50	-1	0	-1	49	0	0	17	0	0	0	0	-1
c6996	-1	-1	0	-1	0	0	0	45	19	0	0	-1	17	0	-1	0	0	-1	14	0	0	49	0	24	0	0	-1	-1	0	-1
c7029	9	-1	3	14	0	0	-1	-1	-1	0	41	15	-1	0	0	-1	0	50	-1	0	0	49	3	-1	0	47	-1	50	0	49
c7038	0	0	-1	19	-1	0	40	49	39	-1	9	-1	24	-1	13	19	0	50	-1	11	-1	49	19	49	0	-1	0	0	-1	-1
c7062	14	50	0	-1	0	0	0	0	19	0	0	0	-1	0	0	0	0	34	0	48	-1	49	0	19	3	21	0	0	19	0
c7125	0	0	11	0	-1	0	0	41	-1	19	0	0	0	-1	0	19	-1	-1	3	0	-1	49	-1	-1	-1	0	0	-1	0	0
c7128	0	-1	0	19	-1	38	40	49	-1	-1	0	34	24	-1	0	19	0	50	0	11	0	49	0	49	-1	-1	0	0	34	0
c7180	0	11	0	0	16	0	-1	0	-1	0	0	15	0	14	0	-1	3	50	-1	0	0	49	3	-1	0	47	-1	-1	0	0
c7189	50	-1	0	0	0	0	0	0	0	11	13	19	-1	-1	-1	4	-1	-1	0	19	0	49	28	13	45	0	11	0	0	0
c7263	0	-1	0	-1	34	0	-1	17	0	12	0	0	17	0	-1	-1	14	0	29	0	0	49	34	-1	-1	0	-1	45	0	0
c7275	16	-1	19	-1	-1	0	0	3	23	0	0	0	0	-1	0	0	7	0	17	-1	0	49	11	-1	0	0	0	0	0	0
c7298	14	50	27	-1	0	0	0	0	0	41	0	0	-1	0	0	0	-1	-1	0	45	-1	49	-1	45	0	-1	-1	0	0	23
c7343	3	0	0	19	-1	0	40	49	-1	3	-1	34	-1	-1	13	19	-1	50	-1	11	0	49	0	49	0	-1	0	-1	-1	0
c7364	-1	41	0	0	0	0	40	-1	0	0	23	46	24	-1	0	19	0	-1	16	14	0	49	45	49	0	-1	0	0	34	0
c7417	0	-1	0	-1	3	0	19	45	0	0	0	15	-1	-1	0	-1	0	-1	-1	45	0	49	3	0	24	47	0	0	0	0
c7424	0	41	0	0	0	-1	40	-1	0	0	23	19	24	-1	0	19	0	0	0	0	0	49	-1	-1	0	-1	0	0	34	50
c7440	0	0	0	19	0	0	40	-1	34	3	7	34	24	-1	-1	19	0	-1	0	11	27	49	11	49	0	-1	0	0	34	0
c7450	7	41	-1	-1	0	0	-1	-1	0	0	23	0	24	-1	0	-1	0	14	0	0	0	-1	0	49	0	-1	-1	7	34	0
c7466	0	0	0	-1	-1	0	0	-1	0	0	11	0	-1	16	0	0	0	-1	-1	0	-1	49	-1	-1	-1	0	-1	-1	0	0
c7470	0	11	0	-1	-1	0	19	50	0	0	0	0	0	48	0	0	0	0	34	0	-1	49	-1	0	0	-1	-1	15	-1	0
c7513	11	11	0	0	12	0	-1	-1	0	0	0	15	13	-1	0	-1	0	-1	-1	0	37	-1	3	0	0	47	0	19	0	-1
c7553	49	0	0	0	0	-1	19	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	49	11	0	0	-1	-1	0	35	19
c7560	0	11	0	34	37	0	0	3	23	0	0	0	0	0	12	13	-1	49	17	0	0	49	-1	-1	0	0	0	0	0	0
c7605	0	50	34	11	0	19	0	3	-1	42	19	43	-1	50	45	29	0	0	-1	0	19	49	24	-1	0	-1	0	-1	-1	14
c7668	13	0	19	-1	0	0	-1	-1	0	19	45	49	45	0	0	-1	0	0	0	19	0	49	0	0	14	-1	1	34	16	0
c7699	0	-1	-1	0	0	37	0	0	-1	0	46	-1	7	50	3	-1	-1	1	0	-1	0	49	15	50	0	-1	13	0	-1	19
c7705	-1	11	0	0	0	0	19	0	-1	11	7	0	0	0	0	-1	-1	50	-1	0	47	49	15	0	0	0	0	-1	0	0
c7726	0	11	-1	0	0	-1	19	0	0	0	0	0	-1	-1	0	-1	-1	0	3	-1	-1	-1	23	0	0	-1	19	-1	-1	19
c7756	0	0	13	0	-1	0	0	0	0	0	37	0	-1	0	-1	0	0	46	-1	-1	0	49	0	0	0	0	-1	-1	0	11
c7775	0	-1	0	45	0	-1	19	0	-1	0	7	-1	43	46	-1	-1	19	-1	-1	9	0	-1	0	38	0	-1	-1	0	14	0
c7810	-1	48	-1	15	49	24	-1	47	45	0	13	-1	0	0	0	0	0	-1	-1	0	-1	49	-1	-1	-1	11	0	-1	34	0
c7842	50	0	0	19	-1	0	40	49	0	3	-1	34	-1	-1	-1	19	0	50	13	11	0	49	0	49	0	-1	11	0	-1	29
c7872	0	0	34	-1	4	0	0	3	19	-1	0	43	19	50	0	0	0	0	0	0	19	49	24	0	-1	-1	14	-1	0	15
c7977	0	-1	0	0	0	-1	-1	-1	0	37	34	0	17	50	-1	0	14	45	-1	-1	0	49	34	0	-1	0	-1	45	0	0
c8020	0	11	0	0	0	0	19	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	49	15	3	0	0	0	-1	0	0
c8026	0	0	17	0	-1	-1	0	0	-1	0	0	13	17	0	-1	0	0	1	-1	0	34	-1	0	0	0	-1	0	-1	-1	0
c8042	0	0	0	0	0	0	-1	0	14	19	0	49	45	46	0	0	-1	48	0	19	0	49	0	0	0	-1	0	34	19	-1
c8048	0	0	0	0	0	0	0	3	0	0	19	0	-1	0	-1	7	0	0	0	0	0	49	11	-1	0	0	-1	0	35	-1
c8182	50	-1	0	8	45	0	0	0	0	0	-1	0	17	0	-1	0	0	4	0	0	34	49	14	-1	-1	0	0	0	0	29
c8185	0	0	0	0	-1	-1	40	-1	14	0	23	0	24	-1	24	19	-1	0	7	0	0	49	0	49	0	-1	0	33	34	0
c8198	0	11	-1	45	0	-1	19	0	33	0	7	-1	43	46	-1	-1	19	50	-1	0	-1	49	0	0	0	0	0	0	0	0
c8200	0	0	13	0	-1	0	40	49	0	0	23	0	-1	-1	-1	19	0	-1	7	14	-1	-1	0	-1	0	-1	0	33	34	48
c8228	0	41	0	0	0	0	40	49	0	0	-1	19	24	-1	0	-1	16	9	0	0	0	49	0	49	0	-1	0	0	34	19
c8292	-1	23	-1	0	0	37	0	0	15	34	46	-1	15	50	0	0	-1	-1	0	0	0	49	0	40	-1	-1	0	0	0	0
c8297	17	0	0	-1	0	-1	0	0	0	19	0	-1	45	-1	0	-1	0	50	0	19	3	-1	-1	0	0	11	-1	34	43	0
c8302	0	11	0	0	0	47	19	50	-1	0	0	0	0	48	0	43	0	0	34	0	0	49	14	0	0	-1	-1	48	-1	-1
c8308	0	0	47	0	0	0	19	0	0	-1	0	0	45	27	0	0	16	0	0	19	-1	49	0	0	-1	0	-1	0	0	0
c8318	16	11	-1	34	37	19	0	3	23	0	0	-1	45	0	0	0	7	0	17	0	0	-1	11	0	-1	-1	0	0	0	0
c8321	14	50	-1	-1	0	0	0	0	19	-1	0	0	0	-1	0	0	-1	34	0	0	0	49	-1	0	3	0	0	6	19	0
c8328	0	0	0	0	0	0	0	0	0	19	0	-1	45	0	19	0	-1	0	0	19	0	49	-1	0	0	19	0	34	-1	-1
c8339	11	11	0	0	0	0	19	50	0	12	-1	19	0	48	0	0	-1	38	34	0	0	49	0	0	0	-1	0	-1	-1	0
c8554	14	50	0	-1	-1	0	0	11	34	0	0	0	-1	0	0	0	0	-1	0	-1	-1	49	-1	46	0	0	0	0	-1	11
c8579	-1	0	0	-1	0	45	40	49	0	-1	0	34	-1	-1	-1	19	0	50	0	11	0	49	0	49	43	-1	0	0	34	15
c8580	0	13	-1	0	0	0	0	17	0	0	0	0	17	0	-1	0	14	13	29	0	0	49	34	0	0	19	-1	45	0	0
c8645	0	19	-1	-1	0	-1	40	49	-1	-1	-1	34	24	-1	0	19	0	50	0	11	17	49	0	49	0	-1	19	0	34	43
c8655	-1	-1	-1	0	25	37	0	-1	50	-1	46	-1	50	50	0	0	0	0	0	19	0	49	0	0	0	0	0	50	14	0
c8661	15	0	0	-1	11	0	0	7	0	19	0	49	45	50	0	0	-1	0	0	19	0	49	0	38	-1	0	0	34	35	27
c8670	-1	0	-1	-1	0	0	-1	-1	-1	7	0	-1	17	-1	-1	0	0	19	11	0	50	-1	0	0	-1	-1	-1	-1	0	7
c8687	-1	-1	17	0	0	0	0	0	0	0	0	13	17	0	-1	-1	0	0	0	0	34	49	9	0	-1	-1	0	-1	7	0
c8693	0	-1	34	-1	4	0	0	3	19	42	-1	43	0	50	34	0	0	0	0	0	19	-1	24	0	0	0	14	-1	-1	15
c8707	-1	0	27	8	45	0	0	0	0	0	-1	0	17	15	-1	-1	0	0	0	-1	34	-1	0	34	0	-1	0	-1	45	41
c8720	0	0	0	34	37	-1	0	3	23	19	0	-1	-1	-1	0	24	45	16	-1	0	-1	49	-1	0	0	0	0	0	0	0
c8738	-1	11	0	0	-1	-1	-1	-1	1	-1	-1	41	0	0	0	-1	-1	50	-1	0	0	49	0	0	0	-1	0	0	-1	0
c8740	-1	0	-1	-1	0	0	40	49	-1	3	-1	34	-1	-1	13	19	0	50	13	-1	-1	49	-1	49	0	-1	-1	13	-1	29
c8774	-1	0	0	0	-1	0	0	-1	29	0	0	-1	17	-1	-1	0	0	-1	11	0	0	49	0	0	0	0	0	0	-1	0
c8813	15	-1	-1	16	11	0	0	7	0	19	0	49	-1	0	0	0	3	0	11	19	0	49	0	0	0	-1	0	-1	0	27
c8832	14	50	-1	-1	0	0	-1	0	45	0	0	-1	0	0	0	0	0	34	0	45	0	49	0	0	0	9	0	0	-1	40
c8844	0	-1	0	-1	0	-1	19	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	49	3	23	0	47	19	0	-1	0
c8845	0	11	0	0	0	0	19	-1	0	0	0	15	-1	-1	-1	-1	-1	50	-1	0	34	49	-1	23	0	47	19	-1	34	0
c8852	0	-1	44	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	-1	0	49	11	37	0	0	0	-1	47	50
c8856	0	23	-1	0	0	37	0	0	36	34	46	-1	0	50	0	45	0	0	23	-1	0	49	0	0	0	0	0	0	-1	0
c8909	0	0	0	-1	-1	0	-1	0	0	29	34	0	45	0	-1	0	0	0	0	-1	0	49	0	-1	0	-1	0	0	11	0
c8920	0	41	17	0	0	0	0	0	0	0	-1	13	17	0	-1	0	0	0	0	0	34	49	9	0	0	-1	0	19	0	0
c8951	0	11	0	-1	0	0	-1	0	-1	11	-1	-1	0	0	-1	-1	0	50	-1	-1	0	49	3	-1	11	47	-1	0	-1	-1
c9011	0	0	34	0	4	-1	0	3	19	42	0	-1	0	-1	16	-1	0	-1	0	0	19	-1	24	-1	-1	0	0	-1	0	15
c9048	0	11	0	-1	0	-1	19	0	0	0	50	15	-1	0	0	-1	0	-1	-1	0	0	-1	3	0	19	-1	0	0	0	0
c9068	-1	11	0	0	0	-1	19	0	0	0	0	15	0	0	-1	-1	0	50	-1	0	0	49	3	0	-1	47	3	0	0	11
c9120	-1	41	0	0	7	19	40	-1	0	0	23	0	24	-1	0	19	19	0	16	-1	-1	-1	0	49	0	-1	0	-1	34	0
c9160	14	50	0	-1	0	0	34	0	0	-1	0	0	14	-1	0	0	7	-1	0	15	29	49	0	0	0	-1	-1	-1	-1	0
c9176	0	11	0	0	0	-1	-1	0	0	-1	0	15	0	0	0	-1	7	-1	-1	0	45	49	-1	0	48	47	-1	11	0	-1
c9197	0	-1	-1	0	-1	37	0	3	36	34	46	-1	0	50	0	45	0	0	0	0	0	49	0	-1	0	0	0	-1	-1	-1
c9234	0	0	0	19	0	45	40	49	0	3	0	34	24	-1	-1	-1	0	50	0	-1	0	49	0	49	0	-1	0	0	34	-1
c9299	-1	11	0	-1	-1	0	19	-1	0	0	13	-1	0	-1	0	-1	0	-1	-1	0	11	-1	3	0	-1	-1	0	0	-1	0
c9308	0	0	-1	-1	-1	-1	40	49	0	3	0	34	24	-1	0	19	0	50	0	11	0	49	0	49	-1	-1	11	0	34	0
c9312	14	-1	0	-1	0	3	0	0	19	-1	0	0	38	0	0	-1	0	34	0	0	0	49	0	-1	3	33	0	0	19	-1
c9328	0	11	-1	0	0	0	19	-1	0	19	7	0	-1	-1	0	-1	0	-1	-1	-1	0	49	0	7	42	34	47	0	0	-1
c9371	0	0	0	19	0	0	40	49	0	3	0	-1	-1	-1	-1	19	-1	50	0	-1	-1	49	-1	49	-1	-1	0	0	-1	-1
c9386	0	11	0	-1	0	0	19	50	-1	0	0	0	-1	48	0	34	0	0	34	0	-1	49	0	0	0	-1	-1	0	-1	0
c9390	0	0	-1	34	37	-1	0	3	23	19	-1	0	0	0	0	24	-1	0	0	45	0	49	11	27	0	-1	0	0	0	7
c9440	0	0	0	-1	0	0	40	49	0	3	0	34	24	-1	-1	-1	0	-1	0	11	-1	-1	0	49	-1	-1	0	0	-1	0
c9441	0	-1	0	19	0	0	40	-1	-1	3	-1	34	24	-1	0	-1	0	-1	0	11	0	-1	-1	49	-1	-1	0	0	-1	0
c9444	0	-1	0	0	34	0	43	0	0	0	-1	0	17	0	-1	0	14	-1	29	50	-1	49	34	-1	23	0	11	45	0	-1
c9458	0	0	0	34	49	0	0	17	-1	0	-1	0	0	-1	0	11	40	-1	0	0	-1	49	-1	-1	0	0	0	-1	34	0
c9495	0	11	-1	-1	0	-1	19	37	7	0	-1	0	0	-1	0	-1	0	0	0	0	-1	49	-1	0	0	-1	14	0	0	0
c9499	43	0	38	13	0	0	0	0	0	0	7	-1	45	0	-1	19	0	0	0	19	0	-1	0	0	0	0	-1	0	0	0
c9526	0	41	0	-1	0	-1	40	-1	-1	0	23	50	24	-1	0	19	-1	-1	16	14	37	49	0	49	0	-1	0	0	34	0
c9582	0	11	0	45	0	16	19	0	33	0	7	0	43	46	0	-1	-1	50	-1	-1	-1	49	-1	-1	0	0	0	0	0	0
c9675	-1	0	-1	0	-1	-1	0	0	0	39	-1	0	-1	0	0	0	0	11	13	-1	-1	49	-1	-1	0	0	0	-1	0	34
c9744	0	0	0	-1	0	0	0	0	0	19	0	49	-1	19	0	0	0	0	0	-1	0	-1	0	45	0	0	0	34	0	0
c9815	0	0	29	-1	37	0	0	3	23	0	0	45	0	50	0	24	-1	35	0	0	-1	49	11	0	-1	0	0	-1	0	-1
c9844	0	11	0	0	0	-1	19	0	0	-1	7	-1	0	-1	0	-1	23	-1	-1	-1	14	-1	-1	-1	0	0	0	-1	0	0
c9845	0	11	50	0	0	0	19	0	0	0	7	0	-1	0	0	-1	23	50	-1	0	14	49	15	0	0	0	0	0	0	0
c9852	23	41	0	0	39	-1	-1	49	0	-1	-1	13	24	-1	0	19	12	-1	0	0	-1	49	0	49	0	-1	0	0	34	0
c9857	-1	11	0	0	3	0	-1	45	0	0	0	15	0	0	-1	-1	0	50	-1	-1	-1	49	-1	0	24	47	0	0	-1	0
c9884	0	0	-1	0	0	0	10	3	0	34	0	0	-1	0	-1	7	-1	0	0	-1	0	49	11	-1	0	0	-1	0	35	13
c9887	-1	48	11	0	0	43	0	-1	7	-1	0	0	0	40	0	4	-1	13	0	19	0	-1	0	-1	40	0	0	0	-1	14
c9890	0	-1	44	-1	-1	19	0	0	0	30	0	0	1	-1	0	0	0	34	0	-1	-1	49	0	0	0	0	-1	0	11	50
c9902	0	0	0	-1	0	-1	19	38	0	29	34	-1	45	0	0	0	0	0	-1	-1	0	49	0	0	0	0	-1	41	0	0
c9904	0	-1	-1	19	-1	-1	0	3	12	-1	0	-1	15	0	23	19	16	-1	0	0	13	49	11	0	19	19	13	40	-1	0
c9917	-1	-1	0	19	-1	0	40	49	7	-1	-1	34	24	-1	0	-1	0	50	0	-1	0	49	-1	49	0	-1	0	46	34	0
c9948	-1	11	0	0	0	-1	19	50	0	0	0	-1	-1	48	0	34	-1	0	34	0	0	49	-1	0	11	-1	-1	0	-1	0
c9963	-1	0	-1	19	-1	-1	40	49	0	3	-1	34	24	-1	0	19	0	50	0	-1	0	-1	0	49	0	-1	0	0	34	27
c9991	14	50	0	-1	0	0	0	0	19	0	0	0	17	43	-1	34	-1	34	0	0	0	-1	0	0	3	0	0	0	19	0
c9992	-1	11	43	0	-1	0	19	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	45	49	3	-1	0	47	0	-1	0	-1
c10066	0	41	0	0	7	0	40	-1	0	0	23	19	24	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	34	50
c10084	-1	11	0	0	-1	16	19	50	0	-1	49	0	0	-1	0	34	45	0	-1	0	27	49	37	0	14	-1	0	0	-1	0
