	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8107	11	11	-1	-1	-1	0	0	0	-1	0	50	0	0	-1	13	37	11	0	0	0	0	7	0	-1	38	50	0	0	0	40
c8230	0	-1	0	0	-1	-1	0	0	37	0	20	-1	0	50	13	0	0	-1	43	0	-1	26	27	3	0	0	0	0	0	11
c8232	0	33	0	0	-1	-1	0	0	0	0	-1	0	0	-1	13	0	-1	0	11	0	18	-1	0	0	0	0	0	0	0	41
c8293	0	33	0	0	-1	48	0	0	0	-1	-1	0	0	-1	13	0	0	0	0	0	18	45	-1	-1	0	-1	0	0	-1	41
c8313	29	0	-1	-1	-1	0	0	25	42	0	-1	25	0	50	-1	0	0	0	0	41	29	-1	0	0	41	-1	0	0	0	44
c8315	45	0	0	0	-1	34	40	0	-1	0	30	31	0	50	13	3	0	-1	29	40	0	0	0	49	20	0	0	45	0	0
c8348	0	13	-1	0	-1	48	0	0	37	0	20	0	50	-1	13	0	0	15	43	24	18	0	27	3	0	0	0	0	0	-1
c8363	0	13	11	0	-1	48	0	-1	37	0	20	-1	-1	-1	13	0	0	0	43	-1	18	0	27	3	0	0	0	0	0	0
c8398	0	0	0	0	-1	33	7	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	47	-1	49	20	0	0	13	-1	-1
c8403	40	-1	0	0	-1	33	0	18	-1	-1	0	0	-1	50	-1	0	-1	-1	0	0	-1	28	0	49	-1	0	0	0	-1	-1
c8408	-1	0	-1	-1	-1	-1	40	0	-1	0	0	0	0	50	13	0	-1	-1	29	-1	0	0	0	49	20	0	0	45	0	0
c8414	0	11	0	-1	-1	-1	-1	41	0	0	50	-1	-1	50	13	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	50
c8434	0	0	0	10	-1	48	0	0	37	-1	20	0	41	50	13	0	0	0	43	-1	-1	0	-1	0	0	16	-1	-1	0	-1
c8504	-1	-1	0	-1	-1	-1	0	0	1	0	50	29	33	50	-1	0	0	-1	47	0	-1	-1	0	0	-1	11	0	0	0	0
c8525	0	13	0	0	-1	-1	0	18	37	46	20	0	0	50	13	0	40	-1	43	-1	18	0	27	0	45	-1	-1	0	0	0
c8536	0	-1	0	-1	-1	48	21	0	-1	0	-1	45	0	-1	13	0	0	-1	-1	0	18	0	-1	41	0	0	0	0	0	41
c8559	30	7	0	0	-1	48	11	-1	37	-1	0	0	0	50	-1	-1	-1	18	0	27	-1	-1	40	7	-1	-1	30	0	0	0
c8656	0	33	0	0	-1	48	0	0	0	0	-1	0	0	50	-1	-1	0	-1	21	0	18	0	-1	0	0	0	0	-1	-1	-1
c8677	9	33	45	0	-1	48	0	0	0	0	-1	47	-1	50	13	0	0	0	-1	0	18	0	-1	0	-1	0	0	41	0	41
c8697	0	0	29	-1	-1	33	0	0	-1	-1	-1	30	-1	50	13	43	0	-1	0	0	0	-1	0	49	20	0	-1	-1	18	0
c8703	0	27	0	40	-1	0	0	25	-1	46	0	0	-1	50	13	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	38	-1	42	-1
c8752	0	0	0	0	-1	33	0	40	-1	0	0	0	-1	50	-1	21	-1	-1	0	-1	0	0	0	49	20	0	0	0	-1	26
c8769	0	33	43	10	-1	48	0	0	0	0	-1	0	0	50	13	0	-1	0	0	0	-1	0	0	0	0	0	44	37	0	41
c8781	0	0	7	0	-1	48	0	0	-1	0	0	0	0	50	13	-1	34	0	0	9	18	0	0	-1	29	0	0	0	5	0
c8804	-1	33	-1	-1	-1	48	0	29	-1	0	-1	-1	0	-1	13	0	32	0	0	0	18	0	0	0	0	50	-1	-1	0	41
c8820	0	33	0	0	-1	48	0	45	0	-1	-1	0	0	50	13	0	0	0	0	0	18	0	0	0	0	-1	1	37	0	41
c8824	-1	0	0	0	-1	33	-1	0	-1	-1	0	0	-1	-1	13	0	0	-1	0	15	37	0	0	49	20	0	0	0	-1	0
c8853	0	0	0	0	-1	48	0	0	37	0	20	0	0	50	13	19	0	0	-1	29	18	29	0	-1	0	0	0	44	-1	0
c8867	-1	0	-1	-1	-1	-1	0	0	-1	0	50	5	33	50	13	0	0	37	0	15	40	-1	0	0	0	45	-1	-1	-1	-1
c8893	0	0	0	-1	-1	0	0	0	-1	0	50	0	0	-1	-1	-1	-1	-1	0	-1	29	48	0	49	20	0	0	0	45	0
c8939	0	13	0	-1	-1	48	0	-1	-1	0	20	0	0	50	13	0	47	-1	43	41	18	-1	-1	-1	0	-1	45	7	0	0
c8946	-1	0	0	-1	-1	34	40	0	-1	41	0	0	-1	50	13	0	49	-1	0	-1	0	0	18	49	20	0	46	45	0	46
c8974	-1	33	50	0	-1	48	0	-1	0	38	-1	0	0	50	13	22	0	0	-1	-1	18	0	47	-1	45	0	0	-1	0	41
c8981	0	-1	0	47	-1	48	0	42	-1	0	-1	-1	0	50	13	-1	20	-1	0	0	-1	-1	18	-1	20	-1	0	-1	0	0
c8982	-1	33	0	0	-1	48	-1	37	0	0	-1	0	40	-1	13	-1	0	38	0	0	18	0	41	-1	0	0	0	37	0	41
c8988	-1	-1	-1	-1	-1	0	30	-1	0	37	50	20	0	50	13	0	0	41	0	26	0	-1	-1	0	0	-1	0	18	-1	0
c8998	33	33	0	-1	-1	-1	0	-1	0	0	-1	0	40	50	13	0	0	0	0	0	18	0	9	0	29	0	-1	-1	0	41
c9005	7	46	0	-1	-1	0	0	0	-1	0	0	0	42	50	-1	0	0	-1	29	0	3	0	-1	-1	20	-1	0	0	-1	-1
c9015	0	33	-1	0	-1	48	0	0	0	0	-1	0	0	50	13	0	0	0	0	18	18	0	0	0	41	50	-1	0	-1	41
c9027	0	33	0	-1	-1	-1	49	15	-1	0	-1	0	0	50	13	0	0	45	0	0	-1	-1	0	0	0	0	7	-1	-1	41
c9028	0	33	0	0	-1	-1	-1	0	0	0	-1	0	0	50	13	-1	0	0	33	0	18	-1	-1	0	0	0	-1	40	0	41
c9041	21	33	-1	13	-1	-1	21	-1	0	7	-1	0	0	50	13	0	0	0	0	-1	-1	0	0	0	38	0	0	0	0	41
c9049	45	0	0	-1	-1	34	40	-1	-1	0	0	-1	-1	50	13	-1	-1	-1	0	-1	0	0	-1	-1	20	0	47	45	0	-1
c9066	-1	33	0	0	-1	48	0	37	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	7	0	0	0	0	0	0	0	41
c9079	-1	-1	0	-1	-1	0	-1	0	11	0	50	-1	0	50	-1	7	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	50
c9092	0	-1	0	0	-1	48	0	0	0	0	-1	2	0	50	13	0	3	-1	0	-1	18	0	0	0	0	0	-1	0	0	41
c9102	-1	-1	-1	0	-1	48	0	-1	0	10	-1	0	-1	-1	-1	0	0	0	0	0	18	-1	0	-1	20	50	-1	0	0	41
c9130	0	50	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	50	-1	-1	-1	-1	0	0	29	0	0	-1	-1	0	-1	0	0	0
c9165	0	0	-1	45	-1	0	0	0	-1	0	47	-1	-1	-1	13	0	-1	-1	0	0	-1	-1	0	49	20	-1	0	0	28	45
c9178	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	50	13	0	-1	-1	47	0	-1	-1	-1	-1	20	0	0	30	0	0
c9179	0	0	0	0	-1	0	0	0	-1	0	0	0	40	50	13	0	18	-1	47	0	0	-1	0	-1	20	0	-1	-1	0	-1
c9184	0	0	-1	-1	-1	-1	0	-1	0	0	-1	7	-1	-1	13	0	0	0	0	0	0	0	-1	-1	50	0	-1	40	-1	-1
c9185	0	0	0	-1	-1	-1	0	0	0	0	50	-1	0	50	13	0	0	0	0	0	0	0	0	29	50	0	0	40	-1	30
c9205	9	33	45	-1	-1	48	-1	0	0	0	-1	47	0	50	13	0	0	0	20	0	-1	0	0	0	0	-1	-1	-1	37	41
c9276	-1	11	40	-1	-1	-1	0	0	-1	25	50	0	0	50	13	50	11	13	-1	-1	-1	0	0	0	41	-1	0	0	0	0
c9281	0	11	0	0	-1	-1	50	0	-1	-1	0	0	-1	-1	13	0	0	-1	0	45	0	47	0	49	20	0	0	0	18	-1
c9285	45	0	0	0	-1	34	40	0	-1	0	0	0	-1	50	-1	-1	0	-1	29	40	0	-1	0	49	20	0	0	-1	0	0
c9341	-1	0	0	0	-1	33	0	13	-1	-1	-1	0	-1	50	13	-1	-1	-1	0	15	37	0	-1	49	20	47	0	-1	18	0
c9352	0	33	0	0	-1	-1	21	0	0	-1	-1	0	0	-1	13	37	0	0	0	45	18	0	0	0	0	-1	0	45	-1	41
c9366	0	-1	-1	-1	-1	0	38	46	-1	0	-1	0	0	50	-1	0	0	-1	0	34	29	18	0	49	20	7	0	0	0	0
c9373	0	33	0	0	-1	48	0	0	0	-1	-1	0	0	50	13	0	0	0	0	-1	-1	0	0	0	0	0	0	37	-1	-1
c9398	0	-1	-1	0	-1	-1	0	0	-1	7	-1	0	0	50	13	0	0	0	0	0	18	0	0	-1	-1	0	0	37	0	41
c9399	0	33	0	0	-1	48	-1	0	0	7	-1	0	0	50	-1	0	0	0	-1	0	18	0	0	0	0	-1	0	37	-1	-1
c9413	0	0	-1	-1	-1	-1	16	0	-1	37	50	-1	-1	50	13	0	0	0	46	26	0	0	0	0	0	-1	0	-1	50	0
c9438	0	0	-1	-1	-1	48	0	17	37	0	20	0	0	50	-1	0	-1	0	43	0	-1	-1	44	0	0	0	30	0	0	0
c9453	-1	15	0	-1	-1	0	40	0	-1	-1	50	0	0	50	13	0	24	0	-1	0	0	-1	0	0	-1	13	0	0	0	0
c9462	0	33	0	-1	-1	48	-1	37	-1	0	-1	31	47	-1	13	0	-1	0	0	0	18	7	0	0	0	0	0	0	0	41
c9467	-1	-1	-1	41	-1	48	0	29	37	0	-1	0	0	50	-1	25	-1	0	43	41	-1	0	27	0	-1	0	0	7	0	0
c9497	0	13	47	42	-1	48	0	0	37	0	20	0	0	-1	13	0	0	0	43	0	18	0	27	47	0	-1	0	-1	0	-1
c9498	0	0	-1	-1	-1	0	31	-1	-1	40	0	40	0	50	-1	40	-1	-1	0	0	29	0	-1	49	20	-1	-1	0	-1	0
c9523	0	-1	29	-1	-1	33	0	0	-1	-1	0	0	-1	50	13	0	43	-1	0	0	5	-1	-1	49	20	0	20	0	18	0
c9570	0	33	47	0	-1	48	-1	0	0	0	-1	0	0	50	13	0	-1	0	-1	-1	18	7	0	0	45	29	0	0	0	41
c9600	0	0	0	0	-1	48	0	-1	-1	0	-1	0	0	50	-1	0	0	0	0	0	18	0	0	0	0	34	0	0	0	-1
c9649	0	33	-1	-1	-1	48	0	0	0	0	-1	-1	0	50	-1	-1	-1	0	-1	0	-1	7	0	-1	31	0	0	-1	50	-1
c9652	0	0	-1	34	-1	0	0	25	-1	46	15	-1	-1	50	13	-1	0	-1	21	-1	-1	-1	0	49	-1	0	0	-1	0	0
c9659	31	33	0	0	-1	48	-1	37	-1	0	-1	0	0	50	13	0	0	38	-1	-1	18	-1	-1	-1	-1	-1	0	37	40	41
c9799	0	0	0	0	-1	33	21	0	-1	0	0	44	-1	50	13	21	7	-1	0	20	0	0	0	49	20	0	0	-1	0	26
c9870	30	7	0	0	-1	48	0	43	37	0	0	0	0	50	13	0	29	-1	0	-1	18	0	40	7	29	-1	0	38	0	0
c9876	30	7	0	0	-1	48	0	0	-1	0	-1	0	0	50	13	-1	0	0	-1	0	18	-1	40	7	-1	-1	0	7	40	-1
c9979	0	-1	0	0	-1	48	26	37	0	0	-1	29	0	50	-1	0	0	38	0	0	18	-1	-1	-1	0	18	46	37	-1	41
c9993	0	11	0	-1	-1	0	-1	0	-1	-1	50	40	-1	50	13	-1	11	50	0	0	0	0	0	41	0	0	0	0	-1	0
c10005	30	-1	0	-1	-1	-1	45	0	37	0	-1	0	0	-1	13	-1	0	18	0	27	18	30	40	7	29	-1	0	0	0	0
c10045	40	-1	0	33	-1	10	0	0	-1	-1	0	0	-1	50	-1	0	-1	-1	47	0	0	0	-1	-1	20	0	0	42	-1	0
c10068	45	-1	0	0	-1	34	40	0	-1	0	0	0	0	50	13	3	0	-1	29	-1	0	0	-1	49	20	0	0	45	0	0
c10092	0	0	44	7	-1	0	0	-1	-1	46	-1	0	0	-1	13	-1	0	-1	22	0	0	37	0	-1	-1	0	-1	-1	0	0
c10115	33	33	0	-1	-1	48	41	0	-1	-1	-1	-1	40	50	13	0	-1	0	0	0	18	0	9	0	0	0	0	37	0	41
