	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7615	0	-1	19	6	-1	20	-1	-1	30	48	0	-1	0	0	0	-1	15	0	6	-1	-1	0	6	-1	0	0	0	28	0	12
c7618	3	31	0	6	-1	0	0	0	0	-1	29	-1	4	-1	0	0	15	-1	0	-1	45	2	-1	0	0	-1	4	-1	-1	0
c7647	4	-1	28	6	0	0	-1	0	-1	41	0	2	0	-1	0	0	-1	49	0	-1	-1	0	1	-1	-1	0	17	34	40	0
c7673	48	0	14	6	27	0	-1	45	0	0	0	0	10	12	0	0	-1	0	25	-1	0	-1	0	0	0	0	0	0	10	2
c7680	0	-1	0	-1	-1	0	-1	25	0	0	0	6	0	26	-1	-1	15	-1	0	-1	40	0	-1	13	-1	0	-1	18	-1	0
c7744	0	6	0	6	-1	29	0	0	-1	48	45	-1	0	0	0	0	15	-1	6	-1	17	28	6	0	4	0	0	28	-1	12
c7780	40	0	0	6	0	0	0	0	34	0	-1	-1	0	0	0	0	15	0	25	-1	0	0	6	0	0	-1	49	-1	0	30
c7869	-1	0	-1	6	0	6	-1	-1	29	0	-1	0	41	0	-1	0	15	0	-1	-1	0	0	-1	0	0	35	35	0	0	-1
c7918	0	19	0	-1	0	1	8	4	0	0	-1	3	0	0	27	0	15	0	25	-1	0	-1	40	-1	0	-1	0	-1	-1	0
c7959	-1	0	15	6	-1	-1	0	4	0	-1	29	-1	-1	0	0	0	15	-1	0	-1	0	2	6	18	-1	0	4	-1	49	0
c8009	0	50	0	-1	0	0	0	29	0	14	0	0	0	-1	0	15	15	19	25	-1	0	0	15	6	0	-1	26	0	-1	33
c8022	27	19	0	6	-1	-1	8	4	0	0	0	3	0	0	20	29	15	-1	-1	-1	-1	0	0	44	-1	-1	33	6	0	0
c8147	0	0	-1	6	0	0	0	0	0	18	2	-1	41	-1	29	0	15	-1	26	-1	0	-1	6	0	0	0	50	0	-1	4
c8152	0	-1	41	6	-1	0	6	-1	0	0	14	0	-1	0	0	-1	15	-1	0	-1	40	0	-1	0	0	-1	0	0	-1	-1
c8174	-1	0	29	6	27	42	-1	45	0	-1	0	-1	0	0	0	-1	15	28	25	-1	0	0	0	0	-1	0	0	0	-1	-1
c8179	0	0	-1	6	0	0	-1	0	-1	0	15	4	0	0	-1	6	15	0	-1	-1	-1	7	-1	0	-1	-1	-1	4	12	-1
c8193	0	0	2	6	-1	0	-1	-1	19	0	0	6	0	40	0	-1	15	-1	35	-1	0	2	6	-1	0	0	4	-1	0	0
c8211	0	0	0	6	27	0	17	45	40	-1	0	0	0	0	45	0	15	3	25	-1	0	0	-1	42	-1	-1	0	0	0	2
c8226	0	0	0	6	35	45	-1	-1	-1	4	-1	12	0	8	0	12	15	0	0	-1	30	-1	0	-1	0	17	-1	0	16	0
c8252	-1	0	-1	6	6	45	-1	-1	-1	0	14	0	0	35	2	32	15	0	0	-1	17	0	0	0	-1	0	21	0	0	0
c8292	-1	0	-1	6	6	45	-1	0	40	-1	0	0	0	35	0	32	-1	0	0	-1	45	0	-1	-1	0	0	21	-1	0	0
c8327	16	10	18	6	0	-1	0	0	0	-1	0	41	37	-1	0	0	-1	-1	-1	-1	-1	0	6	0	29	40	-1	6	0	0
c8337	0	-1	-1	6	-1	-1	0	-1	0	0	-1	0	0	0	22	0	15	-1	-1	-1	0	2	6	0	-1	0	4	42	0	0
c8375	-1	50	0	6	1	-1	0	29	0	44	0	0	-1	-1	-1	19	15	19	25	-1	-1	29	15	10	0	-1	26	-1	0	26
c8420	-1	2	0	-1	29	26	0	-1	0	-1	-1	26	0	0	27	-1	15	-1	25	-1	0	28	6	0	-1	-1	6	0	0	30
c8425	20	-1	0	6	0	-1	-1	0	40	0	-1	6	0	-1	39	0	15	0	-1	-1	26	0	0	0	0	42	48	-1	0	0
c8471	0	0	2	6	17	-1	0	0	0	0	2	25	-1	-1	0	-1	15	-1	-1	-1	0	0	6	4	0	-1	-1	-1	0	4
c8479	0	0	1	-1	-1	0	-1	0	0	-1	14	-1	0	-1	0	0	-1	-1	0	-1	40	0	6	0	0	0	0	0	0	0
c8481	35	0	0	6	-1	0	0	0	-1	29	0	-1	0	0	0	29	15	-1	0	-1	40	12	6	0	0	17	-1	37	0	0
c8562	-1	-1	-1	6	-1	26	0	49	0	0	12	2	-1	20	27	0	15	0	25	-1	0	28	6	0	-1	-1	6	0	0	-1
c8567	-1	0	-1	-1	0	-1	-1	0	40	-1	-1	6	0	-1	39	0	15	0	-1	-1	0	0	0	0	0	42	48	0	0	-1
c8576	0	48	0	-1	0	0	45	0	0	26	2	6	0	0	19	0	15	6	-1	-1	0	0	-1	12	0	-1	17	0	0	-1
c8620	0	0	0	6	0	0	-1	0	26	0	0	0	0	0	0	0	-1	-1	0	-1	40	-1	-1	29	0	0	-1	0	0	0
c8623	0	-1	25	-1	18	0	0	4	17	0	-1	0	0	0	0	-1	-1	0	-1	-1	42	0	2	0	20	-1	0	0	19	0
c8641	6	29	31	6	0	-1	0	30	0	0	1	25	0	0	6	0	15	-1	26	-1	0	0	-1	0	-1	-1	0	12	0	-1
c8644	0	0	0	-1	-1	0	0	-1	0	0	29	-1	0	-1	0	0	-1	-1	0	-1	-1	2	6	-1	0	6	4	-1	0	0
c8688	0	0	6	-1	0	45	-1	35	40	0	0	0	0	0	0	-1	15	0	35	-1	36	28	-1	0	-1	17	6	0	18	0
c8711	0	50	0	6	0	-1	0	-1	-1	0	0	0	-1	0	25	0	-1	19	-1	-1	0	0	15	0	0	-1	-1	0	-1	0
c8773	26	-1	0	6	27	0	15	45	0	0	0	-1	0	0	0	0	15	-1	25	-1	0	42	0	0	-1	0	0	0	20	2
c8794	4	-1	0	6	0	-1	0	5	0	-1	6	-1	0	33	0	-1	15	0	0	-1	0	-1	1	0	0	0	17	0	40	0
c8806	0	-1	42	6	0	0	0	0	0	2	0	-1	0	-1	-1	0	15	6	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1
c8812	0	0	0	6	0	0	25	0	0	0	-1	6	0	-1	0	-1	15	6	25	-1	0	0	2	-1	0	-1	0	0	0	-1
c8822	-1	0	0	6	0	-1	0	0	45	0	0	40	-1	17	0	28	15	-1	39	-1	-1	0	-1	0	0	0	32	31	0	0
c8877	32	-1	26	-1	18	0	0	29	-1	25	0	-1	0	0	0	0	15	19	25	-1	-1	0	15	0	-1	-1	26	0	-1	0
c8913	4	0	1	-1	32	0	0	0	0	-1	0	-1	-1	0	0	38	15	1	0	-1	4	0	1	0	29	0	-1	20	-1	50
c8970	0	0	-1	-1	0	-1	35	0	-1	28	41	0	0	0	-1	0	15	0	25	-1	0	0	-1	25	0	31	-1	-1	-1	-1
c9010	-1	-1	0	6	0	-1	0	0	0	0	0	-1	0	-1	29	0	15	41	0	-1	-1	0	1	-1	-1	49	17	32	0	0
c9016	40	2	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	15	0	-1	-1	0	-1	6	6	0	-1	0	0	0	-1
c9048	-1	0	0	6	0	-1	0	0	0	0	0	48	0	-1	6	32	15	40	27	-1	36	-1	-1	-1	0	-1	-1	0	0	20
c9143	4	0	-1	6	-1	0	13	0	-1	-1	-1	0	6	0	-1	0	15	32	12	-1	-1	42	-1	15	-1	6	0	0	0	0
c9183	0	50	0	6	43	0	0	-1	27	0	0	48	0	0	0	0	-1	19	-1	-1	0	0	-1	-1	40	-1	26	0	-1	9
c9202	0	6	-1	6	0	0	27	-1	0	-1	-1	19	29	28	0	0	15	0	-1	-1	17	-1	-1	6	6	-1	0	28	0	12
c9216	4	0	1	-1	-1	0	6	0	0	-1	0	0	-1	0	0	38	-1	-1	2	-1	4	0	1	0	0	0	1	0	0	-1
c9233	20	5	0	6	0	45	-1	0	40	35	0	-1	0	0	39	0	15	0	-1	-1	0	26	0	0	24	19	-1	-1	33	19
c9267	0	0	0	-1	2	-1	-1	-1	40	0	-1	40	0	45	0	0	15	27	0	-1	0	0	-1	0	0	0	0	20	48	27
c9280	0	0	0	6	-1	27	0	4	0	0	29	-1	0	0	0	0	15	-1	0	-1	0	-1	6	0	-1	0	4	-1	49	0
c9300	18	0	0	6	0	0	0	28	38	26	-1	0	-1	0	20	0	-1	-1	0	-1	40	16	6	0	20	1	31	0	0	17
c9322	-1	0	1	6	32	0	0	-1	0	-1	0	0	0	0	0	38	15	37	0	-1	-1	1	1	-1	0	0	0	-1	0	50
c9342	-1	10	18	6	39	0	-1	4	-1	48	-1	41	37	0	0	-1	15	-1	-1	-1	-1	44	6	6	-1	-1	-1	-1	0	0
c9375	4	0	1	-1	32	0	0	0	19	-1	0	0	0	-1	0	38	15	19	0	-1	0	37	1	50	0	0	0	0	-1	50
c9388	16	10	18	6	-1	0	-1	-1	0	48	-1	41	41	0	0	32	-1	-1	0	-1	17	-1	6	0	29	28	5	6	0	0
c9394	-1	-1	0	-1	0	17	0	0	0	0	0	26	0	0	0	0	15	0	25	-1	-1	0	0	0	-1	-1	-1	0	0	-1
c9406	19	0	30	6	0	0	26	0	29	0	0	-1	0	0	-1	-1	15	-1	25	-1	0	0	37	6	0	35	35	-1	0	-1
c9417	0	0	27	6	-1	0	25	0	24	0	0	6	0	0	0	0	-1	6	25	-1	0	-1	-1	-1	0	-1	0	22	-1	-1
c9443	-1	19	0	6	0	0	8	4	-1	0	29	3	0	0	27	0	-1	-1	25	-1	0	-1	0	0	0	-1	0	-1	-1	0
c9448	0	35	-1	6	-1	0	0	0	0	-1	-1	0	-1	17	0	33	15	0	-1	-1	0	31	0	0	0	-1	35	0	-1	27
c9491	4	0	0	6	0	0	0	0	0	44	34	-1	25	-1	0	-1	15	50	-1	-1	2	-1	0	50	0	0	-1	0	0	22
c9502	4	0	1	6	32	0	-1	6	-1	0	0	18	-1	0	0	38	-1	26	30	-1	12	0	1	0	-1	0	0	0	-1	50
c9517	0	6	0	6	0	-1	0	0	3	48	0	0	0	2	-1	2	15	0	6	-1	-1	1	6	-1	4	-1	17	28	6	-1
c9544	0	0	-1	6	-1	0	-1	29	0	-1	0	6	0	0	-1	0	15	6	25	-1	0	0	0	1	-1	-1	0	0	0	-1
c9612	0	-1	0	-1	0	-1	0	0	0	0	0	0	25	17	15	33	15	-1	25	-1	0	-1	-1	-1	0	25	35	0	0	0
c9672	0	-1	-1	6	0	0	0	29	0	-1	-1	0	0	0	0	0	-1	19	25	-1	0	0	15	6	0	-1	-1	0	-1	0
c9673	0	50	-1	6	0	0	0	29	0	-1	33	-1	0	0	0	-1	15	19	25	-1	0	0	15	6	0	-1	26	0	-1	0
c9689	-1	0	-1	6	6	0	0	49	0	0	0	0	-1	0	0	-1	15	0	27	-1	6	0	1	0	0	0	0	6	0	0
c9721	6	0	2	6	0	0	25	0	0	0	0	6	0	0	31	0	15	6	-1	-1	0	0	0	1	-1	-1	34	0	27	-1
c9739	-1	17	0	6	-1	45	-1	0	40	0	0	-1	-1	35	-1	32	15	0	-1	-1	5	-1	0	0	-1	-1	21	-1	0	-1
c9765	48	2	-1	6	-1	0	0	-1	0	0	29	-1	0	0	14	0	15	-1	-1	-1	0	2	6	0	25	-1	-1	-1	0	0
c9804	0	0	25	-1	-1	0	-1	10	29	0	0	0	0	0	0	0	-1	0	25	-1	0	0	0	26	0	35	-1	0	0	-1
c9815	-1	0	0	6	0	-1	12	0	0	41	-1	2	0	0	-1	-1	15	0	0	-1	0	0	1	0	0	0	-1	0	40	0
c9825	-1	50	0	6	0	0	0	29	0	14	-1	0	0	-1	0	15	15	19	-1	-1	0	0	15	6	0	-1	-1	0	-1	0
c9849	0	-1	0	-1	-1	33	0	0	0	-1	-1	0	0	0	0	0	15	-1	4	-1	6	2	6	0	0	0	4	42	0	0
c9934	26	0	0	6	-1	0	-1	0	0	0	27	-1	25	0	-1	0	-1	0	25	-1	1	28	6	0	0	-1	6	0	0	30
c9937	1	0	-1	6	27	-1	17	45	0	0	0	-1	-1	0	-1	0	15	0	25	-1	-1	-1	0	0	-1	0	19	0	0	-1
c9972	-1	50	0	6	43	-1	-1	-1	27	0	-1	0	-1	0	0	0	-1	19	-1	-1	0	0	15	0	40	-1	26	0	-1	9
c9980	0	-1	0	-1	5	29	0	-1	-1	0	0	0	0	28	0	20	-1	-1	25	-1	26	0	-1	0	0	-1	0	0	26	0
c10033	0	0	-1	-1	-1	0	26	0	0	0	-1	0	28	0	18	0	15	19	25	-1	-1	0	20	0	-1	-1	-1	0	-1	-1
c10052	0	48	-1	6	0	-1	-1	0	0	26	0	-1	0	0	-1	27	15	6	25	-1	0	-1	0	12	0	-1	0	0	0	-1
c10053	0	-1	32	6	-1	0	-1	0	0	26	0	-1	0	0	0	-1	15	6	25	-1	0	0	-1	12	0	-1	0	0	-1	-1
c10060	26	-1	0	-1	29	0	0	49	0	-1	0	0	0	0	-1	0	15	-1	25	-1	0	28	6	15	0	-1	6	0	0	30
c10064	4	29	0	6	-1	27	19	-1	-1	0	11	0	0	0	0	48	-1	0	0	-1	50	0	1	32	-1	0	0	0	32	0
c10114	4	0	0	6	0	0	13	0	15	0	22	-1	6	0	-1	0	-1	32	12	-1	-1	0	1	-1	-1	-1	-1	-1	0	2
c10120	0	-1	0	6	0	-1	0	29	0	-1	17	22	0	0	0	-1	15	19	-1	-1	0	0	15	10	0	-1	-1	0	0	0
c10170	0	0	0	6	0	-1	12	0	0	0	0	0	25	17	0	33	15	20	25	-1	0	29	-1	0	2	-1	-1	0	14	0
c10172	16	10	-1	6	4	0	0	-1	29	48	0	-1	41	0	-1	0	15	-1	0	-1	17	19	6	0	29	0	0	0	32	16
c10184	-1	6	0	6	15	-1	0	41	0	48	0	17	39	-1	0	2	-1	20	6	-1	17	0	6	-1	16	0	0	-1	29	-1
c10191	-1	19	-1	6	18	0	0	-1	0	0	-1	0	-1	0	0	-1	15	0	-1	-1	-1	0	-1	0	20	-1	0	-1	0	0
c10218	-1	0	0	6	0	0	0	0	0	0	34	-1	0	19	0	0	-1	6	-1	-1	0	0	36	0	0	-1	-1	45	0	-1
c10228	0	29	0	6	-1	0	0	45	-1	0	27	1	0	-1	0	0	15	0	25	-1	0	-1	32	0	26	29	40	0	-1	2
c10244	45	0	0	-1	0	0	0	-1	-1	0	22	0	0	34	0	-1	15	0	25	-1	0	0	0	-1	0	-1	-1	6	-1	0
c10245	-1	35	-1	6	0	0	0	-1	-1	0	-1	0	0	34	0	18	15	0	25	-1	0	0	0	0	0	-1	6	-1	29	0
c10258	0	0	0	6	-1	12	0	-1	0	28	14	-1	0	26	0	0	15	-1	-1	-1	40	0	-1	10	0	0	0	0	0	-1
c10268	-1	-1	32	-1	0	-1	-1	0	40	26	0	0	-1	-1	43	0	15	0	-1	-1	0	0	0	17	4	-1	26	0	0	0
