	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6445	6	0	-1	0	25	30	-1	-1	31	0	3	20	-1	-1	0	0	-1	0	-1	11	20	0	-1	43	0	0	0	0	0	0
c6470	0	0	-1	25	26	0	0	0	0	43	14	0	0	-1	0	0	-1	43	-1	0	0	16	-1	0	0	-1	0	43	0	0
c6471	0	0	-1	25	26	-1	0	0	0	43	-1	-1	0	-1	-1	0	-1	43	-1	0	0	16	-1	-1	-1	0	0	43	-1	0
c6504	0	0	-1	38	-1	13	0	-1	-1	0	0	-1	0	17	40	13	9	3	-1	0	-1	25	-1	0	-1	3	0	0	13	-1
c6520	0	31	12	43	25	0	-1	0	-1	25	-1	0	-1	0	43	0	11	-1	-1	0	0	0	-1	-1	5	0	3	0	-1	0
c6583	0	0	-1	0	-1	0	-1	0	0	16	0	-1	0	17	-1	0	13	9	-1	0	0	25	0	46	25	0	-1	-1	43	16
c6604	0	0	-1	25	26	0	0	49	0	43	36	0	0	-1	0	0	-1	-1	-1	0	0	16	-1	0	0	0	17	43	6	0
c6665	0	33	40	0	-1	0	-1	33	-1	12	-1	0	0	0	37	0	11	0	-1	0	0	0	-1	43	0	-1	0	-1	0	0
c6685	-1	0	0	25	26	0	26	13	0	43	14	-1	0	-1	0	0	0	-1	-1	-1	40	16	-1	-1	-1	0	0	43	-1	40
c6738	0	0	-1	25	26	0	-1	0	0	-1	13	0	0	0	0	50	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0
c6792	-1	39	0	0	0	33	0	0	0	0	40	-1	0	33	0	31	0	-1	-1	0	-1	-1	-1	0	0	0	0	12	21	0
c6860	-1	0	0	0	26	0	40	-1	33	0	17	0	-1	0	0	34	-1	12	-1	0	0	-1	-1	0	0	0	0	0	0	0
c6868	0	35	0	-1	-1	-1	28	0	0	0	0	0	0	31	0	0	25	-1	-1	0	0	0	-1	43	0	0	3	-1	-1	0
c6883	32	0	25	0	26	-1	-1	25	0	0	13	21	29	0	43	0	-1	0	-1	0	0	16	-1	17	0	0	43	0	40	0
c6919	0	0	0	0	-1	0	0	3	0	22	0	16	34	0	0	40	-1	0	-1	-1	0	-1	-1	0	0	-1	0	41	0	0
c6996	47	-1	44	-1	26	0	33	38	16	13	0	-1	31	32	0	0	0	0	-1	-1	0	0	-1	0	-1	1	0	-1	31	0
c7006	0	0	0	-1	26	0	0	3	-1	22	-1	16	34	0	-1	40	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	0	0	-1
c7009	0	0	0	-1	25	0	43	0	-1	0	-1	11	0	43	0	-1	19	0	-1	0	0	-1	-1	-1	0	0	3	-1	0	0
c7018	41	-1	-1	25	25	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	19	-1	-1	-1	43	0	25	3	39	-1	0
c7094	-1	31	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	11	0	-1	-1	0	-1	-1	43	5	0	3	0	-1	0
c7261	-1	0	0	-1	26	47	47	0	-1	43	0	0	0	-1	0	-1	0	0	-1	0	0	16	-1	12	0	0	0	5	-1	0
c7323	25	-1	17	2	0	40	33	0	11	0	-1	43	0	7	31	-1	-1	-1	-1	0	-1	0	-1	3	3	0	0	0	19	30
c7345	0	0	14	25	25	27	0	0	0	0	0	0	40	0	0	38	0	40	-1	0	0	0	-1	43	0	0	3	0	-1	-1
c7384	0	0	0	-1	26	0	0	3	-1	22	25	16	34	0	-1	40	-1	0	-1	-1	0	19	-1	0	5	-1	0	0	-1	0
c7386	0	25	0	0	25	0	-1	0	0	0	0	0	-1	-1	16	-1	11	-1	-1	0	0	-1	-1	43	5	0	3	0	18	25
c7392	0	0	-1	0	25	-1	0	0	25	2	-1	43	-1	0	13	16	38	0	-1	-1	0	0	-1	-1	-1	0	3	0	32	24
c7404	-1	50	0	0	26	33	0	-1	-1	-1	-1	0	-1	8	0	37	-1	0	-1	12	-1	0	-1	-1	0	0	0	-1	0	-1
c7413	0	0	-1	-1	25	27	0	0	0	0	0	0	0	0	46	-1	0	-1	-1	-1	0	0	-1	43	0	0	-1	0	-1	0
c7425	0	0	0	-1	-1	-1	43	0	27	-1	-1	11	0	0	0	22	0	-1	-1	0	-1	0	-1	43	0	19	3	30	0	0
c7436	32	0	0	-1	-1	0	0	0	0	0	26	0	29	-1	43	-1	-1	0	-1	0	0	16	-1	17	-1	0	-1	0	0	0
c7443	0	0	48	38	26	0	-1	13	0	-1	-1	-1	41	-1	0	43	0	0	-1	24	15	41	-1	0	0	0	40	0	7	-1
c7481	0	0	0	17	26	0	0	-1	0	0	-1	43	0	33	0	0	0	2	-1	34	0	-1	-1	-1	0	13	37	-1	0	0
c7525	0	-1	0	25	25	-1	-1	31	-1	-1	39	0	0	0	0	-1	48	49	-1	43	0	0	-1	43	0	0	3	31	0	-1
c7543	0	40	27	0	26	-1	38	3	0	0	0	0	-1	0	-1	40	-1	47	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0
c7590	0	30	-1	0	26	0	0	0	0	0	0	0	47	0	0	0	0	-1	-1	0	0	0	-1	-1	0	13	29	0	-1	0
c7681	-1	0	-1	44	-1	0	0	3	-1	22	-1	-1	34	0	-1	40	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	6	-1
c7749	0	0	0	25	-1	41	0	22	16	-1	0	-1	40	-1	0	0	25	-1	-1	16	0	16	-1	0	40	0	0	0	0	7
c7837	0	0	-1	-1	25	0	13	0	37	32	0	0	0	0	0	0	11	0	-1	-1	28	0	-1	43	-1	40	3	25	18	0
c7840	0	0	0	0	25	0	-1	-1	37	0	0	0	0	0	0	0	-1	0	-1	0	28	-1	-1	-1	5	40	3	-1	18	-1
c7872	-1	39	0	0	0	-1	0	0	0	21	40	0	0	0	0	31	0	0	-1	0	-1	0	-1	-1	-1	48	0	0	0	44
c7873	-1	39	0	0	0	-1	-1	0	0	21	-1	0	-1	0	0	31	0	0	-1	0	-1	-1	-1	-1	0	48	0	0	0	44
c7877	0	-1	-1	-1	26	0	9	-1	0	5	31	-1	-1	0	0	37	2	0	-1	-1	0	23	-1	12	0	0	0	0	-1	0
c7907	-1	0	27	0	26	-1	0	-1	0	34	0	0	34	0	0	40	-1	0	-1	-1	0	18	-1	0	40	-1	-1	0	31	0
c8073	0	0	-1	25	26	0	-1	0	0	-1	0	0	38	-1	0	0	-1	44	-1	3	0	-1	-1	32	0	-1	0	0	0	0
c8098	0	0	0	0	25	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	43	5	0	3	0	18	0
c8121	0	40	-1	0	0	-1	11	0	-1	-1	-1	-1	0	12	40	0	0	0	-1	40	-1	0	0	-1	0	16	0	1	0	-1
c8126	40	27	0	25	-1	0	0	0	0	0	46	0	0	-1	0	0	0	-1	-1	0	28	0	-1	-1	0	-1	3	0	-1	0
c8134	25	39	0	2	0	-1	-1	0	11	0	40	43	0	7	31	0	43	-1	-1	0	-1	-1	-1	-1	3	0	41	0	19	-1
c8169	47	0	0	-1	26	0	0	0	29	43	0	0	0	-1	0	0	0	-1	-1	-1	-1	16	-1	-1	11	0	20	-1	0	0
c8176	25	39	0	-1	0	40	-1	0	11	-1	40	43	0	7	31	-1	43	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	19	30
c8208	10	0	0	0	-1	46	0	0	-1	0	-1	0	0	34	-1	0	3	0	-1	-1	0	0	-1	2	0	-1	0	-1	0	0
c8221	0	35	0	5	26	0	25	0	0	0	0	-1	0	0	2	0	0	0	-1	8	-1	16	-1	24	0	31	0	0	-1	0
c8227	0	50	31	2	26	0	9	-1	0	43	0	-1	-1	28	0	37	0	0	-1	12	0	-1	-1	-1	40	0	0	0	-1	0
c8228	36	0	0	0	26	-1	-1	0	0	12	-1	0	17	3	0	0	0	0	-1	-1	16	0	-1	-1	0	-1	11	0	0	0
c8279	0	0	0	0	-1	0	0	0	0	0	19	0	0	-1	-1	-1	11	0	-1	-1	-1	-1	-1	-1	5	-1	3	0	18	0
c8294	21	0	-1	42	26	0	15	0	0	0	-1	0	-1	-1	-1	46	0	0	-1	0	0	10	-1	0	16	43	40	0	-1	-1
c8323	0	0	0	43	25	0	0	0	12	0	-1	0	0	-1	0	0	11	0	-1	0	11	0	-1	43	5	0	3	0	18	31
c8339	-1	25	43	0	-1	0	0	0	0	-1	0	0	0	0	16	0	11	0	-1	0	0	-1	-1	43	5	0	3	0	-1	25
c8418	0	0	-1	0	26	31	0	0	3	40	0	0	0	0	40	0	34	0	-1	0	0	0	-1	39	0	0	12	2	0	0
c8425	0	0	0	25	25	27	0	0	0	0	39	0	0	0	0	0	50	0	-1	0	9	0	-1	43	-1	-1	-1	40	0	0
c8456	0	-1	0	25	25	27	0	47	3	16	0	-1	0	0	46	9	0	0	-1	-1	-1	-1	-1	-1	12	0	3	44	0	0
c8472	3	-1	0	0	-1	0	0	0	46	0	0	0	-1	-1	0	17	-1	0	-1	0	0	16	-1	24	0	-1	-1	-1	0	0
c8486	0	19	0	0	26	-1	-1	3	0	22	0	16	34	0	0	40	-1	0	-1	-1	-1	31	-1	-1	0	-1	0	12	-1	0
c8534	10	0	-1	0	26	46	0	0	0	0	16	0	0	34	-1	0	0	-1	-1	40	0	0	-1	0	0	0	0	0	-1	0
c8540	0	0	2	0	-1	0	26	0	0	0	0	22	0	-1	37	0	31	0	-1	-1	0	26	-1	43	9	13	0	0	0	0
c8575	10	24	0	0	26	0	0	-1	38	42	16	39	0	34	0	0	-1	0	-1	0	-1	0	-1	17	0	0	-1	0	0	0
c8602	0	0	0	25	25	0	14	0	31	44	3	33	43	0	0	-1	2	0	-1	-1	20	0	-1	43	0	0	0	12	0	0
c8606	46	0	0	0	-1	0	37	-1	0	2	-1	0	0	0	-1	-1	11	-1	-1	0	0	0	-1	43	31	13	47	-1	0	0
c8615	0	-1	0	0	26	0	-1	3	0	22	0	16	34	0	0	40	-1	-1	-1	-1	0	31	-1	0	0	-1	0	0	0	0
c8626	0	0	0	25	25	27	0	0	0	34	39	11	9	0	0	-1	50	0	-1	0	9	0	-1	43	-1	26	3	-1	0	0
c8646	-1	-1	0	0	-1	38	0	0	0	0	40	0	0	0	0	31	0	41	-1	0	-1	0	-1	-1	40	-1	0	0	0	22
c8655	0	13	-1	0	26	0	-1	3	0	-1	-1	0	34	0	-1	40	-1	0	-1	-1	0	25	-1	0	0	-1	0	0	13	-1
c8666	-1	-1	0	16	-1	0	0	43	0	13	0	0	0	0	-1	40	0	40	-1	0	0	0	-1	43	0	13	0	-1	-1	0
c8777	0	-1	30	0	25	0	0	-1	0	0	0	40	0	0	0	0	11	0	-1	0	25	0	-1	43	5	0	3	0	18	0
c8806	19	-1	12	-1	26	0	-1	0	0	47	0	0	0	13	0	0	0	0	-1	0	-1	16	-1	0	0	-1	47	0	38	0
c8819	0	0	3	25	26	0	-1	0	0	16	11	-1	28	-1	0	0	0	-1	-1	0	26	-1	-1	0	-1	0	-1	0	-1	11
c8828	17	-1	34	25	26	-1	-1	0	0	0	-1	0	21	0	0	-1	-1	0	-1	-1	26	0	-1	0	0	-1	40	40	19	0
c8847	0	-1	-1	0	-1	0	0	28	24	39	0	-1	0	34	-1	0	-1	0	-1	0	0	-1	-1	43	5	0	3	0	-1	0
c8860	0	39	0	-1	25	34	-1	0	0	12	40	-1	0	0	0	31	0	25	-1	0	-1	0	-1	-1	0	-1	24	0	0	0
c8918	-1	0	2	0	-1	-1	26	0	0	0	0	22	0	-1	37	-1	0	0	-1	0	0	26	-1	43	-1	13	0	-1	-1	-1
c8949	-1	-1	0	0	26	-1	-1	-1	43	-1	0	0	-1	43	39	47	0	0	-1	0	16	29	-1	0	0	0	0	34	-1	0
c8957	0	-1	0	0	26	0	0	3	-1	22	0	16	34	0	-1	-1	-1	-1	-1	-1	0	31	-1	0	-1	-1	0	0	0	-1
c9022	0	3	-1	37	25	-1	0	0	-1	0	-1	-1	0	44	32	0	0	0	-1	-1	0	0	-1	43	5	0	-1	0	18	0
c9050	0	0	0	-1	26	25	-1	-1	0	0	0	27	-1	0	0	43	6	-1	-1	34	0	41	-1	0	0	-1	-1	0	7	0
c9095	0	0	-1	25	25	27	0	0	0	47	0	0	0	-1	40	0	3	40	-1	0	-1	0	-1	43	0	0	3	40	-1	0
c9130	0	0	0	0	26	0	0	37	0	0	31	19	0	0	0	0	0	13	-1	0	-1	0	-1	-1	0	0	0	0	-1	0
c9140	0	-1	-1	0	25	0	43	-1	2	0	0	11	0	0	-1	-1	-1	0	-1	0	0	43	-1	-1	25	0	3	-1	0	-1
c9171	-1	0	-1	25	25	27	-1	-1	0	-1	12	0	0	5	46	0	-1	0	-1	0	-1	10	-1	43	0	-1	3	27	0	0
c9234	25	39	0	2	0	0	33	0	11	0	40	43	-1	0	31	0	0	49	-1	0	-1	0	-1	2	0	29	28	0	19	30
c9360	-1	0	45	0	25	0	2	0	-1	-1	2	0	0	-1	3	0	11	-1	-1	0	25	0	-1	-1	5	-1	3	0	-1	0
c9393	0	-1	48	38	26	0	-1	13	0	-1	0	-1	41	0	0	43	0	0	-1	-1	15	41	-1	0	0	0	40	0	-1	0
c9401	0	-1	-1	25	25	0	14	0	-1	0	3	33	43	0	0	0	2	0	-1	11	20	0	-1	-1	0	0	0	12	0	-1
c9409	22	0	-1	-1	-1	0	-1	-1	-1	0	-1	30	0	17	0	-1	0	0	-1	0	0	40	0	0	0	0	11	0	0	0
c9423	0	-1	-1	-1	25	0	14	-1	-1	0	3	33	43	0	-1	-1	2	-1	-1	-1	20	0	-1	43	0	0	0	-1	0	0
c9491	0	-1	0	0	25	-1	0	0	43	0	19	0	0	0	0	-1	11	0	-1	0	25	-1	-1	-1	5	13	3	0	18	32
c9493	0	0	-1	-1	26	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	3	43	0	31	-1
c9533	0	31	47	0	25	0	5	0	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	43	5	0	3	0	18	0
c9606	0	-1	0	0	-1	0	-1	37	-1	0	31	0	0	0	0	0	0	13	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0
c9625	47	0	-1	0	26	0	33	-1	16	0	44	0	25	32	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	-1	0
c9652	32	0	0	0	26	0	0	0	0	0	0	-1	29	18	43	0	0	-1	-1	-1	-1	16	-1	17	0	5	10	38	0	43
c9659	0	16	0	45	-1	0	15	-1	0	0	-1	0	-1	0	0	39	-1	0	-1	-1	0	0	-1	0	25	43	0	0	0	0
c9672	3	-1	0	0	26	0	0	3	0	22	-1	16	34	0	0	40	-1	-1	-1	-1	0	0	-1	43	-1	-1	0	0	0	0
c9744	0	19	11	-1	26	0	-1	-1	-1	22	0	16	-1	0	0	-1	-1	0	-1	-1	0	31	-1	0	0	-1	0	0	0	0
c9749	25	0	2	0	25	34	-1	0	2	0	50	0	0	-1	0	31	0	43	-1	0	0	0	-1	43	0	0	3	-1	-1	-1
c9757	0	0	27	0	26	-1	0	3	0	0	0	31	34	0	-1	40	-1	47	-1	-1	0	16	-1	28	32	-1	-1	0	0	0
c9784	0	10	0	-1	26	0	0	0	44	0	-1	43	12	33	0	0	0	-1	-1	34	0	-1	-1	-1	0	13	0	0	0	0
c9810	-1	0	0	0	26	-1	0	0	0	12	0	0	17	3	-1	-1	0	0	-1	0	16	0	-1	-1	0	0	11	11	0	-1
c9860	-1	-1	-1	0	-1	0	13	3	0	22	-1	16	34	0	0	40	-1	43	-1	-1	0	-1	-1	-1	0	-1	0	0	0	0
c9889	0	47	0	41	-1	0	0	0	10	0	0	3	0	43	0	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0
c9905	0	0	0	0	25	0	-1	0	27	0	-1	11	0	0	0	5	0	3	-1	0	0	-1	-1	43	0	0	-1	-1	0	0
c9908	16	0	40	-1	26	-1	0	40	0	-1	0	0	3	0	0	0	0	5	-1	0	0	16	-1	24	0	-1	0	0	0	0
c9943	0	-1	0	5	26	0	-1	0	-1	0	0	0	-1	11	-1	0	0	0	-1	8	0	-1	-1	24	-1	31	0	0	-1	0
c9961	-1	0	0	0	26	31	-1	0	0	0	2	0	0	0	48	-1	2	0	-1	-1	-1	16	-1	-1	17	-1	0	-1	0	0
c10005	25	39	0	2	0	-1	33	0	11	0	40	43	-1	7	31	0	43	-1	-1	0	-1	-1	-1	0	3	0	0	39	19	30
c10011	47	0	0	-1	26	47	0	0	-1	43	0	0	-1	-1	-1	0	0	0	-1	0	0	16	-1	12	0	0	-1	0	0	34
c10016	0	39	0	33	-1	20	0	-1	40	-1	40	-1	9	0	-1	31	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	0
c10020	0	0	0	0	25	0	0	0	0	-1	0	0	0	0	0	0	-1	48	-1	-1	0	-1	-1	43	5	-1	3	-1	-1	0
c10021	-1	-1	0	0	25	0	0	0	0	0	0	0	0	0	0	0	11	48	-1	-1	-1	0	-1	43	5	0	3	0	18	0
c10052	-1	-1	0	0	-1	0	0	0	0	0	2	0	10	40	3	0	11	0	-1	0	25	0	-1	43	5	0	3	0	18	0
c10072	0	-1	2	0	25	0	0	0	-1	-1	0	-1	0	0	0	0	38	21	-1	0	0	0	-1	43	0	-1	3	0	32	24
c10097	31	-1	0	0	-1	0	-1	0	0	0	0	48	-1	0	9	-1	-1	0	-1	0	-1	41	-1	-1	0	31	40	0	7	0
c10110	-1	0	0	-1	25	27	0	0	15	0	39	-1	36	40	0	0	0	0	-1	-1	-1	-1	-1	43	0	-1	-1	0	0	0
c10131	25	39	0	2	-1	40	33	0	11	0	40	43	0	-1	31	0	-1	-1	-1	0	-1	-1	-1	0	3	0	0	0	19	30
c10166	-1	39	0	2	0	40	33	0	11	0	40	43	0	7	31	0	43	-1	-1	-1	-1	0	-1	0	3	0	0	-1	19	30
c10182	30	0	16	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	11	-1	-1	39	-1	-1	-1	43	0	-1	40	-1	0	0
c10284	0	0	-1	25	26	0	-1	0	0	-1	27	0	0	0	0	50	-1	-1	-1	-1	26	0	-1	-1	0	-1	0	-1	34	18
c10306	32	-1	0	0	26	0	0	0	32	43	0	0	29	-1	-1	0	0	0	-1	0	25	16	-1	17	-1	5	40	-1	1	0
c10338	0	0	2	0	26	0	26	-1	-1	0	0	22	-1	-1	37	0	0	0	-1	0	0	26	-1	-1	9	13	0	47	0	0
c10353	0	-1	33	25	26	0	0	-1	48	0	-1	0	0	0	0	43	0	6	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0
c10360	0	-1	26	0	25	0	-1	-1	31	0	-1	38	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	43	0	0	40	0	0	0
c10400	-1	0	-1	0	-1	0	0	40	25	0	0	-1	0	0	0	16	38	-1	-1	-1	0	0	-1	43	-1	-1	-1	0	32	24
c10414	0	0	3	25	26	0	-1	0	0	16	11	33	-1	-1	-1	0	0	-1	-1	0	26	0	-1	0	0	-1	-1	0	-1	0
c10430	40	0	0	42	-1	0	0	3	0	-1	0	16	34	-1	28	40	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0
c10436	48	39	0	33	0	20	0	-1	0	-1	40	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	22	0	19	0	0	0
c10526	0	0	0	0	25	0	21	0	12	0	-1	-1	0	0	0	0	11	0	-1	0	-1	0	-1	-1	5	0	-1	-1	18	0
c10607	-1	13	24	0	26	0	0	3	-1	0	5	0	34	-1	-1	40	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	13	0
c10611	0	0	0	0	25	-1	14	0	31	0	3	20	0	0	-1	0	2	9	-1	-1	20	-1	-1	43	0	0	0	0	0	0
c10619	-1	0	0	0	26	-1	0	0	0	0	31	-1	0	-1	0	0	0	3	-1	34	-1	0	-1	-1	0	-1	43	28	0	-1
c10620	-1	31	0	0	25	0	5	0	0	-1	0	-1	0	0	0	0	11	0	-1	-1	0	0	-1	43	5	0	-1	0	-1	0
c10644	0	0	0	26	25	-1	0	-1	0	30	-1	0	0	0	32	-1	0	-1	-1	0	5	0	-1	43	-1	0	-1	0	18	0
c10651	0	-1	0	25	25	27	0	39	15	0	39	-1	0	0	0	-1	0	0	-1	0	9	0	-1	43	43	26	3	0	0	0
c10679	-1	-1	0	0	26	0	0	0	12	0	0	0	0	-1	16	0	0	0	-1	-1	0	16	-1	24	3	-1	12	12	0	0
