cellBC	cell_state
c10539	-8
c10601	-3
c10602	-1
c10611	-14
c10613	-4
c10624	-15
c10625	-15
c10663	-6
c10695	-15
c10698	-12
c10714	-12
c10741	-14
c10783	-1
c10786	-12
c10787	-12
c10818	-15
c10847	-2
c10858	-15
c10865	-4
c10872	-1
c10875	-5
c10891	-15
c10951	-8
c10958	-16
c10969	-10
c10984	-11
c11017	-9
c11041	-7
c11049	-10
c11069	-14
c11070	-4
c11073	-11
c11086	-1
c11097	-7
c11100	-4
c11104	-13
c11130	-9
c11161	-12
c11193	-4
c11240	-1
c11245	-13
c11253	-8
c11259	-3
c11267	-11
c11284	-13
c11286	-12
c11321	-8
c11345	-15
c11352	-14
c11353	-14
c11356	-7
c11392	-1
c11399	-13
c11417	-5
c11419	-14
c11422	-16
c11460	-9
c11465	-14
c11473	-13
c11518	-6
c11525	-10
c11550	-6
c11559	-2
c11562	-14
c11569	-14
c11603	-8
c11633	-2
c11704	-2
c11731	-1
c11740	-15
c11742	-7
c11822	-15
c11879	-16
c11893	-1
c11921	-2
c11935	-6
c11945	-15
c11978	-11
c11979	-11
c11990	-4
c12029	-12
c12050	-8
c12051	-8
c12083	-1
c12100	-8
c12101	-8
c12140	-14
c12167	-15
c12172	-7
c12174	-4
c12178	-16
c12215	-8
c12222	-11
c12224	-13
c12239	-14
c12252	-9
c12270	-13
c12273	-3
c12300	-8
c12337	-6
c12349	-6
c12367	-7
c12372	-8
c12386	-13
c12434	-2
c12456	-11
c12457	-11
c12497	-15
c12508	-5
c12515	-6
c12524	-13
c12550	-6
c12553	-13
c12571	-1
c12583	-8
c12594	-10
c12622	-8
c12656	-6
c12703	-10
c12713	-7
c12715	-16
c12757	-9
c12763	-13
c12769	-14
c12793	-14
c12795	-7
c12796	-13
c12809	-6
c12822	-13
c12832	-16
c12861	-4
c12907	-12
c12917	-15
c12949	-3
c12953	-2
c12966	-5
c12967	-5
c12979	-7
c13029	-10
c13036	-15
c13038	-12
c13040	-1
c13062	-6
c13081	-10
c13097	-1
c13129	-3
c13130	-16
c13136	-9
c13147	-3
c13157	-12
c13162	-13
c13172	-12
c13184	-3
c13192	-15
c13206	-5
c13207	-5
c13228	-9
c13245	-15
c13249	-10
c13251	-16
c13295	-7
c13307	-4
c13322	-9
c13324	-4
c13358	-2
c13364	-11
c13365	-11
c13414	-14
c13416	-2
c13443	-14
c13460	-9
c13480	-12
c13481	-12
c13496	-8
c13497	-8
c13519	-9
c13524	-8
c13525	-8
c13531	-10
c13561	-2
c13601	-16
c13602	-4
c13603	-4
c13620	-5
c13635	-6
c13637	-11
c13640	-11
c13641	-11
c13661	-2
c13675	-12
c13678	-13
c13689	-13
c13695	-9
c13697	-13
c13718	-4
c13727	-6
c13743	-14
c13747	-9
c13818	-9
c13826	-2
c13828	-13
c13848	-5
c13851	-12
c13860	-7
c13862	-14
c13886	-16
c13905	-14
c13915	-16
c13966	-15
c13967	-15
c13982	-2
c13984	-4
c14001	-13
c14011	-5
c14015	-11
c14072	-11
c14073	-11
c14080	-3
c14085	-8
c14098	-5
c14099	-5
c14111	-8
c14113	-2
c14126	-8
c14127	-8
c14151	-6
c14177	-3
c14182	-8
c14185	-16
c14187	-7
c14190	-14
c14193	-1
c14194	-16
c14204	-7
c14205	-7
c14212	-9
c14220	-2
c14231	-5
c14242	-13
c14248	-12
c14251	-11
c14256	-7
c14261	-16
c14269	-11
c14281	-13
c14289	-14
c14298	-16
c14312	-8
c14346	-14
c14359	-3
c14367	-3
c14376	-11
c14377	-11
c14386	-8
c14395	-2
c14429	-2
c14446	-12
c14450	-16
c14464	-7
c14465	-7
c14472	-15
c14477	-1
c14488	-9
c14497	-15
c14525	-10
c14534	-16
c14539	-12
c14540	-10
c14556	-6
c14560	-2
c14569	-16
c14592	-13
c14593	-13
c14612	-2
c14618	-3
c14624	-4
c14625	-4
c14630	-13
c14631	-13
c14641	-3
c14642	-7
c14643	-7
c14684	-1
c14718	-8
c14719	-8
c14730	-4
c14731	-4
c14742	-1
c14753	-12
c14758	-3
c14762	-12
c14781	-13
c14790	-6
c14802	-14
c14816	-1
c14834	-4
c14840	-8
c14849	-14
c14857	-9
c14858	-5
c14873	-4
c14876	-12
c14877	-12
c14879	-3
c14906	-12
c14920	-5
c14921	-5
c14922	-14
c14928	-10
c14931	-4
c14943	-9
c14981	-15
c14990	-7
c14991	-7
c15001	-9
c15002	-4
c15014	-11
c15015	-11
c15030	-13
c15078	-3
c15085	-12
c15088	-10
c15092	-3
c15103	-13
c15106	-2
c15116	-12
c15118	-8
c15125	-6
c15134	-7
c15135	-7
c15170	-16
c15190	-10
c15191	-10
c15202	-3
c15204	-9
c15217	-4
c15289	-16
c15290	-5
c15323	-3
c15333	-14
c15335	-13
c15342	-1
c15357	-1
c15361	-10
c15376	-2
c15386	-11
c15393	-6
c15394	-15
c15396	-2
c15431	-12
c15442	-5
c15443	-5
c15448	-4
c15453	-11
c15486	-11
c15518	-1
c15526	-9
c15554	-13
c15570	-9
c15590	-16
c15600	-15
c15601	-15
c15603	-14
c15628	-10
c15642	-1
c15652	-14
c15667	-3
c15671	-9
c15672	-13
c15673	-13
c15679	-13
c15699	-2
c15717	-12
c15718	-10
c15724	-11
c15725	-11
c15746	-11
c15749	-9
c15754	-9
c15773	-16
c15793	-1
c15809	-2
c15810	-11
c15811	-11
c15816	-16
c15843	-8
c15846	-7
c15858	-14
c15871	-12
c15885	-13
c15920	-1
c15935	-13
c15943	-4
c15962	-10
c15980	-15
c15981	-15
c15983	-2
c15985	-9
c15994	-2
c15997	-10
c16047	-9
c16051	-14
c16054	-16
c16067	-16
c16074	-15
c16075	-15
c16095	-10
c16101	-9
c16127	-10
c16129	-2
c16138	-12
c16139	-12
c16141	-14
c16145	-5
c16156	-16
c16160	-13
c16163	-9
c16201	-10
c16217	-9
c16236	-14
c16246	-3
c16260	-4
c16269	-1
c16280	-6
c16284	-12
c16285	-12
c16305	-10
c16307	-1
c16311	-8
c16313	-1
c16314	-12
c16324	-10
c16344	-16
c16350	-4
c16361	-2
c16364	-3
c16369	-3
c16371	-12
c16374	-5
c16375	-5
c16400	-13
c16401	-13
c16414	-3
c16417	-12
c16445	-10
c16451	-10
c16461	-10
c16465	-5
c16472	-8
c16473	-8
c16477	-3
c16494	-3
c16511	-15
c16512	-11
c16513	-12
c16536	-5
c16537	-5
c16563	-9
c16575	-16
c16577	-10
c16588	-11
c16589	-11
c16606	-15
c16607	-15
c16625	-6
c16627	-1
c16656	-2
c16668	-11
c16669	-11
c16674	-5
c16675	-5
c16679	-4
c16689	-16
c16695	-3
c16722	-4
c16723	-4
c16727	-4
c16728	-15
c16729	-15
c16740	-11
c16741	-11
c16746	-6
c16758	-5
c16759	-5
c16764	-11
c16770	-3
c16775	-13
c16782	-4
c16795	-9
c16802	-12
c16803	-12
c16811	-16
c16819	-3
c16824	-7
c16825	-7
c16828	-12
c16840	-1
c16842	-14
c16858	-7
c16859	-7
c16890	-12
c16936	-2
c16944	-16
c16947	-10
c16952	-1
c16955	-4
c16964	-8
c16971	-2
c17029	-16
c17034	-9
c17038	-9
c17040	-6
c17042	-15
c17043	-15
c17051	-1
c17060	-4
c17068	-8
c17153	-3
c17160	-12
c17167	-12
c17170	-8
c17177	-7
c17226	-14
c17229	-10
c17252	-13
c17260	-9
c17266	-6
c17268	-7
c17280	-12
c17303	-6
c17321	-15
c17327	-2
c17329	-16
c17333	-12
c17341	-11
c17345	-3
c17356	-1
c17364	-15
c17373	-8
c17380	-7
c17381	-7
c17388	-8
c17389	-8
c17392	-10
c17393	-10
c17394	-14
c17399	-1
c17407	-13
c17411	-1
c17430	-15
c17438	-4
c17449	-11
c17458	-5
c17459	-5
c17464	-16
c17468	-11
c17470	-3
c17495	-7
c17496	-12
c17497	-12
c17569	-2
c17575	-9
c17603	-6
c17607	-1
c17613	-14
c17614	-6
c17615	-6
c17651	-15
c17672	-5
c17673	-5
c17681	-14
c17702	-14
c17706	-4
c17713	-10
c17719	-11
c17724	-4
c17726	-6
c17759	-16
c17768	-11
c17769	-11
c17777	-2
c17792	-3
c17795	-4
c17796	-3
c17812	-7
c17847	-16
c17853	-9
c17855	-16
c17863	-1
c17899	-1
c17916	-16
c17920	-9
c17923	-16
c17924	-9
c17925	-9
c17927	-14
c17930	-6
c17952	-6
c17953	-6
c17957	-10
c17971	-9
c18001	-9
c18022	-15
c18047	-4
c18053	-14
c18069	-16
c18080	-5
c18081	-5
c18083	-16
c18093	-3
c18128	-2
c18145	-14
c18150	-3
c18155	-3
c18179	-15
c18183	-9
c18195	-13
c18215	-1
c18238	-3
c18247	-1
c18254	-4
c18255	-4
c18256	-7
c18257	-7
c18267	-14
