cellBC	cell_state
c11643	-16
c11645	-15
c11690	-16
c11698	-4
c11701	-9
c11712	-8
c11725	-12
c11748	-6
c11757	-12
c11773	-12
c11781	-10
c11801	-16
c11802	-8
c11807	-8
c11815	-10
c11817	-12
c11854	-4
c11870	-1
c11871	-1
c11888	-6
c11902	-12
c11907	-7
c11908	-13
c11909	-12
c11927	-15
c11938	-12
c11947	-2
c11960	-5
c11962	-16
c11978	-14
c11981	-8
c11995	-13
c12012	-14
c12019	-16
c12022	-6
c12047	-8
c12091	-4
c12106	-16
c12120	-5
c12139	-7
c12145	-4
c12150	-12
c12153	-16
c12159	-14
c12162	-4
c12164	-6
c12168	-2
c12178	-11
c12181	-11
c12196	-5
c12282	-11
c12305	-10
c12315	-3
c12330	-7
c12335	-7
c12364	-11
c12373	-15
c12420	-13
c12439	-4
c12473	-12
c12498	-14
c12502	-2
c12503	-2
c12521	-3
c12533	-4
c12553	-11
c12554	-11
c12558	-10
c12593	-7
c12614	-3
c12624	-2
c12625	-2
c12648	-7
c12656	-6
c12666	-13
c12667	-13
c12673	-11
c12675	-8
c12680	-3
c12707	-15
c12714	-1
c12715	-1
c12740	-2
c12756	-10
c12768	-9
c12774	-8
c12791	-13
c12792	-2
c12824	-5
c12853	-4
c12859	-4
c12873	-9
c12894	-3
c12908	-14
c12932	-13
c12944	-8
c12992	-8
c12994	-15
c12999	-12
c13021	-3
c13037	-16
c13057	-7
c13058	-7
c13062	-3
c13066	-2
c13133	-9
c13161	-7
c13192	-9
c13199	-4
c13203	-11
c13209	-12
c13256	-14
c13260	-12
c13275	-11
c13280	-10
c13356	-5
c13381	-15
c13385	-7
c13400	-6
c13421	-12
c13425	-5
c13444	-13
c13445	-13
c13451	-6
c13470	-8
c13475	-10
c13529	-7
c13530	-13
c13531	-13
c13542	-6
c13553	-11
c13562	-16
c13565	-7
c13613	-9
c13624	-10
c13631	-11
c13635	-10
c13646	-3
c13652	-15
c13655	-5
c13660	-10
c13667	-7
c13684	-2
c13685	-2
c13710	-10
c13732	-15
c13746	-12
c13748	-16
c13774	-11
c13779	-9
c13786	-7
c13788	-7
c13807	-5
c13850	-3
c13851	-3
c13869	-7
c13878	-2
c13879	-2
c13880	-13
c13882	-16
c13886	-6
c13899	-14
c13914	-2
c13920	-12
c13924	-4
c13932	-9
c13934	-2
c13935	-2
c13951	-5
c13969	-10
c13974	-1
c13975	-1
c13986	-10
c13988	-3
c13989	-3
c14038	-15
c14039	-15
c14040	-16
c14045	-5
c14054	-6
c14077	-6
c14095	-5
c14099	-9
c14100	-6
c14107	-10
c14110	-1
c14114	-8
c14116	-2
c14117	-2
c14135	-9
c14146	-12
c14147	-12
c14157	-11
c14166	-3
c14167	-3
c14173	-14
c14184	-4
c14185	-4
c14186	-16
c14226	-1
c14227	-1
c14230	-7
c14232	-10
c14245	-8
c14251	-6
c14253	-14
c14257	-14
c14258	-9
c14274	-9
c14282	-8
c14283	-8
c14285	-5
c14299	-16
c14316	-15
c14317	-15
c14323	-6
c14325	-13
c14328	-1
c14356	-11
c14378	-14
c14391	-7
c14428	-1
c14429	-1
c14430	-10
c14431	-10
c14450	-8
c14451	-8
c14456	-10
c14460	-5
c14502	-12
c14525	-1
c14564	-13
c14565	-13
c14567	-11
c14601	-8
c14619	-9
c14626	-8
c14634	-15
c14643	-6
c14648	-2
c14649	-2
c14679	-4
c14680	-10
c14701	-12
c14713	-13
c14744	-8
c14751	-3
c14758	-10
c14761	-4
c14768	-15
c14778	-12
c14818	-6
c14820	-10
c14850	-12
c14859	-7
c14864	-10
c14871	-5
c14876	-3
c14877	-3
c14895	-5
c14909	-9
c14912	-15
c14913	-15
c14916	-14
c14928	-10
c14949	-6
c14971	-7
c14984	-8
c15021	-12
c15028	-10
c15034	-9
c15048	-15
c15068	-12
c15070	-15
c15071	-15
c15072	-6
c15074	-11
c15093	-13
c15096	-7
c15125	-12
c15128	-15
c15129	-15
c15168	-7
c15181	-12
c15185	-7
c15198	-3
c15199	-3
c15200	-7
c15235	-13
c15258	-6
c15264	-4
c15277	-1
c15313	-9
c15318	-4
c15321	-10
c15347	-7
c15349	-6
c15356	-14
c15357	-14
c15385	-9
c15389	-9
c15391	-16
c15407	-5
c15420	-8
c15432	-15
c15442	-1
c15443	-1
c15456	-16
c15457	-16
c15471	-12
c15484	-2
c15485	-2
c15487	-2
c15489	-14
c15497	-16
c15553	-16
c15576	-14
c15588	-6
c15596	-16
c15602	-16
c15610	-9
c15620	-5
c15624	-1
c15625	-1
c15634	-13
c15645	-3
c15652	-14
c15653	-14
c15660	-7
c15692	-3
c15693	-3
c15699	-11
c15719	-10
c15731	-16
c15745	-9
c15772	-6
c15774	-11
c15790	-14
c15803	-7
c15813	-9
c15844	-9
c15848	-1
c15849	-1
c15868	-2
c15869	-2
c15922	-13
c15941	-9
c15974	-3
c15980	-3
c15981	-3
c15985	-9
c16011	-9
c16023	-7
c16026	-12
c16030	-16
c16031	-16
c16037	-4
c16051	-11
c16077	-5
c16080	-4
c16081	-4
c16104	-6
c16122	-4
c16142	-4
c16147	-5
c16151	-12
c16184	-10
c16190	-16
c16191	-16
c16226	-6
c16231	-9
c16241	-15
c16288	-1
c16289	-1
c16294	-5
c16295	-5
c16303	-13
c16343	-12
c16355	-11
c16369	-4
c16374	-15
c16399	-15
c16411	-11
c16419	-7
c16450	-12
c16467	-6
c16492	-13
c16499	-4
c16505	-2
c16513	-8
c16531	-16
c16545	-13
c16563	-12
c16566	-11
c16568	-10
c16588	-1
c16624	-8
c16625	-8
c16636	-15
c16641	-15
c16642	-1
c16643	-1
c16646	-4
c16654	-9
c16659	-15
c16663	-5
c16672	-7
c16681	-9
c16698	-10
c16701	-8
c16716	-8
c16732	-5
c16737	-6
c16766	-12
c16767	-12
c16770	-13
c16795	-10
c16798	-5
c16806	-12
c16828	-5
c16837	-11
c16867	-13
c16874	-10
c16888	-12
c16894	-9
c16905	-11
c16908	-10
c16911	-4
c16937	-10
c16946	-11
c16954	-14
c16955	-14
c16961	-13
c16965	-16
c16973	-14
c16976	-9
c16987	-10
c17001	-11
c17005	-16
c17028	-14
c17032	-3
c17038	-8
c17040	-3
c17047	-7
c17056	-13
c17057	-13
c17066	-5
c17074	-16
c17075	-16
c17078	-12
c17080	-9
c17082	-12
c17098	-3
c17099	-3
c17115	-1
c17126	-3
c17147	-11
c17149	-13
c17152	-5
c17153	-5
c17166	-16
c17167	-16
c17173	-5
c17190	-14
c17192	-8
c17206	-13
c17208	-2
c17209	-2
c17216	-11
c17236	-1
c17237	-1
c17242	-5
c17247	-15
c17254	-5
c17256	-1
c17258	-16
c17259	-16
c17261	-7
c17280	-1
c17281	-1
c17318	-16
c17319	-16
c17328	-14
c17338	-11
c17343	-3
c17354	-1
c17355	-1
c17364	-3
c17397	-16
c17404	-6
c17430	-14
c17436	-4
c17437	-4
c17447	-10
c17462	-13
c17463	-13
c17465	-15
c17474	-16
c17475	-16
c17481	-13
c17487	-8
c17492	-8
c17500	-15
c17511	-6
c17512	-4
c17514	-5
c17523	-10
c17530	-8
c17534	-4
c17542	-2
c17543	-2
c17545	-6
c17571	-9
c17584	-4
c17586	-9
c17609	-13
c17615	-8
c17621	-10
c17683	-8
c17707	-6
c17709	-5
c17714	-12
c17737	-3
c17764	-11
c17775	-9
c17795	-1
c17802	-15
c17803	-15
c17832	-1
c17833	-1
c17834	-6
c17858	-13
c17862	-16
c17871	-5
c17884	-2
c17885	-2
c17887	-11
c17896	-10
c17897	-10
c17901	-11
c17906	-8
c17916	-8
c17933	-6
c17983	-3
c17995	-14
c17998	-11
c18016	-2
c18017	-2
c18034	-12
c18044	-5
c18075	-11
c18076	-14
