	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10323	0	0	0	0	0	31	0	6	-1	0	-1	44	-1	0	0	0	35	0	0	43	0	0	9	12	3	0	30	0	0	-1
c10355	-1	0	0	0	-1	35	0	0	0	0	0	44	-1	46	0	0	39	26	0	43	20	21	35	12	3	-1	-1	5	38	0
c10362	35	0	-1	12	0	0	0	49	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	44	-1	0	0	39	0
c10399	35	0	-1	12	18	0	0	6	0	28	15	0	49	15	30	0	0	0	-1	0	2	-1	-1	0	-1	28	0	-1	0	0
c10401	-1	-1	0	0	35	31	12	-1	-1	0	35	44	-1	0	35	0	0	35	0	43	-1	0	0	12	3	-1	30	-1	0	0
c10407	35	41	0	-1	0	0	-1	-1	0	16	29	30	35	29	0	0	0	0	-1	0	0	37	0	0	-1	35	0	-1	0	0
c10414	35	41	0	12	3	0	0	41	0	0	29	0	35	29	-1	-1	0	44	-1	-1	0	0	0	0	0	-1	0	0	-1	0
c10420	35	13	-1	12	-1	0	0	0	16	0	-1	0	-1	0	0	16	33	0	-1	-1	-1	12	19	0	35	29	0	0	-1	0
c10433	35	0	-1	12	-1	0	-1	49	-1	0	0	44	37	28	-1	0	0	0	0	35	0	0	42	-1	0	18	0	0	0	0
c10459	35	0	-1	12	0	0	0	-1	0	-1	-1	0	-1	-1	7	0	0	0	0	0	0	23	45	0	0	0	-1	0	-1	0
c10496	35	-1	-1	0	0	31	-1	-1	-1	0	0	44	-1	0	0	45	0	0	-1	43	-1	-1	0	12	3	0	30	-1	0	0
c10500	35	0	-1	12	44	0	0	0	-1	0	7	24	35	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	37
c10504	35	-1	4	12	0	0	-1	0	35	-1	-1	0	35	-1	-1	0	-1	-1	-1	0	0	-1	0	0	-1	35	0	0	13	0
c10505	35	41	4	12	0	0	-1	0	35	-1	18	0	-1	29	0	0	9	-1	-1	0	0	27	0	0	0	35	0	0	13	0
c10551	-1	44	-1	0	35	31	0	0	0	0	0	44	-1	-1	38	0	35	41	-1	43	0	0	0	12	-1	0	-1	-1	-1	37
c10597	35	-1	-1	-1	0	0	26	49	0	0	0	0	0	28	0	0	-1	0	0	-1	38	-1	42	0	0	-1	0	-1	9	0
c10610	35	0	-1	12	-1	0	0	0	-1	7	-1	0	-1	0	30	0	-1	0	0	0	0	-1	-1	0	0	0	35	0	39	-1
c10613	35	0	-1	12	3	-1	0	35	0	0	0	-1	0	0	0	37	0	16	26	26	-1	-1	0	0	16	0	0	0	0	-1
c10614	35	-1	-1	12	16	30	0	-1	-1	0	32	0	0	-1	49	19	0	-1	28	0	-1	0	-1	5	-1	0	0	0	0	0
c10629	-1	0	16	12	0	0	45	-1	36	0	0	0	35	29	0	0	0	0	30	0	-1	-1	-1	-1	0	35	28	0	0	6
c10635	35	35	-1	12	44	37	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	29	35	-1	0	-1	0	-1	49	0	37
c10667	-1	0	-1	-1	-1	16	-1	0	0	0	0	44	-1	0	0	0	0	26	0	-1	-1	-1	35	-1	3	0	30	-1	0	30
c10695	35	33	-1	12	-1	-1	39	30	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	35	0	-1	0	0	0	18	0
c10754	35	0	-1	12	0	0	-1	0	0	0	7	-1	0	37	-1	0	0	0	0	0	2	-1	0	0	0	0	0	-1	-1	3
c10756	0	-1	-1	0	0	31	0	0	0	0	-1	44	-1	0	-1	-1	0	0	30	43	0	0	0	12	3	-1	30	-1	-1	-1
c10774	35	0	-1	-1	0	-1	-1	18	0	0	-1	0	0	37	0	37	0	0	-1	-1	2	0	36	-1	-1	0	-1	-1	0	3
c10787	-1	0	-1	12	0	0	0	-1	0	28	0	0	-1	0	0	0	0	0	16	35	0	49	0	-1	0	-1	0	-1	0	15
c10822	-1	-1	-1	12	44	0	0	25	3	-1	37	24	-1	-1	-1	46	0	31	0	0	16	0	40	0	0	0	0	0	39	37
c10829	35	0	-1	12	0	-1	16	44	0	0	0	-1	-1	-1	0	16	0	0	0	-1	44	9	19	0	0	-1	0	-1	0	0
c10913	35	-1	-1	12	-1	30	0	0	0	0	32	-1	0	0	49	19	15	0	7	0	0	0	35	0	0	0	0	0	0	0
c10978	35	-1	0	12	46	28	-1	-1	0	16	29	-1	35	29	0	35	0	0	-1	0	-1	-1	-1	-1	0	35	49	-1	-1	0
c11008	35	39	-1	12	16	-1	25	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	37	-1	-1
c11017	-1	-1	-1	12	44	0	0	0	0	-1	16	27	35	41	0	37	0	0	0	0	21	35	0	0	0	37	0	0	-1	37
c11033	35	35	-1	12	25	0	16	44	-1	0	0	-1	0	-1	0	16	0	0	0	-1	44	9	19	0	-1	0	0	37	0	0
c11072	-1	0	-1	12	44	0	-1	0	27	0	0	0	-1	0	0	3	0	0	30	-1	0	-1	-1	-1	0	-1	35	0	39	37
c11073	-1	0	-1	12	44	-1	-1	0	27	0	0	0	0	0	0	-1	0	-1	30	29	0	0	-1	-1	0	0	35	0	39	-1
c11110	0	0	-1	0	0	-1	-1	26	-1	12	0	44	-1	0	-1	35	0	12	26	43	16	0	0	12	3	3	30	0	5	0
c11144	35	0	16	12	44	0	39	0	-1	0	0	37	35	29	49	7	0	0	0	0	-1	35	0	0	0	35	0	0	0	0
c11183	35	0	-1	12	44	-1	0	0	0	0	0	0	0	0	0	0	41	21	0	17	0	0	0	-1	0	0	0	-1	0	-1
c11186	35	-1	-1	12	-1	0	0	0	5	0	0	-1	0	0	0	0	35	0	0	0	0	0	-1	0	0	0	0	0	0	-1
c11228	44	-1	0	37	-1	-1	0	0	0	-1	0	44	-1	36	0	0	39	-1	0	43	0	21	-1	12	3	0	30	5	0	0
c11242	35	28	16	12	-1	28	-1	0	0	-1	26	-1	35	29	0	40	-1	-1	37	0	0	0	0	0	-1	35	18	0	0	-1
c11244	39	0	0	0	0	0	26	-1	0	0	0	-1	-1	0	9	-1	-1	0	-1	43	0	21	35	12	3	0	-1	5	0	-1
c11250	35	0	-1	12	-1	-1	0	49	0	-1	-1	41	26	0	0	0	0	0	0	0	0	0	-1	0	-1	18	0	30	39	-1
c11251	35	0	-1	12	0	0	0	49	0	-1	0	41	26	0	0	0	0	0	0	0	-1	0	0	0	44	18	0	30	39	46
c11288	32	0	0	-1	44	-1	0	26	-1	0	0	44	-1	41	36	0	0	-1	26	43	16	-1	0	12	-1	-1	-1	0	0	0
c11297	35	-1	-1	-1	0	0	-1	49	0	12	0	-1	39	28	-1	0	-1	0	-1	-1	38	-1	42	0	0	-1	0	12	-1	0
c11325	35	0	-1	12	0	0	0	-1	36	0	0	-1	-1	29	0	0	28	0	30	0	-1	-1	-1	-1	0	-1	28	0	0	0
c11364	35	0	-1	12	44	0	0	-1	0	0	-1	-1	0	-1	0	0	0	31	0	44	37	0	28	-1	0	0	0	0	39	37
c11396	-1	0	-1	-1	16	0	0	0	0	0	0	0	0	-1	0	0	0	5	26	-1	-1	0	35	0	26	-1	0	0	18	0
c11407	35	0	-1	12	-1	13	-1	0	0	0	16	27	35	-1	0	37	-1	0	0	0	-1	35	-1	0	0	37	0	41	39	37
c11411	35	0	-1	12	0	0	0	49	19	0	0	-1	0	28	0	0	0	-1	0	0	0	0	-1	0	23	18	-1	0	0	-1
c11456	35	0	-1	12	0	0	0	-1	26	0	0	0	-1	-1	0	16	0	-1	0	-1	44	0	19	0	-1	0	0	0	0	0
c11457	35	0	-1	12	0	0	0	0	26	0	-1	0	0	0	0	16	0	-1	-1	-1	-1	-1	19	0	44	-1	0	0	0	0
c11493	-1	41	0	-1	-1	0	0	0	35	16	29	0	35	29	0	0	0	0	-1	29	0	2	0	0	0	35	35	-1	0	0
c11500	35	-1	-1	0	-1	31	0	0	-1	0	0	44	-1	0	0	0	0	0	26	43	0	0	0	12	-1	0	30	0	0	37
c11535	35	0	-1	-1	3	0	-1	-1	0	0	16	35	0	0	0	0	0	18	0	0	45	-1	-1	0	0	0	0	-1	30	50
c11556	35	33	-1	12	16	0	0	0	0	44	0	-1	-1	30	0	0	0	0	46	0	-1	0	35	0	0	29	0	0	18	0
c11564	0	0	-1	-1	-1	31	16	0	0	-1	0	44	-1	0	0	15	0	0	0	-1	0	16	41	-1	3	49	30	32	-1	0
c11659	-1	-1	-1	-1	0	0	-1	49	19	0	-1	44	-1	28	0	0	0	-1	-1	-1	0	-1	-1	0	0	18	0	0	0	0
c11662	35	13	-1	12	-1	0	-1	-1	38	0	7	20	0	48	3	11	0	0	0	0	0	23	0	0	0	0	0	0	0	0
c11664	35	0	-1	12	-1	0	-1	0	9	0	0	0	0	7	0	16	-1	35	-1	0	44	0	19	0	-1	-1	0	-1	38	0
c11682	-1	0	0	0	-1	0	-1	0	16	0	-1	44	-1	27	35	0	39	-1	0	43	20	21	35	12	3	0	-1	5	38	0
c11684	-1	18	16	0	0	0	-1	-1	0	0	0	44	-1	0	9	0	0	0	12	43	0	-1	35	12	3	0	30	-1	5	-1
c11689	35	0	-1	-1	44	0	0	0	0	-1	0	0	0	0	30	0	45	0	0	0	0	0	-1	0	0	0	35	0	39	-1
c11702	35	42	-1	-1	-1	6	26	0	0	-1	0	0	0	0	0	16	39	12	0	-1	44	0	19	-1	-1	0	0	-1	0	-1
c11703	35	-1	-1	12	-1	6	26	-1	-1	30	0	0	0	0	0	16	0	12	0	7	44	0	19	0	0	0	0	0	0	0
c11705	35	0	-1	12	-1	0	0	-1	-1	0	0	24	0	-1	0	-1	0	0	0	0	0	35	0	44	0	0	-1	0	39	37
c11772	0	0	0	0	0	0	0	-1	0	15	-1	44	-1	3	0	0	0	0	49	43	0	21	-1	12	3	-1	30	5	0	0
c11789	35	0	-1	-1	16	-1	0	0	-1	0	32	-1	48	0	-1	-1	49	-1	0	0	0	0	35	0	-1	0	0	0	0	-1
c11797	35	49	-1	12	44	0	-1	0	0	-1	-1	0	0	0	41	0	0	0	44	-1	29	0	0	35	-1	7	0	-1	-1	-1
c11799	0	0	0	0	-1	37	0	0	0	0	0	44	-1	46	0	0	39	26	-1	43	20	21	35	12	3	0	30	5	38	0
c11802	35	0	-1	12	44	35	0	0	0	0	0	-1	-1	0	26	0	0	0	0	-1	0	-1	0	7	26	0	0	-1	-1	37
c11809	35	0	-1	-1	16	0	16	0	9	0	-1	0	0	-1	0	0	36	0	0	0	-1	-1	35	-1	0	-1	0	0	18	15
c11814	0	0	0	0	-1	0	0	0	0	0	0	44	-1	46	-1	0	-1	26	27	-1	20	21	-1	-1	3	0	30	5	38	0
c11815	-1	0	0	0	-1	0	0	0	-1	0	-1	44	-1	46	-1	0	39	-1	27	43	20	21	35	-1	3	0	-1	5	38	0
c11818	35	-1	-1	12	44	0	0	0	0	0	-1	27	35	41	35	37	0	-1	0	0	21	-1	-1	0	0	37	0	0	39	37
c11822	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	44	-1	0	38	-1	39	26	0	43	20	21	35	12	3	-1	30	-1	0	-1
c11823	0	0	0	0	-1	0	0	-1	0	0	0	44	-1	0	-1	0	39	-1	-1	-1	20	21	35	12	3	0	30	5	0	29
c11825	16	36	0	0	0	31	0	0	0	0	-1	44	-1	0	-1	0	44	0	18	43	-1	0	9	12	3	0	30	12	-1	-1
c11895	35	0	-1	12	0	5	0	49	19	0	0	-1	0	28	0	0	0	0	0	0	-1	0	-1	0	0	18	-1	0	-1	0
c11906	35	0	-1	12	-1	0	35	0	-1	0	0	0	0	0	0	0	0	42	0	13	35	0	0	0	0	44	0	-1	39	-1
c11909	35	0	-1	12	-1	35	-1	0	0	13	0	0	0	-1	0	0	0	46	15	-1	16	38	-1	0	0	-1	35	0	39	37
c11918	35	0	-1	12	-1	0	0	0	-1	0	16	27	35	41	0	37	0	0	-1	0	21	-1	0	0	0	37	-1	0	39	37
c11922	-1	0	16	12	-1	0	-1	13	36	0	0	0	35	-1	0	9	0	0	-1	0	-1	0	-1	-1	39	35	28	-1	0	6
c11926	0	0	0	0	0	31	12	0	-1	16	0	44	-1	0	0	-1	0	0	0	43	0	0	0	12	-1	19	30	28	0	0
c11948	35	0	0	12	0	46	0	0	0	0	0	16	35	-1	0	46	18	36	-1	0	0	0	0	0	26	35	-1	45	0	-1
c11955	35	0	-1	12	0	0	-1	-1	0	-1	26	-1	0	35	0	0	0	-1	0	0	0	0	0	0	0	18	0	0	39	0
c11981	35	-1	-1	12	0	0	-1	0	0	0	0	0	0	25	0	0	-1	35	25	26	44	0	7	-1	0	-1	44	30	7	0
c11991	35	-1	0	12	0	0	-1	0	0	0	0	35	35	-1	0	0	0	49	-1	-1	36	0	-1	-1	0	35	5	0	-1	0
c11994	-1	36	0	0	-1	-1	0	0	0	0	0	44	-1	0	-1	48	44	0	18	-1	36	0	9	12	3	0	-1	12	12	16
c11999	35	0	-1	0	-1	0	0	0	-1	26	0	44	-1	0	0	-1	-1	26	30	43	0	21	35	12	3	0	30	5	0	6
c12009	35	35	-1	12	44	37	0	0	-1	16	-1	0	0	0	0	-1	0	0	30	35	29	35	0	0	39	0	-1	49	0	37
c12055	-1	0	0	18	0	31	-1	0	-1	0	0	44	-1	-1	0	0	28	0	0	43	0	0	27	12	-1	19	30	28	0	0
c12065	35	44	45	0	35	31	0	0	0	-1	0	44	-1	-1	-1	16	0	0	26	-1	0	-1	0	-1	3	26	30	0	-1	0
c12066	-1	-1	-1	12	-1	35	0	0	0	13	0	0	0	0	0	-1	0	46	0	0	0	38	-1	-1	0	0	0	0	39	37
c12088	0	0	0	0	-1	31	0	33	-1	0	-1	44	-1	0	0	13	0	0	-1	43	0	0	0	12	3	15	30	0	0	0
c12094	35	44	-1	0	35	31	0	0	0	0	0	44	-1	12	38	0	-1	0	26	-1	0	9	0	-1	-1	0	30	32	-1	35
c12122	35	0	-1	-1	44	12	0	0	-1	0	0	0	-1	0	0	-1	0	0	16	0	0	13	0	40	15	0	0	-1	39	-1
c12132	35	44	0	0	0	31	0	41	0	0	-1	44	-1	0	0	-1	-1	0	-1	43	0	0	0	12	3	18	-1	-1	0	0
c12140	9	0	0	-1	0	31	0	0	-1	0	0	-1	-1	0	-1	35	0	0	0	43	35	-1	0	12	3	19	30	0	9	-1
c12161	0	0	-1	16	44	31	16	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	43	5	0	0	12	3	0	-1	0	-1	35
c12165	35	30	-1	12	-1	0	-1	32	0	-1	-1	0	0	35	-1	0	0	16	0	-1	0	0	-1	-1	0	-1	2	-1	16	0
c12210	35	0	16	12	0	0	0	0	36	0	-1	-1	35	-1	0	0	0	0	37	0	0	0	0	0	0	35	-1	0	0	0
c12214	16	0	0	0	0	31	0	26	-1	0	13	-1	-1	0	0	-1	0	-1	-1	43	16	0	0	12	3	-1	30	0	-1	-1
c12216	40	-1	0	-1	44	31	-1	-1	-1	-1	7	44	-1	-1	35	-1	0	0	43	43	0	21	0	12	3	-1	30	-1	0	-1
c12233	35	41	0	12	0	0	15	16	-1	-1	29	0	-1	-1	0	0	0	0	-1	-1	0	2	12	-1	0	35	12	25	0	0
c12253	0	35	35	0	0	31	0	0	-1	-1	0	44	-1	0	0	0	0	0	-1	43	-1	0	0	-1	-1	0	30	0	0	0
c12294	-1	0	-1	12	0	0	-1	0	0	0	0	-1	35	29	0	0	0	0	-1	0	0	0	0	-1	38	35	0	-1	0	35
c12303	0	0	0	-1	44	31	0	-1	0	0	35	-1	-1	0	35	-1	16	0	0	43	37	0	0	12	3	-1	-1	0	0	0
c12310	-1	36	-1	12	44	-1	37	0	0	43	0	0	44	0	-1	18	31	0	7	0	0	0	0	36	0	0	35	0	-1	37
c12331	0	0	0	12	0	31	0	0	0	0	0	44	-1	0	0	0	-1	0	0	43	0	0	0	12	3	0	30	0	0	0
c12335	35	26	-1	12	-1	-1	0	49	0	-1	-1	0	0	28	0	0	0	0	0	-1	38	-1	42	0	0	-1	0	12	0	0
c12339	35	15	-1	12	44	-1	0	0	-1	0	0	0	0	0	0	18	0	26	0	0	0	-1	-1	-1	0	16	0	0	39	37
c12340	35	41	0	12	0	0	-1	48	-1	0	0	0	35	29	0	-1	0	-1	-1	41	0	0	0	-1	-1	35	0	-1	-1	0
c12351	-1	-1	-1	-1	16	30	0	0	-1	0	32	5	0	0	-1	19	15	0	44	0	-1	0	35	45	0	0	0	0	0	0
c12372	35	44	-1	0	35	31	0	0	0	-1	0	44	-1	0	0	44	28	44	26	43	0	-1	0	12	3	26	30	0	0	0
c12382	-1	0	-1	12	44	0	0	25	-1	-1	0	24	0	0	-1	0	0	31	0	44	37	0	28	0	0	0	0	-1	-1	37
c12391	35	0	-1	-1	16	0	-1	13	-1	30	0	0	0	0	0	-1	0	0	0	0	-1	0	35	7	0	16	0	0	18	0
c12420	-1	29	-1	12	-1	12	41	-1	18	0	0	0	0	0	0	26	0	0	-1	-1	42	0	0	-1	-1	-1	18	0	39	37
c12433	0	0	39	0	-1	0	-1	0	0	0	0	44	-1	0	0	28	39	26	0	-1	-1	21	35	12	3	0	30	5	0	37
c12456	0	0	-1	0	-1	0	0	0	0	0	0	44	-1	0	0	0	39	26	6	43	0	21	35	12	3	0	-1	5	0	0
c12459	35	0	-1	12	0	0	0	35	0	0	0	-1	0	0	0	0	-1	16	0	0	0	-1	-1	0	16	0	-1	0	0	-1
c12484	35	0	-1	12	44	0	0	0	-1	0	0	0	0	0	0	0	0	0	36	0	-1	48	-1	37	0	0	0	-1	-1	37
c12489	35	9	-1	-1	0	0	0	34	0	-1	-1	0	0	-1	-1	-1	0	22	44	0	44	0	0	0	9	0	0	0	0	0
c12496	35	41	-1	12	0	0	0	0	0	0	29	26	35	29	-1	24	0	0	-1	0	0	38	28	0	0	35	-1	0	0	0
c12503	35	28	16	-1	-1	0	9	19	-1	-1	0	19	35	29	0	-1	0	-1	37	0	30	-1	-1	0	0	35	0	0	0	3
c12505	35	-1	0	12	46	-1	0	0	0	16	29	35	35	-1	0	0	-1	0	-1	0	24	-1	-1	-1	0	35	49	0	0	-1
c12523	35	41	-1	12	37	0	44	0	0	16	-1	0	-1	29	0	0	0	0	-1	0	0	-1	0	0	-1	35	0	0	0	0
c12534	35	0	-1	12	44	-1	0	25	0	0	0	24	-1	0	0	-1	0	31	0	44	37	0	28	7	0	0	0	0	-1	37
c12538	35	-1	-1	12	16	30	0	0	0	0	32	29	-1	0	49	-1	49	-1	44	35	26	37	-1	0	0	-1	0	-1	0	-1
c12539	35	-1	-1	12	16	30	0	0	0	0	32	29	37	0	49	0	49	0	44	35	-1	37	35	0	0	13	0	3	0	0
c12546	35	13	-1	12	27	0	0	-1	38	0	7	20	0	48	0	11	0	-1	0	0	-1	23	0	-1	0	0	0	16	0	0
c12554	-1	26	-1	-1	0	-1	0	49	-1	12	0	0	0	28	0	0	0	0	-1	-1	38	-1	42	0	0	-1	0	12	0	0
c12557	35	0	16	12	0	0	16	13	36	30	0	-1	35	29	0	0	0	0	30	-1	-1	0	-1	-1	0	35	28	-1	0	6
c12572	-1	-1	-1	12	0	0	0	0	0	28	0	-1	9	-1	30	0	0	0	0	35	0	49	35	0	0	0	0	0	0	0
c12579	35	44	-1	12	44	0	0	0	0	7	0	0	0	0	0	35	0	7	37	0	0	0	-1	-1	-1	28	-1	0	39	37
c12630	35	0	-1	12	16	30	0	0	-1	0	-1	0	48	-1	49	-1	49	0	-1	0	0	0	35	0	0	-1	0	-1	0	-1
c12634	39	0	-1	-1	0	0	26	-1	-1	-1	0	44	-1	-1	9	0	0	0	-1	-1	-1	21	35	12	3	-1	30	5	0	0
c12644	35	-1	-1	12	16	30	0	0	0	0	32	-1	37	9	49	0	-1	0	44	0	0	37	35	30	0	13	0	-1	0	0
c12651	0	0	0	-1	-1	0	0	0	4	0	0	44	-1	37	0	0	39	-1	50	43	30	-1	35	-1	3	0	30	5	-1	0
c12653	35	0	-1	12	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	40	30	0	0	0	39	37
c12658	-1	44	6	-1	0	31	0	0	32	-1	-1	44	-1	16	0	0	0	0	-1	43	-1	-1	0	12	3	0	30	-1	0	-1
c12678	35	44	-1	-1	35	-1	0	26	0	-1	0	-1	-1	-1	38	-1	35	41	26	-1	0	0	0	12	-1	-1	30	32	0	0
c12679	35	44	-1	0	35	31	0	26	0	0	0	-1	-1	-1	38	0	35	41	26	43	0	0	0	12	-1	0	-1	32	-1	-1
c12688	-1	33	-1	12	16	-1	0	0	0	44	0	0	0	-1	0	-1	0	0	-1	0	-1	0	35	0	0	21	0	0	18	0
c12689	35	33	-1	12	-1	-1	-1	0	0	44	0	0	0	0	0	0	0	-1	0	-1	-1	0	35	0	0	21	0	0	18	0
c12691	35	0	-1	-1	0	0	-1	49	-1	-1	0	44	26	-1	0	0	0	0	0	0	0	-1	42	0	0	18	0	0	0	0
c12701	35	-1	0	-1	0	-1	0	0	35	0	32	0	35	29	-1	13	-1	-1	-1	0	0	28	35	0	0	35	9	0	13	0
c12706	35	0	-1	12	44	0	0	-1	0	0	0	0	0	0	27	0	-1	21	0	17	0	0	0	0	0	0	-1	0	-1	-1
c12740	-1	41	0	12	-1	0	48	0	35	-1	0	35	35	29	0	0	0	0	-1	7	0	0	0	0	-1	35	5	-1	13	0
c12761	-1	0	-1	12	44	0	-1	0	37	7	0	0	0	39	-1	0	0	0	-1	-1	0	0	-1	0	16	0	35	0	39	37
c12807	35	41	0	12	0	18	0	0	35	35	0	37	35	29	-1	0	-1	-1	-1	0	0	41	0	0	36	35	0	0	13	37
c12809	-1	44	0	-1	35	31	0	0	0	0	0	44	-1	0	38	0	35	41	26	-1	0	-1	44	12	-1	0	30	-1	0	35
c12811	-1	39	-1	-1	16	33	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	0	37	18	-1
c12826	0	39	0	0	-1	0	0	0	-1	0	-1	44	-1	46	0	0	39	26	0	-1	20	21	-1	12	3	0	30	5	38	-1
c12830	35	0	-1	-1	16	30	-1	0	-1	0	32	0	0	0	49	0	49	-1	-1	-1	0	0	35	0	0	0	-1	0	0	-1
c12833	35	-1	-1	12	16	30	0	0	0	-1	32	0	0	0	49	19	0	0	0	0	-1	0	35	-1	0	0	0	0	0	0
c12842	-1	39	-1	12	16	0	-1	0	0	-1	38	0	0	-1	0	0	-1	0	0	0	-1	9	35	0	-1	-1	0	37	18	0
c12867	35	0	-1	-1	44	0	0	0	13	0	35	0	30	30	-1	0	0	0	0	35	0	0	0	-1	0	-1	-1	40	35	37
c12893	35	41	-1	12	29	0	37	0	0	16	29	0	35	-1	-1	6	16	22	-1	0	0	0	0	19	-1	35	-1	0	0	-1
c12959	38	-1	0	0	-1	23	0	0	-1	0	0	44	-1	0	0	6	-1	26	0	43	39	21	-1	12	3	35	30	5	0	18
c12960	35	33	-1	12	-1	-1	0	35	0	44	12	0	0	-1	0	3	23	0	0	0	-1	0	-1	0	0	0	-1	0	18	0
c12962	35	-1	-1	12	-1	0	0	0	0	0	16	-1	35	41	-1	37	0	0	19	26	21	-1	0	35	0	-1	0	0	39	37
c12979	35	44	-1	0	35	31	6	0	0	0	0	-1	-1	0	0	-1	35	0	26	43	0	0	-1	12	-1	0	30	7	-1	35
c12986	35	0	-1	12	-1	0	35	0	0	16	0	0	-1	0	0	-1	-1	0	0	13	-1	0	0	0	0	0	0	-1	39	37
c13031	35	-1	0	12	0	-1	0	-1	-1	16	-1	0	35	29	18	0	0	0	-1	0	0	3	0	12	0	35	-1	48	0	0
c13066	35	0	0	12	0	0	0	0	0	0	0	0	35	29	0	0	18	36	-1	-1	0	-1	35	0	0	35	0	0	0	0
c13124	35	0	-1	12	-1	0	0	0	0	0	-1	-1	-1	-1	0	37	0	0	49	0	21	35	0	-1	0	37	0	0	39	37
c13127	35	-1	-1	12	44	-1	0	0	-1	35	0	24	-1	0	-1	0	-1	0	0	0	0	32	0	0	0	0	0	0	-1	37
c13133	35	-1	-1	12	0	-1	0	32	0	0	0	0	0	0	0	0	0	16	-1	-1	0	35	35	0	-1	0	2	0	0	0
c13142	35	33	-1	12	16	0	-1	0	0	44	0	-1	0	0	0	0	3	0	0	0	-1	-1	35	-1	0	37	0	0	-1	-1
c13145	9	35	-1	-1	0	-1	0	0	0	0	0	44	-1	0	16	0	0	0	30	43	0	0	0	12	-1	-1	30	0	-1	0
c13146	0	18	0	-1	-1	0	0	0	49	-1	0	44	-1	0	0	35	0	26	-1	43	16	21	35	12	3	0	30	5	0	-1
c13151	-1	-1	0	-1	-1	18	35	0	0	0	0	0	-1	-1	0	0	35	16	0	35	50	35	0	31	0	35	-1	0	35	0
c13186	35	-1	-1	12	0	-1	0	0	0	0	0	9	-1	30	0	0	0	0	-1	0	0	16	28	-1	0	-1	5	9	0	-1
c13191	35	0	-1	-1	44	0	-1	0	0	-1	0	0	-1	-1	37	0	41	21	0	0	0	39	5	0	-1	0	-1	0	35	37
c13195	0	0	0	0	-1	31	0	26	0	0	0	44	-1	0	36	35	0	12	26	43	16	-1	0	12	3	3	30	0	-1	0
c13196	35	44	-1	-1	44	0	-1	45	0	38	16	-1	35	41	-1	37	30	0	0	0	21	35	0	0	35	37	0	0	-1	-1
c13197	35	44	-1	12	-1	0	0	45	0	38	16	27	35	41	0	37	-1	0	0	0	-1	35	-1	0	35	37	-1	-1	39	37
c13218	35	0	-1	12	-1	-1	0	0	0	0	16	-1	35	-1	-1	37	0	-1	0	0	21	-1	0	-1	0	-1	0	0	39	37
c13219	35	0	-1	12	44	0	0	0	0	0	-1	-1	35	-1	0	37	0	-1	0	0	21	35	0	0	0	37	-1	0	39	37
c13228	35	-1	-1	12	44	0	-1	0	0	0	-1	0	0	0	0	3	27	-1	30	-1	0	-1	-1	-1	-1	0	35	-1	39	37
c13230	0	0	0	0	-1	-1	0	-1	0	0	0	44	-1	0	38	0	39	-1	0	43	20	21	35	12	-1	0	30	5	0	29
c13288	35	0	0	12	0	0	0	16	0	12	-1	0	35	29	0	46	18	36	-1	0	0	-1	0	0	35	35	0	45	0	0
c13292	-1	18	-1	-1	-1	0	0	41	0	0	0	44	-1	-1	-1	-1	0	26	13	-1	16	-1	35	12	3	-1	30	5	-1	0
c13330	35	0	0	12	-1	0	3	0	0	0	0	-1	35	29	0	-1	0	0	-1	0	35	29	-1	-1	-1	35	0	33	0	0
c13346	35	-1	-1	12	3	0	0	-1	-1	0	16	0	0	0	0	0	0	0	0	-1	-1	-1	35	0	0	0	-1	0	30	50
c13360	-1	0	-1	12	37	0	16	44	30	-1	0	37	0	-1	0	16	9	0	0	0	44	0	-1	0	-1	0	0	37	-1	0
c13369	35	0	-1	12	0	0	41	-1	-1	0	0	0	0	0	32	0	-1	-1	0	5	-1	-1	-1	-1	0	0	0	-1	27	0
c13370	35	-1	0	0	0	31	0	-1	-1	0	36	-1	-1	0	0	0	0	0	-1	43	0	-1	0	12	-1	0	-1	-1	0	0
c13386	0	39	0	-1	-1	0	0	15	0	-1	-1	-1	-1	46	0	0	39	26	0	43	20	21	-1	12	3	0	-1	5	38	0
c13404	32	-1	0	-1	0	31	-1	26	0	-1	0	44	-1	0	36	0	0	12	26	43	16	-1	-1	-1	3	0	30	3	0	0
c13412	-1	-1	-1	12	44	0	-1	-1	0	0	27	-1	-1	15	0	0	-1	0	0	41	35	0	0	0	0	0	0	19	39	37
c13416	35	44	0	35	0	31	0	0	0	0	0	44	-1	0	0	0	0	0	26	43	0	0	-1	12	-1	0	30	-1	0	0
c13424	35	35	-1	12	0	0	-1	32	0	0	-1	-1	0	0	35	0	0	0	-1	0	0	0	35	0	-1	0	2	-1	0	3
