	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6760	-1	0	0	44	-1	39	0	0	39	0	38	-1	-1	0	8	0	0	9	0	-1	-1	0	0	42	48	0	46	0	-1	0
c6768	0	0	0	0	-1	-1	-1	0	0	-1	12	0	0	0	0	-1	26	0	8	0	-1	0	9	42	47	-1	-1	-1	-1	0
c6819	0	0	0	-1	30	-1	-1	0	0	46	-1	-1	0	-1	9	0	0	0	48	0	0	-1	9	42	0	-1	46	36	29	0
c6832	0	-1	13	0	-1	39	0	-1	0	48	0	0	-1	0	0	0	0	0	0	0	13	0	0	42	0	0	-1	0	0	-1
c6839	26	38	0	0	36	1	9	0	0	9	0	0	-1	8	-1	0	29	0	0	8	32	0	0	42	-1	0	0	48	18	0
c6989	0	-1	0	-1	-1	-1	33	-1	48	0	-1	13	38	-1	18	0	34	-1	48	0	0	-1	46	42	9	0	-1	38	-1	48
c6991	18	48	0	0	21	39	0	0	4	0	0	13	36	0	0	-1	0	-1	-1	0	28	-1	0	42	47	48	28	0	-1	-1
c7090	0	-1	0	0	22	39	0	-1	13	0	-1	13	0	-1	0	-1	38	-1	0	34	0	8	-1	42	0	-1	0	4	0	3
c7094	46	0	0	0	46	0	-1	13	0	-1	5	0	7	0	0	8	-1	-1	0	-1	0	38	-1	42	0	10	36	0	38	0
c7095	46	0	0	0	0	0	0	13	0	-1	5	0	7	0	0	8	-1	-1	0	0	-1	38	-1	42	0	10	36	0	38	-1
c7151	46	33	0	46	-1	48	-1	48	0	-1	0	44	-1	0	0	-1	-1	3	0	0	0	38	-1	42	0	10	-1	-1	-1	0
c7169	0	39	9	-1	0	39	45	46	0	41	0	13	38	0	46	0	0	0	10	-1	0	0	0	42	0	0	0	-1	7	18
c7232	0	47	0	0	-1	0	0	0	48	36	8	-1	38	9	0	-1	0	0	30	9	0	0	0	42	0	10	1	0	0	0
c7241	0	0	0	21	1	39	0	0	-1	0	38	48	0	-1	13	-1	0	-1	0	5	-1	0	-1	42	0	9	-1	-1	0	0
c7248	46	47	26	0	-1	-1	31	-1	0	13	-1	-1	0	0	0	0	-1	-1	0	0	47	38	0	42	0	10	0	0	10	8
c7348	9	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	48	0	-1	0	0	29	0	48	-1	-1	7	10	0	38	-1	-1
c7353	-1	0	26	0	16	46	31	49	0	13	46	0	0	-1	-1	0	-1	0	0	0	0	38	0	42	0	10	0	18	10	8
c7376	9	0	0	0	46	39	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	0	46	0	38	0
c7441	-1	-1	0	0	0	39	0	46	0	0	-1	13	0	0	0	0	-1	0	0	-1	34	48	0	-1	-1	0	9	0	12	-1
c7475	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	8	-1	48	16	0	9	38	39	-1	0	10	14	0	38	0
c7492	-1	0	0	0	0	39	-1	0	0	-1	-1	13	36	0	-1	0	0	-1	-1	-1	28	9	-1	42	0	48	-1	0	-1	3
c7589	-1	38	0	0	-1	1	9	9	0	9	0	0	18	13	-1	-1	0	-1	0	-1	-1	0	-1	-1	48	0	0	48	0	40
c7613	0	13	49	0	-1	-1	-1	46	18	-1	0	-1	38	30	-1	0	-1	0	0	47	46	0	0	42	0	10	0	33	0	0
c7643	47	36	0	0	0	39	16	0	35	49	39	0	43	-1	0	0	0	0	-1	0	0	0	13	-1	0	0	46	0	-1	0
c7682	0	40	0	45	46	0	-1	0	0	0	0	35	0	13	0	46	0	0	-1	-1	0	0	22	-1	0	-1	0	0	0	50
c7696	-1	0	-1	-1	0	39	33	0	18	29	-1	13	50	-1	0	0	-1	-1	-1	0	0	0	0	-1	7	46	18	26	38	0
c7700	48	-1	-1	26	0	39	1	46	-1	-1	0	13	28	0	0	-1	6	0	0	48	0	6	0	42	0	-1	9	0	12	-1
c7702	-1	-1	35	0	0	-1	0	46	0	-1	0	-1	0	0	0	18	39	-1	-1	-1	0	0	-1	42	0	18	0	0	-1	13
c7772	46	0	26	-1	0	46	31	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	38	0	42	-1	10	0	0	10	8
c7773	-1	0	26	-1	0	-1	31	49	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	38	0	42	0	10	-1	0	10	-1
c7832	21	-1	0	9	-1	39	-1	46	0	0	0	13	0	0	0	0	39	9	0	0	0	0	26	-1	0	0	0	18	0	29
c7877	0	-1	0	0	-1	39	0	22	0	0	0	45	-1	0	8	-1	0	0	0	0	0	-1	0	42	0	0	46	0	29	0
c7925	0	0	46	0	1	39	0	0	0	26	0	-1	-1	13	18	0	0	0	0	0	0	0	-1	42	-1	33	46	0	0	0
c7980	0	39	-1	0	0	39	-1	46	0	0	-1	13	-1	48	46	0	0	0	0	-1	0	0	0	42	0	0	0	-1	-1	0
c7996	-1	-1	0	0	0	37	0	0	46	0	19	0	0	0	-1	0	0	0	0	-1	0	48	36	-1	0	10	0	0	0	0
c8024	46	33	1	46	21	18	0	48	0	0	26	0	0	-1	-1	0	-1	-1	19	0	0	38	0	-1	0	10	0	0	0	0
c8026	26	30	0	0	-1	0	39	0	0	38	8	38	-1	0	44	0	0	0	0	13	-1	-1	0	42	-1	0	-1	48	46	0
c8058	0	0	0	-1	0	-1	33	23	-1	0	-1	0	0	0	0	25	0	0	0	0	32	0	-1	42	-1	10	-1	31	-1	0
c8085	0	0	0	-1	-1	0	18	-1	-1	-1	0	-1	-1	13	0	0	0	44	-1	18	-1	0	9	-1	0	10	0	0	9	0
c8130	0	0	0	0	0	33	48	0	0	0	0	0	47	0	-1	-1	-1	0	0	-1	-1	0	0	42	48	0	22	48	1	8
c8140	0	18	2	0	-1	18	0	0	0	30	0	-1	30	0	0	39	-1	-1	-1	0	0	0	8	42	0	10	0	0	0	0
c8166	46	0	-1	0	0	0	0	0	0	-1	5	0	0	9	39	-1	-1	0	0	0	0	38	0	42	0	10	-1	0	-1	0
c8191	-1	32	-1	25	0	33	0	0	-1	0	0	0	47	-1	0	18	0	-1	0	-1	32	0	0	42	48	0	22	48	37	8
c8208	8	0	0	-1	0	0	0	0	0	0	-1	36	0	0	0	-1	0	0	-1	-1	0	-1	26	-1	-1	10	0	0	0	-1
c8211	-1	0	26	0	0	46	31	-1	0	0	0	-1	0	-1	18	0	-1	-1	0	0	0	38	-1	42	0	10	12	-1	-1	-1
c8246	0	0	0	0	0	39	-1	-1	0	-1	46	13	-1	0	-1	0	49	-1	18	-1	0	0	0	42	0	0	9	0	12	-1
c8250	46	0	-1	0	16	0	31	-1	0	0	0	0	0	0	9	0	-1	-1	0	0	-1	38	0	42	44	10	13	0	10	8
c8280	29	0	0	0	9	0	-1	0	-1	0	0	9	0	21	-1	9	-1	48	0	-1	0	0	0	42	0	-1	0	0	0	0
c8302	0	0	30	0	0	39	0	46	2	0	-1	13	0	-1	0	0	2	0	0	48	0	0	26	42	0	0	9	0	12	-1
c8327	-1	0	0	0	0	0	49	0	20	0	0	-1	0	45	-1	0	-1	0	0	-1	-1	-1	0	42	0	10	0	0	0	16
c8361	29	0	-1	0	9	-1	30	18	-1	0	0	9	-1	21	-1	0	-1	48	0	0	0	0	-1	-1	0	-1	0	0	46	0
c8363	26	0	13	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	43	0	36	0	32	-1	-1	42	48	0	-1	48	-1	3
c8375	0	0	-1	0	-1	-1	-1	46	-1	-1	0	13	0	-1	-1	0	0	0	12	48	0	0	-1	-1	0	0	9	-1	12	-1
c8380	0	0	0	-1	0	39	33	0	0	0	26	-1	0	0	1	0	0	47	48	39	0	0	0	42	7	0	18	0	-1	0
c8398	-1	0	30	0	31	39	0	46	-1	0	-1	13	0	0	-1	0	0	-1	0	48	0	0	-1	42	8	0	9	0	12	-1
c8409	0	-1	0	-1	0	22	0	47	48	0	0	-1	9	-1	0	-1	0	-1	3	0	0	0	-1	42	0	10	0	0	-1	0
c8417	-1	0	0	30	0	-1	29	0	-1	-1	8	13	-1	0	-1	45	0	31	-1	0	0	50	0	42	0	-1	39	45	0	-1
c8420	2	0	0	0	-1	0	0	-1	6	0	0	0	-1	-1	0	0	21	-1	0	0	0	0	-1	-1	48	10	18	0	0	0
c8446	0	34	18	-1	48	39	0	-1	13	9	25	13	0	-1	38	-1	38	-1	-1	0	0	0	0	-1	0	48	13	-1	0	3
c8463	46	0	0	0	0	0	0	-1	-1	0	5	0	0	-1	-1	8	-1	48	0	-1	0	38	0	42	0	10	-1	0	38	0
c8486	0	-1	0	0	0	0	0	0	0	46	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	10	0	0	-1	0
c8615	16	0	36	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	0	28	46	0	-1	0	-1	42	0	10	0	0	36	0
c8637	13	46	49	30	0	39	29	48	-1	0	0	13	0	0	0	-1	-1	0	48	0	0	22	0	42	13	-1	0	45	-1	3
c8661	-1	0	-1	22	0	1	0	0	0	-1	-1	0	0	0	44	18	0	0	0	13	32	0	0	-1	-1	0	-1	48	-1	0
c8672	0	27	0	26	22	-1	16	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	42	0	46	46	18	-1	-1
c8676	46	0	26	0	-1	18	39	0	0	0	0	36	0	-1	0	0	-1	31	16	0	0	38	0	42	13	10	-1	0	-1	8
c8689	48	0	-1	20	29	39	0	46	0	0	38	13	39	0	0	-1	0	0	0	48	-1	-1	-1	-1	-1	0	9	0	12	-1
c8690	0	0	0	45	0	0	-1	-1	0	0	-1	-1	25	13	0	46	-1	0	-1	0	-1	0	0	-1	34	-1	0	0	0	-1
c8703	0	30	-1	0	30	39	0	0	-1	0	0	0	39	0	0	0	9	0	48	0	0	0	9	42	0	9	46	-1	29	-1
c8710	-1	33	-1	-1	21	0	48	48	0	0	0	50	36	0	0	0	-1	3	0	26	0	-1	0	42	-1	10	0	0	0	0
c8779	1	0	0	0	-1	0	0	-1	21	39	0	0	0	0	48	18	0	0	0	28	32	0	33	42	0	0	-1	-1	0	-1
c8854	0	0	0	-1	0	0	12	0	0	7	0	36	0	0	-1	0	26	-1	0	0	0	-1	9	42	0	10	9	-1	-1	-1
c8885	46	33	0	46	21	-1	0	48	9	-1	26	0	0	0	0	0	-1	3	0	-1	0	38	-1	42	0	-1	0	0	-1	36
c8892	0	0	49	-1	-1	-1	0	46	-1	-1	13	-1	38	30	-1	-1	0	0	0	47	-1	-1	0	42	0	10	0	33	0	0
c8897	-1	0	0	-1	0	39	0	-1	0	0	0	13	0	0	10	0	-1	-1	0	48	0	0	-1	42	36	0	9	0	12	-1
c8924	12	16	0	0	0	0	38	0	-1	0	-1	0	0	48	-1	-1	-1	0	33	0	47	30	10	42	38	10	26	0	22	-1
c8926	0	0	-1	-1	1	-1	0	0	0	0	-1	48	-1	13	18	0	-1	0	0	0	0	-1	-1	42	22	43	46	0	0	0
c8927	0	0	-1	0	1	-1	0	0	0	-1	38	48	-1	13	-1	-1	0	0	0	0	0	0	-1	42	22	0	-1	0	0	-1
c8928	26	0	-1	-1	0	29	-1	-1	0	-1	16	22	0	0	50	0	0	-1	0	13	-1	-1	0	-1	48	7	-1	-1	0	0
c8990	-1	0	18	0	0	39	-1	-1	0	0	0	13	0	-1	0	-1	0	-1	0	48	0	0	0	-1	-1	0	9	0	12	-1
c9011	0	-1	-1	-1	-1	39	-1	0	0	-1	-1	-1	0	-1	-1	-1	34	-1	-1	-1	0	49	-1	-1	9	-1	-1	38	-1	48
c9021	-1	-1	0	0	38	39	0	46	0	0	16	13	0	-1	12	1	-1	0	-1	48	-1	0	0	42	-1	0	9	-1	12	-1
c9106	46	33	-1	46	-1	0	0	48	0	0	0	-1	0	0	-1	0	-1	3	0	0	0	38	0	42	0	10	0	0	0	-1
c9144	1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	48	18	0	-1	-1	28	32	-1	33	42	0	0	-1	0	0	13
c9214	0	0	0	48	-1	0	49	0	0	0	0	18	0	0	48	0	0	0	0	-1	0	0	0	42	0	10	0	-1	0	-1
c9252	0	0	0	0	-1	0	0	7	0	32	0	0	0	0	0	0	0	0	0	-1	-1	13	34	42	-1	10	4	0	-1	0
c9268	0	16	0	-1	0	0	0	0	0	-1	0	0	0	13	-1	0	-1	0	0	18	-1	0	9	42	46	10	0	-1	9	0
c9307	0	-1	0	-1	46	39	0	26	13	-1	0	13	0	0	0	0	-1	0	0	0	0	0	7	-1	0	9	46	0	-1	3
c9405	29	0	0	0	9	-1	30	0	39	0	0	9	-1	0	0	0	-1	-1	0	-1	0	0	-1	42	0	-1	26	-1	0	0
c9406	46	0	-1	0	-1	0	31	0	36	0	0	-1	0	0	0	0	-1	2	16	-1	16	38	0	42	0	10	-1	0	10	8
c9427	26	0	13	0	0	10	0	7	0	0	0	9	0	0	13	0	43	0	36	0	32	-1	-1	-1	48	0	33	48	-1	3
c9437	38	-1	-1	0	-1	0	-1	0	0	40	12	0	0	13	0	22	0	14	0	18	-1	48	9	42	0	10	-1	-1	9	-1
c9468	26	0	0	0	-1	0	39	0	0	18	36	0	0	0	44	0	0	0	0	13	32	0	0	42	-1	0	-1	48	-1	0
c9507	46	-1	0	0	-1	0	36	0	0	0	5	-1	0	0	-1	0	-1	0	-1	-1	0	38	0	42	0	-1	46	0	0	0
c9523	0	-1	0	0	-1	48	0	-1	0	0	41	0	0	-1	0	29	0	0	0	0	0	31	46	-1	0	-1	-1	18	0	39
c9539	0	0	0	-1	0	33	-1	0	0	-1	49	0	0	0	0	0	0	0	0	0	-1	0	0	42	-1	0	22	-1	38	-1
c9562	0	0	-1	-1	1	39	33	0	-1	0	26	-1	-1	0	0	-1	0	47	0	0	0	0	0	42	7	0	18	5	29	41
c9574	26	38	48	39	0	0	9	0	48	9	0	0	0	47	0	0	0	0	0	0	-1	18	0	42	-1	-1	0	-1	-1	0
c9578	-1	0	26	0	16	0	31	49	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	38	0	42	22	10	-1	18	10	8
c9669	0	0	0	0	-1	9	0	0	8	0	-1	0	-1	0	0	0	0	12	0	29	-1	0	0	42	0	-1	0	0	29	0
c9694	0	0	0	0	0	39	0	46	-1	0	0	-1	-1	-1	-1	0	39	-1	-1	0	0	-1	-1	42	-1	0	0	-1	0	-1
c9703	46	-1	0	0	0	36	36	0	7	0	-1	-1	0	-1	46	0	-1	0	0	48	0	38	0	42	-1	10	0	0	0	0
c9733	-1	-1	0	0	2	0	-1	-1	-1	0	0	-1	48	0	44	18	46	0	0	-1	32	0	0	42	48	-1	-1	48	-1	0
c9759	-1	0	0	26	0	33	0	0	0	28	0	0	0	0	0	0	0	0	0	-1	32	-1	0	42	48	0	22	48	-1	-1
c9892	46	0	18	0	-1	-1	0	13	-1	8	5	-1	0	7	0	-1	-1	21	0	0	-1	38	-1	42	0	10	36	0	38	0
c9906	-1	32	-1	0	20	0	36	1	0	0	5	0	0	-1	0	0	-1	0	0	0	0	38	0	42	-1	10	0	0	0	0
c9950	0	0	0	-1	-1	39	0	0	0	48	48	0	-1	0	46	0	-1	0	0	0	0	0	0	42	9	-1	-1	0	0	0
c9975	46	0	-1	0	0	45	39	0	-1	0	0	-1	0	-1	29	-1	-1	31	16	-1	0	38	0	42	-1	10	-1	0	-1	8
c9980	46	0	26	0	0	0	31	0	0	32	0	0	0	0	0	0	-1	-1	0	31	0	-1	46	-1	0	10	0	0	10	8
c9981	46	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	38	46	-1	0	10	0	0	10	8
c10003	0	46	0	-1	0	39	33	0	0	0	-1	-1	0	0	18	-1	0	0	48	0	0	-1	0	42	-1	0	18	0	0	-1
c10015	0	0	0	-1	1	39	-1	0	-1	0	-1	0	0	-1	-1	28	0	48	9	0	0	-1	-1	42	0	9	46	31	0	0
c10033	-1	-1	0	0	8	0	0	0	-1	0	0	0	18	0	-1	7	0	0	-1	0	47	0	-1	42	38	10	-1	0	0	0
c10039	0	0	0	-1	1	39	0	0	0	-1	-1	7	0	0	0	28	0	0	0	10	0	0	-1	42	0	9	-1	31	-1	0
c10078	40	0	0	-1	0	39	0	48	0	29	0	-1	0	0	0	0	9	20	-1	0	0	0	-1	-1	0	0	46	20	16	0
c10101	26	38	0	0	36	-1	9	-1	22	9	-1	0	48	8	30	0	36	0	0	0	-1	0	0	42	-1	0	0	48	-1	23
c10133	-1	0	46	0	0	39	48	46	-1	0	0	13	0	0	0	29	-1	46	0	48	-1	0	0	42	26	0	9	0	-1	-1
c10159	0	0	0	0	0	39	0	0	0	36	8	13	0	-1	-1	0	45	-1	-1	0	0	-1	-1	-1	0	48	-1	0	0	3
c10162	1	0	0	46	0	0	-1	0	0	0	0	-1	9	0	-1	18	0	0	46	-1	32	0	0	-1	0	43	32	0	0	38
c10207	-1	0	0	0	0	-1	-1	-1	46	0	0	-1	0	0	0	0	0	0	0	0	32	36	0	42	48	0	-1	48	0	8
c10238	1	0	0	-1	0	0	44	0	0	0	0	-1	0	0	-1	-1	0	0	0	28	32	0	-1	42	-1	0	-1	0	-1	-1
c10274	-1	0	0	0	-1	0	0	0	6	0	0	0	0	0	0	0	21	0	-1	0	10	-1	0	-1	48	10	46	-1	38	26
c10281	0	0	0	0	0	33	-1	0	0	0	49	13	32	22	0	0	0	0	0	0	32	0	0	42	48	0	22	48	0	8
c10284	46	32	0	30	0	0	36	1	-1	0	5	0	0	-1	0	0	-1	0	0	0	0	38	0	-1	0	-1	0	0	0	0
c10297	46	0	0	0	0	0	-1	13	-1	-1	-1	0	-1	-1	-1	8	-1	0	0	18	-1	38	0	42	0	10	36	36	38	8
c10305	46	0	26	0	0	46	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	38	2	42	0	10	-1	0	10	8
c10309	0	-1	-1	-1	0	46	0	14	0	-1	16	0	0	13	0	-1	0	38	0	18	-1	0	9	42	0	10	-1	0	-1	-1
c10316	0	0	-1	-1	1	39	0	0	0	0	47	0	0	0	-1	28	0	0	0	-1	0	37	-1	42	0	9	46	31	0	0
c10330	0	0	0	0	30	39	0	-1	0	0	0	0	0	-1	0	0	8	0	48	0	0	0	-1	42	0	48	-1	-1	29	48
c10334	1	39	0	34	0	0	-1	0	-1	1	-1	-1	49	0	0	18	39	0	0	28	32	0	-1	42	0	33	0	-1	-1	0
c10335	1	39	0	34	0	21	-1	-1	-1	1	-1	46	49	0	0	18	39	0	0	28	32	-1	-1	-1	0	33	0	-1	0	0
c10350	0	27	0	26	-1	39	-1	0	0	0	0	-1	-1	0	28	0	-1	-1	-1	-1	0	-1	0	42	9	46	-1	0	-1	-1
c10355	26	38	0	0	36	-1	9	-1	-1	9	0	0	0	0	30	0	-1	-1	0	-1	32	0	18	42	48	0	-1	48	0	0
c10376	0	27	0	26	-1	39	-1	0	0	0	0	0	0	0	0	0	38	7	-1	0	0	0	0	42	9	-1	46	0	-1	-1
c10379	0	0	0	48	0	33	-1	22	0	0	0	-1	0	13	0	43	0	38	0	-1	-1	0	0	42	48	0	-1	48	0	8
c10388	46	0	26	0	16	-1	-1	0	26	0	0	0	0	0	0	0	-1	0	0	-1	-1	38	0	42	0	10	13	0	10	-1
c10419	13	-1	-1	0	-1	39	0	0	0	0	-1	48	0	-1	0	0	0	35	0	-1	8	0	-1	42	0	0	46	0	-1	-1
