	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10688	0	0	-1	0	0	0	0	0	-1	-1	0	29	0	0	0	0	0	0	0	33	-1	0	0	0	-1	-1	-1	3	0	-1
c10716	0	0	0	0	0	0	0	-1	0	-1	16	-1	0	29	-1	0	0	-1	0	33	0	47	0	29	2	16	0	16	0	-1
c10725	0	0	-1	0	0	0	-1	-1	0	-1	0	0	29	-1	-1	23	0	0	0	33	39	-1	47	31	0	42	0	0	-1	9
c10735	0	-1	22	39	0	0	0	-1	29	-1	42	0	-1	-1	0	0	23	0	35	33	-1	0	0	47	32	29	2	0	-1	-1
c10757	0	-1	22	-1	0	-1	0	-1	0	-1	0	20	40	0	0	0	-1	0	-1	33	4	16	0	47	32	29	0	-1	0	0
c10760	-1	0	22	0	0	12	0	-1	0	0	-1	0	0	-1	-1	-1	39	0	-1	33	13	44	0	49	0	-1	13	37	20	0
c10826	0	0	22	29	0	0	0	0	-1	-1	0	20	-1	0	0	-1	0	-1	35	33	17	0	0	-1	0	29	-1	0	8	0
c10850	-1	-1	-1	0	-1	0	6	0	37	3	0	-1	0	0	0	-1	29	22	23	33	16	0	0	49	23	0	25	0	0	0
c10884	-1	-1	22	0	0	0	36	0	0	0	0	4	0	39	3	0	0	0	0	33	-1	0	0	16	42	0	0	0	0	32
c10941	47	0	22	0	0	22	0	0	-1	0	0	0	0	0	47	0	0	29	-1	33	0	0	0	0	0	29	0	0	22	0
c10956	0	0	22	0	0	0	-1	-1	0	0	-1	0	29	0	0	29	0	-1	0	33	39	0	47	31	2	42	0	-1	-1	9
c10961	0	0	22	22	42	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	33	2	0	0	47	0	29	0	0	0	35
c10993	15	0	22	14	0	0	0	-1	0	-1	0	0	0	0	25	-1	0	-1	35	33	-1	16	0	-1	32	29	0	0	0	-1
c10997	0	-1	29	0	0	0	0	0	37	0	0	0	0	0	0	0	29	22	23	33	0	0	-1	-1	0	48	0	0	0	-1
c11014	0	0	-1	0	0	-1	36	-1	0	0	-1	4	20	-1	0	29	0	0	-1	33	27	0	-1	16	-1	0	0	0	0	0
c11027	0	-1	22	0	0	15	0	0	-1	-1	-1	0	0	16	3	-1	0	45	0	33	-1	0	0	-1	0	29	0	0	0	0
c11032	0	0	22	0	0	0	0	-1	0	-1	22	0	0	0	0	0	-1	0	35	33	0	0	-1	47	-1	-1	0	0	29	0
c11039	23	-1	22	0	33	0	-1	0	-1	-1	-1	29	-1	0	0	0	0	0	20	33	3	17	16	0	-1	-1	23	35	0	0
c11051	0	-1	22	0	0	0	0	0	0	-1	26	0	0	-1	22	-1	0	32	-1	33	0	0	3	47	0	29	-1	0	-1	22
c11056	0	0	22	29	0	22	36	-1	0	0	0	-1	0	39	0	0	0	-1	43	33	27	-1	-1	16	0	0	0	0	0	0
c11058	-1	0	29	9	0	0	0	0	-1	0	0	0	-1	15	0	0	33	22	0	33	3	0	0	0	0	-1	0	34	0	0
c11065	0	-1	0	-1	-1	0	16	0	0	16	17	0	0	15	47	0	33	22	-1	33	0	0	0	-1	0	0	0	34	0	0
c11070	0	0	-1	-1	9	0	40	0	0	0	-1	2	0	-1	0	0	-1	29	0	33	2	0	-1	0	0	29	0	0	23	0
c11092	0	22	22	-1	0	0	36	-1	0	0	0	-1	0	39	0	-1	0	-1	0	33	27	-1	-1	16	42	0	-1	0	-1	22
c11093	0	22	22	0	0	0	36	0	0	-1	0	4	-1	39	13	-1	0	-1	0	33	27	0	0	-1	42	0	0	-1	-1	22
c11099	0	0	22	-1	0	0	0	-1	0	-1	29	9	0	0	0	0	0	0	35	33	0	0	-1	0	15	29	47	-1	-1	0
c11100	0	0	22	29	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	2	35	-1	0	0	-1	0	15	29	0	0	43	0
c11130	2	-1	22	0	35	0	0	0	19	-1	17	0	48	0	0	13	0	0	-1	33	0	-1	-1	0	45	29	-1	0	0	-1
c11131	-1	0	22	-1	35	0	10	0	19	-1	-1	9	48	-1	0	13	0	0	0	33	0	-1	29	0	-1	29	-1	0	0	0
c11132	2	3	22	-1	22	9	-1	0	0	-1	-1	0	-1	0	0	-1	33	-1	-1	33	15	13	0	-1	0	0	0	0	3	-1
c11192	0	0	22	29	0	0	34	33	-1	-1	0	0	0	37	0	0	0	-1	35	-1	0	0	0	16	0	29	0	0	0	0
c11202	0	29	22	0	24	0	-1	0	0	-1	0	0	0	0	0	16	0	0	0	33	3	48	-1	0	0	47	0	0	0	0
c11213	0	0	-1	0	-1	0	3	-1	0	-1	0	0	0	0	0	-1	0	-1	35	33	0	-1	0	-1	3	29	0	-1	26	9
c11223	22	0	22	-1	22	0	42	0	0	-1	0	0	16	0	22	0	0	0	35	-1	-1	0	0	0	0	29	0	0	0	47
c11230	0	0	22	0	0	-1	19	0	0	-1	-1	26	14	0	0	0	0	0	33	33	-1	0	-1	-1	-1	29	-1	-1	0	0
c11240	2	-1	0	0	-1	0	0	0	0	-1	15	0	-1	9	-1	0	-1	22	29	33	0	40	-1	0	0	0	0	0	-1	30
c11278	33	7	22	0	-1	48	0	0	0	-1	0	0	44	22	-1	16	0	-1	0	33	0	0	0	16	0	29	2	0	14	0
c11298	0	-1	22	-1	33	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	33	47	-1	0	0	0	0	18	0	0	0
c11300	29	0	22	2	26	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	35	33	-1	-1	35	0	0	29	0	0	0	39
c11307	0	-1	0	9	15	0	14	35	0	-1	0	-1	0	15	0	0	33	22	0	-1	-1	13	0	0	0	0	-1	34	47	0
c11319	39	0	22	-1	22	-1	0	0	0	-1	0	0	-1	-1	0	34	33	0	0	33	0	0	33	25	0	0	36	0	3	-1
c11329	-1	0	22	35	0	0	36	0	0	0	-1	4	14	39	0	0	-1	29	0	33	-1	0	0	16	-1	0	0	22	-1	0
c11358	-1	47	-1	-1	0	42	0	0	0	0	0	0	42	0	16	0	41	29	47	33	0	0	5	0	17	29	0	0	2	0
c11374	-1	0	-1	0	33	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	4	20	33	3	-1	0	0	0	0	9	-1	-1	-1
c11393	1	-1	-1	0	0	0	0	-1	-1	15	0	29	2	2	-1	0	-1	-1	-1	-1	13	0	35	0	2	-1	39	2	-1	-1
c11402	2	0	22	0	0	0	-1	0	-1	-1	36	-1	38	35	-1	13	0	-1	0	33	29	-1	17	0	20	29	-1	-1	2	-1
c11403	2	0	22	0	-1	0	-1	0	0	-1	36	-1	38	35	0	13	0	23	0	33	-1	0	17	0	20	29	0	-1	2	0
c11428	34	0	0	22	0	0	0	0	37	-1	0	0	0	0	0	0	29	22	23	33	-1	0	0	49	0	0	0	0	6	39
c11441	0	0	-1	16	3	9	0	47	43	0	0	49	-1	22	-1	16	0	0	0	33	0	0	-1	0	-1	29	13	0	20	-1
c11489	-1	0	-1	0	0	22	0	0	0	0	0	0	0	29	47	13	0	29	-1	-1	0	0	-1	0	0	29	0	-1	-1	-1
c11498	-1	0	22	2	0	0	0	0	0	15	0	47	0	0	-1	-1	0	0	16	33	-1	0	0	0	0	16	35	0	0	0
c11514	-1	43	0	22	0	37	0	0	37	0	0	0	0	0	0	0	-1	22	23	33	-1	0	-1	49	0	0	-1	-1	6	39
c11518	0	0	22	40	9	0	0	-1	0	0	-1	0	-1	22	0	0	-1	0	0	33	0	22	0	-1	15	29	0	0	-1	0
c11594	-1	27	22	0	0	-1	-1	-1	-1	0	0	4	0	39	2	0	0	0	0	33	27	0	-1	16	0	-1	0	-1	0	-1
c11604	0	-1	22	0	0	15	0	9	-1	0	-1	0	0	-1	3	-1	0	0	0	33	-1	0	12	19	0	29	0	0	-1	0
c11614	0	-1	22	0	2	0	0	27	29	0	0	-1	29	0	0	-1	-1	-1	0	33	39	0	47	-1	0	42	0	2	29	9
c11624	0	0	22	0	0	0	0	0	8	-1	34	0	-1	0	0	0	17	-1	16	33	2	0	0	22	22	-1	35	-1	0	35
c11644	0	0	22	-1	-1	0	36	0	0	-1	0	4	3	39	0	2	0	0	0	33	-1	0	0	16	42	0	0	0	0	22
c11669	29	47	22	-1	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	33	-1	-1	33	-1	0	0	0	29	-1	0	0	-1	16
c11686	0	0	-1	0	0	-1	-1	0	37	29	0	0	0	0	-1	0	29	22	23	-1	0	-1	0	-1	0	0	0	43	8	0
c11687	0	0	0	0	0	0	0	0	37	29	0	0	-1	0	0	0	29	22	23	-1	0	0	0	49	0	0	0	43	8	0
c11692	2	-1	-1	0	-1	0	0	0	14	-1	-1	-1	0	2	0	0	-1	-1	16	33	-1	29	0	0	0	-1	0	-1	-1	-1
c11695	0	0	0	0	0	0	0	-1	0	0	-1	-1	47	-1	0	3	0	-1	2	-1	-1	-1	-1	0	0	16	11	0	0	-1
c11721	-1	0	22	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	0	47	33	39	0	47	-1	45	42	9	0	0	9
c11729	0	0	22	0	0	-1	0	0	0	0	0	-1	42	0	-1	0	41	29	-1	33	0	0	0	0	0	-1	-1	0	-1	0
c11763	2	-1	22	25	16	19	0	0	18	-1	36	29	0	35	0	13	0	0	43	33	0	29	0	0	-1	29	0	0	0	-1
c11772	0	0	22	0	0	0	0	0	0	0	40	2	44	22	18	7	29	0	24	-1	49	0	0	-1	0	29	0	50	0	0
c11773	0	0	22	-1	0	-1	0	-1	0	0	0	2	44	22	18	7	29	0	0	33	-1	0	-1	0	-1	29	0	-1	-1	0
c11776	0	13	0	0	0	0	0	0	0	0	0	0	-1	15	0	9	0	-1	0	33	-1	0	39	0	0	-1	13	0	-1	-1
c11781	39	-1	22	-1	0	9	4	-1	0	-1	0	0	0	16	0	34	-1	0	0	-1	-1	0	33	23	-1	0	-1	0	3	-1
c11798	0	0	22	0	0	0	-1	-1	0	0	0	4	0	-1	-1	0	0	-1	-1	33	27	29	-1	16	0	0	0	0	-1	0
c11799	0	0	22	0	0	0	36	0	0	0	0	4	0	-1	0	0	0	-1	0	33	27	29	-1	-1	-1	-1	0	0	15	0
c11809	0	0	22	-1	0	0	0	-1	0	-1	-1	0	0	2	-1	0	0	2	35	33	0	0	-1	47	0	29	0	-1	0	0
c11822	0	-1	-1	0	23	2	0	-1	0	0	-1	44	0	-1	0	3	-1	22	0	-1	0	0	0	0	0	-1	11	0	0	0
c11823	0	0	-1	0	0	0	-1	-1	0	0	-1	44	42	-1	0	3	0	-1	23	-1	0	0	0	0	0	-1	11	0	0	0
c11827	-1	-1	22	-1	0	-1	-1	0	0	-1	13	0	0	0	0	0	33	0	-1	33	-1	0	-1	-1	43	29	48	0	0	0
c11842	0	0	22	0	9	0	36	0	0	0	0	4	0	39	20	0	13	0	0	33	27	0	0	16	0	0	16	-1	47	49
c11849	0	2	22	0	-1	9	0	0	-1	0	0	-1	44	22	-1	0	-1	0	-1	33	0	-1	47	12	0	29	-1	0	-1	0
c11867	0	0	-1	0	0	0	-1	22	37	-1	13	0	23	0	0	0	29	-1	23	33	0	29	0	49	-1	0	13	0	0	-1
c11888	0	-1	22	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	35	33	-1	-1	-1	47	-1	29	0	0	0	0
c11907	-1	-1	22	0	0	0	-1	-1	33	-1	22	0	0	0	0	0	23	-1	35	33	0	47	-1	47	-1	-1	0	-1	-1	-1
c11942	0	0	22	0	33	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	20	33	3	0	0	0	0	0	0	0	-1	0
c11944	2	29	-1	0	35	0	0	-1	19	-1	17	39	48	-1	0	-1	0	0	0	33	0	17	29	0	45	29	42	0	0	0
c11945	2	0	-1	0	35	0	0	-1	19	-1	17	39	48	0	0	13	0	0	0	33	0	17	29	-1	45	29	42	0	0	0
c11954	-1	-1	22	0	0	-1	-1	0	8	-1	0	0	-1	26	0	0	17	-1	16	33	0	0	0	22	-1	12	35	0	0	35
c11955	33	0	22	0	0	-1	-1	0	8	15	-1	0	-1	26	0	0	17	40	16	33	0	0	49	22	16	12	35	-1	0	35
c11973	42	0	22	0	0	0	0	0	47	15	18	0	-1	0	-1	23	0	0	-1	-1	0	47	0	47	0	0	35	0	0	0
c11975	0	0	22	17	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	20	33	3	-1	22	0	0	0	9	-1	-1	0
c11986	0	0	22	0	0	15	0	-1	-1	0	16	-1	0	16	3	-1	0	45	0	-1	-1	0	0	0	-1	29	0	0	20	0
c11992	29	0	0	0	-1	0	0	23	-1	-1	0	-1	-1	0	0	0	29	22	23	-1	-1	0	0	-1	0	0	-1	0	-1	0
c12015	2	0	22	0	-1	0	-1	0	-1	-1	36	0	38	35	27	13	0	23	0	33	29	0	0	0	42	29	33	-1	-1	-1
c12042	2	33	22	0	-1	0	0	39	0	-1	36	0	0	0	0	13	0	45	0	-1	29	0	0	0	-1	29	-1	0	0	39
c12045	0	22	22	0	-1	39	0	-1	-1	0	1	23	0	0	0	-1	41	29	0	33	-1	0	0	0	0	29	0	0	-1	37
c12055	-1	0	22	0	0	0	0	39	0	0	0	-1	15	-1	0	-1	-1	0	0	33	0	0	29	0	0	29	12	37	0	-1
c12101	-1	0	-1	0	0	-1	0	0	8	-1	7	0	-1	0	2	-1	17	40	16	33	0	0	0	-1	0	0	35	-1	0	35
c12112	-1	-1	0	0	-1	0	0	21	23	0	0	-1	0	-1	-1	-1	0	-1	0	33	-1	0	-1	0	-1	0	0	0	0	30
c12121	0	-1	-1	-1	0	18	16	0	-1	-1	-1	0	40	2	0	0	0	32	-1	-1	0	0	42	0	0	45	0	2	-1	0
c12128	0	0	22	29	42	-1	0	0	24	-1	0	0	0	0	0	-1	-1	0	35	33	-1	0	-1	2	0	29	15	0	0	0
c12132	0	0	-1	9	2	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	22	0	33	-1	0	22	0	0	0	0	34	0	29
c12146	-1	-1	-1	9	29	0	-1	0	16	0	0	49	0	-1	-1	16	3	22	0	-1	-1	0	0	47	2	-1	0	0	0	0
c12152	0	0	22	-1	-1	0	-1	0	41	49	0	0	15	3	0	-1	23	0	0	33	13	0	29	0	-1	29	12	37	0	0
c12166	0	0	0	9	-1	0	0	0	0	0	-1	0	0	15	-1	-1	33	22	0	33	-1	0	0	22	-1	0	0	34	0	-1
c12169	0	-1	-1	0	0	0	0	3	0	-1	0	0	0	2	0	43	-1	32	16	33	0	0	-1	-1	-1	45	0	2	-1	-1
c12171	0	0	0	0	0	0	-1	2	0	0	16	3	0	29	-1	0	0	-1	0	33	-1	0	0	29	2	0	-1	0	0	-1
c12179	0	0	22	15	9	39	0	-1	-1	-1	0	2	37	22	0	0	0	0	0	33	0	0	0	0	0	29	47	0	23	0
c12185	-1	-1	22	0	0	22	0	0	-1	-1	36	0	0	-1	48	13	-1	0	0	33	0	-1	0	0	48	29	0	0	0	-1
c12191	2	0	22	-1	22	-1	0	0	0	-1	0	0	0	-1	0	34	-1	0	-1	-1	16	13	0	0	-1	-1	-1	-1	3	-1
c12197	0	0	22	0	0	0	0	0	47	15	0	0	-1	-1	0	-1	0	0	-1	33	0	0	0	47	29	0	35	0	0	-1
c12206	-1	0	22	0	33	0	-1	0	-1	-1	-1	0	-1	29	-1	0	2	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	-1
c12249	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	15	0	-1	0	22	-1	33	18	0	0	0	0	0	-1	-1	15	13
c12255	2	0	-1	22	4	0	-1	0	-1	-1	36	0	38	29	17	-1	0	-1	45	-1	-1	22	8	5	0	29	0	-1	0	0
c12269	2	-1	22	0	-1	-1	0	0	0	-1	36	0	-1	-1	0	13	0	0	43	33	-1	29	0	-1	48	29	0	0	6	0
c12275	0	0	22	15	-1	0	0	27	40	0	0	-1	29	0	0	29	0	-1	-1	33	-1	13	-1	31	0	-1	0	0	29	9
c12279	0	0	22	-1	0	0	-1	0	0	0	23	4	0	39	-1	-1	0	-1	0	33	27	27	-1	16	0	0	0	0	15	-1
c12290	0	0	-1	16	0	-1	22	47	-1	0	0	44	0	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	29	0	0	15	0
c12305	-1	0	22	0	0	2	36	0	29	0	-1	4	-1	39	0	0	-1	0	0	33	27	0	-1	16	-1	0	0	0	0	0
c12309	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	16	0	0	0	0	35	-1	-1	-1	0	-1	23	29	18	22	0	31
c12337	-1	0	-1	0	0	0	-1	-1	5	-1	36	0	38	0	0	-1	0	23	-1	33	-1	0	0	33	0	29	16	-1	-1	-1
c12402	0	0	22	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	16	0	35	33	0	0	0	-1	0	29	0	19	0	0
c12417	0	0	-1	0	9	-1	0	-1	0	0	-1	0	14	22	0	0	-1	-1	7	33	0	0	0	-1	0	29	-1	0	0	0
c12482	22	0	-1	-1	0	0	36	0	-1	0	0	4	-1	39	-1	-1	-1	0	0	33	27	0	-1	16	-1	22	0	0	0	0
c12490	0	0	22	-1	0	-1	0	16	-1	-1	-1	0	14	16	-1	0	0	0	30	33	29	-1	0	0	15	29	0	3	0	0
c12557	0	0	22	0	0	22	0	0	-1	0	0	0	0	-1	47	0	-1	29	-1	33	0	0	0	0	0	29	0	-1	-1	0
c12560	0	-1	22	0	29	0	29	0	0	0	-1	-1	0	0	-1	16	0	49	-1	33	4	0	-1	47	-1	29	0	0	0	0
c12605	0	2	22	-1	0	-1	2	-1	0	-1	0	-1	44	22	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1
c12619	0	48	22	-1	19	15	0	0	0	-1	16	0	0	16	3	-1	-1	45	0	-1	-1	0	0	0	0	29	0	0	3	0
c12622	0	0	22	0	0	29	0	0	0	3	-1	-1	44	22	50	0	-1	2	-1	-1	0	2	33	0	0	-1	0	2	0	0
c12626	0	0	-1	0	0	0	13	0	-1	0	-1	-1	0	39	0	3	36	-1	-1	33	0	45	0	-1	0	6	-1	0	-1	0
c12633	0	0	22	0	-1	-1	0	-1	0	0	0	2	44	22	0	7	29	0	-1	33	49	-1	0	-1	0	29	-1	50	0	0
c12659	-1	0	22	0	-1	-1	0	0	-1	-1	17	0	0	42	0	-1	-1	0	0	33	0	0	0	20	-1	29	0	47	0	0
c12662	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	47	0	0	29	-1	33	-1	0	0	0	0	29	45	0	-1	-1
c12671	-1	13	-1	0	33	0	-1	15	-1	-1	-1	0	47	0	-1	16	0	0	20	33	26	-1	15	-1	-1	0	0	0	0	0
c12694	34	0	0	0	0	0	0	0	37	-1	0	47	0	0	0	0	29	-1	23	33	0	0	0	49	-1	-1	-1	0	6	39
c12711	16	0	22	0	-1	0	0	-1	2	-1	0	49	0	0	-1	0	33	0	35	33	-1	0	0	42	-1	29	25	29	0	0
c12717	0	-1	22	0	-1	11	-1	0	49	-1	0	49	0	0	49	16	0	-1	0	33	4	0	0	47	2	29	0	-1	0	0
c12740	0	0	22	16	-1	0	0	-1	0	0	0	0	-1	22	0	-1	0	0	0	33	24	41	-1	-1	-1	-1	0	-1	0	0
c12756	2	0	22	0	0	0	-1	29	0	-1	36	44	38	0	0	13	0	23	-1	33	-1	0	0	5	-1	-1	37	-1	0	0
c12757	-1	0	22	0	0	0	-1	29	0	-1	36	44	38	0	0	13	0	23	-1	33	0	-1	0	5	35	29	37	-1	0	0
c12758	0	0	22	0	0	0	0	9	0	0	0	-1	29	0	22	-1	47	-1	-1	-1	39	-1	47	31	16	42	0	0	0	9
c12779	29	47	22	-1	0	9	0	-1	0	-1	15	0	-1	30	17	34	33	-1	-1	33	-1	13	0	-1	29	0	0	0	3	16
c12795	0	13	22	47	0	-1	0	15	42	-1	0	0	0	2	0	35	-1	0	16	33	-1	45	0	-1	0	0	0	2	-1	22
c12844	0	0	22	0	-1	0	36	0	0	0	0	4	0	-1	0	0	0	0	0	-1	27	0	0	16	42	0	-1	0	0	22
c12850	0	0	22	0	0	0	-1	0	0	0	-1	0	42	0	0	-1	-1	29	47	-1	-1	0	0	16	0	29	-1	-1	2	0
c12861	0	2	22	0	0	-1	0	-1	0	0	-1	50	0	0	0	-1	39	0	0	33	31	0	0	0	0	29	-1	37	4	0
c12863	0	0	22	29	0	0	3	0	2	-1	0	0	0	0	19	-1	0	0	35	33	-1	-1	0	0	9	29	-1	-1	-1	-1
c12866	-1	0	22	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	5	0	35	33	29	0	-1	-1	45	29	-1	0	0	0
c12871	-1	0	22	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	35	33	0	44	0	0	0	29	0	-1	-1	0
c12906	0	0	22	0	0	0	36	0	0	-1	0	4	0	39	13	0	-1	0	0	33	-1	0	0	16	-1	9	0	0	-1	-1
c12909	0	-1	22	0	-1	0	-1	0	14	15	0	0	0	2	0	13	-1	0	16	33	0	-1	24	-1	0	16	0	-1	-1	0
c12916	2	0	22	0	-1	0	-1	17	0	-1	36	0	38	35	44	13	0	-1	0	33	29	-1	0	0	-1	29	-1	-1	-1	0
c12921	45	0	22	-1	29	0	0	0	22	-1	0	16	44	22	0	7	0	45	0	33	49	0	0	0	-1	29	0	-1	0	-1
c12990	2	0	22	16	0	-1	0	0	20	-1	17	0	0	42	0	13	0	0	50	33	0	0	0	0	-1	29	0	0	0	0
c12995	40	-1	-1	0	-1	-1	17	0	9	0	23	0	29	42	-1	0	0	0	0	-1	39	45	47	31	0	42	-1	0	-1	9
c13028	2	33	22	3	0	0	0	0	0	-1	36	0	0	0	50	13	-1	-1	-1	33	-1	0	0	0	0	29	0	2	0	0
c13032	-1	-1	22	0	-1	0	29	-1	0	0	0	49	-1	-1	0	16	0	0	0	33	4	0	-1	47	2	29	5	42	0	2
c13046	0	0	0	9	15	0	0	0	0	47	0	0	0	-1	0	0	33	22	0	33	0	13	0	-1	0	0	0	34	47	1
c13063	0	0	-1	0	-1	0	0	0	47	15	0	0	-1	42	0	0	40	20	-1	33	0	0	20	47	0	0	35	29	22	0
c13066	0	-1	22	-1	-1	-1	3	0	0	0	-1	33	0	0	3	-1	0	-1	22	-1	42	-1	0	0	0	29	0	0	0	-1
c13078	0	2	22	-1	0	9	0	0	0	-1	0	-1	44	-1	0	0	-1	0	0	33	-1	-1	0	0	0	29	-1	0	-1	0
c13112	-1	0	22	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	35	33	0	0	0	-1	-1	29	-1	0	0	0
c13120	0	0	22	0	-1	0	0	27	-1	0	0	-1	29	0	0	0	0	-1	0	33	-1	0	47	-1	-1	42	0	-1	29	9
c13123	-1	0	22	0	2	-1	-1	-1	0	0	0	0	29	-1	0	0	-1	-1	0	33	39	-1	-1	31	20	42	0	2	29	9
c13131	-1	-1	-1	-1	43	-1	-1	0	0	-1	0	0	0	16	23	34	33	0	0	33	0	-1	33	25	0	-1	36	29	-1	-1
c13155	0	0	22	22	0	0	36	0	0	0	0	4	-1	39	20	0	-1	0	0	33	27	0	0	16	0	23	16	47	47	-1
c13184	0	0	22	0	-1	0	44	0	44	29	22	0	0	22	0	0	-1	0	-1	33	0	22	0	0	15	29	-1	-1	4	47
c13189	2	13	22	-1	-1	0	0	0	14	15	-1	0	0	2	29	0	-1	0	-1	33	-1	29	0	0	0	0	0	-1	-1	0
c13195	0	29	22	0	0	0	33	29	0	-1	16	0	0	39	0	2	36	29	0	33	0	45	0	39	29	6	0	0	16	-1
c13201	0	13	22	47	0	-1	0	0	0	15	0	0	0	2	0	35	-1	0	16	33	0	45	0	-1	0	0	-1	2	-1	22
c13232	0	0	22	35	0	8	36	0	0	-1	48	4	0	39	16	0	0	0	0	33	-1	0	-1	16	0	-1	-1	0	0	0
c13246	-1	0	-1	0	0	0	0	0	0	0	-1	15	-1	39	-1	0	36	0	-1	33	0	45	-1	0	0	6	0	0	16	0
c13247	-1	0	-1	0	0	0	0	-1	0	0	0	15	-1	39	-1	0	36	0	-1	33	0	45	0	0	0	6	0	0	16	0
c13251	0	-1	22	0	-1	0	29	0	-1	0	0	-1	-1	0	0	16	0	23	-1	33	4	-1	13	-1	-1	29	0	0	0	0
c13253	1	13	22	0	-1	0	0	-1	-1	15	0	29	0	2	-1	0	0	32	16	-1	0	0	-1	0	2	45	39	-1	-1	0
c13257	-1	-1	-1	-1	-1	-1	24	0	0	-1	-1	0	29	-1	0	0	0	0	47	33	39	0	-1	31	-1	42	0	0	0	-1
c13260	29	-1	22	-1	0	-1	0	0	29	-1	0	0	0	0	0	34	33	-1	-1	33	0	0	0	0	0	2	0	16	3	16
c13296	0	47	22	0	9	0	-1	-1	0	-1	22	-1	0	22	0	0	0	13	0	33	0	0	0	0	0	-1	0	0	23	0
c13301	2	0	22	-1	0	0	0	0	0	-1	36	22	0	0	48	13	-1	0	0	33	0	-1	0	-1	-1	-1	0	29	-1	-1
c13302	0	0	22	0	0	15	0	0	0	20	16	0	0	16	3	-1	0	45	0	-1	-1	0	0	0	0	29	0	-1	-1	0
c13305	0	-1	22	0	-1	-1	0	0	0	-1	-1	-1	0	-1	22	29	0	0	35	33	0	0	3	47	0	-1	0	0	0	-1
c13311	22	0	-1	26	0	0	36	0	29	0	0	4	0	39	-1	0	-1	0	0	33	-1	0	-1	16	0	22	0	-1	0	0
c13338	0	0	22	0	0	0	36	39	0	0	22	4	0	-1	0	-1	0	0	0	33	27	0	-1	16	0	0	0	0	15	22
c13339	0	0	-1	0	0	0	36	-1	-1	0	22	4	0	-1	0	-1	0	0	-1	33	-1	0	-1	16	0	0	0	0	15	22
c13367	0	0	-1	-1	-1	0	0	-1	0	25	-1	0	0	39	0	0	36	0	-1	33	0	45	0	0	0	6	0	-1	16	0
c13407	0	-1	-1	0	33	0	-1	0	-1	-1	-1	0	0	40	0	0	-1	0	20	-1	0	0	-1	0	-1	-1	0	-1	0	0
c13418	0	-1	22	0	0	0	-1	0	0	0	0	0	42	0	-1	0	41	-1	47	-1	45	0	0	0	33	29	0	0	2	0
c13432	0	-1	22	-1	-1	13	29	23	0	0	0	49	-1	7	0	16	16	0	0	33	4	17	0	47	-1	-1	-1	0	0	0
c13433	0	-1	22	-1	-1	13	29	23	0	0	-1	49	-1	7	0	16	0	0	0	33	-1	17	0	-1	2	29	0	-1	0	0
c13457	0	0	22	29	-1	-1	0	0	0	-1	0	29	-1	2	0	29	41	-1	47	33	0	0	0	44	20	29	-1	-1	2	0
c13480	0	0	22	29	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	35	33	0	0	-1	-1	37	29	0	0	-1	0
c13515	39	0	22	-1	0	9	0	48	0	-1	0	0	26	16	3	-1	-1	0	0	33	0	16	33	23	18	-1	36	0	3	-1
c13553	33	0	22	35	0	0	36	0	-1	0	0	4	-1	39	0	0	0	29	-1	33	-1	0	0	16	42	0	0	22	-1	0
c13554	20	-1	22	0	0	0	36	0	0	-1	0	-1	0	39	19	0	-1	0	7	33	-1	16	-1	16	0	34	29	0	0	0
c13557	31	35	22	7	32	0	14	-1	-1	0	-1	-1	14	39	-1	0	41	29	0	33	0	0	-1	0	0	29	33	0	-1	20
c13564	-1	-1	22	0	0	0	22	0	-1	-1	-1	0	0	0	0	0	0	-1	35	33	0	0	-1	-1	43	29	0	40	0	0
c13574	0	-1	22	-1	0	15	0	9	0	0	47	0	0	-1	3	0	0	-1	0	33	-1	0	-1	-1	8	-1	-1	0	0	16
c13584	0	-1	22	0	0	-1	-1	-1	0	-1	0	0	0	27	-1	33	21	0	35	-1	24	0	0	0	0	-1	0	0	-1	0
